ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1124.9793801633,-0.6001410228,-1.2997047709,-1.4639922353,
-1113.2960156711,-0.5995931784,-1.2094514094,-1.3728284420,
-1126.8131213104,-0.6002270087,-1.1147482138,-1.2766575456,
-1153.6913502669,-0.6014873550,-1.0165706844,-1.1764804227,
-1179.6113525826,-0.6027027692,-0.9158905287,-1.0733024834,
-1197.9337750686,-0.6035619254,-0.8136755162,-0.9681158737,
-1213.3392612178,-0.6042843037,-0.7108712735,-0.8619082929,
-1236.7884511192,-0.6053838590,-0.6084004590,-0.7556236818,
-1275.2419813732,-0.6071869825,-0.5071493836,-0.6501780428,
-1322.6204850070,-0.6094086067,-0.4079535496,-0.5464406759,
-1358.6445913916,-0.6110978121,-0.3116055766,-0.4452250649,
-1356.9949261598,-0.6110204577,-0.2188271272,-0.3472815751,
-1299.3921111245,-0.6083194056,-0.1302895350,-0.2532989213,
-1187.2767641984,-0.6030622078,-0.0465864910,-0.1638948749,
-1044.8494993148,-0.5963836546,0.0317627768,-0.0796110083,
-909.8309263492,-0.5900525022,0.1043070538,-0.0009091367,
-816.5816510420,-0.5856799529,0.1706788342,0.0718191834,
-780.1422749218,-0.5839712750,0.2305862779,0.1382718714,
-789.7133952310,-0.5844200742,0.2838136480,0.1982177294,
-814.9356048506,-0.5856027682,0.3302275389,0.2515028054,
-821.6494922280,-0.5859175889,0.3697690678,0.2980592249,
-788.4956413042,-0.5843629725,0.4024474493,0.3378773859,
-716.0746314434,-0.5809670808,0.4283520108,0.3710259169,
-626.1470373634,-0.5767502883,0.4476306971,0.3976383013,
-552.1934290662,-0.5732825316,0.4604972477,0.4179043849,
-527.0943717713,-0.5721056124,0.4672308417,0.4320760531,
-572.7704258490,-0.5742474070,0.4681534227,0.4404532379,
-694.5021467553,-0.5799555260,0.4636407259,0.4433785431,
-879.8900849680,-0.5886485470,0.4541192176,0.4412423016,
-1102.5347859242,-0.5990885739,0.4400406616,0.4344600572,
-1329.2367899582,-0.6097188517,0.4218965597,0.4234893860,
-1528.9966322418,-0.6190857853,0.4002086251,0.4087981474,
-1681.0948427248,-0.6262178185,0.3755155983,0.3908849913,
-1779.2119460776,-0.6308186250,0.3483751733,0.3702542795,
-1829.9484616343,-0.6331977097,0.3193571100,0.3474240094,
-1847.2649033378,-0.6340096945,0.2890274374,0.3229183643,
-1846.4817796853,-0.6339729731,0.2579730485,0.2972559081,
-1841.1995936764,-0.6337252862,0.2267583621,0.2709594127,
-1843.7388427606,-0.6338443541,0.1959554450,0.2445388550,
-1867.2600187885,-0.6349472849,0.1661057776,0.2185010116,
-1925.6436079618,-0.6376849483,0.1377529225,0.1933324804,
-2029.7700907870,-0.6425675405,0.1114051694,0.1695025792,
-2180.9199420283,-0.6496551043,0.0875592126,0.1474761709,
-2364.6536306637,-0.6582705559,0.0666732713,0.1276788212,
-2547.6916198409,-0.6668533855,0.0491735996,0.1105219418,
-2681.1143668358,-0.6731097080,0.0354690460,0.0963940012,
-2710.4023230114,-0.6744830488,0.0259021317,0.0856490155,
-2590.6359337789,-0.6688670862,0.0208009381,0.0786138340,
-2302.0956385593,-0.6553371507,0.0204341687,0.0755842506,
-1859.5818707471,-0.6345872491,0.0250311979,0.0768228694,
-1309.2150576755,-0.6087800131,0.0347654469,0.0825517345,
-711.8356205817,-0.5807683095,0.0497677403,0.0929562465,
-118.9639745756,-0.5529679805,0.0701091989,0.1081847143,
448.0794713922,-0.5263787610,0.0957996724,0.1283356827,
1003.3743145590,-0.5003404449,0.1268136160,0.1534676315,
1579.9601583789,-0.4733037731,0.1630351018,0.1835891903,
2197.2366125493,-0.4443590789,0.2043137655,0.2186578465,
2827.6032930362,-0.4148005712,0.2504224392,0.2585802702,
3381.8198220980,-0.3888128184,0.3010879165,0.3032118099,
3725.7258283083,-0.3726867307,0.3559553130,0.3523479313,
3726.0409465768,-0.3726719545,0.4146313189,0.4057283115,
3264.6448181692,-0.3943072684,0.4766480825,0.4630386682,
2400.2570907250,-0.4348392509,0.5414864125,0.5239027210,
1271.4374182748,-0.4877707049,0.6085715964,0.5878835658,
66.0654612553,-0.5442917700,0.6772770017,0.6544956912,
-1028.4191134763,-0.5956132178,0.7469459814,0.7231933563,
-1792.4966326302,-0.6314415569,0.8168370127,0.7933755740,
-2247.7274164724,-0.6527877718,0.8862182169,0.8643880485,
-2453.8717788154,-0.6624540817,0.9543049365,0.9355458389,
-2491.2900270095,-0.6642086599,1.0202970425,1.0061009435,
-2443.5824619364,-0.6619716057,1.0833712824,1.0752879749,
-2421.7493780031,-0.6609478311,1.1427043627,1.1423082172,
-2429.6710631386,-0.6613192866,1.1974775843,1.2063280007,
-2460.7477987905,-0.6627765050,1.2468764771,1.2665258147,
-2499.2998599242,-0.6645842487,1.2901180261,1.3220524295,
-2524.4475150230,-0.6657634468,1.3264457431,1.3720810329,
-2518.8710260898,-0.6655019598,1.3551398065,1.4157962145,
-2478.8106486494,-0.6636234896,1.3755462005,1.4524047610,
-2418.5466317538,-0.6607976512,1.3870576214,1.4811585831,
-2364.9192179871,-0.6582830095,1.3891493141,1.5013540397,
-2342.8086434730,-0.6572462232,1.3813723749,1.5123491225,
-2360.2551378834,-0.6580643063,1.3633637331,1.5135716284,
-2401.7789244477,-0.6600113971,1.3348602546,1.5045292656,
-2434.3802199647,-0.6615401036,1.2956919721,1.4848220825,
-2423.1392348147,-0.6610130028,1.2458132228,1.4541430564,
-2347.7761729733,-0.6574791554,1.1852748663,1.4122980302,
-2210.4512320272,-0.6510398552,1.1142399456,1.3592017442,
-2031.7646031901,-0.6426610651,1.0330023436,1.2948877298,
-1838.1564713212,-0.6335825912,0.9419500628,1.2195085898,
-1647.7470149440,-0.6246541064,0.8416037882,1.1333439632,
-1462.1364062670,-0.6159506441,0.7325786635,1.0367974317,
-1267.9248112054,-0.6068438733,0.6156027023,0.9303916804,
-1045.6723894044,-0.5964222407,0.4914946132,0.8147704859,
-782.2192942636,-0.5840686685,0.3611766801,0.6906946675,
-479.9256729622,-0.5698938261,0.2256320890,0.5590321375,
-158.8716664866,-0.5548392910,0.0859333058,0.4207471712,
149.7025903421,-0.5403699436,-0.0567978656,0.2768970840,
414.8369688382,-0.5279375343,-0.2013954621,0.1286245020,
617.5313464210,-0.5184329975,-0.3466516977,-0.0228778506,
755.3056065829,-0.5119726283,-0.4913471773,-0.1763471791,
838.1996388565,-0.5080856463,-0.6342520274,-0.3304928358,
879.0133387803,-0.5061718522,-0.7741518839,-0.4840008871,
884.8266078629,-0.5058992624,-0.9098452708,-0.6355440798,
854.8393535471,-0.5073053939,-1.0401754893,-0.7838092699,
786.0114891717,-0.5105327995,-1.1640352425,-0.9275077573,
680.9829339328,-0.5154576908,-1.2803782823,-1.0653883452,
551.4736128437,-0.5215305090,-1.3882358068,-1.1962559943,
414.4834566940,-0.5279541109,-1.4867218728,-1.3189903022,
284.3324020069,-0.5340570206,-1.5750511800,-1.4325481005,
160.6603909965,-0.5398561216,-1.6525403510,-1.5359860243,
47.9873715231,-0.5451394693,-1.7186179902,-1.6284647073,
-53.2467029521,-0.5498864336,-1.7728318430,-1.7092693011,
-142.4418734138,-0.5540688820,-1.8148483449,-1.7777984182,
-216.3981753396,-0.5575367651,-1.8444654475,-1.8335908467,
-258.7156387490,-0.5595210722,-1.8615956458,-1.8763172818,
-282.1542882524,-0.5606201333,-1.8662843777,-1.9057875826,
-301.7941431021,-0.5615410652,-1.8587015101,-1.9219478342,
-329.7952172434,-0.5628540628,-1.8391226884,-1.9248873408,
-371.4375193673,-0.5648067109,-1.8079543746,-1.9148296306,
-430.4410529636,-0.5675734441,-1.7657027230,-1.8921207159,
-492.6058163753,-0.5704884104,-1.7129635954,-1.8572396136,
-545.5318028536,-0.5729701615,-1.6504467184,-1.8107794195,
-584.9790006142,-0.5748198790,-1.5789209766,-1.7534389978,
-616.1873928943,-0.5762832709,-1.4992402942,-1.6860151255,
-650.0369580098,-0.5778705100,-1.4123102291,-1.6093851513,
-696.3276694145,-0.5800411265,-1.3190939061,-1.5245099063,
-757.2994957594,-0.5829001549,-1.2205786202,-1.4323991135,
-824.7124009526,-0.5860612116,-1.1177887434,-1.3341150740,
-881.6463442208,-0.5887308997,-1.0117515956,-1.2307516798,
-907.9812801706,-0.5899657705,-0.9035009876,-1.1234218590,
-887.0771588514,-0.5889855559,-0.7940578964,-1.0132457106,
-811.5339258184,-0.5854432601,-0.6844215948,-0.9013327892,
-686.2715221966,-0.5795695840,-0.5755573065,-0.7887722453,
-527.7298847457,-0.5721354122,-0.4683944119,-0.6766253015,
-359.7089459249,-0.5642567467,-0.3638051163,-0.5659042883,
-206.8486339594,-0.5570889778,-0.2626008089,-0.4575700679,
-88.0688729068,-0.5515192791,-0.1655365437,-0.3525172047,
-12.0095827243,-0.5479527849,-0.0732858570,-0.2515719252,
23.4093206636,-0.5462919580,0.0135494992,-0.1554808941,
29.1879252964,-0.5460209936,0.0944511474,-0.0649011366,
22.4863231087,-0.5463352383,0.1689872025,0.0195903213,
24.4246098609,-0.5462443501,0.2368016567,0.0975177277,
56.9628850689,-0.5447185987,0.2976390492,0.1684874691,
137.5812519337,-0.5409383249,0.3513105402,0.2322157644,
270.9998172705,-0.5346821985,0.3977365610,0.2885040100,
441.9786914370,-0.5266648325,0.4368946737,0.3372445765,
614.2779882616,-0.5185855507,0.4688532602,0.3784198913,
739.9778249709,-0.5126913629,0.4937573436,0.4121061605,
776.9583221173,-0.5109573113,0.5118180696,0.4384543963,
706.6596035054,-0.5142536867,0.5233098183,0.4576887866,
542.3617961189,-0.5219577710,0.5285657997,0.4701089824,
323.2650300463,-0.5322314317,0.5279770679,0.4760777271,
97.0894384073,-0.5428370255,0.5219741962,0.4760142418,
-99.1248427222,-0.5520377043,0.5110344342,0.4703832194,
-250.6976743846,-0.5591451020,0.4956599054,0.4596957888,
-365.2689148157,-0.5645174591,0.4763833932,0.4444973709,
-463.5184195200,-0.5691244740,0.4537558287,0.4253617365,
-566.5260413462,-0.5739546018,0.4283421506,0.4028764235,
-686.0516305629,-0.5795592731,0.4007148027,0.3776500768,
-820.6550349345,-0.5858709578,0.3714413023,0.3502979484,
-957.1760997973,-0.5922725635,0.3410934015,0.3214298108,
-1075.9746681358,-0.5978431441,0.3102215076,0.2916529761,
-1157.6905806588,-0.6016748828,0.2793744538,0.2615610666,
-1189.5636758761,-0.6031694433,0.2490738494,0.2317398895,
-1169.5137901748,-0.6022292846,0.2198221449,0.2027496763,
-1106.9407578964,-0.5992951742,0.1920910251,0.1751192817,
-1018.6044114127,-0.5951529969,0.1663350908,0.1493630852,
-920.3445812033,-0.5905454977,0.1429644646,0.1259556136,
-817.2810959315,-0.5857127505,0.1223653475,0.1053427267,
-697.3737825216,-0.5800901798,0.1048899818,0.0879268844,
-533.4224662355,-0.5724023429,0.0908471235,0.0740809995,
-294.7869707489,-0.5612124921,0.0805174156,0.0641380167,
36.6928817718,-0.5456690789,0.0741390136,0.0583840464,
456.3372705932,-0.5259915447,0.0719170407,0.0570703561,
940.2663763385,-0.5032996376,0.0740087761,0.0603969848,
1462.7603809112,-0.4787993848,0.0805458015,0.0685324981,
2015.6594674191,-0.4528734081,0.0916056592,0.0815870558,
2612.9238200987,-0.4248671008,0.1072408930,0.0996362505,
3271.0736242388,-0.3940058154,0.1274568279,0.1227030417,
3972.7490661056,-0.3611035705,0.1522151737,0.1507716329,
4637.3903328669,-0.3299378941,0.1814520343,0.1837673493,
5123.7176125176,-0.3071335343,0.2150434227,0.2215764457,
5273.3710938041,-0.3001161368,0.2528403241,0.2640364275,
4978.3109661506,-0.3139517936,0.2946473294,0.3109339580,
4237.7774195842,-0.3486761329,0.3402269598,0.3620068235,
3172.2906446614,-0.3986378456,0.3893008382,0.4169408933,
1985.1708323942,-0.4543030499,0.4415506652,0.4753803576,
889.5781741770,-0.5056764568,0.4966162714,0.5369164639,
37.7128617135,-0.5456212510,0.5541001769,0.6010962094,
-515.7849130555,-0.5715753008,0.6135615215,0.6674108376,
-805.2349580247,-0.5851478954,0.6745186464,0.7353190372,
-913.6370809954,-0.5902309765,0.7364652784,0.8042344941,
-926.5510897475,-0.5908365270,0.7988446930,0.8735247737,
-902.8167921097,-0.5897236026,0.8610884159,0.9425340229,
-869.7139960303,-0.5881713803,0.9225791011,1.0105630514,
-834.8425096468,-0.5865362223,0.9826873834,1.0768939856,
-800.1621413557,-0.5849100261,1.0407673329,1.1407870748,
-768.8326998810,-0.5834409580,1.0961472467,1.2014891967,
-743.1339943427,-0.5822359207,1.1481614523,1.2582358608,
-719.5458343248,-0.5811298489,1.1961253190,1.3102719115,
-687.6280299423,-0.5796331920,1.2393758723,1.3568391581,
-634.9003919082,-0.5771607417,1.2772501110,1.3972089287,
-554.2427315992,-0.5733786254,1.3091126951,1.4306704517,
-449.1748611217,-0.5684518906,1.3343538563,1.4565521540,
-333.2165933764,-0.5630144945,1.3523962710,1.4742260094,
-223.9677421227,-0.5578917094,1.3627143148,1.4831202564,
-135.5481220420,-0.5537456273,1.3648277784,1.4827214596,
-73.1175488013,-0.5508181969,1.3583225342,1.4725947137,
-32.1958391149,-0.5488993381,1.3428498927,1.4523773036,
-2.1428108064,-0.5474901223,1.3181345415,1.4218020397,
28.6817171308,-0.5460447302,1.2839897642,1.3806900706,
68.9579244725,-0.5441561396,1.2403051722,1.3289657240,
123.1259897053,-0.5416161463,1.1870771203,1.2666532656,
193.8260899670,-0.5383009497,1.1243848427,1.1938972963,
285.9384009887,-0.5339817137,1.0524073871,1.1109342416,
409.0630970382,-0.5282082768,0.9714376006,1.0181291678,
575.7203508627,-0.5203935558,0.8818480845,0.9159460195,
794.9103336337,-0.5101155240,0.7841285197,0.8049612824,
1063.9132148916,-0.4975017169,0.6788520090,0.6858591984,
1363.5691624923,-0.4834505577,0.5666910260,0.5594104483,
1661.1983425533,-0.4694944355,0.4483988318,0.4264929708,
1921.0409194014,-0.4573101640,0.3248161418,0.2880609861,
2117.8170555213,-0.4480831393,0.1968488841,0.1451388807,
2245.8469115048,-0.4420796946,0.0654702592,-0.0011740862,
2318.5306460007,-0.4386714835,-0.0683000042,-0.1497386147,
2358.5484156660,-0.4367950113,-0.2033879096,-0.2993659830,
2384.1003751174,-0.4355968551,-0.3387001243,-0.4488461551,
2399.3066768845,-0.4348838167,-0.4731250177,-0.5969582242,
2393.6874713631,-0.4351473068,-0.6055423563,-0.7424762754,
2349.8429067698,-0.4372032211,-0.7348371638,-0.8841994587,
2254.2131290973,-0.4416873945,-0.8599216069,-1.0209469258,
2105.3582820711,-0.4486673433,-0.9797380947,-1.1515880874,
1915.5585071064,-0.4575672396,-1.0932759580,-1.2750428894,
1706.4539432667,-0.4673723563,-1.1995799230,-1.3903128352,
1501.8447272226,-0.4769666817,-1.2977712206,-1.4964628403,
1320.6909932120,-0.4854611568,-1.3870446049,-1.5926623211,
1172.6728730012,-0.4924018706,-1.4666819750,-1.6781753872,
1056.7904958471,-0.4978357081,-1.5360746090,-1.7523768703,
962.0439884598,-0.5022784642,-1.5947062524,-1.8147608915,
869.9534749669,-0.5065966780,-1.6421754399,-1.8649324723,
759.4390768782,-0.5117788058,-1.6781936191,-1.9026273664,
613.3409130519,-0.5186294910,-1.7025990404,-1.9277067200,
424.7790996611,-0.5274713381,-1.7153321982,-1.9401577556,
201.2737501622,-0.5379517217,-1.7164629649,-1.9400894203,
-35.9750247367,-0.5490765478,-1.7061756944,-1.9277332613,
-257.7271171054,-0.5594747194,-1.6847659453,-1.9034438230,
-435.3424218212,-0.5678032741,-1.6526411597,-1.8676789824,
-548.5408365964,-0.5731112580,-1.6103035138,-1.8210061359,
-589.8422620059,-0.5750479221,-1.5583631132,-1.7640866495,
-564.2466015130,-0.5738477166,-1.4975057307,-1.6976725084,
-486.7137614943,-0.5702121262,-1.4285016305,-1.6225866393,
-378.8036512642,-0.5651521160,-1.3521842512,-1.5397219929,
-265.3161830971,-0.5598305781,-1.2694522975,-1.4500282755,
-170.0112722501,-0.5553616380,-1.1812398755,-1.3544860595,
-110.1688369835,-0.5525555679,-1.0885250703,-1.2541239287,
-90.3087985810,-0.5516243114,-0.9923007021,-1.1499700941,
-99.3110813680,-0.5520464372,-0.8935773058,-1.0430758618,
-113.8956127301,-0.5527303201,-0.7933609476,-0.9344740074,
-108.3423231296,-0.5524699209,-0.6926461039,-0.8251873551,
-66.4111461212,-0.5505037272,-0.5923978212,-0.7162084594,
10.2179816333,-0.5469105127,-0.4935630637,-0.6084924359,
102.1451203511,-0.5425999597,-0.3970274257,-0.5029471437,
181.5303271157,-0.5388775100,-0.3036332146,-0.4004229621,
225.8936558658,-0.5367972703,-0.2141561734,-0.3017083235,
229.8351573841,-0.5366124495,-0.1293099938,-0.2075203713,
208.3148792879,-0.5376215563,-0.0497287110,-0.1185026560,
190.2128660210,-0.5384703773,0.0240321427,-0.0352125424,
205.0891588454,-0.5377728134,0.0915100641,0.0418726485,
270.1437958359,-0.5347223381,0.1523138990,0.1123573805,
382.6168118735,-0.5294483689,0.2061580613,0.1759461880,
521.5882386419,-0.5229318633,0.2528358654,0.2324170191,
656.6981046237,-0.5165964301,0.2922449887,0.2816478949,
759.3864350981,-0.5117812742,0.3243567095,0.3235901869,
810.6132521396,-0.5093791989,0.3492465096,0.3582899410,
802.8585746176,-0.5097428233,0.3670586039,0.3858652767,
736.8424181970,-0.5128383852,0.3780298051,0.4065065037,
617.7247953401,-0.5184239265,0.3824712390,0.4204931728,
453.7057153094,-0.5261149409,0.3807568735,0.4281439605,
257.4251841706,-0.5353187262,0.3733328153,0.4298572914,
47.3632047981,-0.5451687371,0.3607071116,0.4260780696,
-153.4402231197,-0.5545846054,0.3434241437,0.4172997215,
-322.4651030736,-0.5625103466,0.3220915535,0.4040562106,
-444.2714417264,-0.5682219645,0.2973329087,0.3869172008,
-514.9392489034,-0.5715356468,0.2698215838,0.3664783506,
-541.8285375837,-0.5727965118,0.2402392857,0.3433540853,
-539.0993238891,-0.5726685363,0.2092779627,0.3181796717,
-521.9916270726,-0.5718663397,0.1776445721,0.2915943802,
-502.9454695060,-0.5709732468,0.1460381637,0.2642338584,
-490.8008766668,-0.5704037750,0.1151467346,0.2367419801,
-491.5578771231,-0.5704392715,0.0856492602,0.2097349893,
-508.2965025190,-0.5712241620,0.0581884188,0.1838325610,
-539.3767875578,-0.5726815468,0.0333840709,0.1596176733,
-575.9587699853,-0.5743969116,0.0118172158,0.1376559246,
-600.4424905712,-0.5755449771,-0.0059730008,0.1184752128,
-587.6679930908,-0.5749459685,-0.0194975836,0.1025758592,
-509.5553243044,-0.5712831893,-0.0283218972,0.0904133250,
-342.1445339369,-0.5634331343,-0.0320642273,0.0824049319,
-73.1556746560,-0.5508199847,-0.0304094945,0.0789110279,
292.9311979500,-0.5336538147,-0.0231112346,0.0802564889,
735.7160253963,-0.5128912028,-0.0099785689,0.0867013524,
1227.1987463252,-0.4898450993,0.0090946692,0.0984575249,
1744.7792965317,-0.4655752432,0.0341547913,0.1156714897,
2282.2576089889,-0.4403723616,0.0651591598,0.1384376279,
2849.7936138756,-0.4137600455,0.1020034276,0.1667813177,
3458.1472386033,-0.3852337515,0.1445067465,0.2006728212,
4092.3984078447,-0.3554930963,0.1924100244,0.2400068385,
4690.3470435633,-0.3274547024,0.2453838003,0.2846176853,
5009.7530650429,-0.3124774429,0.3030301953,0.3342768598,
4949.2163889190,-0.3153160666,0.3648770685,0.3886902849,
4449.9369292098,-0.3387277668,0.4303912979,0.4474884716,
3524.1945973492,-0.3821367265,0.4989810929,0.5102485430,
2266.1893022191,-0.4411258201,0.5699999915,0.5764851150,
1100.5609501840,-0.4957832689,0.6427366372,0.6456433990,
155.9494451253,-0.5400770225,0.7164486332,0.7171224987,
-492.6853115237,-0.5704921380,0.7903484895,0.7902624380,
-828.4234207414,-0.5862352250,0.8636268564,0.8643557392,
-885.7049858814,-0.5889212134,0.9354352078,0.9386528591,
-867.8101126349,-0.5880821053,1.0049250022,1.0123623915,
-832.8989089932,-0.5864450850,1.0712315603,1.0846702060,
-817.8914852081,-0.5857413723,1.1334989740,1.1547296719,
-838.1479537537,-0.5866912178,1.1908813037,1.2216910901,
-890.7484292852,-0.5891577053,1.2425557634,1.2846831806,
-960.2530285991,-0.5924168437,1.2877315960,1.3428481497,
-1026.5418705919,-0.5955251921,1.3256604756,1.3953396512,
-1072.4150762178,-0.5976762314,1.3556413290,1.4413345378,
-1088.5927684468,-0.5984348191,1.3770453354,1.4800369652,
-1074.0350722215,-0.5977521946,1.3892940319,1.5107004655,
-1032.1421144137,-0.5957877930,1.3919071774,1.5326296608,
-966.2340237800,-0.5926972984,1.3844766126,1.5451970899,
-877.9109309176,-0.5885557425,1.3666931124,1.5478421207,
