ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-996.2274403505,-0.5941037189,0.4108771191,0.3927839456,
-940.5353930135,-0.5914922646,0.4510632551,0.4304136810,
-865.3254177582,-0.5879655956,0.4910867179,0.4679342140,
-776.1574182578,-0.5837844212,0.5308644843,0.5052732592,
-690.2712972808,-0.5797571373,0.5703211008,0.5423645400,
-629.5869566962,-0.5769115895,0.6093718044,0.5791287467,
-610.5442974785,-0.5760186607,0.6479201921,0.6154826257,
-637.0632197133,-0.5772621588,0.6858826261,0.6513460309,
-700.9036226026,-0.5802556974,0.7231569812,0.6866258244,
-787.2654044715,-0.5843052855,0.7596463617,0.7212336030,
-880.7484627743,-0.5886887972,0.7952550151,0.7550733636,
-967.0726941012,-0.5927366245,0.8298768621,0.7880477560,
-1030.7179941855,-0.5957210146,0.8634194086,0.8200654979,
-1053.2442579111,-0.5967772930,0.8957822137,0.8510315786,
-1016.5713793202,-0.5950576660,0.9268814996,0.8808537708,
-911.4592516212,-0.5901288560,0.9566269076,0.9094512123,
-745.9077671972,-0.5823659856,0.9849462405,0.9367425487,
-549.5568176149,-0.5731588983,1.0117786382,0.9626634421,
-360.1662936334,-0.5642781922,1.0370707880,0.9871573029,
-222.8160852136,-0.5578377071,1.0607934748,1.0101788965,
-173.5060815280,-0.5555255130,1.0829248804,1.0317104408,
-227.9561709707,-0.5580787308,1.1034837380,1.0517373666,
-378.3662411676,-0.5651316055,1.1224818518,1.0702797853,
-613.1761789872,-0.5761420722,1.1399820108,1.0873708694,
-896.8658705513,-0.5894445581,1.1560595899,1.1030722403,
-1178.3152012466,-0.6026419914,1.1708158256,1.1174697990,
-1405.7240557359,-0.6133054141,1.1843893881,1.1306764050,
-1541.7723179703,-0.6196848496,1.1969344271,1.1428267375,
-1566.2598712011,-0.6208330948,1.2086363037,1.1540912307,
-1491.7865979925,-0.6173409705,1.2197071305,1.1646548193,
-1355.4323802340,-0.6109471884,1.2303888765,1.1747346692,
-1198.4370991539,-0.6035855268,1.2409291959,1.1845660834,
-1045.2006353324,-0.5964001197,1.2516132106,1.1944085607,
-892.6828687151,-0.5892484131,1.2627264646,1.2045349999,
-714.9236786272,-0.5809131115,1.2745721480,1.2152299802,
-477.8429437873,-0.5697961649,1.2874637523,1.2267912118,
-155.5605423222,-0.5546840292,1.3017021289,1.2395180522,
258.8436482184,-0.5352522131,1.3175938935,1.2537054037,
749.7697508474,-0.5122322099,1.3354339842,1.2696444850,
1278.9778891245,-0.4874171249,1.3554913044,1.2876121050,
1783.0681871412,-0.4637798398,1.3780125441,1.3078634887,
2169.1207695045,-0.4456774582,1.4032158240,1.3306254743,
2316.4557613215,-0.4387687769,1.4312804786,1.3560912335,
2095.1932881830,-0.4491439898,1.4623335857,1.3844207282,
1405.1334761470,-0.4815015665,1.4964526643,1.4157163446,
225.2764517220,-0.5368262116,1.5336600915,1.4500343185,
-1348.5376581497,-0.6106238882,1.5739168808,1.4873704968,
-3101.9487261094,-0.6928430411,1.6171046039,1.5276571997,
-4747.2366243987,-0.7699921932,1.6630452137,1.5707613669,
-6003.6412248779,-0.8289062287,1.7114785007,1.6164758968,
-6680.9623990428,-0.8606664783,1.7620760148,1.6645224309,
-6731.2000180432,-0.8630221692,1.8144203215,1.7145485630,
-6246.9939527006,-0.8403172752,1.8680306586,1.7661284906,
-5412.3040735267,-0.8011778537,1.9223488368,1.8187617699,
-4432.6502507418,-0.7552409317,1.9767428947,1.8718795451,
-3478.1923542932,-0.7104854713,2.0305265446,1.9248486198,
-2658.1302538739,-0.6720319606,2.0829408707,1.9769705706,
-2025.2638189419,-0.6423562370,2.1331920336,2.0275018384,
-1593.6729187388,-0.6221185193,2.1804380692,2.0756433853,
-1352.1174223091,-0.6107917468,2.2238058660,2.1205687173,
-1266.0771985196,-0.6067572369,2.2624032733,2.1614217538,
-1276.4721160785,-0.6072446647,2.2953375323,2.1973324324,
-1307.3420435554,-0.6086921857,2.3217130667,2.2274271474,
-1287.7668494005,-0.6077742858,2.3406593801,2.2508509322,
-1179.7464019644,-0.6027091018,2.3513387029,2.2667592805,
-1026.3205695183,-0.5955148150,2.3529566584,2.2743545899,
-868.8892202731,-0.5881327057,2.3447875077,2.2728915867,
-755.6122224004,-0.5828210370,2.3261707763,2.2616771957,
-709.8894440517,-0.5806770514,2.2965370326,2.2401074349,
-710.8807533789,-0.5807235348,2.2554131045,2.2076642076,
-638.8660185542,-0.5773466938,2.2024395419,2.1639179483,
-456.0851077906,-0.5687759188,2.1373639259,2.1085562044,
-162.0578893620,-0.5549886961,2.0600692821,2.0413901846,
201.3357683768,-0.5379488136,1.9705663623,1.9623417460,
563.5359969693,-0.5209648921,1.8689999746,1.8714685619,
822.8629278376,-0.5088047997,1.7556506705,1.7689619625,
949.2366922616,-0.5028790108,1.6309384320,1.6551435185,
955.8574213592,-0.5025685583,1.4954207348,1.5304666413,
883.7652460654,-0.5059490306,1.3497801166,1.3955172672,
779.8002971126,-0.5108240484,1.1948267295,1.2510086915,
680.6827050103,-0.5154717688,1.0314840472,1.0977611932,
610.4126000244,-0.5187668025,0.8607879122,0.9367174893,
587.3901121578,-0.5198463494,0.6838593149,0.7689145377,
631.3753711295,-0.5177838377,0.5019053915,0.5954679930,
761.6085063554,-0.5116770792,0.3162006666,0.4175789938,
986.4496469274,-0.5011340591,0.1280574828,0.2364959780,
1293.0589215942,-0.4867568515,-0.0611607309,0.0535191837,
1647.0364587411,-0.4701585000,-0.2500871181,-0.1300330951,
2005.4223863704,-0.4533534348,-0.4373571161,-0.3128285767,
2336.5368320816,-0.4378271559,-0.6216137483,-0.4935431653,
2634.4599230520,-0.4238572520,-0.8015526655,-0.6708801715,
2918.9517860168,-0.4105171514,-0.9759046815,-0.8435823073,
3220.6525472506,-0.3963701089,-1.1434858183,-1.0104459495,
3560.5623325471,-0.3804314079,-1.3031766302,-1.1703436818,
3935.8812672008,-0.3628323375,-1.4539687365,-1.3222282242,
4319.7694759876,-0.3448314455,-1.5949572474,-1.4651565564,
4673.4670831462,-0.3282462202,-1.7253451985,-1.5982847334,
4962.9342123592,-0.3146728245,-1.8444730422,-1.7208923335,
5171.1709867344,-0.3049083993,-1.9518056629,-1.8323759056,
5301.2575287868,-0.2988085147,-2.0469414296,-1.9322676893,
5370.2739604200,-0.2955722670,-2.1296191061,-2.0202263806,
5399.1404029082,-0.2942186914,-2.1997130834,-2.0960454198,
5403.9369768783,-0.2939937753,-2.2572310641,-2.1596464749,
5392.0638022919,-0.2945505201,-2.3023076555,-2.2110874744,
5362.6809984282,-0.2959283084,-2.3352106188,-2.2505408649,
5307.9886838660,-0.2984928843,-2.3563137492,-2.2783037071,
5212.5869764668,-0.3029663632,-2.3661036312,-2.2947802150,
5052.1959933577,-0.3104872527,-2.3651632434,-2.3004749589,
4795.6958509146,-0.3225147942,-2.3541616129,-2.2959832663,
4413.3266647453,-0.3404444578,-2.3338402639,-2.2819784079,
3890.5285496734,-0.3649589706,-2.3049980946,-2.2591971484,
3241.5016197215,-0.3953924755,-2.2684858068,-2.2284380912,
2514.2059880957,-0.4294960761,-2.2251879164,-2.1905340421,
1781.6017671693,-0.4638486016,-2.1760013044,-2.1463446597,
1121.3690684672,-0.4948075560,-2.1218410817,-2.0967499827,
592.7880026508,-0.5195932370,-2.0636103399,-2.0426282669,
221.7386795021,-0.5369921012,-2.0021947058,-1.9848535858,
-0.4587920907,-0.5474111571,-1.9384545676,-1.9242724528,
-105.7643041483,-0.5523490351,-1.8732149209,-1.8617091045,
-133.2577496151,-0.5536382295,-1.8072466172,-1.7979422400,
-116.6990223731,-0.5528617747,-1.7412717678,-1.7337061537,
-80.4080172567,-0.5511600541,-1.6759527909,-1.6696774793,
-41.5446300661,-0.5493377120,-1.6118849937,-1.6064776014,
-14.5887575814,-0.5480737249,-1.5495920188,-1.5446593663,
-12.9002975759,-0.5479945514,-1.4895270136,-1.4847083318,
-45.6791488297,-0.5495315836,-1.4320819281,-1.4270457324,
-112.8452111423,-0.5526810657,-1.3775562466,-1.3720169803,
-202.8783853460,-0.5569028090,-1.3261955500,-1.3198975313,
-295.6985733181,-0.5612552380,-1.2781725167,-1.2709057604,
-371.1056779936,-0.5647911506,-1.2335904420,-1.2251816391,
-418.4996033773,-0.5670134979,-1.1924920180,-1.1828119335,
-443.0802545557,-0.5681661086,-1.1548729567,-1.1438232973,
-464.0075377091,-0.5691474093,-1.1206687353,-1.1081910225,
-505.1613601225,-0.5710771521,-1.0897721101,-1.0758411058,
-581.2616301976,-0.5746455679,-1.0620360782,-1.0466585381,
-686.6682574634,-0.5795881873,-1.0372891033,-1.0204958049,
-793.0211525874,-0.5845751781,-1.0153196182,-0.9971703113,
-859.2802273862,-0.5876821307,-0.9959026846,-0.9764772011,
-849.9253948358,-0.5872434735,-0.9788037978,-0.9581966577,
-753.1965690820,-0.5827077646,-0.9637720083,-0.9420911696,
-589.4536654502,-0.5750297004,-0.9505540512,-0.9279193055,
-404.8566004557,-0.5663737642,-0.9388984351,-0.9154364702,
-252.8052918126,-0.5592439302,-0.9285622403,-0.9043994514,
-173.1796584439,-0.5555102067,-0.9193105439,-0.8945697454,
-179.4196204901,-0.5558028046,-0.9109120881,-0.8857222458,
-258.3650993186,-0.5595046350,-0.9031657494,-0.8776389815,
-379.8960175322,-0.5652033382,-0.8958759052,-0.8701187421,
-509.2522989777,-0.5712689802,-0.8888644166,-0.8629766908,
-615.3938687546,-0.5762460618,-0.8819818176,-0.8560487272,
-674.0006532225,-0.5789941910,-0.8750898537,-0.8491789887,
-668.5525800100,-0.5787387255,-0.8680729198,-0.8422386259,
-592.6495780217,-0.5751795598,-0.8608324212,-0.8351198666,
-452.9715774464,-0.5686299223,-0.8532855945,-0.8277222288,
-270.3985097638,-0.5600688934,-0.8453718101,-0.8199671831,
-77.2103077524,-0.5510101104,-0.8370409327,-0.8117954425,
89.5130945042,-0.5431922877,-0.8282571628,-0.8031577479,
195.3317616098,-0.5382303473,-0.8189949438,-0.7940174008,
214.5657568495,-0.5373284465,-0.8092369328,-0.7843503571,
135.2151421832,-0.5410492741,-0.7989828500,-0.7741396710,
-37.1600217611,-0.5491321135,-0.7882162853,-0.7633801304,
-277.6796756927,-0.5604103143,-0.7769488342,-0.7520667087,
-544.7037616649,-0.5729313338,-0.7651796130,-0.7402043451,
-789.3122230798,-0.5844012628,-0.7529076861,-0.7277912550,
-969.7050046946,-0.5928600561,-0.7401353168,-0.7148393924,
-1064.6820526268,-0.5973136224,-0.7268582216,-0.7013480211,
-1079.1633143593,-0.5979926628,-0.7130779375,-0.6873239551,
-1038.5487387452,-0.5960882058,-0.6987724683,-0.6727658643,
-974.1982760134,-0.5930707499,-0.6839313018,-0.6576732036,
-908.5518777725,-0.5899925264,-0.6685329474,-0.6420405729,
-846.9694970160,-0.5871048686,-0.6525527572,-0.6258555344,
-779.1310881262,-0.5839238595,-0.6359490600,-0.6091057955,
-687.9566068789,-0.5796485993,-0.6186914623,-0.5917722237,
-561.3260104470,-0.5737107672,-0.6007316624,-0.5738353671,
-401.9992574050,-0.5662397806,-0.5820245094,-0.5552654574,
-232.0563077321,-0.5582709902,-0.5625150322,-0.5360320556,
-89.8971228166,-0.5516050075,-0.5421512251,-0.5161046706,
-18.6816654585,-0.5482656453,-0.5208743489,-0.4954480224,
-50.0498998738,-0.5497365324,-0.4986302488,-0.4740241570,
-189.1617916969,-0.5562596245,-0.4753573425,-0.4517931490,
-409.2573079840,-0.5665801177,-0.4510016293,-0.4287200123,
-659.3764172161,-0.5783084463,-0.4255106916,-0.4047655534,
-882.9990893017,-0.5887943312,-0.3988338772,-0.3798907745,
-1038.0452955791,-0.5960645989,-0.3709226658,-0.3540626874,
-1108.4750088196,-0.5993671167,-0.3417431268,-0.3272506679,
-1102.1282032290,-0.5990695088,-0.3112592994,-0.2994219498,
-1037.9248544508,-0.5960589513,-0.2794454006,-0.2705561912,
-932.5849395675,-0.5911194601,-0.2462892260,-0.2406331531,
-795.4284371029,-0.5846880581,-0.2117783384,-0.2096367240,
-633.6153270242,-0.5771004837,-0.1759179739,-0.1775616189,
-462.0655907432,-0.5690563495,-0.1387255241,-0.1444051961,
-309.4592111184,-0.5619004877,-0.1002251208,-0.1101763459,
-213.3561724562,-0.5573941226,-0.0604497610,-0.0748868023,
-206.3564605122,-0.5570658993,-0.0194523098,-0.0385586518,
-300.1800624929,-0.5614653794,0.0227036093,-0.0012262782,
-476.4669670561,-0.5697316440,0.0659512758,0.0370749389,
-690.1771643125,-0.5797527234,0.1101950223,0.0762936574,
-884.8306458265,-0.5888802147,0.1553433653,0.1163699934,
-1012.5474046166,-0.5948689779,0.2012862128,0.1572371082,
-1049.6874351565,-0.5966105101,0.2478976641,0.1988203413,
-1001.3307333754,-0.5943430173,0.2950494395,0.2410312443,
-893.0372966583,-0.5892650326,0.3425973039,0.2837689841,
-755.5671238469,-0.5828189223,0.3903931856,0.3269338022,
-610.9602152390,-0.5760381635,0.4382726500,0.3704112455,
-467.1765725892,-0.5692960084,0.4860769886,0.4140764605,
-323.1361991086,-0.5625418150,0.5336306709,0.4578018130,
-179.0390994649,-0.5557849616,0.5807573440,0.5014502497,
-43.5252797818,-0.5494305866,0.6272853792,0.5448821624,
67.8852523610,-0.5442064383,0.6730351359,0.5879476113,
141.7924879284,-0.5407408560,0.7178356428,0.6304994077,
175.8364164305,-0.5391445030,0.7615076934,0.6723865054,
179.6570259232,-0.5389653509,0.8038958021,0.7134564161,
166.5343030091,-0.5395806882,0.8448420819,0.7535610343,
142.2682328380,-0.5407185478,0.8841973040,0.7925511266,
100.5387991084,-0.5426752816,0.9218349844,0.8302916418,
29.3459840685,-0.5460135821,0.9576424677,0.8666466456,
-75.8302314831,-0.5509453973,0.9915155349,0.9014949999,
-202.5098681954,-0.5568855288,1.0233821155,0.9347262316,
-323.4929481638,-0.5625585433,1.0531867018,0.9662474410,
-410.6594949290,-0.5666458676,1.0809056157,0.9959789856,
-450.6095334745,-0.5685191638,1.1065267394,1.0238623782,
-452.1830902258,-0.5685929494,1.1300799528,1.0498596074,
-441.2601930477,-0.5680807641,1.1516225610,1.0739589281,
-446.8808712431,-0.5683443232,1.1712310213,1.0961655567,
-487.2051555501,-0.5702351682,1.1890252546,1.1165206892,
-563.2730781406,-0.5738020671,1.2051406205,1.1350850820,
-661.2446726174,-0.5783960506,1.2197587636,1.1519526349,
-759.7199740121,-0.5830136534,1.2330714922,1.1672370929,
-837.1390187826,-0.5866439079,1.2453134764,1.1810937171,
-876.2218448101,-0.5884765396,1.2567246501,1.1936919795,
-865.0884913967,-0.5879544859,1.2675862217,1.2052300186,
-796.5389992626,-0.5847401334,1.2781803945,1.2159371721,
-665.9734105426,-0.5786177858,1.2888131312,1.2260555512,
-469.2717687835,-0.5693942542,1.2997914712,1.2358499144,
-201.4341189407,-0.5568350859,1.3114331660,1.2455989030,
142.2594926253,-0.5407189577,1.3240481527,1.2555944042,
561.7690181520,-0.5210477474,1.3379446107,1.2661288893,
1043.6144084790,-0.4984535477,1.3534101394,1.2775042459,
1549.8356130513,-0.4747163424,1.3707197105,1.2900080857,
2007.7125799233,-0.4532460454,1.3901112908,1.3039291297,
2307.3252557626,-0.4391969152,1.4118038680,1.3195283997,
2314.1935858546,-0.4388748525,1.4359613623,1.3370505957,
1901.4375141061,-0.4582293867,1.4627105170,1.3567138392,
996.1369830500,-0.5006798104,1.4921300077,1.3786951995,
-376.3880661502,-0.5650388469,1.5242303418,1.4031325300,
-2071.4576936959,-0.6445223128,1.5589682512,1.4301164055,
-3843.0319611485,-0.7275931558,1.5962382041,1.4596888454,
-5401.3109314245,-0.8006623746,1.6358558503,1.4918281088,
-6491.8546687908,-0.8517990326,1.6775760001,1.5264544037,
-6965.9032388589,-0.8740276318,1.7210771082,1.5634240407,
-6815.5367085800,-0.8669767988,1.7659679575,1.6025208001,
-6161.6751462396,-0.8363165932,1.8117867205,1.6434691334,
-5203.9986214514,-0.7914102081,1.8580068068,1.6859109153,
-4156.0272051519,-0.7422698077,1.9040367561,1.7294337493,
-3191.1609695945,-0.6970262901,1.9492250946,1.7735470574,
-2415.0799883432,-0.6606350969,1.9928737311,1.8177041869,
-1866.4643362662,-0.6349099746,2.0342393386,1.8612970530,
-1535.0740895302,-0.6193707631,2.0725392923,1.9036642232,
-1382.3893255929,-0.6122112258,2.1069765929,1.9440987808,
-1354.5301231969,-0.6109048807,2.1367282478,1.9818572306,
-1388.3765623628,-0.6124919732,2.1609780170,2.0161646351,
-1417.5287243816,-0.6138589465,2.1789159857,2.0462302979,
-1384.4666918081,-0.6123086356,2.1897526621,2.0712551733,
-1256.9505484531,-0.6063292794,2.1927370382,2.0904396566,
-1053.1003793758,-0.5967705464,2.1871606332,2.1030054145,
-807.2362708763,-0.5852417389,2.1723845902,2.1082031851,
-577.4383104874,-0.5744662887,2.1478301925,2.1053190562,
-419.7065869665,-0.5670700945,2.1130091102,2.0936955551,
-359.5211902873,-0.5642479427,2.0675265237,2.0727370009,
-357.6022116314,-0.5641579599,2.0110852005,2.0419291718,
-389.2697433794,-0.5656428813,1.9435075318,2.0008392495,
-415.0438791022,-0.5668514556,1.8647185503,1.9491336660,
-390.8047135516,-0.5657148575,1.7747802115,1.8865837610,
-283.7523426513,-0.5606950676,1.6738757107,1.8130678586,
-93.7268634875,-0.5517845878,1.5623051124,1.7285899946,
179.9516257012,-0.5389515368,1.4405075492,1.6332695408,
515.2830255334,-0.5232275209,1.3090283289,1.5273501648,
866.6272354951,-0.5067526487,1.1685549978,1.4112002748,
1176.5441539500,-0.4922203425,1.0198614019,1.2853115011,
1396.6336781500,-0.4819001303,0.8638434730,1.1502937019,
1506.8157042459,-0.4767335878,0.7014818234,1.0068685309,
1522.5701272984,-0.4759948475,0.5338463600,0.8558658450,
1486.1768412893,-0.4777013642,0.3620698174,0.6982154395,
1448.5557391328,-0.4794654543,0.1873457887,0.5349325267,
1451.9067126872,-0.4793083239,0.0109078984,0.3671068686,
1522.3896527665,-0.4760033102,-0.1659837945,0.1958914140,
1673.0444491527,-0.4689389600,-0.3420604204,0.0224907180,
1910.7509906077,-0.4577926688,-0.5160570635,-0.1518584770,
2237.7491648863,-0.4424594059,-0.6867307368,-0.3259040500,
2645.4388587482,-0.4233424390,-0.8528803461,-0.4983848844,
3105.7799579716,-0.4017565965,-1.0133470966,-0.6680588353,
3570.6923473658,-0.3799564017,-1.1670475847,-0.8337073327,
3984.0159107850,-0.3605752572,-1.3129714346,-0.9941607516,
4302.0305311413,-0.3456632419,-1.4502005666,-1.1483013297,
4510.5360904192,-0.3358862131,-1.5779204179,-1.2950856178,
4628.3724696890,-0.3303607505,-1.6954162895,-1.4335567277,
4695.0595491216,-0.3272337284,-1.8021024261,-1.5628461866,
4750.5172080023,-0.3246332648,-1.8975039954,-1.6821941332,
4818.6653247461,-0.3214377332,-1.9812743838,-1.7909557085,
4903.4637769123,-0.3174614512,-2.0531903271,-1.8885939852,
4996.5524412194,-0.3130964330,-2.1131596493,-1.9747066154,
5088.1711935610,-0.3088003405,-2.1612052910,-2.0490079496,
5171.9199090207,-0.3048732816,-2.1974735277,-2.1113458174,
5239.5584618885,-0.3017016440,-2.2222264542,-2.1616830924,
5270.2467256759,-0.3002626414,-2.2358264044,-2.2001169362,
5223.1845731330,-0.3024694316,-2.2387360938,-2.2268517460,
5042.2918762641,-0.3109516664,-2.2315148275,-2.2422095724,
4674.9685063448,-0.3281758170,-2.2147906755,-2.2466146867,
4098.4943339384,-0.3552072524,-2.1892600684,-2.2405865592,
3341.2692289131,-0.3907142752,-2.1556826812,-2.2247325956,
2486.2930604588,-0.4308049405,-2.1148597318,-2.1997349210,
1651.5256971049,-0.4699479953,-2.0676210672,-2.1663379992,
948.0870067375,-0.5029329206,-2.0148209784,-2.1253392126,
443.0168566171,-0.5266161519,-1.9573255023,-2.0775817898,
152.5951133967,-0.5402343104,-1.8959903887,-2.0239293960,
43.8216431396,-0.5453348043,-1.8316685406,-1.9652689745,
56.3363113377,-0.5447479793,-1.7651828440,-1.9024781620,
140.0989829299,-0.5408202661,-1.6973340079,-1.8364571273,
270.5495223205,-0.5347033132,-1.6288757823,-1.7680575522,
418.6077933983,-0.5277607167,-1.5605151758,-1.6981242218,
547.5536595547,-0.5217143194,-1.4929235071,-1.6274573773,
615.1469837035,-0.5185448026,-1.4266919621,-1.5568163457,
579.2276282994,-0.5202290962,-1.3623645464,-1.4869100529,
414.1554553575,-0.5279694912,-1.3004300744,-1.4183956098,
136.8903264727,-0.5409707231,-1.2412987608,-1.3518575657,
-199.0078971608,-0.5567213180,-1.1853225659,-1.2878265138,
-524.9793547301,-0.5720064372,-1.1327905205,-1.2267639968,
-782.7041857835,-0.5840914055,-1.0839270997,-1.1690569535,
-940.2225302111,-0.5914775941,-1.0388985235,-1.1150328127,
-993.8145282244,-0.5939905751,-0.9978056712,-1.0649410987,
-958.8003203367,-0.5923487248,-0.9607068681,-1.0189751808,
