ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-692.0715763441,-0.5798415542,1.8576810375,1.8343246585,
-531.8281518257,-0.5723275839,1.9126462645,1.8934108420,
-393.0073946057,-0.5658181434,1.9636579117,1.9492981937,
-277.9280420223,-0.5604219605,2.0100875138,2.0013554262,
-190.1488435893,-0.5563059083,2.0513335455,2.0489495980,
-126.0685610386,-0.5533011215,2.0867798364,2.0914424694,
-73.7659683602,-0.5508486020,2.1158495638,2.1282071193,
-19.1198518407,-0.5482861923,2.1379846699,2.1586355197,
45.4309898996,-0.5452593405,2.1526639031,2.1821421821,
115.0077458721,-0.5419968186,2.1594146666,2.1981714546,
172.9715926869,-0.5392788374,2.1578064938,2.2062244348,
198.6836945211,-0.5380731719,2.1474738951,2.2058313665,
178.8252030896,-0.5390043559,2.1281119519,2.1965924809,
116.6372576173,-0.5419204092,2.0994939885,2.1781710994,
33.8009848135,-0.5458046828,2.0614546968,2.1502950312,
-36.8825011528,-0.5491191003,2.0139148829,2.1127712833,
-65.4120986741,-0.5504568809,1.9568791179,2.0654819665,
-37.3067187258,-0.5491389922,1.8904284412,2.0083992979,
41.9147151160,-0.5454242220,1.8147326294,1.9415715737,
153.1732666571,-0.5402072002,1.7300416276,1.8651417716,
276.5499870711,-0.5344219456,1.6366872791,1.7793299877,
401.9659148856,-0.5285410706,1.5350845853,1.6844529814,
531.5020759715,-0.5224669938,1.4257147187,1.5809011280,
673.5194835330,-0.5158076592,1.3091345131,1.4691443164,
835.0191381007,-0.5082347831,1.1859719734,1.3497379928,
1018.5620275255,-0.4996282783,1.0568952044,1.2232980948,
1225.6291269746,-0.4899187003,0.9226432756,1.0905086352,
1461.2213989297,-0.4788715492,0.7839858232,0.9521074802,
1733.9397931865,-0.4660835180,0.6417339285,0.8088888372,
2048.5852468563,-0.4513294862,0.4967162940,0.6616794796,
2396.1186843694,-0.4350333048,0.3498000563,0.5113481747,
2749.0210174805,-0.4184853707,0.2018287110,0.3587783997,
3067.1731452755,-0.4035669075,0.0536801565,0.2048733103,
3311.6959541802,-0.3921009948,-0.0938007150,0.0505396933,
3458.5103179714,-0.3852167263,-0.2397691837,-0.1033161255,
3503.9770977888,-0.3830847447,-0.3834157198,-0.2558085697,
3460.2571421496,-0.3851348160,-0.5239643608,-0.4060687992,
3345.9112869646,-0.3904966045,-0.6606634722,-0.5532543858,
3178.9003555557,-0.3983279098,-0.7928225935,-0.6965684891,
2975.6651586756,-0.4078578061,-0.9197964339,-0.8352550093,
2753.4464945294,-0.4182778558,-1.0409925168,-0.9686095005,
2531.1651487976,-0.4287008446,-1.1558799362,-1.0959864848,
2325.6618946609,-0.4383370923,-1.2639876000,-1.2167965009,
2145.2574928272,-0.4467964304,-1.3649146765,-1.3305266978,
1986.1526915596,-0.4542570096,-1.4583302991,-1.4367201509,
1835.3882267070,-0.4613265022,-1.5439468757,-1.5350045693,
1679.2848217354,-0.4686463429,-1.6215752041,-1.6250667765,
1512.3631877623,-0.4764734609,-1.6910718533,-1.7066811435,
1341.7040235913,-0.4844758353,-1.7523610064,-1.7796805747,
1183.8680157495,-0.4918769195,-1.8054342048,-1.8439796799,
1056.7758385264,-0.4978363954,-1.8503391146,-1.8995570302,
971.2681540136,-0.5018459341,-1.8871776449,-1.9464617736,
926.5856121478,-0.5039411420,-1.9161100410,-1.9848044143,
911.6088507539,-0.5046434169,-1.9373387252,-2.0147535212,
910.7784955905,-0.5046823531,-1.9511120171,-2.0365367623,
911.4951603970,-0.5046487480,-1.9577248705,-2.0504313921,
908.6794469426,-0.5047807795,-1.9574987846,-2.0567568937,
904.6119450760,-0.5049715086,-1.9507854555,-2.0558762819,
903.9332327774,-0.5050033341,-1.9379694115,-2.0481814927,
907.6438762124,-0.5048293384,-1.9194469741,-2.0341011162,
909.9444297865,-0.5047214632,-1.8956400099,-2.0140786530,
900.8754362021,-0.5051467172,-1.8669710213,-1.9885777399,
872.9974265164,-0.5064539442,-1.8338723440,-1.9580726299,
827.9509202012,-0.5085662188,-1.7967845234,-1.9230405388,
778.3764252042,-0.5108908151,-1.7561440572,-1.8839636153,
743.3944380113,-0.5125311546,-1.7123748472,-1.8413211212,
740.3254437113,-0.5126750627,-1.6658973558,-1.7955700000,
776.8099160613,-0.5109642702,-1.6171208319,-1.7471689578,
847.0483175540,-0.5076707232,-1.5664417506,-1.6965503143,
932.9610994859,-0.5036421892,-1.5142303355,-1.6441307604,
1010.0687020277,-0.5000265386,-1.4608412512,-1.5902963320,
1055.3715542956,-0.4979022437,-1.4066155828,-1.5354123138,
1055.1500744239,-0.4979126291,-1.3518599107,-1.4798166705,
1010.6046696392,-0.5000014065,-1.2968539794,-1.4238126633,
938.4557363363,-0.5033845403,-1.2418747745,-1.3676772683,
864.7436601546,-0.5068409713,-1.1871426373,-1.3116511766,
813.3088160563,-0.5092528013,-1.1328797119,-1.2559539541,
794.5915684063,-0.5101304712,-1.0792649994,-1.2007627324,
800.3122710526,-0.5098622219,-1.0264529185,-1.1462286420,
808.5512674082,-0.5094758874,-0.9745910881,-1.0924822481,
796.5088905348,-0.5100405661,-0.9237748911,-1.0396135552,
754.5454632271,-0.5120082721,-0.8741056347,-0.9876974748,
692.6612980983,-0.5149100809,-0.8256382278,-0.9367799429,
636.0566976672,-0.5175643258,-0.7784225953,-0.8868888247,
611.6519544463,-0.5187086879,-0.7324836560,-0.8380331076,
634.2073510309,-0.5176510434,-0.6878297736,-0.7902032163,
699.1231601893,-0.5146070779,-0.6444521236,-0.7433775898,
785.5596449546,-0.5105539869,-0.6023270864,-0.6975229618,
866.9170587166,-0.5067390586,-0.5614192443,-0.6525996487,
923.2356453162,-0.5040982252,-0.5216759978,-0.6085544827,
948.5556391393,-0.5029109460,-0.4830420151,-0.5653366410,
950.2372652127,-0.5028320929,-0.4454444390,-0.5228898913,
941.3607393007,-0.5032483219,-0.4088107506,-0.4811558059,
930.7262680029,-0.5037469826,-0.3730486836,-0.4400758557,
914.9740488525,-0.5044856195,-0.3380751553,-0.3995949401,
877.9042704160,-0.5062238575,-0.3037873814,-0.3596591364,
797.2771123933,-0.5100045435,-0.2700835193,-0.3202158432,
655.8527457194,-0.5166360698,-0.2368616790,-0.2812150567,
450.7513326664,-0.5262534748,-0.2040077176,-0.2426072684,
196.4130269463,-0.5381796457,-0.1714054070,-0.2043532746,
-80.8420261849,-0.5511804052,-0.1389404010,-0.1664033545,
-352.7736898225,-0.5639315458,-0.1064923629,-0.1287151968,
-598.5818353083,-0.5754577292,-0.0739369411,-0.0912458678,
-809.3463421236,-0.5853406822,-0.0411398837,-0.0539442467,
-986.6270977830,-0.5936535495,-0.0079797964,-0.0167655131,
-1137.7839977265,-0.6007414438,0.0256761343,0.0203444458,
-1271.2569452113,-0.6070001203,0.0599654091,0.0574546409,
-1393.2858512030,-0.6127221745,0.0950209239,0.0946188504,
-1505.3906342658,-0.6179788770,0.1309758829,0.1319225183,
-1602.5712204525,-0.6225357694,0.1679733264,0.1694474756,
-1672.7875431937,-0.6258282811,0.2061415086,0.2072851527,
-1700.3595431865,-0.6271211591,0.2456144657,0.2455389581,
-1673.5271682827,-0.6258629629,0.2865149138,0.2843219515,
-1593.9303733763,-0.6221305916,0.3289753323,0.3237567849,
-1481.6891202907,-0.6168674899,0.3731058410,0.3639719822,
-1371.9633776653,-0.6117223430,0.4190042521,0.4051038994,
-1300.9531208418,-0.6083926029,0.4667705459,0.4472937176,
-1286.0583317501,-0.6076941717,0.5164832537,0.4906838046,
-1307.5189987932,-0.6087004833,0.5681960016,0.5354197870,
-1300.8151167329,-0.6083861317,0.6219544925,0.5816394232,
-1166.0666865740,-0.6020676466,0.6777748735,0.6294775171,
-700.5537154488,-0.5802392899,0.7356443681,0.6790580315,
80.4437834988,-0.5436175565,0.7955331084,0.7304866229,
1068.1657912298,-0.4973023095,0.8573590315,0.7838507877,
2067.5722829263,-0.4504391656,0.9210371855,0.8392197296,
2832.4632281082,-0.4145726841,0.9864210930,0.8966314826,
2928.7185907505,-0.4100591764,1.0533281580,0.9560893663,
2354.4183294002,-0.4369886751,1.1215567519,1.0175617374,
1257.3623972934,-0.4884306963,1.1908456477,1.0809804264,
-106.9292575268,-0.5524036609,1.2608970023,1.1462316787,
-1447.0966920934,-0.6152454173,1.3313855697,1.2131501314,
-2413.4999683972,-0.6605610082,1.4019248757,1.2815274821,
-2929.0191532695,-0.6847342050,1.4721083454,1.3511005504,
-3040.6143182644,-0.6899670109,1.5414837452,1.4215531044,
-2874.5255395407,-0.6821789463,1.6095708580,1.4925203753,
-2576.0728977445,-0.6681842112,1.6758486164,1.5635802098,
-2260.4964778912,-0.6533865255,1.7397863708,1.6342653229,
-1990.1963692479,-0.6407118902,1.8008176074,1.7040540210,
-1778.7326652158,-0.6307961511,1.8583600320,1.7723854663,
-1610.5854632125,-0.6229115650,1.9118324195,1.8386523679,
-1463.1548645549,-0.6159984006,1.9606391084,1.9022183720,
-1321.6009743416,-0.6093608008,2.0041841350,1.9624160002,
-1184.0839013358,-0.6029124913,2.0418915912,2.0185557953,
-1059.8437578487,-0.5970867500,2.0731937701,2.0699284878,
-963.2006596222,-0.5925550610,2.0975472523,2.1158288252,
-906.5547257128,-0.5898988780,2.1144388824,2.1555477369,
-894.3860783754,-0.5893282782,2.1233984027,2.1883897269,
-919.4548429467,-0.5905037770,2.1239991364,2.2136827442,
-963.0011477303,-0.5925457057,2.1158593464,2.2307836254,
-1000.5851238806,-0.5943080549,2.0986628485,2.2390943419,
-1011.4069052881,-0.5948154988,2.0721502337,2.2380663018,
-987.1066284647,-0.5936760352,2.0361398730,2.2272058543,
-934.9644324290,-0.5912310368,1.9905129637,2.2060969992,
-873.0604585928,-0.5883282992,1.9352310910,2.1743970399,
-818.5948506473,-0.5857743538,1.8703390991,2.1318455930,
-776.7677544502,-0.5838130405,1.7959537550,2.0782695756,
-736.1793179127,-0.5819098091,1.7122767782,2.0136012096,
-674.5496908878,-0.5790199359,1.6195906316,1.9378657466,
-571.6790250582,-0.5741962302,1.5182597307,1.8511894669,
-422.5674738255,-0.5672042443,1.4087178841,1.7538059052,
-241.4151921993,-0.5587098374,1.2914795993,1.6460493902,
-54.4223366875,-0.5499415602,1.1671289604,1.5283579626,
115.0909348138,-0.5419929178,1.0363036632,1.4012712785,
260.6444631283,-0.5351677711,0.8997088797,1.2654152786,
397.3580879087,-0.5287571361,0.7581068392,1.1215183181,
553.9516477437,-0.5214143115,0.6122854783,0.9703798783,
756.7849802653,-0.5119032590,0.4630855332,0.8128834997,
1014.2179222550,-0.4998319776,0.3113679141,0.6499704313,
1309.6103097495,-0.4859807408,0.1580165226,0.4826428175,
1598.9219781457,-0.4724146349,0.0039263539,0.3119491117,
1842.3127623047,-0.4610018039,-0.1500130401,0.1389747893,
2006.5824966555,-0.4532990361,-0.3029057470,-0.0351828429,
2074.7310152976,-0.4501034857,-0.4538865359,-0.2093978591,
2048.3581521029,-0.4513401349,-0.6021005182,-0.3825998147,
1956.0637408171,-0.4556679098,-0.7467343664,-0.5536282548,
1808.0876151595,-0.4626066544,-0.8870017188,-0.7214457398,
1615.8296089231,-0.4716218196,-1.0221866403,-0.8850157700,
1392.2895560729,-0.4821038304,-1.1515931838,-1.0433466459,
1150.8672908439,-0.4934243556,-1.2746105220,-1.1955082940,
896.4826478379,-0.5053526993,-1.3906777652,-1.3406416265,
641.5354621196,-0.5173074212,-1.4993036856,-1.4779560929,
390.7455693116,-0.5290672035,-1.6000649638,-1.6067482013,
140.3528056889,-0.5408083641,-1.6926125388,-1.7264030281,
-116.0829917281,-0.5528328884,-1.7766752720,-1.8363993617,
-378.3619850811,-0.5651314059,-1.8520402458,-1.9363074150,
-633.4043355828,-0.5770905901,-1.9185885289,-2.0258004979,
-856.9302034261,-0.5875719358,-1.9762584578,-2.1046484633,
-1023.6997476954,-0.5953919222,-2.0250642395,-2.1727193465,
-1120.7131262773,-0.5999409740,-2.0650803613,-2.2299822605,
-1155.4104957742,-0.6015679674,-2.0964618544,-2.2764900745,
-1153.1520114175,-0.6014620649,-2.1194024252,-2.3123967695,
-1145.3378269823,-0.6010956502,-2.1341662393,-2.3379313608,
-1154.3680947037,-0.6015190882,-2.1410599026,-2.3534070264,
-1183.6429651930,-0.6028918154,-2.1404338812,-2.3592052036,
-1218.1625873563,-0.6045104741,-2.1326855965,-2.3557730438,
-1234.8071083132,-0.6052909519,-2.1182327787,-2.3436123494,
-1215.9366733173,-0.6044060988,-2.0975323072,-2.3232708241,
-1158.9514256773,-0.6017340051,-2.0710499911,-2.2953389382,
-1076.9315066796,-0.5978880112,-2.0392713586,-2.2604345761,
-991.3970555117,-0.5938772175,-2.0026915187,-2.2191936861,
-922.1482091875,-0.5906300716,-1.9618037788,-2.1722710912,
-879.9851024725,-0.5886530025,-1.9171010129,-2.1203177627,
-864.7878678117,-0.5879403893,-1.8690630514,-2.0639861500,
-868.5166352574,-0.5881152349,-1.8181623411,-2.0039145379,
-879.9315323987,-0.5886504905,-1.7648500515,-1.9407232127,
-888.9126842929,-0.5890716255,-1.7095516869,-1.8750049581,
-888.8602133965,-0.5890691651,-1.6526793247,-1.8073299242,
-878.0142394992,-0.5885605868,-1.5946010959,-1.7382185943,
-860.3348796578,-0.5877315844,-1.5356672905,-1.6681675096,
-845.5822481321,-0.5870398191,-1.4761889218,-1.5976197295,
-847.2364563220,-0.5871173865,-1.4164510744,-1.5269797537,
-877.5776127051,-0.5885401129,-1.3566951974,-1.4566052386,
-941.0858227768,-0.5915180747,-1.2971427833,-1.3868000397,
-1029.9211889907,-0.5956836516,-1.2379638720,-1.3178346362,
-1125.0838107007,-0.6001459196,-1.1793148584,-1.2499203862,
-1203.2137841041,-0.6038095102,-1.1213107862,-1.1832299894,
-1245.8712021865,-0.6058097581,-1.0640448872,-1.1178998497,
-1246.6161546678,-0.6058446896,-1.0075690686,-1.0540162904,
-1212.0487279488,-0.6042237893,-0.9519374286,-0.9916353310,
-1156.6490050605,-0.6016260423,-0.8971564940,-0.9307822476,
-1095.0170656131,-0.5987360607,-0.8432304082,-0.8714501222,
-1036.1929857480,-0.5959777423,-0.7901439519,-0.8136086533,
-982.8168380897,-0.5934748827,-0.7378674345,-0.7572050310,
-934.6486916999,-0.5912162314,-0.6863593231,-0.7021736206,
-892.6086120325,-0.5892449311,-0.6355879010,-0.6484329787,
-859.8566608902,-0.5877091602,-0.5854929612,-0.5958978925,
-839.4728963824,-0.5867533457,-0.5360350464,-0.5444730968,
-830.7773728839,-0.5863456041,-0.4871613002,-0.4940626895,
-827.2901409962,-0.5861820844,-0.4388285523,-0.4445781651,
-818.4912475086,-0.5857694957,-0.3910007530,-0.3959288828,
-795.3407353619,-0.5846839456,-0.3436409083,-0.3480335940,
-756.5186436129,-0.5828635399,-0.2967241777,-0.3008202524,
-712.2250074000,-0.5807865682,-0.2502317697,-0.2542249348,
-683.2998579108,-0.5794302398,-0.2041483670,-0.2081956066,
-695.1832223508,-0.5799874623,-0.1584777389,-0.1626893155,
-768.0351239128,-0.5834035589,-0.1132140996,-0.1176774514,
-906.6955817489,-0.5899054829,-0.0683716557,-0.0731346630,
-1095.1246109429,-0.5987411036,-0.0239602524,-0.0290486273,
-1298.3622224840,-0.6082711131,0.0200063023,0.0145785653,
-1472.8484232429,-0.6164529410,0.0635036932,0.0577533771,
-1581.9432159479,-0.6215685021,0.1065310697,0.1004691040,
-1610.4065991631,-0.6229031779,0.1490546715,0.1427168014,
-1569.9585672682,-0.6210065303,0.1910831142,0.1844914946,
-1493.0391104386,-0.6173997020,0.2326044755,0.2257905850,
-1417.4882146283,-0.6138570469,0.2736302871,0.2666165685,
-1370.0658615526,-0.6116333666,0.3141764295,0.3069783705,
-1356.8120286733,-0.6110118815,0.3542700726,0.3468937082,
-1365.0066891847,-0.6113961371,0.3939541223,0.3863964600,
-1374.2098120009,-0.6118276805,0.4332872813,0.4255288434,
-1369.8613617448,-0.6116237774,0.4723348811,0.4643451889,
-1352.2012987379,-0.6107956799,0.5111862493,0.5029241234,
-1336.6695789918,-0.6100673824,0.5499399619,0.5413479402,
-1346.4661542012,-0.6105267533,0.5887107089,0.5797224541,
-1401.4309717371,-0.6131041072,0.6276197693,0.6181598309,
-1507.6839746428,-0.6180864140,0.6668079044,0.6567962903,
-1650.1051016303,-0.6247646794,0.7064191373,0.6957639772,
-1788.0542870780,-0.6312332510,0.7465993537,0.7352218530,
-1854.6514610300,-0.6343560574,0.7875080105,0.7753165184,
-1762.0965491962,-0.6300160674,0.8292864409,0.8162091856,
-1417.2694729544,-0.6138467899,0.8720909740,0.8580558273,
-750.5701493530,-0.5825846093,0.9160495901,0.9010120101,
246.3615088849,-0.5358375127,0.9612939096,0.9452135671,
1487.2055933557,-0.4776531250,1.0079185835,0.9907905951,
2780.8021999695,-0.4169951201,1.0560161828,1.0378507587,
3860.4714289411,-0.3663683783,1.1056351207,1.0864828269,
4453.3733847818,-0.3385666281,1.1568022247,1.1367384453,
4369.4681762888,-0.3425010250,1.2095030953,1.1886426905,
3574.7159165335,-0.3797677326,1.2636827012,1.2421808189,
2215.1167228493,-0.4435206631,1.3192575340,1.2973009698,
576.7107168172,-0.5203471166,1.3760798741,1.3538996671,
-1003.8219757488,-0.5944598341,1.4339676539,1.4118293824,
-2241.5612248181,-0.6524986331,1.4926756797,1.4708955482,
-2978.1068961607,-0.6870359770,1.5519318570,1.5308500006,
-3204.2588513657,-0.6976404625,1.6113914513,1.5913894512,
-3030.8569478612,-0.6895094783,1.6706761606,1.6521656708,
-2629.4610389345,-0.6706876332,1.7293537148,1.7127737930,
-2171.1509737543,-0.6491970278,1.7869593793,1.7727674433,
-1783.9265973935,-0.6310396996,1.8429650115,1.8316484185,
-1534.9077508532,-0.6193629634,1.8968364775,1.8888782727,
-1432.6142710876,-0.6145663225,1.9479914132,1.9438867131,
-1441.4859910305,-0.6149823261,1.9958247857,1.9960713344,
-1501.8827396222,-0.6178143884,2.0397284718,2.0448008192,
-1551.8443418377,-0.6201571366,2.0790607246,2.0894323382,
-1546.8906187160,-0.6199248517,2.1132083971,2.1293126007,
-1472.9013873904,-0.6164554246,2.1415389805,2.1637886384,
-1347.4364611197,-0.6105722520,2.1634567270,2.1922181237,
-1209.1756493202,-0.6040890678,2.1783790483,2.2139693542,
-1099.4787575993,-0.5989452737,2.1857482926,2.2284444607,
-1044.1855877892,-0.5963525232,2.1850804684,2.2350801583,
-1043.8959379824,-0.5963389412,2.1759049685,2.2333591312,
-1075.4896025673,-0.5978203989,2.1578320959,2.2228140523,
-1103.0463722655,-0.5991125627,2.1305397089,2.2030446722,
-1092.4860341693,-0.5986173781,2.0937626151,2.1737186071,
-1024.4483717809,-0.5954270259,2.0473231030,2.1345790769,
-900.5331650514,-0.5896165211,1.9911252536,2.0854536593,
-742.0201904216,-0.5821836933,1.9251707182,2.0262607374,
-580.7092208632,-0.5746196649,1.8495273293,1.9570018806,
-446.0000259209,-0.5683030195,1.7643788743,1.8777795656,
-352.6523717556,-0.5639258571,1.6699836594,1.7887902670,
-294.8660211876,-0.5612161988,1.5666961490,1.6903275214,
-248.7207337416,-0.5590524013,1.4549588052,1.5827751125,
-182.4962656917,-0.5559470715,1.3353072809,1.4666120117,
-69.3923701077,-0.5506435197,1.2083374040,1.3424060188,
103.3112030985,-0.5425452809,1.0747386256,1.2108047528,
332.4547071250,-0.5318005188,0.9352599047,1.0725360542,
603.5183982319,-0.5190900783,0.7907105091,0.9283972835,
897.7425356924,-0.5052936219,0.6419542003,0.7792441304,
1197.7273817433,-0.4912270403,0.4898940965,0.6259879187,
1489.1932015345,-0.4775599241,0.3354722583,0.4695820523,
1760.2602630783,-0.4648493256,0.1796358615,0.3110132670,
2000.7288371980,-0.4535735199,0.0233751083,0.1512842814,
2202.5191974754,-0.4441113733,-0.1323438653,-0.0085815896,
2360.9116201985,-0.4366841984,-0.2865527717,-0.1675669194,
2475.5463843079,-0.4313088626,-0.4383031755,-0.3246682707,
2549.8637713431,-0.4278240479,-0.5866752463,-0.4789028536,
2588.8240653879,-0.4259971618,-0.7307890945,-0.6293135410,
2596.1875530157,-0.4256518807,-0.8698044466,-0.7749958501,
2572.2345232337,-0.4267750616,-1.0029433966,-0.9150884003,
2513.0452674272,-0.4295505035,-1.1294841884,-1.0487991518,
2411.5800793030,-0.4343083050,-1.2487822995,-1.1753941595,
2260.7992548325,-0.4413785647,-1.3602569283,-1.2942213868,
2057.5830921941,-0.4509075685,-1.4634080883,-1.4047036444,
1806.2118917159,-0.4626946089,-1.5578220154,-1.5063511289,
1519.4059558166,-0.4761432186,-1.6431605338,-1.5987615095,
1216.4855889477,-0.4903474497,-1.7191823748,-1.6816201533,
919.0510975338,-0.5042944427,-1.7857193902,-1.7547079217,
646.9027899136,-0.5170557419,-1.8426900156,-1.8178878600,
415.8809762797,-0.5278885798,-1.8900996974,-1.8711221719,
237.7859686188,-0.5362396282,-1.9280297909,-1.9144541788,
