ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-659.8082727153,-0.5783286965,-0.1388404872,-0.1858911298,
-670.8287111759,-0.5788454555,-0.0913182061,-0.1384762948,
-627.8384646103,-0.5768296010,-0.0482041865,-0.0951155740,
-560.8375091996,-0.5736878609,-0.0093719333,-0.0557066980,
-498.1458195943,-0.5707481866,0.0253495426,-0.0201089983,
-458.8033689515,-0.5689033807,0.0561522617,0.0118377138,
-448.6901289714,-0.5684291611,0.0832615196,0.0403208880,
-464.1260699338,-0.5691529674,0.1069173510,0.0655425051,
-498.3511607349,-0.5707578152,0.1273726498,0.0877209201,
-545.4853689230,-0.5729679841,0.1448928447,0.1070804306,
-599.8086607345,-0.5755152562,0.1597470680,0.1238521735,
-652.8010011298,-0.5780001187,0.1722088751,0.1382690635,
-692.1423538282,-0.5798448730,0.1825455784,0.1505633644,
-704.9926813436,-0.5804474374,0.1910194785,0.1609677730,
-683.5519450190,-0.5794420604,0.1978933056,0.1697047736,
-628.3801050613,-0.5768549991,0.2034154727,0.1769955024,
-547.1971205755,-0.5730482498,0.2078222258,0.1830550874,
-449.5229495989,-0.5684682128,0.2113487560,0.1880898186,
-341.5575491347,-0.5634056100,0.2142092678,0.1922992917,
-224.9808751858,-0.5579392162,0.2166155614,0.1958793637,
-100.5528827874,-0.5521046665,0.2187676770,0.1990178054,
27.0864739596,-0.5461195327,0.2208546979,0.2019014883,
147.0572418562,-0.5404939865,0.2230606592,0.2047090093,
245.0794685733,-0.5358976289,0.2255652913,0.2076218474,
309.1932026193,-0.5328912734,0.2285407038,0.2108166402,
334.0384933093,-0.5317262535,0.2321564513,0.2144746262,
320.6153907329,-0.5323556759,0.2365837616,0.2187737994,
271.8039457243,-0.5346444921,0.2419871359,0.2238973892,
187.4042098308,-0.5386020779,0.2485409531,0.2300302751,
63.4962352835,-0.5444122435,0.2564106371,0.2373606495,
-102.3999250333,-0.5521912761,0.2657701785,0.2460792293,
-304.3642176109,-0.5616615785,0.2767937522,0.2563782150,
-524.4765883458,-0.5719828620,0.2896549049,0.2684517843,
-737.3369825682,-0.5819640932,0.3045257222,0.2824935177,
-920.7453450703,-0.5905642899,0.3215808613,0.2986934204,
-1066.2216201343,-0.5973858142,0.3409852249,0.3172371408,
-1181.2857515598,-0.6027812834,0.3629020706,0.3383014623,
-1281.6976826913,-0.6074896966,0.3874804108,0.3620521219,
-1377.3773564448,-0.6119762097,0.4148567132,0.3886394808,
-1462.2447153337,-0.6159557229,0.4451511644,0.4181921277,
-1515.0597014954,-0.6184322690,0.4784569006,0.4508165972,
-1517.1422567166,-0.6185299220,0.5148484389,0.4865900374,
-1469.0523224579,-0.6162749382,0.5543570929,0.5255543765,
-1389.8298398793,-0.6125601188,0.5969887846,0.5677150368,
-1314.7147498636,-0.6090378991,0.6427011650,0.6130317060,
-1280.1069930408,-0.6074151076,0.6914090820,0.6614278741,
-1292.3265098111,-0.6079880927,0.7429730839,0.7127556475,
-1311.8132403679,-0.6089018445,0.7972074568,0.7668318264,
-1273.1271247200,-0.6070878148,0.8538651619,0.8234079404,
-1095.3481027142,-0.5987515833,0.9126400624,0.8821770622,
-703.9161140562,-0.5803969561,0.9731678464,0.9427746170,
-66.1910983318,-0.5504934089,1.0350221464,1.0047731489,
778.1470049724,-0.5109015728,1.0977175290,1.0676875419,
1709.5782564489,-0.4672258542,1.1607101505,1.1309740335,
2531.7427167497,-0.4286737618,1.2234017499,1.1940372800,
3004.3204465672,-0.4065141318,1.2851383586,1.2562297916,
2905.9515066157,-0.4111267472,1.3452298197,1.3168603987,
2112.0759576129,-0.4483523450,1.4029375722,1.3752005398,
658.8938602624,-0.5164934690,1.4574970789,1.4304916456,
-1236.9147247634,-0.6053897801,1.5081197332,1.4819520718,
-3220.2297368400,-0.6983893529,1.5540054730,1.5287931818,
-4894.0511154069,-0.7768764677,1.5943525504,1.5702201313,
-5937.8187999834,-0.8258197511,1.6283675392,1.6054500581,
-6202.4527301836,-0.8382286938,1.6552807312,1.6337227987,
-5744.8728457308,-0.8167723274,1.6743549229,1.6543110114,
-4790.4390864718,-0.7720179987,1.6848969234,1.6665319494,
-3642.6713923907,-0.7181980536,1.6862785496,1.6697607173,
-2580.7297036214,-0.6684025734,1.6779332655,1.6634415047,
-1784.6139604601,-0.6310719308,1.6593832445,1.6470981516,
-1310.6441033779,-0.6088470225,1.6302372625,1.6203424250,
-1114.2600730312,-0.5996383840,1.5902096751,1.5828878170,
-1098.2618102736,-0.5988882099,1.5391196314,1.5345533085,
-1161.2492561652,-0.6018417526,1.4769058571,1.4752686334,
-1228.5423519830,-0.6049971914,1.4036317694,1.4050878634,
-1261.6610392301,-0.6065501589,1.3194766645,1.3241811911,
-1251.9652596438,-0.6060955144,1.2247560024,1.2328459818,
-1208.7349552043,-0.6040684033,1.1199055380,1.1315007854,
-1148.0100681418,-0.6012209542,1.0054902275,1.0206869420,
-1085.3105409435,-0.5982809123,0.8821897477,0.9010629676,
-1031.1163163602,-0.5957396923,0.7508047114,0.7733974996,
-988.7073374119,-0.5937510940,0.6122364297,0.6385658898,
-953.3635473931,-0.5920937892,0.4674837841,0.4975346635,
-913.3648898773,-0.5902182132,0.3176343126,0.3513575280,
-853.0313087214,-0.5873891128,0.1638439861,0.2011559254,
-757.8027480688,-0.5829237529,0.0073269233,0.0481120324,
-619.0391523527,-0.5764169927,-0.1506575969,-0.1065522328,
-436.9004662980,-0.5678763323,-0.3088233355,-0.2615842032,
-219.7466349236,-0.5576937776,-0.4658775684,-0.4157220285,
20.0223964570,-0.5464507742,-0.6205254734,-0.5677044818,
271.8066822349,-0.5346443638,-0.7715040015,-0.7162980348,
531.1662765056,-0.5224827398,-0.9175826686,-0.8602941578,
801.3012330700,-0.5098158485,-1.0575861777,-0.9985479056,
1091.1716054354,-0.4962235444,-1.1904086920,-1.1299701462,
1411.7374468173,-0.4811918999,-1.3150300692,-1.2535560274,
1772.1188101419,-0.4642932667,-1.4305191555,-1.3683884824,
2176.5557480488,-0.4453288248,-1.5360535158,-1.4736535275,
2621.5683128948,-0.4244617521,-1.6309289809,-1.5686486287,
3094.4365567581,-0.4022884996,-1.7145543875,-1.6527859872,
3573.4805314429,-0.3798256610,-1.7864738688,-1.7256013346,
4031.3402884849,-0.3583561710,-1.8463605780,-1.7867600178,
4441.1758791568,-0.3391385810,-1.8940191291,-1.8360517560,
4784.3473544755,-0.3230469362,-1.9293859603,-1.8733970506,
5055.3347652088,-0.3103400726,-1.9525277924,-1.8988411839,
5261.1381618828,-0.3006897509,-1.9636363716,-1.9125514147,
5414.5175947911,-0.2934976399,-1.9630256210,-1.9148119106,
5524.5131140026,-0.2883398428,-1.9511171619,-1.9060170220,
5589.6847693715,-0.2852838804,-1.9284393084,-1.8866623757,
5598.4326105474,-0.2848736856,-1.8956136807,-1.8573321514,
5535.8366869855,-0.2878088695,-1.8533408226,-1.8186961828,
5392.2170479581,-0.2945433342,-1.8023961117,-1.7714909475,
5167.8137425662,-0.3050658238,-1.7436097730,-1.7165100125,
4871.1068197517,-0.3189787004,-1.6778554242,-1.6545941125,
4512.4963283104,-0.3357942957,-1.6060434460,-1.5866148205,
4099.0223169052,-0.3551824948,-1.5290982331,-1.5134644667,
3635.3648340805,-0.3769238458,-1.4479538771,-1.4360422731,
3130.5639282762,-0.4005944520,-1.3635362112,-1.3552457534,
2604.9796478429,-0.4252396108,-1.2767551278,-1.2719545866,
2091.3320410578,-0.4493250474,-1.1884925891,-1.1870246103,
1626.9011561402,-0.4711026640,-1.0995917031,-1.1012766455,
1240.2470412690,-0.4892332520,-1.0108489275,-1.0154843040,
940.6897445990,-0.5032797855,-0.9230083344,-0.9303748929,
716.5093142792,-0.5137918242,-0.8367499944,-0.8466170725,
542.8657984707,-0.5219341378,-0.7526939392,-0.7648149557,
394.6392453655,-0.5288846252,-0.6713836495,-0.6855064648,
256.9097032057,-0.5353428976,-0.5932960655,-0.6091634756,
127.9172203032,-0.5413914808,-0.5188330095,-0.5361836452,
14.9818450599,-0.5466871306,-0.4483194097,-0.4668960706,
-73.0963740118,-0.5508172040,-0.3820116296,-0.4015585084,
-132.1173882677,-0.5535847569,-0.3200946695,-0.3403613546,
-164.2811489103,-0.5550929469,-0.2626819021,-0.2834269179,
-176.5476069668,-0.5556681331,-0.2098253362,-0.2308186316,
-177.9167132664,-0.5557323318,-0.1615166475,-0.1825396698,
-177.2684184178,-0.5557019327,-0.1176947469,-0.1385391278,
-182.4026727855,-0.5559426829,-0.0782419833,-0.0987198937,
-199.9994264658,-0.5567678118,-0.0430064785,-0.0629422338,
-235.0986292634,-0.5584136476,-0.0117945805,-0.0310284269,
-289.8202306661,-0.5609795968,0.0156192704,-0.0027719919,
-361.6041798199,-0.5643456161,0.0394822700,0.0220598909,
-442.0104255040,-0.5681159432,0.0600643933,0.0437167863,
-517.1989161046,-0.5716416048,0.0776438055,0.0624649179,
-571.0495995892,-0.5741667158,0.0925115796,0.0785730472,
-590.2824234796,-0.5750685617,0.1049533573,0.0923185200,
-569.5373348256,-0.5740958042,0.1152605562,0.1039723787,
-514.5742801773,-0.5715185331,0.1237144065,0.1138033351,
-441.2332055579,-0.5680794986,0.1305848370,0.1220695773,
-370.1540564361,-0.5647465281,0.1361307908,0.1290184121,
-318.9367776973,-0.5623449000,0.1405978671,0.1348823659,
-295.7413136155,-0.5612572421,0.1442122822,0.1398799815,
-296.4076078249,-0.5612884853,0.1471839319,0.1442125516,
-307.1356032902,-0.5617915315,0.1497068185,0.1480650649,
-310.8852422776,-0.5619673557,0.1519548682,0.1516052926,
-294.8564663256,-0.5612157508,0.1540883924,0.1549882986,
-255.1292162145,-0.5593529013,0.1562510044,0.1583520451,
-197.0634319369,-0.5566301401,0.1585730952,0.1618221588,
-131.0990526670,-0.5535370061,0.1611751911,0.1655157718,
-67.0360167305,-0.5505330280,0.1641685775,0.1695392662,
-9.9942615735,-0.5478582845,0.1676566275,0.1739941589,
39.4262762683,-0.5455409074,0.1717413468,0.1789787710,
81.3456612005,-0.5435752666,0.1765232446,0.1845886738,
111.5639586017,-0.5421583012,0.1821043686,0.1909233253,
119.1612348545,-0.5418020575,0.1885861540,0.1980825786,
88.6175573776,-0.5432342803,0.1960823375,0.2061730181,
5.7729946571,-0.5471189425,0.2047097281,0.2153090858,
-135.6923837211,-0.5537523919,0.2145927448,0.2256095314,
-330.2985070397,-0.5628776626,0.2258662228,0.2372040618,
-561.3253034178,-0.5737107341,0.2386711266,0.2502300063,
-805.1326997783,-0.5851431004,0.2531590927,0.2648319551,
-1037.0806218158,-0.5960193644,0.2694870338,0.2811613015,
-1236.2089939645,-0.6053566877,0.2878152466,0.2993725143,
-1387.9977393649,-0.6124742098,0.3083063372,0.3196231593,
-1485.4067798321,-0.6170418146,0.3311240702,0.3420709410,
-1529.3560358225,-0.6191026380,0.3564241396,0.3668677641,
-1528.5254264016,-0.6190636900,0.3843532857,0.3941556045,
-1498.7548692111,-0.6176677195,0.4150468726,0.4240663331,
-1460.8042804363,-0.6158881795,0.4486145198,0.4567095065,
-1436.2735747732,-0.6147379108,0.4851485272,0.4921751552,
-1441.7226653961,-0.6149934239,0.5247069577,0.5305227627,
-1483.3514639247,-0.6169454389,0.5673106478,0.5717794647,
-1553.7198803915,-0.6202450824,0.6129415680,0.6159291288,
-1632.5478232090,-0.6239414015,0.6615350292,0.6629172863,
-1690.4351991373,-0.6266557969,0.7129746604,0.7126378277,
-1693.9419132517,-0.6268202301,0.7670884154,0.7649300779,
-1609.1478689097,-0.6228441548,0.8236429565,0.8195813115,
-1403.5729677192,-0.6132045475,0.8823492113,0.8763171733,
-1047.8571095059,-0.5965246844,0.9428496113,0.9348044609,
-522.3201922809,-0.5718817464,1.0047240600,0.9946467353,
169.2378877909,-0.5394539145,1.0674900099,1.0553887691,
979.8972364234,-0.5014413080,1.1306016669,1.1165150223,
1803.0179612405,-0.4628443754,1.1934560143,1.1774539711,
2470.4401718085,-0.4315482979,1.2553927265,1.2375806158,
2777.1239796673,-0.4171675954,1.3157101384,1.2962251761,
2533.7094983618,-0.4285815375,1.3736533373,1.3526724941,
1635.3968434733,-0.4707042929,1.4284461525,1.4061797294,
122.1061326506,-0.5416639684,1.4792794477,1.4559756119,
-1798.8025143591,-0.6317372459,1.5253337565,1.5012778443,
-3786.6489756796,-0.7249493027,1.5657897284,1.5412972255,
-5454.9531272752,-0.8031777094,1.5998311242,1.5752525660,
-6485.1948429202,-0.8514867469,1.6266707627,1.6023843685,
-6724.4139941690,-0.8627039659,1.6455508032,1.6219613727,
-6226.6904503262,-0.8393652242,1.6557652395,1.6332985727,
-5221.4640784172,-0.7922291804,1.6566691268,1.6357658023,
-4023.8147431584,-0.7360702365,1.6476824075,1.6287992581,
-2925.4223069287,-0.6845655453,1.6283239412,1.6119168781,
-2111.0466297399,-0.6463786766,1.5981969470,1.5847252224,
-1629.2075692092,-0.6237847737,1.5570133649,1.5469267721,
-1418.1849805300,-0.6138897190,1.5046009520,1.4983354528,
-1363.6987164443,-0.6113348050,1.4409086557,1.4388759769,
-1357.6686272152,-0.6110520482,1.3660108119,1.3685949614,
-1333.6145605992,-0.6099241296,1.2801098931,1.2876593114,
-1272.5763618194,-0.6070619890,1.1835475754,1.1963623663,
-1187.7138735388,-0.6030827043,1.0767864580,1.0951219307,
-1103.5869358337,-0.5991379102,0.9604287315,0.9844784392,
-1040.5953861680,-0.5961841751,0.8351920216,0.8650901068,
-1008.2190593673,-0.5946660176,0.7019204016,0.7377291924,
-1004.5377875936,-0.5944933992,0.5615595589,0.6032738056,
-1018.5114003203,-0.5951486355,0.4151621008,0.4626970860,
-1032.4197243078,-0.5958008104,0.2638608784,0.3170544573,
-1025.5425835792,-0.5954783345,0.1088664833,0.1674777510,
-979.3997993966,-0.5933146544,-0.0485539971,0.0151544584,
-883.3911902373,-0.5888127172,-0.2070899357,-0.1386863294,
-737.9965717714,-0.5819950220,-0.3654064490,-0.2927825285,
-554.4957568387,-0.5733904900,-0.5221580124,-0.4458649717,
-350.2885554270,-0.5638150154,-0.6760108737,-0.5966684494,
-142.2547746498,-0.5540601088,-0.8256576582,-0.7439468741,
59.8857812744,-0.5445815412,-0.9698328494,-0.8864922099,
257.5333110435,-0.5353136561,-1.1073334049,-1.0231498168,
464.3680162918,-0.5256149753,-1.2370306226,-1.1528309500,
703.5101016102,-0.5144013699,-1.3578856674,-1.2745255249,
1000.9597745654,-0.5004536651,-1.4689645744,-1.3873200293,
1376.3172457194,-0.4828527876,-1.5694453586,-1.4904017813,
1833.7027286476,-0.4614055368,-1.6586301212,-1.5830692460,
2356.6764399568,-0.4368827901,-1.7359512633,-1.6647435548,
2911.1185993034,-0.4108844572,-1.8009813408,-1.7349694468,
3455.9094294096,-0.3853386845,-1.8534279269,-1.7934193476,
3956.6491560805,-0.3618585110,-1.8931442360,-1.8399002500,
4394.9380082199,-0.3413067198,-1.9201215323,-1.8743438503,
4768.4562178460,-0.3237920871,-1.9344904324,-1.8968141425,
5082.6440201062,-0.3090595150,-1.9365135122,-1.9074969458,
5340.2616532915,-0.2969795733,-1.9265795250,-1.9066969194,
5512.3093588507,-0.2889120888,-1.9051985176,-1.8948305574,
5580.5873814034,-0.2857104658,-1.8729826775,-1.8724156783,
5524.3359687529,-0.2883481493,-1.8306500013,-1.8400640214,
5328.1953718986,-0.2975453730,-1.7789942781,-1.7984669276,
4986.6458450472,-0.3135609630,-1.7188749365,-1.7483871001,
4549.3676456246,-0.3340653637,-1.6512371245,-1.6906459058,
4036.5210342852,-0.3581132408,-1.5770388043,-1.6261046792,
3477.5462749230,-0.3843241117,-1.4972792529,-1.5556635929,
2908.6836346799,-0.4109986350,-1.4129721472,-1.4802354881,
2368.3733839551,-0.4363343090,-1.3251320216,-1.4007434117,
1868.5757964126,-0.4597703047,-1.2347596176,-1.3181026727,
1429.9711489890,-0.4803369038,-1.1428312910,-1.2332127421,
1058.1197219003,-0.4977733794,-1.0502850884,-1.1469443166,
745.5817986479,-0.5124285871,-0.9580106941,-1.0601285240,
479.1976660239,-0.5249195985,-0.8668455747,-0.9735549035,
248.4876141167,-0.5357378176,-0.7775528763,-0.8879521125,
50.9319363144,-0.5450013958,-0.6908325992,-0.8039926508,
-108.2690706910,-0.5524664860,-0.6072993271,-0.7222821120,
-221.7551069014,-0.5577879568,-0.5274925500,-0.6433551334,
-286.9658690097,-0.5608457530,-0.4518637075,-0.5676744611,
-310.4610503988,-0.5619474649,-0.3807804693,-0.4956284959,
-307.3603411406,-0.5618020696,-0.3145246037,-0.4275328045,
-296.5034279960,-0.5612929784,-0.2532948282,-0.3636265825,
-294.2099944154,-0.5611854371,-0.1972116457,-0.3040805256,
-310.2797205401,-0.5619389622,-0.1463140483,-0.2489944382,
-348.3122832043,-0.5637223461,-0.1005741487,-0.1984062420,
-408.6273559378,-0.5665505786,-0.0598939332,-0.1522907708,
-490.7446089697,-0.5704011366,-0.0241179129,-0.1105687766,
-592.7837092325,-0.5751858494,0.0069624862,-0.0731124153,
-708.1443203670,-0.5805952208,0.0336041396,-0.0397507354,
-822.6261027284,-0.5859633831,0.0560970781,-0.0102736103,
-915.7087133925,-0.5903281174,0.0747672237,0.0155586356,
-967.1518061629,-0.5927403341,0.0899594386,0.0380068911,
-965.5150315796,-0.5926635841,0.1020338997,0.0573549181,
-913.7580369270,-0.5902366483,0.1113632112,0.0738957976,
-828.0004662443,-0.5862153922,0.1183178935,0.0879269089,
-730.5619603353,-0.5816464058,0.1232632530,0.0997512975,
-641.0421567802,-0.5774487350,0.1265583950,0.1096634594,
-571.0006899468,-0.5741644224,0.1285445765,0.1179516069,
-524.0771910041,-0.5719641338,0.1295452744,0.1248912818,
-499.2312879354,-0.5707990852,0.1298622363,0.1307458819,
-493.3026055530,-0.5705210835,0.1297707069,0.1357584299,
-501.0507655131,-0.5708844023,0.1295223153,0.1401543183,
-513.6753863325,-0.5714763831,0.1293404522,0.1441400179,
-518.9760834047,-0.5717249379,0.1294202826,0.1479017211,
-505.2324690183,-0.5710804865,0.1299311110,0.1516062498,
-466.6041523753,-0.5692691671,0.1310191185,0.1554007583,
-406.1707396103,-0.5664353855,0.1328023609,0.1594157596,
-322.7318338113,-0.5625228539,0.1353854518,0.1637676856,
-228.5670350403,-0.5581073748,0.1388456072,0.1685562161,
-139.6359403554,-0.5539373091,0.1432544800,0.1738728106,
-71.4981438340,-0.5507422615,0.1486651918,0.1798002825,
-37.6332365958,-0.5491543030,0.1551269564,0.1864176687,
-72.7208068279,-0.5507995933,0.1626823236,0.1937968004,
-186.0804398098,-0.5561151369,0.1713731839,0.2020117800,
-368.4717179401,-0.5646676416,0.1812443794,0.2111402187,
-594.5342207630,-0.5752679326,0.1923429327,0.2212625502,
-831.9075249972,-0.5863985980,0.2047224070,0.2324639871,
-1041.2312045639,-0.5962139892,0.2184502633,0.2448403751,
-1207.4648306171,-0.6040088459,0.2335943142,0.2584909108,
-1336.1279715740,-0.6100419859,0.2502393336,0.2735254854,
-1444.0601931467,-0.6151030329,0.2684811853,0.2900630045,
-1544.7810583744,-0.6198259324,0.2884182349,0.3082240863,
-1637.3701276567,-0.6241675240,0.3101600750,0.3281388963,
-1705.9469587878,-0.6273831584,0.3338209728,0.3499360531,
-1729.7911069916,-0.6285012338,0.3595176389,0.3737453115,
-1697.6221249574,-0.6269927989,0.3873645872,0.3996929967,
-1617.4795628771,-0.6232348361,0.4174675815,0.4278943047,
-1516.4429684823,-0.6184971317,0.4499259060,0.4584519809,
-1430.2318870833,-0.6144546102,0.4848174303,0.4914531661,
-1388.9658616084,-0.6125196060,0.5222048867,0.5269605623,
-1405.7644326441,-0.6133073074,0.5621184422,0.5650073846,
-1472.3071384764,-0.6164275597,0.6045579867,0.6055954440,
-1561.3935151329,-0.6206049067,0.6494836772,0.6486869660,
-1633.5030964257,-0.6239861952,0.6968146937,0.6942024806,
-1643.3554139951,-0.6244481799,0.7464190518,0.7420107314,
-1545.3899973544,-0.6198544861,0.7981151050,0.7919351186,
-1299.5663739355,-0.6083275770,0.8516631984,0.8437399185,
-880.5640691352,-0.5886801508,0.9067678200,0.8971328837,
-291.9026063624,-0.5610772414,0.9630702622,0.9517657276,
417.3784929136,-0.5278183598,1.0201552509,1.0072311386,
1140.1597091142,-0.4939264445,1.0775454417,1.0630603676,
1714.0415245017,-0.4670165672,1.1347064755,1.1187360320,
1947.6244231285,-0.4560636376,1.1910523398,1.1736828613,
1670.9088907856,-0.4690390984,1.2459410785,1.2272775916,
797.8554149504,-0.5099774263,1.2986953219,1.2788597368,
-621.3755152668,-0.5765265470,1.3485952220,1.3277288550,
-2385.3834091765,-0.6592425954,1.3948966580,1.3731596118,
-4178.5277745651,-0.7433248813,1.4368339087,1.4144081793,
-5654.1681177504,-0.8125190943,1.4736368166,1.4507238741,
-6536.4239436381,-0.8538889293,1.5045352665,1.4813584405,
