ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1445.9963307472,-0.6151938203,0.0116365195,0.0159773124,
-1471.3549426758,-0.6163829103,0.0050068725,0.0043987886,
-1413.4513618366,-0.6136677550,-0.0015027973,-0.0068349068,
-1292.4059887377,-0.6079918195,-0.0078138467,-0.0175809567,
-1151.2992219217,-0.6013751858,-0.0138500788,-0.0277099891,
-1035.6114579554,-0.5959504739,-0.0195439810,-0.0371052247,
-973.0630914185,-0.5930175200,-0.0248325106,-0.0456669403,
-963.6145148928,-0.5925744671,-0.0296600576,-0.0533029012,
-984.1461189517,-0.5935372140,-0.0339777294,-0.0599399761,
-1004.2182921502,-0.5944784177,-0.0377430337,-0.0655167348,
-1003.5114210139,-0.5944452719,-0.0409209933,-0.0699858676,
-981.3058900301,-0.5934040329,-0.0434829855,-0.0733117596,
-954.1620816370,-0.5921312333,-0.0454073373,-0.0754747155,
-944.4003762151,-0.5916734974,-0.0466786349,-0.0764630136,
-966.5411520770,-0.5927116999,-0.0472890475,-0.0762806488,
-1019.5447854590,-0.5951970919,-0.0472359156,-0.0749398596,
-1088.0516505117,-0.5984094456,-0.0465231201,-0.0724636666,
-1150.6621192916,-0.6013453114,-0.0451603320,-0.0688867392,
-1189.8165617523,-0.6031813014,-0.0431632292,-0.0642502473,
-1198.1953457364,-0.6035741907,-0.0405518374,-0.0586034012,
-1179.7988369676,-0.6027115605,-0.0373504396,-0.0520056785,
-1146.3873990425,-0.6011448656,-0.0335909265,-0.0445199580,
-1111.9613934234,-0.5995305967,-0.0293057589,-0.0362172082,
-1087.3211794306,-0.5983751931,-0.0245324009,-0.0271695306,
-1076.4271142353,-0.5978643597,-0.0193124728,-0.0174602125,
-1074.2795528528,-0.5977636585,-0.0136898158,-0.0071686979,
-1066.6788481356,-0.5974072540,-0.0077104480,0.0036180212,
-1032.1053507672,-0.5957860691,-0.0014221840,0.0148118457,
-947.2394092554,-0.5918066224,0.0051232619,0.0263267404,
-795.5213699267,-0.5846924158,0.0118760616,0.0380715759,
-575.4315769203,-0.5743721910,0.0187837982,0.0499562259,
-305.0103721824,-0.5616918773,0.0257949339,0.0618953294,
-20.0580954612,-0.5483301875,0.0328563366,0.0738004545,
233.9449156984,-0.5364197389,0.0399183297,0.0855889116,
413.6783259599,-0.5279918642,0.0469287212,0.0971769324,
488.7818021994,-0.5244701891,0.0538405950,0.1084901812,
448.7750135103,-0.5263461463,0.0606070134,0.1194538059,
304.0576312077,-0.5331320854,0.0671837743,0.1299995731,
81.5493288319,-0.5435657164,0.0735293578,0.1400649433,
-182.9102178478,-0.5559664821,0.0796066465,0.1495945204,
-452.8013308291,-0.5686219393,0.0853813194,0.1585377306,
-698.7643298741,-0.5801553839,0.0908235470,0.1668534955,
-903.9195325055,-0.5897753112,0.0959081823,0.1745064945,
-1064.9872540046,-0.5973279335,0.1006140324,0.1814708521,
-1188.7278074080,-0.6031302486,0.1049255463,0.1877309449,
-1284.8215035057,-0.6076361756,0.1088336318,0.1932765354,
-1358.0686508388,-0.6110708057,0.1123328264,0.1981106025,
-1404.3895556972,-0.6132428381,0.1154238608,0.2022434704,
-1413.7445221186,-0.6136815016,0.1181143357,0.2056946664,
-1378.8138518865,-0.6120435684,0.1204160580,0.2084950673,
-1304.3178445291,-0.6085503781,0.1223473570,0.2106833342,
-1209.5767973180,-0.6041078781,0.1239320886,0.2123096635,
-1119.5110052680,-0.5998846054,0.1251995560,0.2134291090,
-1046.2407611357,-0.5964488922,0.1261827344,0.2141084826,
-971.2863554198,-0.5929342071,0.1269217230,0.2144190604,
-840.0880763601,-0.5867821920,0.1274570577,0.2144432002,
-575.7662099385,-0.5743878823,0.1278374221,0.2142640136,
-109.7610398784,-0.5525364459,0.1281101030,0.2139716558,
582.0471523547,-0.5200968859,0.1283269770,0.2136584726,
1453.0580875521,-0.4792543348,0.1285401308,0.2134213390,
2380.8314887618,-0.4357501363,0.1288036113,0.2133540368,
3186.8070812869,-0.3979571557,0.1291676022,0.2135502506,
3676.3045926845,-0.3750041406,0.1296856918,0.2140999254,
3689.2037527645,-0.3743992864,0.1304033649,0.2150926110,
3148.3442935878,-0.3997607133,0.1313673296,0.2166041006,
2091.3659494647,-0.4493234574,0.1326168744,0.2187068138,
673.7484569525,-0.5157969225,0.1341859603,0.2214613383,
-862.6684451461,-0.5878410075,0.1361021629,0.2249160079,
-2250.4850157860,-0.6529170783,0.1383856587,0.2291070657,
-3268.8215116815,-0.7006678685,0.1410474386,0.2340528928,
-3800.7581873097,-0.7256108974,0.1440897897,0.2397558570,
-3854.2152949130,-0.7281175532,0.1475040467,0.2462028190,
-3539.3130845022,-0.7133514818,0.1512715495,0.2533601809,
-3014.9318038597,-0.6887627328,0.1553625203,0.2611735270,
-2430.3916985430,-0.6613530779,0.1597359691,0.2695688966,
-1887.4930118883,-0.6358960297,0.1643399869,0.2784547028,
-1433.8759850139,-0.6146254855,0.1691099164,0.2877165318,
-1080.7408568246,-0.5980666353,0.1739724011,0.2972208830,
-826.2478640150,-0.5861332110,0.1788425287,0.3068168787,
-668.4772410745,-0.5787351928,0.1836257428,0.3163368712,
-603.0292202909,-0.5756662714,0.1882201571,0.3255946487,
-613.9440317553,-0.5761780775,0.1925146854,0.3343937208,
-669.2219033666,-0.5787701108,0.1963936786,0.3425249027,
-728.3830608364,-0.5815442351,0.1997367424,0.3497712631,
-757.3077276934,-0.5829005409,0.2024213758,0.3559098931,
-740.4761252892,-0.5821112906,0.2043217549,0.3607157762,
-681.6884728025,-0.5793546803,0.2053162726,0.3639652219,
-594.7849872454,-0.5752796913,0.2052852125,0.3654389750,
-491.2458834679,-0.5704246418,0.2041129986,0.3649288727,
-373.9913741642,-0.5649264637,0.2016944335,0.3622352397,
-240.0216698776,-0.5586444938,0.1979306261,0.3571766811,
-88.1369790069,-0.5515224727,0.1927359276,0.3495934562,
75.1824921882,-0.5438642636,0.1860386183,0.3393451227,
235.2965395807,-0.5363563599,0.1777810785,0.3263208010,
373.8049611707,-0.5298615651,0.1679243787,0.3104382548,
474.5475570787,-0.5251376467,0.1564449203,0.2916472201,
528.0441295397,-0.5226291403,0.1433434127,0.2699331937,
533.9344828967,-0.5223529359,0.1286366809,0.2453152228,
502.4984235942,-0.5238270033,0.1123650269,0.2178517851,
454.9357601716,-0.5260572629,0.0945896713,0.1876388477,
420.9263032565,-0.5276519995,0.0753936149,0.1548102904,
432.9498655581,-0.5270882030,0.0548799059,0.1195390965,
518.2862618605,-0.5230866962,0.0331736743,0.0820298885,
691.4953090152,-0.5149647553,0.0104174690,0.0425289844,
951.0168259349,-0.5027955386,-0.0132268922,0.0013107509,
1281.0906335859,-0.4873180562,-0.0375812469,-0.0413212949,
1657.3565549810,-0.4696745807,-0.0624554401,-0.0850340090,
2053.4944151726,-0.4510992905,-0.0876441879,-0.1294758686,
2447.1040412453,-0.4326425518,-0.1129348241,-0.1742748097,
2823.1852623083,-0.4150077370,-0.1381077365,-0.2190462180,
3174.2979094883,-0.3985437230,-0.1629387098,-0.2633967637,
3497.7618159220,-0.3833761853,-0.1872032848,-0.3069322142,
3791.3368167486,-0.3696101676,-0.2106796821,-0.3492569539,
4049.9427491019,-0.3574838835,-0.2331488539,-0.3899846903,
4266.1794521031,-0.3473443339,-0.2544023688,-0.4287418939,
4435.0867668528,-0.3394241054,-0.2742427640,-0.4651732505,
4559.2245364236,-0.3336031645,-0.2924836867,-0.4989453195,
4649.3526058516,-0.3293769715,-0.3089578675,-0.5297499094,
4718.0308221296,-0.3261565830,-0.3235151283,-0.5573138075,
4768.6190341981,-0.3237844525,-0.3360258107,-0.5813960343,
4786.5570929381,-0.3229433195,-0.3463832980,-0.6017952001,
4740.0448511630,-0.3251243238,-0.3545041586,-0.6183484043,
4592.2421636103,-0.3320549358,-0.3603290010,-0.6309385574,
4318.8688869335,-0.3448736750,-0.3638252790,-0.6394880428,
3922.0448796945,-0.3634811392,-0.3649847475,-0.6439681143,
3432.0100023547,-0.3864593519,-0.3638251562,-0.6443922162,
2896.0441172673,-0.4115913143,-0.3603893134,-0.6408174716,
2359.7870886690,-0.4367369287,-0.3547451646,-0.6333449428,
1851.7587826712,-0.4605588708,-0.3469808194,-0.6221141797,
1340.4790672525,-0.4845332747,-0.3372109501,-0.6073064356,
827.5878122494,-0.5085832452,-0.3255649243,-0.5891345546,
314.1648893486,-0.5326581462,-0.3121937825,-0.5678454284,
-189.8698279218,-0.5562928250,-0.2972626206,-0.5437124293,
-662.6364642009,-0.5784613131,-0.2809456600,-0.5170362420,
-999.7351423033,-0.5942681985,-0.2634376221,-0.4881324418,
-1197.6459832279,-0.6035484306,-0.2449318126,-0.4573334575,
-1270.7691061663,-0.6069772450,-0.2256309905,-0.4249841990,
-1250.0246285120,-0.6060045163,-0.2057387729,-0.3914329503,
-1174.7726658683,-0.6024758784,-0.1854597086,-0.3570299396,
-1118.8133320578,-0.5998518908,-0.1649952395,-0.3221205081,
-1093.1067391309,-0.5986464836,-0.1445430023,-0.2870462482,
-1087.9729973748,-0.5984057574,-0.1242905978,-0.2521329752,
-1080.4122153220,-0.5980512250,-0.1044181049,-0.2176960623,
-1047.4644997598,-0.5965062745,-0.0850942228,-0.1840262741,
-978.5299557389,-0.5932738666,-0.0664729121,-0.1513988303,
-880.6486865825,-0.5886841186,-0.0486958030,-0.1200626639,
-774.1007938956,-0.5836879841,-0.0318879731,-0.0902395452,
-682.2063775738,-0.5793789654,-0.0161582732,-0.0621268303,
-621.6055358127,-0.5765373329,-0.0015975041,-0.0358904341,
-598.4183651169,-0.5754500639,0.0117193000,-0.0116675673,
-610.6449603096,-0.5760233808,0.0237354199,0.0104330629,
-653.2054145416,-0.5780190820,0.0344117689,0.0303324398,
-720.8598193008,-0.5811914629,0.0437256787,0.0479824222,
-807.4882644214,-0.5852535551,0.0516715291,0.0633597067,
-904.0908380937,-0.5897833439,0.0582586870,0.0764698233,
-998.8676268734,-0.5942275198,0.0635111712,0.0873436611,
-1081.1387156912,-0.5980852913,0.0674675276,0.0960349947,
-1146.5841878622,-0.6011540933,0.0701779010,0.1026164702,
-1199.8041250961,-0.6036496279,0.0717030170,0.1071851931,
-1250.8786075060,-0.6060445602,0.0721147588,0.1098520696,
-1307.1277136191,-0.6086821356,0.0714921803,0.1107424235,
-1364.8315203860,-0.6113879233,0.0699218171,0.1099949328,
-1406.7501031904,-0.6133535264,0.0674958853,0.1077580856,
-1407.8435358595,-0.6134047986,0.0643088930,0.1041868314,
-1347.3518906733,-0.6105682864,0.0604612646,0.0994446691,
-1221.9952383753,-0.6046901909,0.0560521915,0.0936940680,
-1053.0136481821,-0.5967664795,0.0511818323,0.0871002222,
-882.5671877934,-0.5887740790,0.0459496361,0.0798289214,
-760.3759234026,-0.5830444115,0.0404533594,0.0720398940,
-726.3199197063,-0.5814474924,0.0347872330,0.0638933585,
-795.8392399154,-0.5847073210,0.0290417104,0.0555387614,
-954.2939457645,-0.5921374165,0.0233034532,0.0471208998,
-1162.5640975230,-0.6019034068,0.0176526355,0.0387781574,
-1370.4097540048,-0.6116494921,0.0121651968,0.0306361284,
-1532.4309725791,-0.6192468248,0.0069103374,0.0228131068,
-1621.2678091808,-0.6234124706,0.0019510742,0.0154163728,
-1633.8803183209,-0.6240038835,-0.0026569181,0.0085424902,
-1604.3085530971,-0.6226172346,-0.0068639383,0.0022782390,
-1557.2325652045,-0.6204097957,-0.0106274424,-0.0033047959,
-1512.8924049459,-0.6183306424,-0.0139113257,-0.0081419393,
-1479.3681212427,-0.6167586560,-0.0166876233,-0.0121802938,
-1448.7397616455,-0.6153224624,-0.0189322309,-0.0153820572,
-1370.2873723449,-0.6116437535,-0.0206305633,-0.0177137017,
-1236.3709981820,-0.6053642842,-0.0217720959,-0.0191588909,
-1060.1506826596,-0.5971011420,-0.0223539496,-0.0197047070,
-874.3464679527,-0.5883886014,-0.0223760252,-0.0193535355,
-722.7583949193,-0.5812804890,-0.0218472152,-0.0181114491,
-661.1465031117,-0.5783914474,-0.0207778548,-0.0159988504,
-703.8708307866,-0.5803948327,-0.0191864339,-0.0130393086,
-831.4514149169,-0.5863772106,-0.0170925202,-0.0092662034,
-995.9282912020,-0.5940896915,-0.0145212611,-0.0047182371,
-1136.5814940791,-0.6006850572,-0.0115013607,0.0005570543,
-1199.1710567338,-0.6036199428,-0.0080646816,0.0065092597,
-1151.7370111114,-0.6013957142,-0.0042441565,0.0130817830,
-991.3593879277,-0.5938754512,-0.0000782134,0.0202135325,
-742.1182166803,-0.5821882899,0.0043946424,0.0278398233,
-446.5335256591,-0.5683280358,0.0091338283,0.0358916067,
-155.6053419575,-0.5546861299,0.0140977380,0.0442999305,
80.2663085165,-0.5436258785,0.0192430742,0.0529914529,
218.3214010292,-0.5371523407,0.0245263469,0.0618931896,
230.3599120108,-0.5365878432,0.0299036362,0.0709301428,
110.0218190437,-0.5422306136,0.0353315764,0.0800282463,
-121.0128991480,-0.5530640566,0.0407670922,0.0891153161,
-413.3442627097,-0.5667717590,0.0461684699,0.0981190063,
-700.5722906667,-0.5802401610,0.0514939057,0.1069682341,
-920.1370009359,-0.5905357641,0.0567053944,0.1155982866,
-1036.5184103361,-0.5959930017,0.0617652321,0.1239456489,
-1055.3565345990,-0.5968763397,0.0666394623,0.1319501986,
-1019.1313883800,-0.5951777073,0.0712960678,0.1395599481,
-985.8829852691,-0.5936186573,0.0757068557,0.1467258220,
-1001.9713378013,-0.5943730559,0.0798471096,0.1534060358,
-1083.8764574676,-0.5982136667,0.0836944910,0.1595646506,
-1217.9183547258,-0.6044990218,0.0872340937,0.1651767561,
-1376.1770390104,-0.6119199257,0.0904526023,0.1702196225,
-1536.0525187440,-0.6194166426,0.0933423059,0.1746838164,
-1689.9848013471,-0.6266346773,0.0959007308,0.1785674799,
-1838.7738932488,-0.6336115428,0.0981294786,0.1818740908,
-1973.1797998974,-0.6399139666,0.1000360870,0.1846215786,
-2055.2825257701,-0.6437638434,0.1016332665,0.1868339175,
-2011.9620743835,-0.6417325053,0.1029377405,0.1885426542,
-1746.5384483041,-0.6292865329,0.1039717244,0.1897923831,
-1168.2516491575,-0.6021701016,0.1047619373,0.1906310961,
-231.6216776393,-0.5582506099,0.1053406710,0.1911193695,
1026.2314664757,-0.4992686508,0.1057410461,0.1913190583,
2465.1077843236,-0.4317983387,0.1060027312,0.1913036894,
3850.5672779415,-0.3668327936,0.1061675026,0.1911487044,
4898.2499502581,-0.3177059326,0.1062785914,0.1909352453,
5345.9158050841,-0.2967144446,0.1063813131,0.1907449471,
5032.5248471031,-0.3114096519,0.1065221579,0.1906626467,
3956.3970818621,-0.3618703310,0.1067470808,0.1907730423,
2288.6925157625,-0.4400706225,0.1071015332,0.1911582318,
333.4911560512,-0.5317519187,0.1076279211,0.1918961004,
-1554.0469891886,-0.6202604209,0.1083678146,0.1930594549,
-3063.6019110458,-0.6910449216,0.1093572028,0.1947156666,
-4006.4535997900,-0.7352561556,0.1106287389,0.1969218658,
-4348.0820448803,-0.7512754462,0.1122081779,0.1997249835,
-4190.1272349734,-0.7438687913,0.1141144583,0.2031590373,
-3714.3091579315,-0.7215572182,0.1163607625,0.2072441065,
-3114.2278008310,-0.6934188188,0.1189511331,0.2119889024,
-2541.0431499696,-0.6665416323,0.1218800024,0.2173802777,
-2078.7551908745,-0.6448644996,0.1251333445,0.2233910787,
-1748.7639083099,-0.6293908869,0.1286871869,0.2299766730,
-1532.6692862841,-0.6192579996,0.1325069178,0.2370717277,
-1396.8713080570,-0.6128903001,0.1365486384,0.2445929164,
-1308.4499561468,-0.6087441368,0.1407576245,0.2524388100,
-1239.9252123372,-0.6055309448,0.1450691882,0.2604914915,
-1168.7370576839,-0.6021928629,0.1494104049,0.2686111625,
-1076.8454725210,-0.5978839770,0.1536978452,0.2766472779,
-953.1704364673,-0.5920847341,0.1578414713,0.2844298181,
-797.2319284326,-0.5847726255,0.1617439802,0.2917808646,
-620.3899266233,-0.5764803318,0.1653025708,0.2985077932,
-442.2044085482,-0.5681250393,0.1684088598,0.3044132714,
-282.9553510241,-0.5606576959,0.1709545452,0.3092926515,
-156.4827301809,-0.5547272715,0.1728262861,0.3129392027,
-66.1865214668,-0.5504931943,0.1739143003,0.3151486822,
-6.6666996531,-0.5477022519,0.1741101114,0.3157201193,
30.7167611613,-0.5459493050,0.1733101187,0.3144622501,
51.6438875451,-0.5449680117,0.1714159346,0.3111916876,
56.7547067311,-0.5447283604,0.1683380734,0.3057436754,
44.6092466113,-0.5452978728,0.1639972254,0.2979704737,
18.7675357341,-0.5465096158,0.1583247009,0.2877452636,
-5.6103966998,-0.5476527208,0.1512665630,0.2749666889,
0.1954791595,-0.5473804777,0.1427826023,0.2595617522,
73.0651938083,-0.5439635458,0.1328497562,0.2414854158,
246.3987783860,-0.5358357651,0.1214607129,0.2207251721,
536.8762646732,-0.5222149929,0.1086283396,0.1973033676,
935.6976850886,-0.5035138680,0.0943833126,0.1712770560,
1408.5030726879,-0.4813435628,0.0787736979,0.1427353724,
1904.5324611610,-0.4580842617,0.0618700879,0.1118074683,
2372.0258848312,-0.4361630397,0.0437583553,0.0786539264,
2773.1033786536,-0.4173561253,0.0245464992,0.0434719871,
3092.9249782137,-0.4023593790,0.0043553027,0.0064883601,
3340.4507197274,-0.3907526559,-0.0166740633,-0.0320380115,
3541.9606400394,-0.3813036594,-0.0383874762,-0.0718210827,
3730.4147766238,-0.3724668614,-0.0606176827,-0.1125509628,
3935.2931675836,-0.3628599141,-0.0831867612,-0.1538960443,
4175.0758516508,-0.3516162705,-0.1059061564,-0.1955106403,
4453.4028681872,-0.3385652456,-0.1285811731,-0.2370334370,
4757.9542571847,-0.3242845343,-0.1510145712,-0.2780961564,
5062.3300592667,-0.3100120564,-0.1730052510,-0.3183301949,
5331.0503156888,-0.2974115019,-0.1943542912,-0.3573664866,
5527.5150683406,-0.2881990783,-0.2148652574,-0.3948410156,
5622.4043597475,-0.2837496270,-0.2343493305,-0.4304064402,
5600.3582330722,-0.2847833913,-0.2526259652,-0.4637268699,
5462.2167321173,-0.2912609808,-0.2695245745,-0.4944926708,
5222.5399013278,-0.3024996609,-0.2848897323,-0.5224138535,
4903.5277857933,-0.3174584497,-0.2985801671,-0.5472326182,
4528.4204312515,-0.3350475990,-0.3104719785,-0.5687228764,
4115.8578840910,-0.3543930586,-0.3204617155,-0.5866965025,
3676.8401913549,-0.3749790259,-0.3284638735,-0.6009972021,
3214.9274007443,-0.3966385666,-0.3344157480,-0.6115146922,
2730.1995606226,-0.4193679271,-0.3382764191,-0.6181767324,
2226.1367200188,-0.4430039247,-0.3400262858,-0.6209532664,
1716.6589286327,-0.4668938346,-0.3396698012,-0.6198562777,
1228.8862368389,-0.4897659712,-0.3372324335,-0.6149381640,
798.0986956920,-0.5099660186,-0.3327610668,-0.6062928516,
455.5763569310,-0.5260272247,-0.3263250484,-0.5940520994,
214.6392729851,-0.5373249993,-0.3180120548,-0.5783844141,
63.2474969788,-0.5444239071,-0.3079275393,-0.5594905510,
-32.1989172622,-0.5488994825,-0.2961956200,-0.5376044801,
-112.9399152057,-0.5526855065,-0.2829539345,-0.5129857806,
-210.3754416064,-0.5572543532,-0.2683531644,-0.4859162064,
-333.8654405002,-0.5630449196,-0.2525552256,-0.4566996597,
-469.6498551973,-0.5694119830,-0.2357307956,-0.4256526562,
-590.5286282762,-0.5750801064,-0.2180565823,-0.3931062826,
-670.4217015766,-0.5788263705,-0.1997132520,-0.3593926921,
-696.8490161923,-0.5800655730,-0.1808838901,-0.3248520693,
-675.5705124647,-0.5790678032,-0.1617513627,-0.2898186135,
-626.9861299752,-0.5767896342,-0.1424951495,-0.2546248214,
-576.7358075376,-0.5744333476,-0.1232905905,-0.2195891424,
-545.4194831912,-0.5729648947,-0.1043060650,-0.1850178039,
-541.4770941924,-0.5727800322,-0.0857033094,-0.1512053083,
-560.1885770075,-0.5736574319,-0.0676323817,-0.1184215166,
-588.3138673042,-0.5749762541,-0.0502320127,-0.0869148289,
-612.0128999439,-0.5760875249,-0.0336301403,-0.0569126826,
-624.1256089735,-0.5766555016,-0.0179395666,-0.0286156079,
-627.6519276170,-0.5768208541,-0.0032597184,-0.0021957437,
-633.7517882668,-0.5771068825,0.0103257930,0.0222019672,
-655.0651224757,-0.5781062855,0.0227471086,0.0444590695,
-697.9918609482,-0.5801191621,0.0339515891,0.0644900152,
-758.4919335313,-0.5829560694,0.0439007590,0.0822320020,
-823.9652692065,-0.5860261779,0.0525714845,0.0976552516,
-880.0917960802,-0.5886580054,0.0599559126,0.1107540306,
-917.7914413752,-0.5904257785,0.0660599248,0.1215489203,
-934.9841314219,-0.5912319605,0.0709030689,0.1300831954,
-932.7097916488,-0.5911253145,0.0745181330,0.1364262808,
-909.4483465734,-0.5900345627,0.0769488979,0.1406653162,
-859.5597197937,-0.5876952364,0.0782501196,0.1429060772,
