ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
721.8741609544,-0.5135402613,-1.0563346996,-1.1375277331,
906.9046115053,-0.5048640033,-1.0809513478,-1.1596717854,
1018.8516608331,-0.4996146971,-1.1077542704,-1.1838865844,
944.9164464327,-0.5030815913,-1.1368024667,-1.2102515870,
560.4601003845,-0.5211091238,-1.1681109112,-1.2388016130,
-243.5562508292,-0.5588102337,-1.2016398274,-1.2695244236,
-1520.7714865090,-0.6187001002,-1.2373218422,-1.3023791487,
-3222.0644919230,-0.6984753863,-1.2750238543,-1.3372530126,
-5158.8341584927,-0.7892924025,-1.3145559702,-1.3739977792,
-7003.5993839785,-0.8757952408,-1.3556931550,-1.4124024975,
-8348.9990726667,-0.9388823427,-1.3981270611,-1.4522025973,
-8821.1521355559,-0.9610220597,-1.4415304160,-1.4930874544,
-8211.6974905447,-0.9324441378,-1.4854833033,-1.5346724450,
-6571.9140626190,-0.8555530956,-1.5295406001,-1.5765411936,
-4220.6807840403,-0.7453014770,-1.5732100812,-1.6182200244,
-1652.8365945343,-0.6248927617,-1.6159411894,-1.6591840138,
617.8995585210,-0.5184157317,-1.6571572508,-1.6988791125,
2216.8487199054,-0.4434394481,-1.6962404254,-1.7367008513,
3002.6119263679,-0.4065942460,-1.7325615769,-1.7720359296,
3067.4702064366,-0.4035529780,-1.7654772272,-1.8042385686,
2658.1845802293,-0.4227447797,-1.7943055470,-1.8326447677,
2063.6760592632,-0.4506218633,-1.8184067963,-1.8566076754,
1518.8256462647,-0.4761704299,-1.8371303858,-1.8754629233,
1154.7143349792,-0.4932439639,-1.8498526563,-1.8885812216,
997.4231099805,-0.5006195027,-1.8559796516,-1.8953497313,
997.9929464801,-0.5005927825,-1.8549501067,-1.8951848404,
1073.0648101369,-0.4970725897,-1.8462773447,-1.8875666076,
1141.2796568658,-0.4938739291,-1.8295120714,-1.8720130058,
1148.4784326478,-0.4935363715,-1.8042748905,-1.8481119311,
1079.3020733382,-0.4967801184,-1.7702771645,-1.8155244772,
955.0315044766,-0.5026072864,-1.7272910878,-1.7739846413,
818.8276410962,-0.5089940182,-1.6752057439,-1.7233243035,
714.5713875324,-0.5138826955,-1.6139764703,-1.6634497152,
668.5436372333,-0.5160409815,-1.5436609632,-1.5943745198,
682.4652725685,-0.5153881825,-1.4644331122,-1.5162045997,
739.4971646392,-0.5127139015,-1.3765357815,-1.4291431840,
817.1201730883,-0.5090740830,-1.2803382496,-1.3334988000,
896.7351459100,-0.5053408594,-1.1762740306,-1.2296625406,
964.5029192608,-0.5021631625,-1.0648930218,-1.1181338694,
1004.8643172699,-0.5002705772,-0.9468206675,-0.9994931653,
995.9001518501,-0.5006909157,-0.8227507583,-0.8743995672,
912.9712225090,-0.5045795340,-0.6934557248,-0.7435972328,
741.1983161612,-0.5126341329,-0.5597702382,-0.6078860102,
488.5422069396,-0.5244814239,-0.4225750668,-0.4681323254,
190.5236560084,-0.5384558041,-0.2827888889,-0.3252386413,
-99.4565886244,-0.5520532602,-0.1413530007,-0.1801466179,
-329.8377922933,-0.5628560592,0.0007574757,-0.0338284262,
-471.8192338617,-0.5695137073,0.1425818224,0.1127439505,
-530.7202059075,-0.5722756313,0.2831609542,0.2585928527,
-543.2200149077,-0.5728617595,0.4215581412,0.4027601938,
-561.5579814236,-0.5737216446,0.5568724382,0.5443054885,
-633.1734402837,-0.5770797632,0.6882178405,0.6823194378,
-783.9857407678,-0.5841514989,0.8148092407,0.8159608075,
-1013.0742467888,-0.5948936821,0.9358857756,0.9444231098,
-1299.7983370745,-0.6083384539,1.0507546720,1.0669708916,
-1620.0374053490,-0.6233547758,1.1588313729,1.1829506022,
-2016.3108605126,-0.6419364241,1.2595728795,1.2917720536,
-2479.9381268211,-0.6636763582,1.3525592499,1.3929500472,
-3009.1586440648,-0.6884920237,1.4374259110,1.4860634351,
-3600.3318677456,-0.7162127120,1.5139111521,1.5707946292,
-4236.2972692541,-0.7460337492,1.5818662178,1.6469226768,
-4771.8543360454,-0.7711465417,1.6411806549,1.7143016566,
-5187.6825718139,-0.7906451327,1.6918702588,1.7728857610,
-5472.3814966668,-0.8039949426,1.7340324399,1.8227081022,
-5620.9106472975,-0.8109596191,1.7678022262,1.8638852621,
-5634.7895771568,-0.8116104157,1.7934332027,1.8966168760,
-5577.9378566235,-0.8089445831,1.8112167461,1.9211540890,
-5453.1950731740,-0.8030952725,1.8215061841,1.9378281232,
-5268.6008315506,-0.7944394687,1.8247144060,1.9470163338,
-5043.7147539283,-0.7838943415,1.8212710834,1.9491492061,
-4808.4564800806,-0.7728628519,1.8116753389,1.9446908014,
-4593.2656675443,-0.7627723451,1.7964220065,1.9341321224,
-4415.7419917821,-0.7544480870,1.7760366788,1.9180000898,
-4270.2851463451,-0.7476274738,1.7510520487,1.8968226483,
-4128.2148430327,-0.7409656589,1.7219990741,1.8711384256,
-3948.6508120517,-0.7325457266,1.6894197999,1.8414849047,
-3696.1528021739,-0.7207058490,1.6538210943,1.8083927529,
-3356.1205808922,-0.7047614069,1.6157064529,1.7723804335,
-2941.5539345749,-0.6853219731,1.5755697195,1.7339352214,
-2487.4526686189,-0.6640287224,1.5338550704,1.6935360124,
-2037.9366076006,-0.6429504764,1.4909946559,1.6516268652,
-1632.6855954259,-0.6239478617,1.4473826707,1.6086137802,
-1299.0194954782,-0.6083019333,1.4033797569,1.5648847105,
-1049.0981907646,-0.5965828799,1.3593255801,1.5207730946,
-880.0415840601,-0.5886556509,1.3154986274,1.4765945572,
-773.2495980510,-0.5836480707,1.2721660715,1.4326215780,
-694.4021754754,-0.5799508382,1.2295496389,1.3890858264,
-598.2192792621,-0.5754407286,1.1878459982,1.3461984359,
-441.4608926681,-0.5680901751,1.1472219448,1.3041227809,
-200.8070194137,-0.5568056806,1.1077894040,1.2630067687,
113.0223161842,-0.5420899174,1.0696852473,1.2229618789,
454.7070690811,-0.5260679865,1.0329701332,1.1840661957,
759.9671733755,-0.5117540429,0.9977137294,1.1464029233,
970.7225421817,-0.5018715183,0.9639603672,1.1100026959,
1057.0530675050,-0.4978233959,0.9317280157,1.0748993501,
1026.0786201188,-0.4992758179,0.9010396925,1.0411057838,
914.9590494439,-0.5044863228,0.8718866990,1.0086227828,
774.8541834300,-0.5110559765,0.8442587478,0.9774489188,
654.5238284396,-0.5166983840,0.8181491072,0.9475569801,
590.4477691344,-0.5197029728,0.7935183670,0.9189368521,
602.5457683630,-0.5191356859,0.7703517078,0.8915606421,
693.0175670528,-0.5148933751,0.7486012252,0.8653940584,
845.1028841022,-0.5077619465,0.7282385443,0.8404176595,
1024.0014162769,-0.4993732200,0.7092329179,0.8165879088,
1161.6328381078,-0.4929195486,0.6915244992,0.7938821316,
1226.2368017917,-0.4898902058,0.6750764889,0.7722641973,
1202.1729370948,-0.4910185839,0.6598473798,0.7516956009,
1098.6008512578,-0.4958751799,0.6457829259,0.7321460710,
948.8401289048,-0.5028976060,0.6328373754,0.7135771774,
840.2903319544,-0.5079876117,0.6209380601,0.6959454277,
783.3909995331,-0.5106556768,0.6100474416,0.6792193380,
770.4616478918,-0.5112619467,0.6000919692,0.6633444627,
779.2617703252,-0.5108493004,0.5909995178,0.6482753554,
781.6308370936,-0.5107382126,0.5827077230,0.6339585103,
733.5682953475,-0.5129919120,0.5751270051,0.6203353273,
639.9135690557,-0.5173834733,0.5681914273,0.6073517154,
519.3460589355,-0.5230370013,0.5617959364,0.5949251809,
396.0651423860,-0.5288177635,0.5558525282,0.5829924441,
292.4701734247,-0.5336754325,0.5502798495,0.5714765341,
224.1604826267,-0.5368785405,0.5449524348,0.5602869545,
197.2953770672,-0.5381382715,0.5397893210,0.5493509227,
207.8341402666,-0.5376440986,0.5346651422,0.5385612986,
243.4160321392,-0.5359756290,0.5294839006,0.5278407910,
288.3202889447,-0.5338700247,0.5241425938,0.5170912728,
331.4261232426,-0.5318487501,0.5185182406,0.5062150415,
373.4527238504,-0.5298780819,0.5125196928,0.4951232822,
428.5992558045,-0.5272922073,0.5060381583,0.4837210958,
517.9848603241,-0.5231008292,0.4989841629,0.4719293596,
656.8886547792,-0.5165874950,0.4912650738,0.4596574232,
842.3897326607,-0.5078891688,0.4827872561,0.4468269928,
1049.2471635552,-0.4981894223,0.4734945825,0.4333797366,
1237.7799931215,-0.4893489343,0.4633125534,0.4192439893,
1369.7872430719,-0.4831589858,0.4521870456,0.4043742811,
1424.7879111560,-0.4805799509,0.4400769801,0.3887264939,
1407.7809711483,-0.4813774229,0.4269498731,0.3722722470,
1345.2453728389,-0.4843097780,0.4127965204,0.3549971001,
1272.1400420282,-0.4877377582,0.3976014408,0.3368884415,
1217.2638805241,-0.4903109548,0.3813781841,0.3179557227,
1193.0957661441,-0.4914442213,0.3641497598,0.2982184703,
1194.0745527194,-0.4913983250,0.3459468705,0.2777054601,
1202.4790701037,-0.4910042290,0.3268190720,0.2564606793,
1198.6281241851,-0.4911848036,0.3068145744,0.2345291584,
1170.7204969014,-0.4924934194,0.2860115138,0.2119828088,
1120.5549462594,-0.4948457310,0.2644848112,0.1888882625,
1063.2902063576,-0.4975309304,0.2423091009,0.1653210171,
1021.2049874127,-0.4995043473,0.2195854495,0.1413696628,
1013.7379757894,-0.4998544827,0.1964036950,0.1171187334,
1048.3278340345,-0.4982325306,0.1728679070,0.0926673497,
1116.9732009140,-0.4950136825,0.1490768118,0.0681046612,
1200.1126914546,-0.4911151908,0.1251234174,0.0435208654,
1276.4248969882,-0.4875368371,0.1011200981,0.0190157352,
1332.5883852008,-0.4849032765,0.0771556766,-0.0053285536,
1367.4817001850,-0.4832670949,0.0533186486,-0.0294233651,
1389.0233624960,-0.4822569854,0.0296961613,-0.0531965527,
1407.4918692117,-0.4813909792,0.0063645176,-0.0765768336,
1430.1256939966,-0.4803296571,-0.0166009791,-0.0994947244,
1460.9632871689,-0.4788836523,-0.0391554439,-0.1219126239,
1504.2830757729,-0.4768523452,-0.0612458666,-0.1437773360,
1566.8034636535,-0.4739207033,-0.0828302166,-0.1650643610,
1653.9628315356,-0.4698337157,-0.1038900791,-0.1857523482,
1761.4395371073,-0.4647940282,-0.1244065968,-0.2058285405,
1868.2719151068,-0.4597845540,-0.1443922297,-0.2253093631,
1939.6982774129,-0.4564353023,-0.1638396127,-0.2441915858,
1941.7169131400,-0.4563406465,-0.1827732135,-0.2625104475,
1860.6860887367,-0.4601402608,-0.2012367684,-0.2802975842,
1716.2040480882,-0.4669151644,-0.2192528109,-0.2975908615,
1557.5490126227,-0.4743546535,-0.2368791316,-0.3144468680,
1443.8791814218,-0.4796847426,-0.2541625315,-0.3309101933,
1418.1927313350,-0.4808892053,-0.2711652064,-0.3470501860,
1489.4078170976,-0.4775498606,-0.2879544040,-0.3629274275,
1631.3225714530,-0.4708953395,-0.3045824852,-0.3786025112,
1798.6551052787,-0.4630489540,-0.3211206321,-0.3941454311,
1949.3235077166,-0.4559839659,-0.3376287238,-0.4096122004,
2060.6458463065,-0.4507639530,-0.3541696979,-0.4250689872,
2131.9401671246,-0.4474208928,-0.3707955225,-0.4405660227,
2175.7244949250,-0.4453678030,-0.3875455376,-0.4561496385,
2204.3568332853,-0.4440252048,-0.4044777333,-0.4718666455,
2220.8351647571,-0.4432525198,-0.4216141793,-0.4877442152,
2217.7174510187,-0.4433987124,-0.4389723628,-0.5038080973,
2183.3616330336,-0.4450096902,-0.4565744709,-0.5200686668,
2110.8456312115,-0.4484100362,-0.4744120889,-0.5365277991,
2004.8073455739,-0.4533822747,-0.4924870769,-0.5531826678,
1882.7646559237,-0.4591049752,-0.5107690523,-0.5700061496,
1769.9954220183,-0.4643928345,-0.5292253999,-0.5869729957,
1690.1374837468,-0.4681374510,-0.5478272563,-0.6040473658,
1655.9886613114,-0.4697387225,-0.5665135187,-0.6211749081,
1665.5867554121,-0.4692886585,-0.5852338027,-0.6383090095,
1705.3695474357,-0.4674232047,-0.6039179438,-0.6553793916,
1758.3347996490,-0.4649396124,-0.6225020238,-0.6723292977,
1811.6002553945,-0.4624419433,-0.6409241080,-0.6890888405,
1858.6436392918,-0.4602360332,-0.6590961573,-0.7055849291,
1894.8626574417,-0.4585376882,-0.6769644762,-0.7217578350,
1911.0949976341,-0.4577765379,-0.6944544436,-0.7375382954,
1891.6183295602,-0.4586898179,-0.7115201572,-0.7528757396,
1819.9103050281,-0.4620522770,-0.7281011512,-0.7677184033,
1689.0885581828,-0.4681866361,-0.7441572130,-0.7820210968,
1510.4307057291,-0.4765640768,-0.7596700792,-0.7957710792,
1313.7343471586,-0.4857873607,-0.7746309878,-0.8089442256,
1138.2370649812,-0.4940165992,-0.7890360781,-0.8215509252,
1018.8164249587,-0.4996163493,-0.8029126297,-0.8336061341,
974.8699763440,-0.5016770411,-0.8162967054,-0.8451495914,
1007.4352521221,-0.5001500236,-0.8292658380,-0.8562425993,
1104.8697692566,-0.4955812242,-0.8418761140,-0.8669522423,
1252.4110289380,-0.4886628708,-0.8542400452,-0.8773774715,
1439.5765168373,-0.4798864988,-0.8664766405,-0.8876275685,
1660.8837033619,-0.4695091892,-0.8787086847,-0.8978293210,
1910.1700439157,-0.4578199099,-0.8910966920,-0.9081315523,
2172.9529791630,-0.4454977621,-0.9037870501,-0.9186766967,
2423.3099352951,-0.4337582806,-0.9169608170,-0.9296439549,
2628.6783243010,-0.4241283568,-0.9307996244,-0.9411985962,
2762.0155442414,-0.4178760447,-0.9454680676,-0.9535151268,
2814.5589795264,-0.4154122318,-0.9611562992,-0.9667734808,
2799.9060011959,-0.4160993242,-0.9780299837,-0.9811381671,
2742.3339672045,-0.4187989330,-0.9962593729,-0.9967814681,
2651.2402227083,-0.4230704074,-1.0159870151,-1.0138411000,
2492.9821003568,-0.4304912849,-1.0373303518,-1.0324470599,
2177.8369205862,-0.4452687493,-1.0604079480,-1.0527165136,
1578.2019919175,-0.4733862152,-1.0852792425,-1.0747160017,
582.4346112571,-0.5200787176,-1.1119852041,-1.0985013370,
-830.4279357994,-0.5863292186,-1.1405217493,-1.1240756869,
-2527.2683746600,-0.6658957196,-1.1708402114,-1.1514097253,
-4206.0894414260,-0.7446172747,-1.2028607874,-1.1804373713,
-5453.1338825790,-0.8030924032,-1.2364341695,-1.2110251171,
-5864.2044546640,-0.8223679027,-1.2713681953,-1.2430139397,
-5189.4239239705,-0.7907267864,-1.3074273623,-1.2761812591,
-3441.7550662098,-0.7087768913,-1.3443118468,-1.3102544080,
-918.6806661897,-0.5904674751,-1.3816798758,-1.3449211241,
1879.1964825137,-0.4592722904,-1.4191211850,-1.3797995044,
4402.6335778870,-0.3409458670,-1.4562075960,-1.4144882563,
6219.9878098139,-0.2557283569,-1.4924436899,-1.4485190961,
7129.8163604113,-0.2130656100,-1.5273002459,-1.4813933161,
7182.9164043693,-0.2105756972,-1.5602162882,-1.5125821868,
6617.7251092934,-0.2370780675,-1.5906042489,-1.5415166973,
5748.6396360492,-0.2778303319,-1.6178591171,-1.5676224587,
4857.6971391098,-0.3196074934,-1.6413567307,-1.5902949260,
4127.6947669061,-0.3538380157,-1.6604660172,-1.6089291925,
3627.8296621797,-0.3772771773,-1.6745854568,-1.6229340985,
3339.8589623372,-0.3907804039,-1.6831031536,-1.6317103256,
3200.8197998087,-0.3973000857,-1.6854472258,-1.6346963115,
3140.7893024070,-0.4001149742,-1.6810703833,-1.6313518275,
3105.4045936905,-0.4017741977,-1.6694775776,-1.6211791761,
3063.0627933274,-0.4037596459,-1.6502408033,-1.6037372422,
3001.2810174630,-0.4066566536,-1.6229574883,-1.5786241471,
2919.0563790883,-0.4105122470,-1.5873354563,-1.5455267127,
2819.5059884118,-0.4151802617,-1.5431408020,-1.5041847861,
2705.1869532325,-0.4205407926,-1.4902252394,-1.4544319791,
2576.7363793155,-0.4265639652,-1.4285431237,-1.3961827822,
2435.1913707693,-0.4332011485,-1.3581135655,-1.3294299549,
2284.9890304255,-0.4402442825,-1.2790895189,-1.2542828487,
2135.8864602199,-0.4472358473,-1.1916986462,-1.1709220825,
2001.5607615755,-0.4535345101,-1.0962564397,-1.0796283874,
1895.5290357882,-0.4585064410,-0.9932042735,-0.9807828561,
1826.0283844124,-0.4617653943,-0.8830434760,-0.8748470709,
1792.6559096508,-0.4633302621,-0.7663888925,-0.7623807071,
1785.9687147431,-0.4636438312,-0.6439141407,-0.6440075506,
1790.6439043587,-0.4634246070,-0.5163685929,-0.5204355538,
1789.9985849894,-0.4634548667,-0.3845871853,-0.3924413388,
1770.3498653442,-0.4643762143,-0.2494299147,-0.2608471112,
1723.9348567454,-0.4665526592,-0.1118254842,-0.1265342432,
1649.7106735262,-0.4700331035,0.0272921967,0.0095925576,
1551.1544334291,-0.4746545016,0.1669434558,0.1465940184,
1432.1032580062,-0.4802369272,0.3061499677,0.2835212263,
1291.8342730205,-0.4868142765,0.4439515569,0.4194330706,
1122.1846088481,-0.4947693145,0.5793857036,0.5533827592,
909.1514008815,-0.5047586491,0.7115277863,0.6844647378,
639.1317899345,-0.5174201317,0.8394901221,0.8117910969,
306.6429226471,-0.5330108585,0.9624399653,0.9345301610,
-80.8780481079,-0.5511820943,1.0796082246,1.0519089202,
-504.2739628176,-0.5710355412,1.1902819828,1.1631957007,
-940.1476549215,-0.5914740831,1.2938377119,1.2677613087,
-1370.0619504025,-0.6116331832,1.3897340092,1.3650311773,
-1785.6996673777,-0.6311228406,1.4775102579,1.4545255318,
-2186.9036156883,-0.6499356845,1.5568092384,1.5358550706,
-2575.0365964894,-0.6681356181,1.6273503118,1.6087057627,
-2946.2614018390,-0.6855427108,1.6889666247,1.6728772961,
-3289.7808142863,-0.7016506706,1.7415791157,1.7282457648,
-3592.6376064607,-0.7158519206,1.7851884228,1.7747797409,
-3847.1945406588,-0.7277883432,1.8198994704,1.8125431410,
-4055.6543684332,-0.7375632276,1.8458853700,1.8416694633,
-4227.6198301792,-0.7456268556,1.8634152262,1.8623887322,
-4372.1336547229,-0.7524032496,1.8728186472,1.8749857493,
-4488.6385589083,-0.7578662780,1.8744735033,1.8798199430,
-4563.4172471847,-0.7613727236,1.8688530566,1.8773107021,
-4573.6324111946,-0.7618517225,1.8564376650,1.8679189394,
-4497.2467293608,-0.7582699235,1.8377666492,1.8521550751,
-4323.1828664747,-0.7501078994,1.8134037204,1.8305544728,
-4057.1634732845,-0.7376339910,1.7839320908,1.8036824110,
-3720.7911860830,-0.7218611668,1.7499619891,1.7721226952,
-3344.6286262974,-0.7042225380,1.7120754728,1.7364494982,
-2958.3184000779,-0.6861080752,1.6708759345,1.6972570258,
-2581.1830978875,-0.6684238335,1.6269575296,1.6551169137,
-2217.2652940930,-0.6513593732,1.5808721752,1.6105903571,
-1856.8075465554,-0.6344571583,1.5331748976,1.5642202053,
-1484.7323962221,-0.6170101921,1.4843664367,1.5165105219,
-1093.1223667192,-0.5986472164,1.4349383751,1.4679512952,
-691.6599639447,-0.5798222533,1.3853289627,1.4189850571,
-308.8676756633,-0.5618727500,1.3359310101,1.3700156399,
17.8920288991,-0.5465506692,1.2871206700,1.3214168335,
259.8566994588,-0.5352047101,1.2392009691,1.2735075020,
412.7439050767,-0.5280356801,1.1924618737,1.2265804029,
501.2712345607,-0.5238845474,1.1471249165,1.1808702387,
568.9562968651,-0.5207107289,1.1033751452,1.1365769971,
655.3567214902,-0.5166593288,1.0613847002,1.0938748494,
772.8701588801,-0.5111490093,1.0212482030,1.0528732955,
910.0142808184,-0.5047181878,0.9830526692,1.0136711340,
1041.5067808240,-0.4985523764,0.9468370862,0.9763204285,
1145.2653745437,-0.4936870349,0.9126181930,0.9408511399,
1219.2878001441,-0.4902160513,0.8803927615,0.9072681588,
1288.6918187021,-0.4869616292,0.8501206140,0.8755402415,
1373.0352145929,-0.4830066852,0.8217474903,0.8456341735,
1470.0357958766,-0.4784582335,0.7952087389,0.8174880465,
1551.0113946834,-0.4746612088,0.7704065551,0.7910303026,
1571.5198675961,-0.4736995465,0.7472590709,0.7661808809,
1491.8790960312,-0.4774339799,0.7256606183,0.7428402932,
1307.7269866176,-0.4860690517,0.7054931830,0.7209225197,
1054.4614715739,-0.4979449184,0.6866510679,0.7003214220,
791.2005090825,-0.5102894813,0.6690097245,0.6809319230,
574.1020836626,-0.5204694380,0.6524677539,0.6626589049,
433.9642065400,-0.5270406395,0.6369000414,0.6453892027,
370.3049160152,-0.5300256857,0.6221892326,0.6290376401,
361.8422778287,-0.5304225070,0.6082402304,0.6134920888,
385.0143855242,-0.5293359443,0.5949344879,0.5986648353,
427.1393608092,-0.5273606632,0.5821789967,0.5844644102,
488.1753539125,-0.5244986260,0.5698636473,0.5707994072,
572.4805439400,-0.5205454735,0.5578981603,0.5575873265,
679.0531392271,-0.5155481807,0.5462070077,0.5447376825,
796.7713776886,-0.5100282579,0.5346781018,0.5321784176,
