ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-429.2274292017,-0.5675165361,0.3774007954,0.4767822725,
-124.1001172377,-0.5532088192,0.2341546485,0.3391961954,
163.6828165806,-0.5397143972,0.0895435730,0.1995471699,
411.3187959097,-0.5281025049,-0.0554449702,0.0587750737,
609.0852616876,-0.5188290427,-0.1998162798,-0.0821624835,
762.6196723633,-0.5116296646,-0.3425886712,-0.2223111909,
890.9195041215,-0.5056135605,-0.4827966761,-0.3607258947,
1019.5022511057,-0.4995841903,-0.6195093545,-0.4964824852,
1170.4054256373,-0.4925081934,-0.7518354190,-0.6286878300,
1352.2665584313,-0.4839805478,-0.8789359196,-0.7564920479,
1555.5231988094,-0.4744496459,-1.0000311917,-0.8790943521,
1756.4929149098,-0.4650259802,-1.1144096441,-0.9957522524,
1929.1732938928,-0.4569288290,-1.2214339397,-1.1057909680,
2058.6019421450,-0.4508597936,-1.3205484121,-1.2086065854,
2147.8564854780,-0.4466745611,-1.4112793969,-1.3036734997,
2214.8945693256,-0.4435310801,-1.4932419421,-1.3905479725,
2280.7538589370,-0.4404428739,-1.5661412909,-1.4688678799,
2356.2720395664,-0.4369017528,-1.6297709631,-1.5383635313,
2434.4068166594,-0.4332379370,-1.6840125549,-1.5988429481,
2492.6759160370,-0.4305056422,-1.7288392960,-1.6502065319,
2503.1570840745,-0.4300141700,-1.7643029952,-1.6924350184,
2444.4480878787,-0.4327670920,-1.7905393609,-1.7255914162,
2309.3067154606,-0.4391040026,-1.8077603051,-1.7498156921,
2105.3707759054,-0.4486667575,-1.8162433933,-1.7653194369,
1849.5580995385,-0.4606620630,-1.8163347833,-1.7723817571,
1560.0665380888,-0.4742366043,-1.8084337013,-1.7713437685,
1250.0139648477,-0.4887752715,-1.7929930937,-1.7625987055,
925.6782748257,-0.5039836879,-1.7705023555,-1.7465891217,
590.0173849046,-0.5197231540,-1.7414926847,-1.7237997553,
249.3092339869,-0.5356992910,-1.7065177808,-1.6947454002,
-81.4882168585,-0.5512107057,-1.6661533043,-1.6599678136,
-379.2569842538,-0.5651733733,-1.6209859763,-1.6200293933,
-620.1990623741,-0.5764713820,-1.5716118858,-1.5755034089,
-791.1164228112,-0.5844858635,-1.5186221313,-1.5269677134,
-898.2510144423,-0.5895095089,-1.4626048008,-1.4750016446,
-967.9247633014,-0.5927765788,-1.4041341944,-1.4201744268,
-1036.2595724542,-0.5959808646,-1.3437682979,-1.3630463609,
-1132.0573218768,-0.6004729144,-1.2820431913,-1.3041591029,
-1261.3998683378,-0.6065379123,-1.2194713078,-1.2440337722,
-1402.7290452835,-0.6131649751,-1.1565345060,-1.1831669137,
-1515.7666627271,-0.6184654191,-1.0936868905,-1.1220255487,
-1560.4345071409,-0.6205599378,-1.0313473875,-1.0610485617,
-1516.4543413526,-0.6184976650,-0.9699018424,-1.0006411396,
-1393.8279044445,-0.6127475920,-0.9097015021,-0.9411750702,
-1229.7169116563,-0.6050522676,-0.8510610643,-0.8829857692,
-1073.8030542918,-0.5977413150,-0.7942595536,-0.8263744964,
-970.1279996285,-0.5928798907,-0.7395426517,-0.7716094469,
-943.4933908309,-0.5916309680,-0.6871180770,-0.7189186021,
-995.5008468677,-0.5940696482,-0.6371630021,-0.6685005096,
-1108.6719624314,-0.5993763521,-0.5898206347,-0.6205155152,
-1254.9683078629,-0.6062363302,-0.5452008655,-0.5750969149,
-1403.9114290779,-0.6132204182,-0.5033885989,-0.5323409612,
-1528.5028474981,-0.6190626312,-0.4644349557,-0.4923202225,
-1608.5040599849,-0.6228139660,-0.4283682751,-0.4550756360,
-1632.5565387773,-0.6239418101,-0.3951897415,-0.4206218481,
-1598.9417314326,-0.6223655791,-0.3648773944,-0.3889505527,
-1515.1810607711,-0.6184379597,-0.3373880481,-0.3600307460,
-1395.5959248234,-0.6128304961,-0.3126574212,-0.3338083227,
-1257.8676967823,-0.6063722854,-0.2906044751,-0.3102133196,
-1119.9577249568,-0.5999055525,-0.2711277991,-0.2891547057,
-998.8673327306,-0.5942275060,-0.2541136755,-0.2705256441,
-910.3578185231,-0.5900772087,-0.2394330027,-0.2542106324,
-868.2704557546,-0.5881036913,-0.2269434563,-0.2400722806,
-882.0464928138,-0.5887496631,-0.2164923778,-0.2279704921,
-953.0071530300,-0.5920770775,-0.2079176526,-0.2177510147,
-1071.4736346473,-0.5976320863,-0.2010481343,-0.2092526902,
-1217.6471108030,-0.6044863029,-0.1957062960,-0.2023077250,
-1366.7687295090,-0.6114787609,-0.1917085522,-0.1967417445,
-1496.6796136364,-0.6175704088,-0.1888678215,-0.1923804305,
-1593.9008609035,-0.6221292078,-0.1869953681,-0.1890438951,
-1648.6335438673,-0.6246956766,-0.1859003107,-0.1865495981,
-1658.9587099176,-0.6251798337,-0.1853922660,-0.1847216600,
-1624.7973812750,-0.6235779757,-0.1852843166,-0.1833813156,
-1545.3905549918,-0.6198545123,-0.1853920890,-0.1823540909,
-1422.1392029559,-0.6140751363,-0.1855361443,-0.1814707248,
-1278.2042718985,-0.6073258872,-0.1855459822,-0.1805679515,
-1147.5866834042,-0.6012011012,-0.1852560525,-0.1794914712,
-1073.4873339248,-0.5977265106,-0.1845126499,-0.1780909954,
-1095.7870947961,-0.5987721681,-0.1831725993,-0.1762326283,
-1234.2068122575,-0.6052628035,-0.1811054734,-0.1737881796,
-1469.3473074750,-0.6162887703,-0.1781922625,-0.1706433734,
-1750.4893765674,-0.6294717958,-0.1743299104,-0.1666970890,
-2010.0737906350,-0.6416439618,-0.1694305712,-0.1618612232,
-2187.9812957917,-0.6499862180,-0.1634206610,-0.1560620221,
-2252.8926132002,-0.6530299729,-0.1562435164,-0.1492397748,
-2210.2084391099,-0.6510284704,-0.1478600335,-0.1413497441,
-2093.2094448976,-0.6455422736,-0.1382446212,-0.1323631966,
-1942.8562771119,-0.6384920671,-0.1273888246,-0.1222621804,
-1787.6695575195,-0.6312152107,-0.1153004269,-0.1110480571,
-1634.2898831552,-0.6240230884,-0.1020008131,-0.0987312088,
-1472.1978263741,-0.6164224339,-0.0875235131,-0.0853353854,
-1288.5939349073,-0.6078130686,-0.0719170708,-0.0708976484,
-1083.6787319197,-0.5982043952,-0.0552371581,-0.0554619233,
-877.1327160713,-0.5885192513,-0.0375508741,-0.0390836707,
-702.9163615804,-0.5803500767,-0.0189297869,-0.0218234371,
-596.1101182905,-0.5753418279,0.0005466619,-0.0037449488,
-579.0744117389,-0.5745430071,0.0208011639,0.0150805447,
-653.6096432289,-0.5780380367,0.0417519169,0.0345856594,
-802.1961899040,-0.5850054046,0.0633208962,0.0547011802,
-995.3144048250,-0.5940609058,0.0854359947,0.0753638171,
-1200.8046170494,-0.6036965420,0.1080298389,0.0965123653,
-1390.9471317139,-0.6126125097,0.1310441439,0.1180966399,
-1545.6222301187,-0.6198653757,0.1544316036,0.1400727130,
-1652.3101698151,-0.6248680771,0.1781594437,0.1624102954,
-1705.2511846946,-0.6273505329,0.2022045226,0.1850882444,
-1705.2454850817,-0.6273502656,0.2265619756,0.2081023404,
-1660.4132578277,-0.6252480388,0.2512432927,0.2314610180,
-1586.5146664079,-0.6217828619,0.2762750570,0.2551874239,
-1504.3498510209,-0.6179300737,0.3016989109,0.2793214015,
-1433.8789286898,-0.6146256235,0.3275749120,0.3039141064,
-1386.2219933663,-0.6123909434,0.3539769933,0.3290351815,
-1356.0191160364,-0.6109747010,0.3809913238,0.3547661750,
-1317.0703448290,-0.6091483552,0.4087183053,0.3811971591,
-1223.8557051261,-0.6047774300,0.4372652208,0.4084302569,
-1019.5351996756,-0.5951966424,0.4667474364,0.4365741638,
-650.0688087055,-0.5778720035,0.4972832797,0.4657430379,
-83.0964900414,-0.5512861192,0.5289890658,0.4960492692,
671.2618207753,-0.5159135232,0.5619800791,0.5276030021,
1544.3662103661,-0.4749728080,0.5963627993,0.5605131741,
2405.8167873931,-0.4345785513,0.6322294035,0.5948711753,
3081.2136824338,-0.4029085331,0.6696566595,0.6307596969,
3391.8770478544,-0.3883412252,0.7086990043,0.6682388314,
3208.2070576818,-0.3969536900,0.7493878120,0.7073501294,
2496.8439074725,-0.4303102010,0.7917220805,0.7481056372,
1342.3878141811,-0.4844437717,0.8356676092,0.7904865572,
-68.9209839744,-0.5506214159,0.8811545965,0.8344422020,
-1499.3222276475,-0.6176943235,0.9280709458,0.8798820146,
-2725.5756365012,-0.6751945403,0.9762615194,0.9266781024,
-3594.2409093470,-0.7159271011,1.0255292773,0.9746576670,
-4047.5977242851,-0.7371854437,1.0756265252,1.0236052425,
-4115.0457388474,-0.7403481468,1.1262646183,1.0732635154,
-3880.9045901405,-0.7293690403,1.1771015899,1.1233237534,
-3446.4138949920,-0.7089953484,1.2277587713,1.1734411117,
-2902.8132500966,-0.6835053846,1.2778086272,1.2232239347,
-2321.3022321646,-0.6562377666,1.3267855042,1.2722407862,
-1755.9203980717,-0.6297264617,1.3741895437,1.3200244854,
-1249.3072850101,-0.6059708793,1.4194898993,1.3660757268,
-834.4624106407,-0.5865183991,1.4621282899,1.4098689048,
-530.2652732472,-0.5722542990,1.5015297214,1.4508518131,
-335.6753518905,-0.5631297881,1.5371066446,1.4884622553,
-228.0921065655,-0.5580851049,1.5682684624,1.5221278410,
-170.2349783582,-0.5553721278,1.5944289055,1.5512742591,
-121.9433896041,-0.5531076882,1.6150127819,1.5753363389,
-52.1367440486,-0.5498343866,1.6294694118,1.5937635797,
54.8655729932,-0.5448169437,1.6372746030,1.6060283477,
199.6241944741,-0.5380290709,1.6379468130,1.6116385133,
373.4197714519,-0.5298796270,1.6310518974,1.6101394613,
564.1729729259,-0.5209350236,1.6162077142,1.6011273735,
760.0444856721,-0.5117504176,1.5930998931,1.5842529567,
950.1150140775,-0.5028378254,1.5614804453,1.5592315148,
1124.3852799734,-0.4946661229,1.5211816189,1.5258490721,
1274.8560224685,-0.4876104032,1.4721123903,1.4839644516,
1398.5679977803,-0.4818094282,1.4142702154,1.4335186991,
1500.0819790665,-0.4770493387,1.3477385138,1.3745333300,
1590.7987562553,-0.4727955407,1.2726937361,1.3071195432,
1683.9991358751,-0.4684252841,1.1893979186,1.2314704527,
1787.8439408833,-0.4635559000,1.0982070149,1.1478731882,
1899.8140104953,-0.4583055144,0.9995611898,1.0566923195,
2006.3902000116,-0.4533080531,0.8939839082,0.9583819264,
2089.3333806456,-0.4494187665,0.7820799905,0.8534726752,
2136.2844393503,-0.4472171857,0.6645239487,0.7425711471,
2149.9642786444,-0.4465757247,0.5420577586,0.6263491008,
2151.2138164381,-0.4465171326,0.4154802848,0.5055450840,
2173.7539858590,-0.4454602021,0.2856393477,0.3809444766,
2252.3857350766,-0.4417730828,0.1534210002,0.2533840932,
2409.7100271273,-0.4343959935,0.0197406270,0.1237290938,
2647.0478397386,-0.4232669923,-0.1144667134,-0.0071256760,
2942.9201651534,-0.4093932508,-0.2482627983,-0.1382712024,
3259.7680099538,-0.3945359467,-0.3807064508,-0.2687950249,
3556.5123948846,-0.3806213135,-0.5108775944,-0.3977919311,
3802.4343546770,-0.3690897932,-0.6378758801,-0.5243680407,
3986.9749378719,-0.3604365055,-0.7608365412,-0.6476602262,
4121.2152066427,-0.3541418486,-0.8789403553,-0.7668402758,
4229.9962366188,-0.3490410001,-0.9914192024,-0.8811241034,
4337.9191167085,-0.3439803911,-1.0975668103,-0.9897801779,
4456.0249489220,-0.3384422936,-1.1967434003,-1.0921371253,
4576.2348481946,-0.3328055344,-1.2883829879,-1.1875921525,
4676.8699422092,-0.3280866568,-1.3719974989,-1.2756131598,
4735.4113712200,-0.3253415922,-1.4471811205,-1.3557452315,
4740.9002878754,-0.3250842115,-1.5136114106,-1.4276126455,
4697.9378570412,-0.3270987617,-1.5710536436,-1.4909228045,
4620.4052556244,-0.3307343409,-1.6193566350,-1.5454675027,
4519.2236723964,-0.3354788439,-1.6584542659,-1.5911170482,
4392.9943078172,-0.3413978618,-1.6883655824,-1.6278303863,
4227.7583738590,-0.3491459357,-1.7091871179,-1.6556396794,
4005.9970938311,-0.3595445381,-1.7210936547,-1.6746604282,
3718.7517022038,-0.3730137543,-1.7243299447,-1.6850766915,
3373.2234444340,-0.3892159109,-1.7192079837,-1.6871413618,
2991.7335767896,-0.4071043424,-1.7061007017,-1.6811746619,
2602.8033661759,-0.4253416588,-1.6854336652,-1.6675484343,
2230.5940899611,-0.4427949143,-1.6576827047,-1.6466905846,
1888.1470358026,-0.4588525902,-1.6233594626,-1.6190698025,
1577.3835014740,-0.4734245950,-1.5830148016,-1.5851956662,
1293.6247946926,-0.4867303172,-1.5372218979,-1.5456063020,
1031.0322329463,-0.4990435382,-1.4865760654,-1.5008663587,
785.2871433227,-0.5105667648,-1.4316825536,-1.4515547153,
553.5108623375,-0.5214349804,-1.3731566790,-1.3982633782,
333.3847357637,-0.5317569089,-1.3116098276,-1.3415875005,
123.8301184615,-0.5415831290,-1.2476498618,-1.2821211076,
-72.9116257909,-0.5508085410,-1.1818719161,-1.2204483356,
-249.7191244669,-0.5590992168,-1.1148563726,-1.1571445789,
-395.3909964590,-0.5659299128,-1.0471619000,-1.0927665997,
-498.2058522472,-0.5707510015,-0.9793215513,-1.0278456595,
-550.2422940654,-0.5731910410,-0.9118403093,-0.9628913846,
-550.0189160681,-0.5731805666,-0.8451944022,-0.8983849551,
-502.0943044957,-0.5709333349,-0.7798225425,-0.8347736236,
-415.0270378396,-0.5668506659,-0.7161304572,-0.7724713023,
-299.8156870058,-0.5614482935,-0.6544845543,-0.7118576013,
-170.0988154791,-0.5553657430,-0.5952149063,-0.6532732555,
-42.2749794846,-0.5493719588,-0.5386117371,-0.5970240261,
66.2972718497,-0.5442809002,-0.4849238846,-0.5433722132,
142.2193963325,-0.5407208378,-0.4343647234,-0.4925484075,
181.8528585488,-0.5388623862,-0.3871037488,-0.4447392663,
193.8391297009,-0.5383003383,-0.3432773908,-0.4000956409,
194.7796874499,-0.5382562346,-0.3029793861,-0.3587327797,
199.3160157583,-0.5380435217,-0.2662697734,-0.3207269011,
210.0496047334,-0.5375402133,-0.2331728404,-0.2861223137,
214.1419504718,-0.5373483192,-0.2036786685,-0.2549291556,
189.2745549043,-0.5385143756,-0.1777460105,-0.2271254117,
116.0089256425,-0.5419498723,-0.1553011701,-0.2026588037,
-10.4134241740,-0.5478779395,-0.1362443259,-0.1814496455,
-175.6309760298,-0.5556251514,-0.1204482145,-0.1633922859,
-351.0022061841,-0.5638484792,-0.1077600706,-0.1483561895,
-503.8055858208,-0.5710135785,-0.0980069440,-0.1361898223,
-607.1595811972,-0.5758599480,-0.0909937616,-0.1267188960,
-645.5826537920,-0.5776616433,-0.0865106920,-0.1197566884,
-615.9932604517,-0.5762741678,-0.0843291554,-0.1150958909,
-526.9498535365,-0.5720988358,-0.0842107418,-0.1125194803,
-397.8108810650,-0.5660433836,-0.0859060948,-0.1117969593,
-256.6147868575,-0.5594225612,-0.0891582002,-0.1126938924,
-135.2400106787,-0.5537311797,-0.0937051801,-0.1149642771,
-61.3249883788,-0.5502652323,-0.0992830139,-0.1183627803,
-50.0281520341,-0.5497355126,-0.1056277466,-0.1226421366,
-99.8679300857,-0.5520725484,-0.1124782517,-0.1275532041,
-196.0827474778,-0.5565841549,-0.1195783147,-0.1328538497,
-319.1110257943,-0.5623530707,-0.1266808383,-0.1383056677,
-453.6311833949,-0.5686608519,-0.1335477345,-0.1436794391,
-591.8416355491,-0.5751416746,-0.1399532730,-0.1487540854,
-730.5407945698,-0.5816454133,-0.1456865962,-0.1533206385,
-864.6470699456,-0.5879337872,-0.1505512429,-0.1571843300,
-983.1588684715,-0.5934909208,-0.1543736158,-0.1601671101,
-1070.4745943791,-0.5975852403,-0.1569926389,-0.1621046580,
-1112.0726494648,-0.5995358136,-0.1582728761,-0.1628521684,
-1099.7114332172,-0.5989561841,-0.1580978070,-0.1622832045,
-1032.9893429436,-0.5958275203,-0.1563745483,-0.1602943411,
-917.7047738947,-0.5904217146,-0.1530321199,-0.1567992667,
-764.0961193881,-0.5832188552,-0.1480207673,-0.1517319082,
-588.1617709310,-0.5749691222,-0.1413134695,-0.1450492408,
-414.3801183416,-0.5668203312,-0.1329048012,-0.1367286857,
-275.2295498686,-0.5602954255,-0.1228097256,-0.1267671776,
-203.3884523100,-0.5569267265,-0.1110606622,-0.1151788259,
-217.7352111310,-0.5575994600,-0.0977086566,-0.1019978756,
-310.6682105794,-0.5619571789,-0.0828189514,-0.0872748670,
-446.1858338011,-0.5683117322,-0.0664715009,-0.0710745736,
-572.0064629535,-0.5742115841,-0.0487552761,-0.0534735552,
-640.2884793178,-0.5774133943,-0.0297667133,-0.0345616495,
-626.6302634100,-0.5767729473,-0.0096084679,-0.0144343704,
-536.9101950908,-0.5725658859,0.0116127507,0.0068046813,
-399.4066536738,-0.5661182109,0.0337946504,0.0290505661,
-248.1980180330,-0.5590278907,0.0568359499,0.0521953837,
-108.6826667082,-0.5524858800,0.0806426148,0.0761377063,
7.1010219900,-0.5470566700,0.1051289787,0.1007730366,
94.9946698773,-0.5429352513,0.1302223749,0.1260126815,
150.1998987937,-0.5403466243,0.1558624723,0.1517722395,
162.9583305027,-0.5397483690,0.1820056985,0.1779806131,
122.0715865922,-0.5416655883,0.2086275511,0.2045810855,
23.1412883765,-0.5463045263,0.2357190281,0.2315305365,
-124.9909432004,-0.5532505909,0.2632944036,0.2588066405,
-301.2434876600,-0.5615152444,0.2913834303,0.2864001510,
-479.8547250838,-0.5698904993,0.3200402703,0.3143238502,
-640.1830362054,-0.5774084500,0.3493353006,0.3426069759,
-772.0268025023,-0.5835907326,0.3793554581,0.3712987048,
-874.2644062857,-0.5883847534,0.4102069244,0.4004633347,
-948.5342307896,-0.5918673379,0.4420040862,0.4301837542,
-993.0746602577,-0.5939558820,0.4748758036,0.4605535798,
-998.8840800302,-0.5942282913,0.5089569278,0.4916817410,
-948.6808766279,-0.5918742142,0.5443814243,0.5236836579,
-816.4234378362,-0.5856725341,0.5812873186,0.5566809778,
-567.2701527869,-0.5739894939,0.6198021743,0.5907982125,
-161.2194120392,-0.5549493791,0.6600453648,0.6261569603,
434.4103923406,-0.5270197174,0.7021170828,0.6628728752,
1223.0208667010,-0.4900410041,0.7460976498,0.7010492426,
2154.0136157287,-0.4463858473,0.7920420950,0.7407783715,
3108.2702423723,-0.4016398246,0.8399721413,0.7821287724,
3907.9123477686,-0.3641438274,0.8898717776,0.8251439245,
4354.6615311693,-0.3431953230,0.9416886534,0.8698400757,
4288.3593898691,-0.3463042950,0.9953200316,0.9162001261,
3644.3675191357,-0.3765017011,1.0506189792,0.9641673004,
2486.2875121401,-0.4308052007,1.1073856935,1.0136480215,
997.4809598893,-0.5006167901,1.1653687861,1.0645002371,
-566.0105488407,-0.5739304298,1.2242613970,1.1165396279,
-1944.6254275703,-0.6385750243,1.2837036215,1.1695326186,
-2940.1220921800,-0.6852548326,1.3432827180,1.2231967820,
-3455.5789609735,-0.7094251072,1.4025322394,1.2772027389,
-3500.9944547392,-0.7115546840,1.4609423041,1.3311718467,
-3170.6069968104,-0.6960624943,1.5179531126,1.3846823701,
-2604.2550131245,-0.6695056981,1.5729705682,1.4372675137,
-1948.2569322808,-0.6387453091,1.6253647511,1.4884210991,
-1324.5711855969,-0.6095000769,1.6744801957,1.5376037858,
-813.2362071646,-0.5855230817,1.7196456826,1.5842474607,
-447.6504339034,-0.5683804087,1.7601783452,1.6277607414,
-221.4123056138,-0.5577718825,1.7953973077,1.6675365338,
-102.2002650292,-0.5521819138,1.8246304389,1.7029597188,
-48.8927578663,-0.5496822729,1.8472266143,1.7334183054,
-25.6882328744,-0.5485941901,1.8625666235,1.7583052103,
-9.7851418837,-0.5478484787,1.8700687724,1.7770337931,
8.6580601476,-0.5469836590,1.8692058623,1.7890471525,
31.1629150873,-0.5459283844,1.8595103545,1.7938208964,
57.1709615849,-0.5447088418,1.8405837310,1.7908774659,
87.5637350275,-0.5432836950,1.8121061784,1.7797913567,
125.3427674976,-0.5415121994,1.7738444114,1.7602036844,
174.1095877315,-0.5392254757,1.7256557721,1.7318195089,
236.5457210794,-0.5362977846,1.6674948939,1.6944214849,
312.6526894661,-0.5327290547,1.5994188159,1.6478758631,
399.3120113526,-0.5286655147,1.5215850619,1.5921321213,
490.5652016995,-0.5243865637,1.4342585714,1.5272302256,
579.4537719312,-0.5202184921,1.3378034931,1.4533025419,
660.6992299004,-0.5164088134,1.2326894298,1.3705738846,
760.2630798548,-0.5117401675,1.1194816486,1.2793603711,
889.3068224042,-0.5056891807,0.9988382827,1.1800705548,
1061.0319544884,-0.4976368220,0.8715036759,1.0731984848,
1287.3199693468,-0.4870259566,0.7383022669,0.9593212958,
1574.4523564883,-0.4735620393,0.6000742674,0.8390949450,
1866.9906016628,-0.4598446360,0.4578389320,0.7132444090,
2141.7761868329,-0.4469596723,0.3125385699,0.5825549343,
2374.7705901474,-0.4360343378,0.1652009349,0.4478706624,
2545.6552859151,-0.4280213879,0.0168710809,0.3100747423,
2642.8317445798,-0.4234646891,-0.1313998510,0.1700859700,
