ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-664.5769180265,-0.5785523029,0.4240446896,0.3179790352,
-631.2643867176,-0.5769902458,0.4472034533,0.3395504315,
-642.6382069669,-0.5775235753,0.4701313225,0.3609908297,
-706.2977056677,-0.5805086312,0.4929586513,0.3824093615,
-797.6822106531,-0.5847937397,0.5157063470,0.4039069168,
-853.7510507769,-0.5874228622,0.5385130007,0.4255981241,
-785.7835559939,-0.5842358002,0.5614284165,0.4476070971,
-512.2990574408,-0.5714118457,0.5846118569,0.4700624834,
-0.5768875163,-0.5474166947,0.6081186723,0.4930951319,
702.7836200377,-0.5144354354,0.6320965341,0.5168566963,
1470.5031300561,-0.4784363198,0.6566011322,0.5414523157,
2128.7023058695,-0.4475727193,0.6817316544,0.5670191874,
2514.9018092241,-0.4294634484,0.7075704469,0.5936594227,
2534.9423002010,-0.4285237303,0.7341499812,0.6214773923,
2193.6244371359,-0.4445284573,0.7615621748,0.6505573501,
1586.9088765389,-0.4729779409,0.7897519097,0.6809189215,
862.1162730141,-0.5069641721,0.8187528796,0.7126085098,
166.6872791795,-0.5395735150,0.8485168611,0.7456444876,
-392.2974544125,-0.5657848536,0.8789509802,0.7799603167,
-764.8772793554,-0.5832554845,0.9099954858,0.8154949127,
-951.7715494682,-0.5920191389,0.9414681832,0.8521437489,
-985.6196208746,-0.5936063079,0.9732183618,0.8897634778,
-912.4608520825,-0.5901758220,1.0050659240,0.9281810298,
-780.0946040629,-0.5839690397,1.0367146384,0.9671490938,
-632.7602403289,-0.5770603879,1.0679621750,1.0064417182,
-507.6971270143,-0.5711960567,1.0984541276,1.0457409772,
-430.1846329522,-0.5675614203,1.1278994109,1.0847292679,
-407.9421297525,-0.5665184477,1.1559323698,1.1230389317,
-429.0089918805,-0.5675062934,1.1821803501,1.1602982348,
-466.8645967339,-0.5692813795,1.2062874397,1.1960853960,
-492.5883247203,-0.5704875902,1.2278084300,1.2299639142,
-489.2195593342,-0.5703296255,1.2463652773,1.2615080412,
-460.3976872334,-0.5689781399,1.2615919899,1.2902602040,
-427.8820983154,-0.5674534522,1.2730375504,1.3157668710,
-418.1921857930,-0.5669990828,1.2803733284,1.3375933148,
-445.8073462704,-0.5682939846,1.2831998469,1.3552834493,
-502.4469798177,-0.5709498721,1.2811793982,1.3684271838,
-559.6304900460,-0.5736312626,1.2740750064,1.3766608406,
-582.3972841817,-0.5746988198,1.2615436744,1.3795870510,
-546.9067731399,-0.5730346352,1.2434133122,1.3768987277,
-451.6783715986,-0.5685692827,1.2194610711,1.3683140107,
-317.7114980709,-0.5622874455,1.1896233235,1.3536018583,
-178.0855749779,-0.5557402499,1.1537778770,1.3325726320,
-64.2000287207,-0.5504000457,1.1119584196,1.3051242640,
5.1457102482,-0.5471483565,1.0641865430,1.2711859806,
28.0722073542,-0.5460733107,1.0105930806,1.2307378622,
18.1800238296,-0.5465371648,0.9513183765,1.1838777015,
-1.0102833558,-0.5474370170,0.8866221835,1.1307056273,
-3.3781615645,-0.5475480491,0.8168150835,1.0714341227,
32.2769374405,-0.5458761468,0.7421860339,1.0062901237,
116.3555574270,-0.5419336184,0.6631759488,0.9356281293,
245.9782376262,-0.5358554847,0.5802333625,0.8597940679,
407.5455126658,-0.5282794378,0.4938251999,0.7792071034,
583.0179125035,-0.5200513661,0.4044917700,0.6943598648,
756.6359623616,-0.5119102466,0.3128032139,0.6057730551,
918.4801826614,-0.5043212135,0.2193302343,0.5139727664,
1063.5910889592,-0.4975168217,0.1246480985,0.4195739436,
1188.4491918825,-0.4916621036,0.0294311495,0.3231644497,
1287.9349970668,-0.4869971173,-0.0657635395,0.2253942406,
1355.1290050934,-0.4838463249,-0.1602983191,0.1268685264,
1383.7117114279,-0.4825060539,-0.2535821908,0.0282393445,
1372.3236063587,-0.4830400533,-0.3450495981,-0.0698619460,
1328.2851749378,-0.4851050582,-0.4341316141,-0.1668232374,
1268.8368969202,-0.4878926459,-0.5202914355,-0.2620383325,
1217.6192467065,-0.4902942914,-0.6030688087,-0.3549408396,
1196.8726932837,-0.4912671175,-0.6819960357,-0.4449859254,
1216.8777001691,-0.4903290632,-0.7566892797,-0.5316644701,
1268.0747253536,-0.4879283848,-0.8267793724,-0.6145223184,
1321.5042212461,-0.4854230237,-0.8919672018,-0.6931314251,
1340.9266346187,-0.4845122878,-0.9519945038,-0.7671268886,
1301.7024065532,-0.4863515501,-1.0066833152,-0.8361948930,
1206.3119723877,-0.4908245005,-1.0558687930,-0.9000608463,
1086.3157616647,-0.4964512397,-1.0994705374,-0.9585136607,
987.9541980794,-0.5010635092,-1.1374350404,-1.0114073581,
948.4276994294,-0.5029169452,-1.1697900420,-1.0586206302,
976.4566775653,-0.5016026391,-1.1965858452,-1.1001296686,
1047.9215383414,-0.4982515822,-1.2179204959,-1.1359078462,
1117.6626815686,-0.4949813521,-1.2339433149,-1.1660235454,
1139.2405009670,-0.4939695471,-1.2448295127,-1.1905569890,
1081.9353841200,-0.4966566398,-1.2507976193,-1.2096666893,
937.9477124290,-0.5034083620,-1.2521003457,-1.2235213338,
720.2378610700,-0.5136169890,-1.2489975282,-1.2323353541,
455.5261989493,-0.5260295767,-1.2417723798,-1.2363532478,
177.0530886620,-0.5390874521,-1.2307429414,-1.2358450195,
-81.9411135495,-0.5512319425,-1.2162352988,-1.2311295260,
-293.6160578359,-0.5611575868,-1.1985672666,-1.2224953610,
-439.8914007805,-0.5680165801,-1.1780599082,-1.2103009901,
-514.4468054374,-0.5715125557,-1.1550689854,-1.1948437361,
-521.3219413690,-0.5718349375,-1.1299123662,-1.1765345404,
-470.2364846825,-0.5694394907,-1.1029251512,-1.1556654998,
-372.0301180651,-0.5648344985,-1.0743909428,-1.1326167335,
-236.7425308187,-0.5584907317,-1.0446384961,-1.1077418311,
-75.1734188931,-0.5509145987,-1.0139788361,-1.0813556103,
98.2775150815,-0.5427813155,-0.9826557400,-1.0537970216,
263.6905617632,-0.5350249366,-0.9509345938,-1.0253928532,
397.7460050681,-0.5287389463,-0.9190556497,-0.9964249189,
478.9641221410,-0.5249305496,-0.8872408144,-0.9671957741,
494.2251833269,-0.5242149436,-0.8557114942,-0.9379561726,
443.0494521445,-0.5266146235,-0.8246072478,-0.9089623627,
338.0371852590,-0.5315387510,-0.7941349234,-0.8804274122,
200.2686324582,-0.5379988526,-0.7643840528,-0.8525655969,
52.4640366275,-0.5449295541,-0.7355088922,-0.8255429733,
-86.9763662724,-0.5514680504,-0.7076009573,-0.7995222766,
-206.7323472279,-0.5570835250,-0.6807044692,-0.7746312524,
-301.5636841926,-0.5615302587,-0.6549181482,-0.7509837242,
-360.2301621080,-0.5642811870,-0.6302493370,-0.7286439144,
-374.1315729209,-0.5649330377,-0.6067255150,-0.7076985699,
-329.9077156023,-0.5628593380,-0.5843538577,-0.6881670285,
-220.5583961625,-0.5577318419,-0.5631084539,-0.6700789288,
-53.0034276677,-0.5498750262,-0.5429522801,-0.6534067722,
137.7973697467,-0.5409281910,-0.5238791665,-0.6381504249,
320.8441688626,-0.5323449483,-0.5057750033,-0.6242436288,
460.6571353668,-0.5257889821,-0.4886051091,-0.6116494005,
536.9964278407,-0.5222093583,-0.4723031137,-0.6002653562,
556.1021977499,-0.5213134701,-0.4567600719,-0.5900066821,
552.5745894358,-0.5214788831,-0.4418917978,-0.5807632514,
558.6537401081,-0.5211938258,-0.4275875354,-0.5724348429,
594.3397798376,-0.5195204727,-0.4137713249,-0.5648786705,
651.9928315518,-0.5168170649,-0.4003221131,-0.5579435372,
696.6130110299,-0.5147247812,-0.3871547768,-0.5515199442,
684.2804268997,-0.5153030681,-0.3741227648,-0.5454341033,
590.2351806359,-0.5197129413,-0.3611875998,-0.5395561580,
429.3173665591,-0.5272585344,-0.3482099819,-0.5337144344,
255.0070718357,-0.5354321139,-0.3351047573,-0.5277765757,
134.6243764794,-0.5410769757,-0.3218070480,-0.5215893627,
113.5693533537,-0.5420642663,-0.3082288602,-0.5150092881,
189.2420681753,-0.5385158990,-0.2942979420,-0.5078924598,
311.0025795188,-0.5328064300,-0.2799731112,-0.5001347469,
407.0909388226,-0.5283007532,-0.2651816673,-0.4915927815,
425.2671903955,-0.5274484511,-0.2499203364,-0.4821729055,
363.9713714250,-0.5303226717,-0.2341384336,-0.4717581154,
276.0435119862,-0.5344456947,-0.2178396052,-0.4602965022,
241.0836350521,-0.5360849974,-0.2010113893,-0.4476906615,
321.1717565050,-0.5323295874,-0.1836649994,-0.4339107556,
523.1878851487,-0.5228568543,-0.1658322806,-0.4188865576,
789.9320227222,-0.5103489619,-0.1475494377,-0.4026233919,
1025.4841639144,-0.4993036925,-0.1288383947,-0.3851010541,
1143.0042963796,-0.4937930591,-0.1097401373,-0.3663285088,
1109.8124007543,-0.4953494594,-0.0903840867,-0.3463271547,
965.6284506756,-0.5021103852,-0.0707549872,-0.3251348969,
803.7324127995,-0.5097018482,-0.0509781403,-0.3028170255,
725.6842468213,-0.5133616027,-0.0311071324,-0.2794233458,
793.2839054970,-0.5101917888,-0.0112424675,-0.2550448080,
1001.6513346649,-0.5004212371,0.0085462284,-0.2297612791,
1284.6664732696,-0.4871503816,0.0281457471,-0.2036893677,
1546.2492533858,-0.4748845103,0.0475334681,-0.1769197646,
1700.3196002440,-0.4676600016,0.0665548895,-0.1495745901,
1701.7174322568,-0.4675944559,0.0851773957,-0.1217652034,
1557.3226610466,-0.4743652674,0.1033241733,-0.0936307232,
1316.2151914741,-0.4856710315,0.1209422781,-0.0652759821,
1046.5949216678,-0.4983137886,0.1379421792,-0.0368171479,
809.1817430546,-0.5094463237,0.1543260708,-0.0083892090,
636.6555403919,-0.5175362454,0.1700643713,0.0199175096,
490.8561917995,-0.5243729189,0.1850877362,0.0479958415,
354.5035687940,-0.5307666262,0.1994676145,0.0757621450,
215.4775363230,-0.5372856923,0.2131689940,0.1031213753,
71.8179528012,-0.5440220301,0.2262553920,0.1300243969,
-68.2753298533,-0.5505911406,0.2387320384,0.1564263931,
-118.0024661812,-0.5529228944,0.2507013143,0.1822784735,
-85.4036171432,-0.5513943027,0.2622339814,0.2075745864,
-15.1589500806,-0.5481004618,0.2733924261,0.2323298111,
35.4113613253,-0.5457291706,0.2843307590,0.2565433584,
27.9071370948,-0.5460810510,0.2951423505,0.2802723617,
-70.7918090080,-0.5507091407,0.3059579562,0.3035765704,
-201.3256694314,-0.5568300006,0.3169339271,0.3265141038,
-258.4146427919,-0.5595069582,0.3282277938,0.3492046763,
-132.5789338294,-0.5536063992,0.3399799010,0.3717220793,
241.3812466395,-0.5360710421,0.3523540851,0.3942085399,
848.1056817683,-0.5076211423,0.3655187647,0.4167907475,
1583.5541487285,-0.4731352474,0.3796353859,0.4395900771,
2279.4464187584,-0.4405041810,0.3948416144,0.4627652815,
2754.2622572129,-0.4182396038,0.4113018300,0.4864586499,
2872.2414236140,-0.4127074458,0.4291252155,0.5107851507,
2589.3836717018,-0.4259709213,0.4484303830,0.5359090674,
1968.2887494874,-0.4550946672,0.4693201432,0.5619371744,
1155.7963993054,-0.4931932249,0.4918641854,0.5889925620,
332.0663578679,-0.5318187289,0.5161116267,0.6171674819,
-347.9416436806,-0.5637049664,0.5420557580,0.6465297022,
-797.8678797080,-0.5848024459,0.5697048406,0.6771252444,
-1012.7126300386,-0.5948767255,0.5990258136,0.7090011355,
-1049.4361798954,-0.5965987285,0.6298906279,0.7421255385,
-989.3988198428,-0.5937835182,0.6622282077,0.7764633658,
-902.1208457282,-0.5896909690,0.6958281755,0.8119464027,
-825.8825586222,-0.5861160815,0.7305703032,0.8484618949,
-768.4442647593,-0.5834227439,0.7661683878,0.8858644350,
-721.0462754764,-0.5812002060,0.8023591599,0.9239604743,
-673.6889071523,-0.5789795729,0.8388797772,0.9625256082,
-623.2124811449,-0.5766126841,0.8753702223,1.0013200475,
-572.1773237287,-0.5742195959,0.9115062317,1.0400355245,
-523.1037660314,-0.5719184890,0.9468522155,1.0783402336,
-474.6721439700,-0.5696474830,0.9810581158,1.1158939520,
-423.5627981855,-0.5672509160,1.0136874906,1.1523151199,
-370.4160739782,-0.5647588144,1.0442988775,1.1871994124,
-324.6323212415,-0.5626119696,1.0724965129,1.2201266470,
-303.1718943951,-0.5616056693,1.0977891121,1.2506684742,
-322.9151523184,-0.5625314499,1.1198334474,1.2783990689,
-390.1024582822,-0.5656819281,1.1381293164,1.3028892680,
-493.4541798809,-0.5705281910,1.1523726439,1.3236966168,
-605.2906889634,-0.5757723138,1.1621251042,1.3404281263,
-691.3323615640,-0.5798068917,1.1671220165,1.3526845307,
-723.7395778322,-0.5813264976,1.1670057463,1.3600958468,
-691.1527219626,-0.5797984682,1.1615587690,1.3623536749,
-600.6521821240,-0.5755548097,1.1505940580,1.3591406562,
-472.1983503879,-0.5695314845,1.1339161943,1.3502185652,
-329.1116226568,-0.5628220084,1.1114778250,1.3353934496,
-189.9923985921,-0.5562985725,1.0832013479,1.3145148656,
-65.0010815411,-0.5504376079,1.0491356550,1.2874883640,
43.5819215358,-0.5453460451,1.0093500451,1.2543043197,
138.5162001388,-0.5408944843,0.9640004542,1.2149841296,
223.8413403028,-0.5368935054,0.9133201621,1.1696309505,
301.5169246710,-0.5332512216,0.8575137265,1.1183978268,
369.9025325703,-0.5300445538,0.7969549052,1.0615233169,
424.8777400861,-0.5274667128,0.7320149366,0.9992796474,
463.3221201372,-0.5256640184,0.6631060207,0.9320277667,
487.6352425520,-0.5245239524,0.5907124984,0.8601613372,
508.1766741443,-0.5235607446,0.5153605741,0.7841297485,
541.2259787892,-0.5220110305,0.4375399989,0.7044209686,
602.3427175003,-0.5191452071,0.3578953380,0.6216005975,
698.5664485058,-0.5146331827,0.2769502674,0.5362254659,
823.9767273258,-0.5087525725,0.1953447949,0.4488928029,
962.0531068499,-0.5022780366,0.1136930509,0.3602327498,
1093.5551374141,-0.4961117783,0.0325779391,0.2708716150,
1205.1623668787,-0.4908784066,-0.0474187213,0.1814553522,
1294.1143407063,-0.4867073619,-0.1256865700,0.0926112939,
1366.3306020398,-0.4833210711,-0.2016899214,0.0049695939,
1429.7306917804,-0.4803481791,-0.2748781588,-0.0808425631,
1486.6341486661,-0.4776799206,-0.3448234861,-0.1642828789,
1529.9205093500,-0.4756501810,-0.4110014584,-0.2447588357,
1544.6693084792,-0.4749585954,-0.4730724602,-0.3217666005,
1514.7600787729,-0.4763610683,-0.5306397651,-0.3948396202,
1430.5923511018,-0.4803077751,-0.5834348196,-0.4635428363,
1294.6456545663,-0.4866824481,-0.6311941076,-0.5275059035,
1122.0395165757,-0.4947761180,-0.6737033358,-0.5864090579,
936.0134629272,-0.5034990609,-0.7108742022,-0.6399861503,
760.4070178842,-0.5117334181,-0.7425855481,-0.6880427968,
612.3397042560,-0.5186764387,-0.7688478770,-0.7304217259,
497.8510434761,-0.5240449235,-0.7896646442,-0.7670537837,
411.9005556813,-0.5280752256,-0.8051213359,-0.7979125932,
342.2077597905,-0.5313431887,-0.8153454785,-0.8230257658,
274.1321735836,-0.5345353192,-0.8205278027,-0.8424906123,
194.9133137798,-0.5382499687,-0.8208649443,-0.8564472261,
95.9106961167,-0.5428922979,-0.8166302546,-0.8650853008,
-26.0761645715,-0.5486123806,-0.8080734047,-0.8686523753,
-168.5277542757,-0.5552920744,-0.7955543451,-0.8674241092,
-323.4845597331,-0.5625581500,-0.7793732346,-0.8616981409,
-478.9870683501,-0.5698498140,-0.7599220388,-0.8518604744,
-621.2357681231,-0.5765199941,-0.7375609587,-0.8382473004,
-737.2711475619,-0.5819610061,-0.7126422412,-0.8212802638,
-817.4936956113,-0.5857227195,-0.6855900026,-0.8013445643,
-857.7039015744,-0.5876082152,-0.6567894346,-0.7788801642,
-860.9422550348,-0.5877600648,-0.6266194734,-0.7543211906,
-838.7292457801,-0.5867184752,-0.5954483098,-0.7280612373,
-811.1053637255,-0.5854231644,-0.5636651729,-0.7005562768,
-802.7110988367,-0.5850295492,-0.5316205767,-0.6722002774,
-834.1869410544,-0.5865054821,-0.4996733553,-0.6434010518,
-911.1733802183,-0.5901154512,-0.4681103185,-0.6145379341,
-1017.7109059915,-0.5951110995,-0.4372578369,-0.5859725925,
-1119.7200077857,-0.5998944057,-0.4074176518,-0.5580469192,
-1180.0011746859,-0.6027210483,-0.3788328237,-0.5310806900,
-1177.2348953760,-0.6025913348,-0.3517233290,-0.5053461859,
-1117.8216580650,-0.5998053902,-0.3263258073,-0.4810973813,
-1032.0819504131,-0.5957849718,-0.3028247787,-0.4585692286,
-956.5762594581,-0.5922444364,-0.2813536800,-0.4379323089,
-912.8250715428,-0.5901929006,-0.2620725626,-0.4193599227,
-896.2288722425,-0.5894146886,-0.2450586432,-0.4029653913,
-881.8281462924,-0.5887394246,-0.2304138797,-0.3888269725,
-842.8633775166,-0.5869123286,-0.2181895005,-0.3770206379,
-769.0950487566,-0.5834532598,-0.2083752470,-0.3675483395,
-673.1236418006,-0.5789530671,-0.2010080347,-0.3604048753,
-581.9896373132,-0.5746797048,-0.1960413899,-0.3555496270,
-521.3335147658,-0.5718354802,-0.1934184277,-0.3529129207,
-502.0757523673,-0.5709324649,-0.1930952922,-0.3524037616,
-516.8968269955,-0.5716274396,-0.1949190426,-0.3538905564,
-546.3172141288,-0.5730069902,-0.1988349766,-0.3572225558,
-568.4973877787,-0.5740470401,-0.2046354072,-0.3622580781,
-567.5978204225,-0.5740048585,-0.2122041102,-0.3687811279,
-538.4189829369,-0.5726366344,-0.2213464657,-0.3766175880,
-487.6813445324,-0.5702574971,-0.2318771812,-0.3855314072,
-432.4253726875,-0.5676664908,-0.2436004939,-0.3953296365,
-395.5315330840,-0.5659365027,-0.2562385780,-0.4057393013,
-396.9602895435,-0.5660034985,-0.2696274354,-0.4165547592,
-443.9521039629,-0.5682069904,-0.2835040403,-0.4275258972,
-524.9874362525,-0.5720068161,-0.2976119517,-0.4384216375,
-612.7067442731,-0.5761200599,-0.3117254053,-0.4489873358,
-675.3904837749,-0.5790593615,-0.3255964995,-0.4590254512,
-691.5191083363,-0.5798156484,-0.3389626066,-0.4682766205,
-659.3730693039,-0.5783082893,-0.3516205833,-0.4765765413,
-596.7528157327,-0.5753719647,-0.3633173195,-0.4836808971,
-531.2987943275,-0.5723027618,-0.3738381592,-0.4894573237,
-487.0514493847,-0.5702279607,-0.3829880225,-0.4937012459,
-474.7712227348,-0.5696521289,-0.3906036991,-0.4963035307,
-489.6985536857,-0.5703520860,-0.3964621811,-0.4971179815,
-516.9938789670,-0.5716319904,-0.4004657810,-0.4960564051,
-541.0976326743,-0.5727622389,-0.4024875846,-0.4930416924,
-554.1302462151,-0.5733733509,-0.4024179806,-0.4880144015,
-559.4521482547,-0.5736229000,-0.4001759440,-0.4809551206,
-568.5037646638,-0.5740473391,-0.3957574047,-0.4718506155,
-591.3655184657,-0.5751193490,-0.3890854234,-0.4607171202,
-625.8778297852,-0.5767376649,-0.3802428306,-0.4476227031,
-652.5611157980,-0.5779888702,-0.3692240937,-0.4325972918,
-640.0957906807,-0.5774043590,-0.3561012454,-0.4157607321,
-560.4022655618,-0.5736674519,-0.3409683618,-0.3971951291,
-406.0409484737,-0.5664292994,-0.3239601110,-0.3770426858,
-200.0522443050,-0.5567702885,-0.3052047358,-0.3554469720,
8.1234452461,-0.5470087276,-0.2848559665,-0.3325472690,
160.2857217172,-0.5398736902,-0.2630887812,-0.3085205495,
212.2341899271,-0.5374377760,-0.2401328745,-0.2835558027,
150.0084580195,-0.5403556011,-0.2161331857,-0.2578087438,
-8.0318624934,-0.5477662657,-0.1913356228,-0.2314812037,
-222.8071566890,-0.5578372885,-0.1659635078,-0.2047541661,
-452.4378061920,-0.5686048933,-0.1401910675,-0.1778007051,
-666.3241891346,-0.5786342341,-0.1142794227,-0.1508025618,
-849.4666801161,-0.5872219639,-0.0883693602,-0.1239196580,
-998.2656501639,-0.5941992926,-0.0626959280,-0.0972971555,
-1113.4414666958,-0.5995999988,-0.0374244284,-0.0710848452,
-1196.4744934828,-0.6034934983,-0.0126978581,-0.0453896852,
-1251.4850906124,-0.6060729988,0.0113371433,-0.0203143303,
-1289.3936144535,-0.6078505664,0.0345958158,0.0040750572,
-1327.7604176216,-0.6096496231,0.0569442401,0.0276937845,
-1383.1858489455,-0.6122485756,0.0783747192,0.0505510274,
-1459.1102534344,-0.6158087449,0.0988400741,0.0726247407,
-1538.0539722458,-0.6195104928,0.1183531832,0.0939307315,
-1584.6173426551,-0.6216938945,0.1369086342,0.1145084343,
-1559.8006980248,-0.6205302179,0.1546214904,0.1344547233,
-1438.6843677763,-0.6148509552,0.1715245246,0.1538367499,
-1220.5086773606,-0.6046204846,0.1877677904,0.1727679963,
-923.9139482321,-0.5907128688,0.2034429765,0.1913827062,
-572.1004978213,-0.5742159935,0.2187467404,0.2098474950,
-179.4686395096,-0.5558051032,0.2338154416,0.2282873036,
248.6213173951,-0.5357315481,0.2488295738,0.2468964467,
700.9690676821,-0.5145205215,0.2639986434,0.2658457744,
