ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-620.9242141555,-0.5765053851,-0.4655489316,-0.4854477234,
-656.1103221317,-0.5781552959,-0.4624746344,-0.4786780428,
-697.5017521127,-0.5800961804,-0.4603874222,-0.4727762824,
-739.7789219580,-0.5820785981,-0.4589855423,-0.4674655578,
-775.7422508539,-0.5837649536,-0.4579752323,-0.4624763024,
-796.5921592891,-0.5847426261,-0.4570726982,-0.4575452640,
-794.5690690289,-0.5846477615,-0.4560066772,-0.4524224874,
-766.8734030901,-0.5833490847,-0.4545158269,-0.4468755486,
-719.0255857141,-0.5811054539,-0.4523632610,-0.4406845782,
-664.6660423410,-0.5785564820,-0.4493219484,-0.4336488536,
-621.3951995815,-0.5765274700,-0.4451862857,-0.4255870313,
-604.0134851897,-0.5757124245,-0.4397766800,-0.4163353322,
-620.3213280348,-0.5764771152,-0.4329256031,-0.4057554221,
-665.2391580721,-0.5785833560,-0.4244983636,-0.3937272701,
-727.3274063142,-0.5814947344,-0.4143733893,-0.3801531087,
-792.5465048006,-0.5845529214,-0.4024615271,-0.3649588972,
-848.2168865680,-0.5871633599,-0.3886888153,-0.3480914890,
-883.8989856194,-0.5888365283,-0.3730076760,-0.3295188104,
-901.2732368925,-0.5896512238,-0.3553987886,-0.3092357912,
-905.4600762286,-0.5898475488,-0.3358587433,-0.2872513955,
-903.6999403395,-0.5897650143,-0.3144088125,-0.2636031547,
-902.6732667753,-0.5897168726,-0.2910936573,-0.2383383185,
-905.7404938910,-0.5898606979,-0.2659716436,-0.2115333524,
-905.8220608127,-0.5898645226,-0.2391327436,-0.1832766420,
-889.8784074032,-0.5891169092,-0.2106724380,-0.1536729050,
-843.3099742272,-0.5869332700,-0.1807094057,-0.1228417030,
-755.9972025165,-0.5828390891,-0.1493747574,-0.0909177044,
-626.0605341335,-0.5767462321,-0.1168130652,-0.0580408731,
-458.9804115354,-0.5689116824,-0.0831770076,-0.0243659064,
-262.7172777375,-0.5597087129,-0.0486317248,0.0099503524,
-42.2715762756,-0.5493717992,-0.0133441206,0.0447466679,
201.4362488317,-0.5379441019,0.0225157160,0.0798574608,
466.8057531207,-0.5255006674,0.0587759838,0.1151260686,
744.2764917222,-0.5124897942,0.0952682440,0.1503892466,
1012.0880194000,-0.4999318508,0.1318283331,0.1854998573,
1239.3198905908,-0.4892767270,0.1683027319,0.2203159401,
1395.9716594446,-0.4819311730,0.2045512336,0.2547108266,
1464.4828798652,-0.4787186152,0.2404375743,0.2885664858,
1445.8531055510,-0.4795921834,0.2758520600,0.3217921293,
1356.4018900374,-0.4837866380,0.3107037021,0.3543056556,
1217.4887867379,-0.4903004088,0.3449125400,0.3860541917,
1044.5533489875,-0.4984095199,0.3784356088,0.4170058657,
841.9951300852,-0.5079076721,0.4112398346,0.4471530270,
606.3336833379,-0.5189580669,0.4433280071,0.4765119061,
335.2085621037,-0.5316713879,0.4747247103,0.5051256646,
35.7793198370,-0.5457119167,0.5054797955,0.5330660477,
-272.5144898669,-0.5601681137,0.5356715655,0.5604254451,
-562.3933132270,-0.5737608141,0.5653984558,0.5873215875,
-808.1775962298,-0.5852858785,0.5947868924,0.6138975608,
-994.9877845842,-0.5940455902,0.6239785493,0.6403115995,
-1123.3843236740,-0.6000662290,0.6531408972,0.6667438125,
-1207.8076585115,-0.6040249214,0.6824463141,0.6933861672,
-1269.7382336894,-0.6069289064,0.7120874983,0.7204402945,
-1328.0564933335,-0.6096635064,0.7422601030,0.7481148383,
-1389.8028810537,-0.6125588547,0.7731565459,0.7766156733,
-1441.8178398958,-0.6149978868,0.8049747658,0.8061508306,
-1443.5418122918,-0.6150787255,0.8379009703,0.8369138941,
-1322.9352400108,-0.6094233659,0.8721041516,0.8690838053,
-980.1585641087,-0.5933502336,0.9077333794,0.9028170241,
-305.2122248778,-0.5617013424,0.9449188633,0.9382466689,
786.1033382038,-0.5105284926,0.9837504169,0.9754699478,
2303.0276865237,-0.4393984324,1.0242837253,1.0145468482,
4134.1203823863,-0.3535367123,1.0665357118,1.0554949538,
6028.5409890652,-0.2647054848,1.1104699163,1.0982807871,
7623.6890708552,-0.1899074375,1.1560055680,1.1428247293,
8523.8041931252,-0.1477001627,1.2030036595,1.1889862461,
8410.8859223711,-0.1529950104,1.2512672450,1.2365685760,
7151.4138262690,-0.2120528837,1.3005446671,1.2853166299,
4858.7074737296,-0.3195601178,1.3505215859,1.3349154143,
1883.4864349513,-0.4590711303,1.4008226457,1.3849863817,
-1269.1297185243,-0.6069003726,1.4510241700,1.4350986723,
-4070.1814137586,-0.7382444149,1.5006350593,1.4847596829,
-6101.6690763605,-0.8335028501,1.5491238926,1.5334303795,
-7151.9531304308,-0.8827516925,1.5959070697,1.5805222289,
-7242.9539985072,-0.8870188118,1.6403626129,1.6254068020,
-6587.1921015075,-0.8562694977,1.6818364858,1.6674225015,
-5497.5478586742,-0.8051750178,1.7196516211,1.7058846995,
-4285.9016875170,-0.7483597486,1.7531104220,1.7400876287,
-3185.9740037568,-0.6967830682,1.7815169147,1.7693285286,
-2319.8852212683,-0.6561713216,1.8041755005,1.7929006313,
-1707.5957520225,-0.6274604719,1.8204065613,1.8101172169,
-1303.0660060291,-0.6084916781,1.8295628534,1.8203225036,
-1036.5363912790,-0.5959938449,1.8310286711,1.8228881287,
-846.0073136860,-0.5870597508,1.8242428347,1.8172478877,
-691.7591770283,-0.5798269055,1.8087072221,1.8028879287,
-556.4323828902,-0.5734813003,1.7839851661,1.7793719021,
-437.3073306034,-0.5678954105,1.7497354147,1.7463376211,
-336.9844171880,-0.5631911714,1.7056905843,1.7035171699,
-256.4640372935,-0.5594154924,1.6516946621,1.6507377950,
-191.4665831390,-0.5563676984,1.5876841335,1.5879341465,
-132.1124444546,-0.5535845251,1.5137086885,1.5151452099,
-64.8820084210,-0.5504320244,1.4299320617,1.4325214333,
23.7043403900,-0.5462781242,1.3366255920,1.3403325408,
143.2862200754,-0.5406708134,1.2341775611,1.2389576369,
296.5432514608,-0.5334844420,1.1230872572,1.1288874311,
478.5550581612,-0.5249497310,1.0039607793,1.0107243777,
678.8012666407,-0.5155599913,0.8775069390,0.8851721597,
885.7215062732,-0.5058572997,0.7445318572,0.7530291924,
1091.0754094028,-0.4962280552,0.6059266348,0.6151849058,
1292.7426114042,-0.4867716836,0.4626568322,0.4726027154,
1494.4827507435,-0.4773118920,0.3157562726,0.3263150273,
1703.5354690389,-0.4675092064,0.1663121175,0.1774040249,
1927.3804111210,-0.4570128990,0.0154475638,0.0269957396,
2172.3772250942,-0.4455247598,-0.1356884595,-0.1237597247,
2443.3255623968,-0.4328197283,-0.2859345181,-0.2737025648,
2743.1050778625,-0.4187627749,-0.4341388272,-0.4216747219,
3070.6754297803,-0.4034026820,-0.5791640671,-0.5665361653,
3418.3962799558,-0.3870977126,-0.7199071268,-0.7071827943,
3770.3072937721,-0.3705962624,-0.8553174461,-0.8425554311,
4104.2481402499,-0.3549374508,-0.9844010216,-0.9716552972,
4397.5384921083,-0.3411847806,-1.1062397559,-1.0935587566,
4634.1380258258,-0.3300903980,-1.2199968321,-1.2074212603,
4808.4064217002,-0.3219187831,-1.3249345247,-1.3124983612,
4923.6633639091,-0.3165142729,-1.4204130737,-1.4081414054,
4986.4685405704,-0.3135692769,-1.5059022612,-1.4938131429,
5000.6616438023,-0.3129037485,-1.5809880543,-1.5690916218,
4964.6023697830,-0.3145946030,-1.6453731627,-1.6336696570,
4873.6904188110,-0.3188575529,-1.6988750680,-1.6873552540,
4725.4054953648,-0.3258107774,-1.7414308318,-1.7300830447,
4523.3473081617,-0.3352854826,-1.7730995668,-1.7618960378,
4277.9155702179,-0.3467940159,-1.7940394622,-1.7829527415,
4003.3099989072,-0.3596705386,-1.8045306274,-1.7935196774,
3712.8903160199,-0.3732886004,-1.8049424947,-1.7939617981,
3415.2162478215,-0.3872468274,-1.7957428071,-1.7847405063,
3112.5675251107,-0.4014383208,-1.7774753029,-1.7663976638,
2801.7838832781,-0.4160112685,-1.7507697433,-1.7395533400,
2477.5450623635,-0.4312151426,-1.7163061579,-1.7048857123,
2136.6508071134,-0.4472000063,-1.6748222034,-1.6631309470,
1782.2608670386,-0.4638176958,-1.6270945245,-1.6150661262,
1425.8949964704,-0.4805280386,-1.5739315407,-1.5614931092,
1085.8729546175,-0.4964720033,-1.5161495869,-1.5032355978,
781.7945056220,-0.5107305380,-1.4545821905,-1.4411266461,
527.4594186151,-0.5226565580,-1.3900513929,-1.3759905918,
325.3074677723,-0.5321356598,-1.3233646495,-1.3086395566,
165.4984323683,-0.5396292612,-1.2553032565,-1.2398653600,
30.1920968316,-0.5459739070,-1.1866205978,-1.1704217019,
-98.7317492017,-0.5520192717,-1.1180222742,-1.1010242897,
-232.5933108343,-0.5582961708,-1.0501698624,-1.0323483827,
-372.3927878547,-0.5648515044,-0.9836687512,-0.9650048130,
-510.2103746846,-0.5713139053,-0.9190670055,-0.8995561408,
-634.2062603273,-0.5771281932,-0.8568516529,-0.8364992848,
-734.4606283157,-0.5818292181,-0.7974418429,-0.7762693811,
-806.8936566616,-0.5852256734,-0.7411958508,-0.7192363261,
-853.8655178058,-0.5874282297,-0.6883994335,-0.6657019729,
-882.0563785677,-0.5887501266,-0.6392768318,-0.6159049529,
-899.2664000967,-0.5895571213,-0.5939890833,-0.5700192344,
-912.1357378237,-0.5901605771,-0.5526294247,-0.5281551837,
-925.2245414128,-0.5907743238,-0.5152346989,-0.4903657049,
-941.0529547148,-0.5915165335,-0.4817893919,-0.4566449932,
-960.1411157203,-0.5924115960,-0.4522214994,-0.4269370694,
-980.4491565137,-0.5933638598,-0.4264109053,-0.4011366366,
-997.2172032288,-0.5941501299,-0.4042034260,-0.3790941619,
-1003.9253760037,-0.5944646826,-0.3853942993,-0.3606232090,
-995.0137889379,-0.5940468096,-0.3697609952,-0.3455019392,
-969.0825500488,-0.5928308686,-0.3570396408,-0.3334807141,
-931.0917612300,-0.5910494435,-0.3469609312,-0.3242852171,
-891.3615182102,-0.5891864537,-0.3392215184,-0.3176232420,
-862.2519105123,-0.5878214758,-0.3335188602,-0.3131856778,
-853.8830214143,-0.5874290505,-0.3295422004,-0.3106629968,
-871.0549279099,-0.5882342579,-0.3269715353,-0.3097291108,
-912.4077006713,-0.5901733297,-0.3254987307,-0.3100652581,
-971.9414040116,-0.5929649230,-0.3248121156,-0.3113528249,
-1041.4960958491,-0.5962264103,-0.3246173952,-0.3132829297,
-1112.9518276718,-0.5995770391,-0.3246310919,-0.3155542180,
-1179.7486445030,-0.6027092069,-0.3245814716,-0.3178796227,
-1237.2065848686,-0.6054034657,-0.3242202798,-0.3199882827,
-1282.2856807638,-0.6075172684,-0.3233139172,-0.3216278319,
-1312.7459576223,-0.6089455805,-0.3216600403,-0.3225664229,
-1327.0674342858,-0.6096171285,-0.3190706125,-0.3225912398,
-1324.6901229743,-0.6095056540,-0.3153837562,-0.3215180929,
-1307.2540292579,-0.6086880586,-0.3104649611,-0.3191822007,
-1279.3591520295,-0.6073800407,-0.3042076017,-0.3154472299,
-1248.6054834782,-0.6059379712,-0.2965200326,-0.3101996233,
-1223.8730090642,-0.6047782414,-0.2873488912,-0.3033544981,
-1212.7217074946,-0.6042553460,-0.2766538498,-0.2948499106,
-1218.7915507001,-0.6045399668,-0.2644233202,-0.2846520103,
-1240.4025038133,-0.6055533255,-0.2506676612,-0.2727463055,
-1270.8745251476,-0.6069821882,-0.2354148624,-0.2591494447,
-1299.9675661774,-0.6083463893,-0.2187159756,-0.2438928708,
-1316.4815715196,-0.6091207471,-0.2006380946,-0.2270346312,
-1311.1764789160,-0.6088719861,-0.1812570057,-0.2086494320,
-1279.6122192170,-0.6073919072,-0.1606717526,-0.1888277095,
-1223.5487163665,-0.6047630350,-0.1389820735,-0.1676806960,
-1150.1458873880,-0.6013211048,-0.1163020722,-0.1453257125,
-1068.2036423717,-0.5974787531,-0.0927487034,-0.1218951982,
-983.1218844630,-0.5934891866,-0.0684381882,-0.0975284408,
-893.7005098524,-0.5892961313,-0.0434917366,-0.0723674322,
-792.8194077660,-0.5845657181,-0.0180252088,-0.0465597319,
-672.4784604581,-0.5789228139,0.0078536040,-0.0202485343,
-530.6775432041,-0.5722736308,0.0340416157,0.0064238339,
-375.9365242957,-0.5650176737,0.0604471924,0.0333250774,
-226.2152650365,-0.5579970980,0.0869929975,0.0603289419,
-103.4336197393,-0.5522397470,0.1136156864,0.0873248538,
-26.3914357248,-0.5486271640,0.1402703598,0.1142173012,
-6.2085533209,-0.5476807690,0.1669281555,0.1409239801,
-46.2848058645,-0.5495599835,0.1935810726,0.1673909041,
-145.9000197033,-0.5542310379,0.2202436373,0.1935758861,
-303.1740142002,-0.5616057687,0.2469463560,0.2194666882,
-515.3066017378,-0.5715528723,0.2737436230,0.2450734418,
-775.4575877250,-0.5837516055,0.3007098255,0.2704278301,
-1069.2667706052,-0.5975286042,0.3279389557,0.2955912563,
-1373.4939418646,-0.6117941126,0.3555406374,0.3206461706,
-1659.6588860436,-0.6252126656,0.3836412214,0.3456974122,
-1900.8813807479,-0.6365238233,0.4123773686,0.3708727352,
-2080.0411966621,-0.6449248016,0.4419017777,0.3963202926,
-2194.8580975643,-0.6503086779,0.4723685607,0.4222026779,
-2258.7718403418,-0.6533056556,0.5039317075,0.4486931954,
-2296.4221750087,-0.6550711165,0.5367516028,0.4759800741,
-2335.5688447247,-0.6569067419,0.5709715966,0.5042525783,
-2395.8515858148,-0.6597334584,0.6067354196,0.5336986498,
-2389.4301277914,-0.6594323500,0.6441587864,0.5645044523,
-2216.5441933768,-0.6513255601,0.6833408471,0.5968409503,
-1741.9534985279,-0.6290715401,0.7243555267,0.6308642738,
-825.4577524613,-0.5860961619,0.7672414467,0.6667123459,
633.9433423188,-0.5176634230,0.8120054074,0.7044860617,
2477.1300899924,-0.4312346011,0.8586025558,0.7442588628,
4462.4628013938,-0.3381404165,0.9069557646,0.7860630918,
6217.7417939803,-0.2558336748,0.9569309748,0.8298867735,
7313.3273917991,-0.2044605989,1.0083460733,0.8756664591,
7368.7799254533,-0.2018603756,1.0609621795,0.9232897225,
6247.7797320664,-0.2544251666,1.1144897839,0.9725845855,
4026.0071552451,-0.3586062468,1.1685801893,1.0233218465,
1025.5025450410,-0.4993028306,1.2228366205,1.0752120150,
-2260.2137420896,-0.6533732678,1.2768003874,1.1279060680,
-5292.3413433261,-0.7955526844,1.3299704500,1.1809901010,
-7622.5998895274,-0.9048207774,1.3817984150,1.2340052079,
-8994.3490052750,-0.9691434296,1.4316939571,1.2864203881,
-9379.1083089190,-0.9871851681,1.4790342382,1.3376680504,
-8944.5574126246,-0.9668086533,1.5231641494,1.3871299178,
-7973.6959224209,-0.9212840124,1.5634129914,1.4341507941,
-6769.7234382499,-0.8648285699,1.5991012407,1.4780430031,
-5580.0395540180,-0.8090431338,1.6295422414,1.5181006585,
-4558.9638576484,-0.7611638998,1.6540623993,1.5536028583,
-3768.5359311345,-0.7240999644,1.6720078317,1.5838306394,
-3203.8353505958,-0.6976206041,1.6827508778,1.6080687866,
-2824.2616863337,-0.6798220253,1.6857111277,1.6256292040,
-2577.9745028900,-0.6682733794,1.6803539417,1.6358515431,
-2415.1333591057,-0.6606375995,1.6662100641,1.6381241425,
-2293.5378081822,-0.6549358657,1.6428806871,1.6318868321,
-2181.5073977427,-0.6496826506,1.6100498310,1.6166508869,
-2060.2016698958,-0.6439945069,1.5674875153,1.5920006730,
-1924.5401613002,-0.6376332066,1.5150640211,1.5576111537,
-1780.6024032303,-0.6308838249,1.4527462700,1.5132521835,
-1639.1079216441,-0.6242490109,1.3806143685,1.4587964808,
-1507.4162372510,-0.6180738595,1.2988536916,1.3942267534,
-1384.2068655824,-0.6122964521,1.2077602821,1.3196408931,
-1259.2393170623,-0.6064366020,1.1077438500,1.2352504067,
-1118.4730970800,-0.5998359368,0.9993192392,1.1413887638,
-951.7877060639,-0.5920198965,0.8831109061,1.0385029144,
-758.6626395561,-0.5829640740,0.7598381437,0.9271581718,
-548.6573882888,-0.5731167232,0.6303149459,0.8080266781,
-336.6914382617,-0.5631774334,0.4954407053,0.6818863949,
-135.3642708210,-0.5537370064,0.3561831652,0.5496111815,
51.7646372617,-0.5449623496,0.2135804665,0.4121594897,
232.2158137072,-0.5365008182,0.0687177760,0.2705660398,
421.3097906472,-0.5276340174,-0.0772893395,0.1259287614,
635.6871045409,-0.5175816563,-0.2232917236,-0.0206090863,
886.6282960899,-0.5058147794,-0.3681362806,-0.1678624939,
1197.0939101530,-0.4912567444,-0.5106796017,-0.3146369854,
1555.8444956591,-0.4744345800,-0.6497926728,-0.4597239067,
1944.8406055193,-0.4561941735,-0.7843845907,-0.6019320229,
2341.6427965380,-0.4375877323,-0.9134126859,-0.7400945812,
2723.2516293225,-0.4196937224,-1.0358967846,-0.8731232128,
3027.9876681916,-0.4054043527,-1.1509299646,-0.9998961317,
3248.7714810839,-0.3950515847,-1.2576855344,-1.1194582922,
3383.4036394641,-0.3887385516,-1.3554390572,-1.2308965812,
3436.4847182284,-0.3862495281,-1.4435649547,-1.3333922373,
3418.6952956097,-0.3870836915,-1.5215435665,-1.4262358305,
3364.4759530806,-0.3896260893,-1.5889739300,-1.5088295902,
3282.5872752565,-0.3934659291,-1.6455696746,-1.5806947761,
3178.2698497970,-0.3983574748,-1.6911657671,-1.6414755127,
3050.2442673068,-0.4043607191,-1.7257115961,-1.6909418098,
2890.2711212354,-0.4118620157,-1.7492768551,-1.7289916000,
2685.5110077759,-0.4214634169,-1.7620433546,-1.7556459330,
2423.5645257630,-0.4337463426,-1.7642990992,-1.7710485103,
2098.3922765704,-0.4489939861,-1.7564362533,-1.7754616445,
1714.9148640064,-0.4669756155,-1.7389360572,-1.7692576978,
1290.0928942098,-0.4868959314,-1.7123702099,-1.7529127987,
850.3269755444,-0.5075169837,-1.6773837820,-1.7269960029,
425.5777184923,-0.5274338901,-1.6346807813,-1.6921665625,
41.5657355475,-0.5454405860,-1.5850238192,-1.6491459247,
-286.9083588924,-0.5608430563,-1.5292167225,-1.5987281917,
-559.5239486348,-0.5736262668,-1.4680911629,-1.5417470224,
-788.7604158011,-0.5843753880,-1.4025004512,-1.4790789198,
-993.6971409370,-0.5939850707,-1.3332982481,-1.4116187234,
-1191.0135031230,-0.6032374271,-1.2613417266,-1.3402778070,
-1387.5888800860,-0.6124550380,-1.1874662946,-1.2659601958,
-1577.1826483116,-0.6213452745,-1.1124904628,-1.1895598912,
-1743.9141831561,-0.6291634786,-1.0371898307,-1.1119465474,
-1870.3828589607,-0.6350937180,-0.9623051242,-1.0339571700,
-1946.9880491645,-0.6386858099,-0.8885240549,-0.9563813790,
-1977.2891264200,-0.6401066570,-0.8164803766,-0.8799581081,
-1977.0854627073,-0.6400971070,-0.7467463065,-0.8053725014,
-1966.8564294501,-0.6396174576,-0.6798325377,-0.7332356524,
-1961.8813976319,-0.6393841736,-0.6161741052,-0.6640957761,
-1965.2397379123,-0.6395416494,-0.5561455702,-0.5984258005,
-1967.7308207442,-0.6396584587,-0.5000476087,-0.5366270133,
-1954.5540164915,-0.6390405855,-0.4481127003,-0.4790144101,
-1914.9486955468,-0.6371834534,-0.4004967242,-0.4258402451,
-1849.3542284499,-0.6341076650,-0.3572994188,-0.3772680168,
-1770.0499860063,-0.6303890118,-0.3185521434,-0.3333997337,
-1695.0753394066,-0.6268733776,-0.2842222317,-0.2942589275,
-1639.0696603460,-0.6242472168,-0.2542227445,-0.2598065213,
-1606.6323211435,-0.6227261983,-0.2284207533,-0.2299407914,
-1591.3226948626,-0.6220083150,-0.2066274088,-0.2045042935,
-1579.8201554313,-0.6214689498,-0.1886167421,-0.1832895633,
-1558.9240777624,-0.6204891123,-0.1741279170,-0.1660389625,
-1521.6738378749,-0.6187424123,-0.1628701610,-0.1524630139,
-1469.7488130145,-0.6163075973,-0.1545272583,-0.1422374583,
-1411.8283817748,-0.6135916519,-0.1487618654,-0.1350104437,
-1359.7519242188,-0.6111497360,-0.1452335250,-0.1304156616,
-1323.7988220001,-0.6094638601,-0.1435843901,-0.1280704525,
-1309.3284584846,-0.6087853306,-0.1434598867,-0.1275871996,
-1315.8602188722,-0.6090916112,-0.1445082236,-0.1285800387,
-1338.6734903180,-0.6101613477,-0.1463878065,-0.1306652747,
-1371.2876620546,-0.6116906580,-0.1487645319,-0.1334721871,
-1407.6621255132,-0.6133962921,-0.1513232718,-0.1366438665,
-1442.8362744458,-0.6150456422,-0.1537685223,-0.1398434595,
-1471.9295050464,-0.6164098521,-0.1558282669,-0.1427587614,
-1488.8612160727,-0.6172037965,-0.1572516329,-0.1451024591,
-1486.5108089679,-0.6170935836,-0.1578210203,-0.1466171745,
-1458.8776879813,-0.6157978397,-0.1573384694,-0.1470749978,
-1403.5612602900,-0.6132039985,-0.1556441561,-0.1462834476,
-1323.2009361200,-0.6094358246,-0.1526030645,-0.1440809985,
-1223.8761288666,-0.6047783877,-0.1481124861,-0.1403422258,
-1111.9062552153,-0.5995280112,-0.1420955582,-0.1349692537,
-990.6107352619,-0.5938403461,-0.1345067876,-0.1279038302,
-859.9889926327,-0.5877153654,-0.1253276120,-0.1191154480,
