ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1312.2900343553,-0.6089242018,-0.9821899218,-1.0275110532,
-1262.0552617440,-0.6065686444,-0.9910024983,-1.0363316055,
-1197.2182909296,-0.6035283757,-0.9995690540,-1.0447334483,
-1151.2986178426,-0.6013751575,-1.0080301419,-1.0528273384,
-1149.3757403983,-0.6012849919,-1.0165385135,-1.0607390220,
-1202.9291585578,-0.6037961638,-1.0252673572,-1.0686134261,
-1310.1583743893,-0.6088242462,-1.0343968434,-1.0766055805,
-1458.3828921288,-0.6157746382,-1.0441140540,-1.0848815250,
-1623.2422182408,-0.6235050526,-1.0546193805,-1.0936200725,
-1762.4958614777,-0.6300347916,-1.0661088582,-1.1030039070,
-1806.9433329403,-0.6321189768,-1.0787866444,-1.1132217776,
-1657.4241461362,-0.6251078765,-1.0928443249,-1.1244604234,
-1197.6578170392,-0.6035489855,-1.1084623976,-1.1369011335,
-328.1238641476,-0.5627756915,-1.1258200695,-1.1507227103,
984.5781914580,-0.5012218134,-1.1450638216,-1.1660854634,
2660.6088260569,-0.4226311045,-1.1663245480,-1.1831353275,
4487.3685132313,-0.3369725634,-1.1896991147,-1.2019938961,
6147.3377238100,-0.2591349902,-1.2152564206,-1.2227605408,
7294.5169258116,-0.2053426400,-1.2430277087,-1.2455010035,
7657.5065843898,-0.1883217014,-1.2729936362,-1.2702423255,
7129.8271617772,-0.2130651035,-1.3050983038,-1.2969778212,
5809.3191172317,-0.2749850119,-1.3392350031,-1.3256552818,
3969.1429069818,-0.3612726668,-1.3752437040,-1.3561765057,
1972.4189841730,-0.4549009965,-1.4129123234,-1.3883947034,
165.6277988156,-0.5396231950,-1.4519718659,-1.4221118391,
-1208.7902022689,-0.6040709939,-1.4921060882,-1.4570829482,
-2053.5545754984,-0.6436828182,-1.5329411365,-1.4930072467,
-2406.8248805825,-0.6602480069,-1.5740494969,-1.5295348209,
-2396.5606805725,-0.6597667085,-1.6149617548,-1.5662692292,
-2183.1215419118,-0.6497583394,-1.6551582727,-1.6027654310,
-1909.9470344850,-0.6369489207,-1.6940859028,-1.6385381752,
-1673.2767316672,-0.6258512197,-1.7311539364,-1.6730625886,
-1513.4302103716,-0.6183558606,-1.7657424941,-1.7057826226,
-1423.8070510975,-0.6141533433,-1.7972236354,-1.7361180521,
-1370.2068379769,-0.6116399771,-1.8249478686,-1.7634667454,
-1313.1491588207,-0.6089644870,-1.8482686274,-1.7872196291,
-1225.6736051643,-0.6048626731,-1.8665463055,-1.8067611065,
-1101.3797723124,-0.5990344142,-1.8791606015,-1.8214856810,
-952.1472593831,-0.5920367563,-1.8855192871,-1.8308032957,
-799.1756693515,-0.5848637694,-1.8850614282,-1.8341459092,
-663.1446090919,-0.5784851405,-1.8772794421,-1.8309830837,
-558.0536894205,-0.5735573249,-1.8617209473,-1.8208276548,
-489.7425251363,-0.5703541479,-1.8379963228,-1.8032432600,
-456.6907350613,-0.5688043173,-1.8057910777,-1.7778559092,
-450.6179420809,-0.5685195581,-1.7648655927,-1.7443586025,
-456.0837731825,-0.5687758562,-1.7150760411,-1.7025228087,
-451.5678594939,-0.5685641006,-1.6563634412,-1.6521990254,
-414.7898363207,-0.5668395433,-1.5887616163,-1.5933235716,
-331.5893431829,-0.5629381911,-1.5124073832,-1.5259253308,
-203.6860238513,-0.5569406799,-1.4275314208,-1.4501237484,
-49.5595263819,-0.5497135383,-1.3344686350,-1.3661351723,
103.8304968491,-0.5425209307,-1.2336395373,-1.2742643564,
235.0043891123,-0.5363700591,-1.1255617143,-1.1749110651,
339.3224892920,-0.5314784818,-1.0108446783,-1.0685653528,
430.8651318546,-0.5271859581,-0.8901724624,-0.9557974899,
533.5526468172,-0.5223708405,-0.7643003785,-0.8372579064,
667.4653597177,-0.5160915430,-0.6340529563,-0.7136669539,
839.0035915852,-0.5080479482,-0.5003051267,-0.5858095157,
1040.5676589115,-0.4985964128,-0.3639791430,-0.4545240386,
1258.7178736232,-0.4883671367,-0.2260215316,-0.3206877886,
1484.6945430549,-0.4777708706,-0.0874036804,-0.1852156930,
1720.0579699234,-0.4667344502,0.0508965285,-0.0490409640,
1974.6484523021,-0.4547964545,0.1879077713,0.0868938235,
2259.5462835970,-0.4414373177,0.3226751353,0.2216490201,
2579.8717525230,-0.4264169445,0.4542786700,0.3543014737,
2931.8651430814,-0.4099116315,0.5818293146,0.4839482903,
3305.2867345380,-0.3924015294,0.7044986100,0.6097301388,
3688.7768014027,-0.3744193066,0.8215181880,0.7308339433,
4074.3356134087,-0.3563400784,0.9321889976,0.8465039976,
4459.2434354941,-0.3382913757,1.0358915179,0.9560502898,
4844.7805277831,-0.3202131659,1.1320892555,1.0588570065,
5233.6271455689,-0.3019797692,1.2203405944,1.1543922775,
5626.9435392972,-0.2835367804,1.3002966507,1.2422086378,
6021.8499545501,-0.2650192339,1.3716984475,1.3219462475,
6408.6666320318,-0.2468810232,1.4343940243,1.3933422673,
6768.5538075545,-0.2300055629,1.4883219083,1.4562253001,
7072.5917120253,-0.2157489295,1.5335171220,1.5105196944,
7284.9005714340,-0.2057935602,1.5701053462,1.5562388530,
7370.4406068419,-0.2017825047,1.5982951001,1.5934866791,
7305.3720343712,-0.2048336334,1.6183841718,1.6224534140,
7084.9350651955,-0.2151701376,1.6307369258,1.6434069799,
6724.6499055311,-0.2320642597,1.6357829117,1.6566888938,
6253.3567566289,-0.2541636545,1.6340158155,1.6627054961,
5701.6558147678,-0.2800334490,1.6259685947,1.6619237802,
5092.6672712480,-0.3085895150,1.6122265491,1.6548579099,
4440.4313123860,-0.3391734944,1.5933891716,1.6420622723,
3755.8281195100,-0.3712752050,1.5700870056,1.6241228795,
3055.6178689563,-0.4041087457,1.5429571586,1.6016485160,
2367.6407320665,-0.4363686637,1.5126390740,1.5752590289,
1727.6168751852,-0.4663800058,1.4797632873,1.5455787020,
1169.4664596594,-0.4925522225,1.4449436293,1.5132243353,
714.7896418374,-0.5138724613,1.4087746716,1.4788037839,
366.9465730698,-0.5301831616,1.3718190420,1.4429002583,
112.5773997107,-0.5421107799,1.3345991021,1.4060708796,
-71.4777368807,-0.5507413046,1.2976012868,1.3688375182,
-210.2187003368,-0.5572470035,1.2612659530,1.3316848943,
-325.0453592783,-0.5626313374,1.2259808172,1.2950551147,
-431.2775873095,-0.5676126700,1.1920903096,1.2593409113,
-537.9152630135,-0.5726130145,1.1598760866,1.2248867904,
-647.5182699463,-0.5777524062,1.1295807603,1.1919909828,
-756.8464966298,-0.5828789133,1.1013850780,1.1608962707,
-858.2598365447,-0.5876342836,1.0754237718,1.1317959192,
-943.6381881222,-0.5916377576,1.0517820161,1.1048350462,
-1008.9814547354,-0.5947017671,1.0305016034,1.0801116199,
-1057.5295446896,-0.5969782343,1.0115835546,1.0576784661,
-1098.5623712117,-0.5989023035,0.9949846982,1.0375447427,
-1142.7598524399,-0.6009747664,0.9806312620,1.0196834788,
-1196.1619114115,-0.6034788410,0.9684268299,1.0040352135,
-1256.3684760505,-0.6063019855,0.9582370733,0.9905070446,
-1312.8594791553,-0.6089509036,0.9499188314,0.9789839697,
-1350.7948583841,-0.6107297305,0.9433048910,0.9693264085,
-1356.9345562412,-0.6110176269,0.9382219678,0.9613827741,
-1324.6785200618,-0.6095051100,0.9344906369,0.9549881658,
-1257.2267019965,-0.6063422285,0.9319225571,0.9499658870,
-1167.8990589949,-0.6021535683,0.9303343057,0.9461418376,
-1078.2555527891,-0.5979500970,0.9295480209,0.9433360239,
-1012.6561498759,-0.5948740771,0.9293869250,0.9413768287,
-991.0608214989,-0.5938614511,0.9296889360,0.9400932150,
-1021.4695436300,-0.5952873457,0.9302970467,0.9393234664,
-1095.9222969502,-0.5987785078,0.9310727306,0.9389205604,
-1191.8590668297,-0.6032770764,0.9318871284,0.9387432997,
-1279.9598433077,-0.6074082077,0.9326243671,0.9386664883,
-1334.5046210717,-0.6099658654,0.9331837561,0.9385758933,
-1342.6533994360,-0.6103479696,0.9334788989,0.9383729646,
-1308.5661823197,-0.6087495868,0.9334384411,0.9379729997,
-1251.0829782247,-0.6060541433,0.9329953037,0.9372996078,
-1195.5638002122,-0.6034507950,0.9321007120,0.9362929314,
-1163.4086658802,-0.6019430094,0.9307152645,0.9349030558,
-1163.6575973386,-0.6019546821,0.9288030542,0.9330878411,
-1190.3906211858,-0.6032082196,0.9263407903,0.9308159895,
-1227.4077684833,-0.6049439897,0.9233022818,0.9280589817,
-1257.3090747307,-0.6063460910,0.9196742945,0.9247996163,
-1270.6945798403,-0.6069737504,0.9154410151,0.9210190350,
-1269.4843281104,-0.6069170005,0.9105841916,0.9167018000,
-1262.7983681994,-0.6066034894,0.9050900905,0.9118352610,
-1258.0767530983,-0.6063820882,0.8989421958,0.9064037570,
-1254.7195401040,-0.6062246652,0.8921208620,0.9003932695,
-1250.2067907911,-0.6060130580,0.8846029396,0.8937828415,
-1243.0185709842,-0.6056759954,0.8763588300,0.8865508621,
-1233.1949507292,-0.6052153563,0.8673633961,0.8786734521,
-1226.5360042644,-0.6049031118,0.8575792910,0.8701189208,
-1234.0018099919,-0.6052531907,0.8469670206,0.8608535858,
-1255.1124504474,-0.6062430892,0.8354884297,0.8508378603,
-1280.9480122709,-0.6074545439,0.8230956240,0.8400303739,
-1307.3885861764,-0.6086943681,0.8097416883,0.8283855262,
-1335.3942669214,-0.6100075818,0.7953808516,0.8158511499,
-1367.7251532763,-0.6115236085,0.7799626920,0.8023777645,
-1410.5813479931,-0.6135331772,0.7634390888,0.7879120979,
-1466.5629577745,-0.6161582094,0.7457608691,0.7723999836,
-1527.3900932419,-0.6190104531,0.7268864310,0.7557886156,
-1578.3428689038,-0.6213996784,0.7067751080,0.7380233235,
-1605.7414031235,-0.6226844223,0.6853858854,0.7190583208,
-1602.6258180869,-0.6225383295,0.6626929801,0.6988457475,
-1570.5962397700,-0.6210364314,0.6386688115,0.6773425599,
-1518.2127979058,-0.6185801208,0.6132971637,0.6545131866,
-1457.8356259512,-0.6157489764,0.5865681004,0.6303270574,
-1402.9848610542,-0.6131769706,0.5584776788,0.6047611007,
-1365.9406440199,-0.6114399311,0.5290368821,0.5777984348,
-1354.6631192773,-0.6109111170,0.4982612628,0.5494304709,
-1369.7524348450,-0.6116186697,0.4661747730,0.5196598475,
-1402.8087422974,-0.6131687122,0.4328135190,0.4884949675,
-1438.7921967306,-0.6148560114,0.3982226330,0.4559548436,
-1462.2629567275,-0.6159565782,0.3624544218,0.4220672618,
-1465.1011843239,-0.6160896655,0.3255711409,0.3868692903,
-1450.3870449734,-0.6153997051,0.2876424667,0.3504100627,
-1430.3207075124,-0.6144587750,0.2487495287,0.3127428153,
-1418.0623441257,-0.6138839684,0.2089767861,0.2739329208,
-1419.4521303106,-0.6139491369,0.1684176966,0.2340543731,
-1429.4502448423,-0.6144179582,0.1271687760,0.1931886627,
-1436.4968697379,-0.6147483813,0.0853378432,0.1514255475,
-1431.4721902216,-0.6145127692,0.0430363156,0.1088590720,
-1416.0963946884,-0.6137917831,0.0003720568,0.0655958114,
-1404.0496746688,-0.6132269007,-0.0425334237,0.0217438805,
-1413.5322247927,-0.6136715467,-0.0855618010,-0.0225823353,
-1455.3442427538,-0.6156321530,-0.1285875161,-0.0672626230,
-1524.0459292733,-0.6188536420,-0.1714912616,-0.1121719321,
-1597.6774880639,-0.6223062975,-0.2141495847,-0.1571835640,
-1646.7991257936,-0.6246096589,-0.2564338352,-0.2021669524,
-1647.7310520495,-0.6246533579,-0.2982235457,-0.2469905993,
-1593.2734793017,-0.6220997892,-0.3393980836,-0.2915187941,
-1495.6666228662,-0.6175229087,-0.3798372519,-0.3356192171,
-1381.3107008692,-0.6121606481,-0.4194255068,-0.3791578709,
-1280.0459342103,-0.6074122445,-0.4580479293,-0.4220038115,
-1214.5525465258,-0.6043411958,-0.4956002977,-0.4640267086,
-1193.0307641524,-0.6033320185,-0.5319819716,-0.5050995066,
-1190.1608160901,-0.6031974438,-0.5670945580,-0.5451029549,
-1182.5829339661,-0.6028421095,-0.6008506816,-0.5839205459,
-1147.7773519974,-0.6012100419,-0.6331728347,-0.6214423260,
-1070.5443069543,-0.5975885092,-0.6639938129,-0.6575675789,
-946.8840381240,-0.5917899587,-0.6932506327,-0.6922117327,
-819.7567872730,-0.5858288381,-0.7208964979,-0.7252830280,
-713.1227986106,-0.5808286665,-0.7469017433,-0.7567212905,
-644.5823187522,-0.5776147366,-0.7712431379,-0.7864692860,
-623.6555966821,-0.5766334623,-0.7939153905,-0.8144877474,
-653.5828837164,-0.5780367819,-0.8149284716,-0.8407502610,
-716.2444334667,-0.5809750430,-0.8343107196,-0.8652510050,
-804.7205018023,-0.5851237720,-0.8521108304,-0.8880014849,
-912.8113468138,-0.5901922570,-0.8683861449,-0.9090296620,
-1031.3972287760,-0.5957528645,-0.8832219646,-0.9283859321,
-1145.7184101106,-0.6011134961,-0.8967185646,-0.9461402799,
-1237.0951553495,-0.6053982407,-0.9089983810,-0.9623835456,
-1288.9277310977,-0.6078287206,-0.9201985400,-0.9772271973,
-1294.6564059962,-0.6080973438,-0.9304747321,-0.9908009236,
-1262.1614506852,-0.6065736237,-0.9400046424,-1.0032586361,
-1212.8431377665,-0.6042610400,-0.9489797369,-1.0147708067,
-1175.5017417671,-0.6025100655,-0.9576022034,-1.0255256541,
-1179.1775391021,-0.6026824272,-0.9660939969,-1.0357274990,
-1247.2308080372,-0.6058735113,-0.9746812444,-1.0455958020,
-1394.6218286521,-0.6127848198,-0.9836048000,-1.0553637576,
-1625.7508828033,-0.6236226863,-0.9931020434,-1.0652677556,
-1930.1782540873,-0.6378975823,-1.0034174229,-1.0755561629,
-2273.5042278033,-0.6539964716,-1.0147938606,-1.0864778072,
-2586.1290909164,-0.6686557559,-1.0274631295,-1.0982795605,
-2755.6131320203,-0.6766030277,-1.0416510337,-1.1112033441,
-2632.5566413009,-0.6708327890,-1.0575647964,-1.1254793679,
-2058.0399104988,-0.6438931399,-1.0753956749,-1.1413290918,
-913.7432328723,-0.5902359541,-1.0953127868,-1.1589501349,
817.1330968390,-0.5090734770,-1.1174474965,-1.1785163628,
3001.5887824518,-0.4066422222,-1.1419083677,-1.2001775374,
5348.8235263758,-0.2965780987,-1.1687634858,-1.2240466957,
7458.9970296503,-0.1976300077,-1.1980393367,-1.2502033662,
8922.8689919818,-0.1289876256,-1.2297181780,-1.2786835732,
9440.6791117802,-0.1047070047,-1.2637330715,-1.3094781399,
8915.1870861963,-0.1293478376,-1.2999715379,-1.3425343309,
7480.3926111583,-0.1966267481,-1.3382671952,-1.3777443779,
5455.2553814086,-0.2915874054,-1.3783971508,-1.4149515102,
3242.2150905413,-0.3953590202,-1.4200877561,-1.4539418059,
1212.2714310380,-0.4905450557,-1.4630144258,-1.4944522552,
-382.0959056941,-0.5653064931,-1.5068010674,-1.5361634561,
-1441.5672292867,-0.6149861354,-1.5510156583,-1.5787021751,
-2003.1428503726,-0.6413189633,-1.5951858090,-1.6216479807,
-2190.0230805493,-0.6500819593,-1.6387996622,-1.6645335111,
-2153.4082323423,-0.6483650534,-1.6813023621,-1.7068470717,
-2025.6586191682,-0.6423747496,-1.7221123300,-1.7480394042,
-1894.4545552980,-0.6362224632,-1.7606196120,-1.7875290658,
-1797.9163558203,-0.6316956930,-1.7962037629,-1.8247115687,
-1735.6843366050,-0.6287775730,-1.8282322736,-1.8589627098,
-1687.7588142660,-0.6265302986,-1.8560696810,-1.8896469407,
-1633.3801061248,-0.6239804280,-1.8790953140,-1.9161308182,
-1563.4285301744,-0.6207003305,-1.8967020110,-1.9377865489,
-1483.3844050415,-0.6169469835,-1.9083152282,-1.9540044437,
-1407.3680499512,-0.6133825026,-1.9133926905,-1.9642002510,
-1347.9397846895,-0.6105958533,-1.9114359892,-1.9678250177,
-1306.9399295671,-0.6086733302,-1.9020123438,-1.9643778867,
-1272.6088053828,-0.6070635103,-1.8847410920,-1.9534073305,
-1224.4667333872,-0.6048060817,-1.8593125087,-1.9345264628,
-1143.6340352459,-0.6010157577,-1.8255008569,-1.9074179005,
-1023.1510330032,-0.5953661924,-1.7831562197,-1.8718391979,
-873.0580490458,-0.5883281862,-1.7322215950,-1.8276339954,
-716.5954060663,-0.5809915004,-1.6727229174,-1.7747261758,
-579.5634270266,-0.5745659375,-1.6047841080,-1.7131367940,
-477.9224351220,-0.5697998924,-1.5286236420,-1.6429777656,
-410.6727537448,-0.5666464893,-1.4445479517,-1.5644529941,
-361.8947064476,-0.5643592391,-1.3529570271,-1.4778629266,
-310.7486169077,-0.5619609492,-1.2543350422,-1.3835963633,
-242.6348088904,-0.5587670264,-1.1492517683,-1.2821335437,
-155.1136062133,-0.5546630719,-1.0383508689,-1.1740373057,
-55.2653327097,-0.5499810891,-0.9223431558,-1.0599444761,
49.0696878071,-0.5450887184,-0.8019992263,-0.9405674609,
157.5311315800,-0.5400028557,-0.6781431091,-0.8166782806,
279.7186749442,-0.5342733627,-0.5516346589,-0.6891014911,
430.0719943627,-0.5272231491,-0.4233641670,-0.5587024687,
619.1107664627,-0.5183589370,-0.2942373408,-0.4263781257,
846.6746680713,-0.5076882440,-0.1651693474,-0.2930480654,
1102.2433762511,-0.4957043783,-0.0370634874,-0.1596372824,
1370.6965683360,-0.4831163467,0.0891875387,-0.0270667445,
1640.2339219670,-0.4704774776,0.2127299123,0.1037583236,
1906.6551151279,-0.4579847283,0.3327409234,0.2319574652,
2172.7198261805,-0.4455086949,0.4484514718,0.3566893579,
2443.3077339004,-0.4328205643,0.5591545076,0.4771649227,
2721.9785175123,-0.4197534198,0.6642098096,0.5926493059,
3010.4918567255,-0.4062247483,0.7630481243,0.7024732512,
3312.0474317688,-0.3920845137,0.8551864377,0.8060472516,
3633.4849234262,-0.3770119966,0.9402246701,0.9028574415,
3983.5240130715,-0.3605983228,1.0178542097,0.9924802795,
4365.3643827040,-0.3426934559,1.0878555955,1.0745768444,
4768.2457149828,-0.3238019578,1.1500985713,1.1489021126,
5163.0476932619,-0.3052893085,1.2045507754,1.2153054556,
5507.1300016251,-0.2891549539,1.2512593209,1.2737233317,
5756.6923249205,-0.2774527335,1.2903602421,1.3241874840,
5880.8143487951,-0.2716325309,1.3220692180,1.3668083875,
5870.0157597293,-0.2721388872,1.3466724191,1.4017854203,
5735.9762450712,-0.2784241306,1.3645304307,1.4293918987,
5503.0154930707,-0.2893478872,1.3760519157,1.4499656680,
5197.1731929139,-0.3036891306,1.3817023339,1.4639109755,
4838.0090347568,-0.3205306878,1.3819901383,1.4716834255,
4436.0427097595,-0.3393792803,1.3774542979,1.4737834853,
3994.8339101192,-0.3600679907,1.3686538522,1.4707454447,
3515.9023291046,-0.3825255590,1.3561639085,1.4631275645,
3003.6876610890,-0.4065438037,1.3405662859,1.4515086629,
2469.5096015832,-0.4315919332,1.3224347669,1.4364708580,
1932.6878472693,-0.4567640282,1.3023295645,1.4185927441,
1418.0620960330,-0.4808953309,1.2807913469,1.3984441465,
949.9520469969,-0.5028454671,1.2583331755,1.3765758691,
544.9974005528,-0.5218341849,1.2354335130,1.3535118984,
206.7978583942,-0.5376926908,1.2125291830,1.3297409934,
-74.6868764514,-0.5508917842,1.1900117371,1.3057162947,
-318.0970995907,-0.5623055267,1.1682307998,1.2818480413,
-542.3131052322,-0.5728192336,1.1474790585,1.2584974040,
-758.9351861551,-0.5829768540,1.1279988425,1.2359772305,
-968.6036336778,-0.5928084117,1.1099824231,1.2145490345,
-1161.8387376263,-0.6018693940,1.0935682148,1.1944238046,
-1323.9607863036,-0.6094714547,1.0788478527,1.1757620012,
-1441.4500664587,-0.6149806415,1.0658587818,1.1586688198,
-1507.3068632564,-0.6180687309,1.0545955040,1.1432088066,
-1523.8514602465,-0.6188445231,1.0450193509,1.1293983590,
-1502.1241393341,-0.6178257079,1.0370405425,1.1172121540,
-1457.8051807499,-0.6157475488,1.0305481939,1.1065897318,
-1406.1348630205,-0.6133246772,1.0253975496,1.0974338880,
-1357.9534629390,-0.6110654044,1.0214262615,1.0896267590,
-1318.3812555365,-0.6092098251,1.0184546521,1.0830233784,
-1288.5385140527,-0.6078104699,1.0162859058,1.0774611439,
-1268.5855099084,-0.6068748541,1.0147254894,1.0727679433,
-1259.4425126764,-0.6064461300,1.0135728155,1.0687635387,
-1261.8697900544,-0.6065599474,1.0126324329,1.0652682734,
-1273.7076078371,-0.6071150342,1.0117166283,1.0620999096,
-1287.5562298892,-0.6077644096,1.0106479466,1.0590867535,
-1291.7759181183,-0.6079622749,1.0092690914,1.0560687711,
-1275.2869324485,-0.6071890903,1.0074346976,1.0528954613,
-1234.4895307941,-0.6052760604,1.0050228919,1.0494362068,
-1178.3439690338,-0.6026433403,1.0019327842,1.0455750256,
-1127.7705009846,-0.6002719012,0.9980879791,1.0412198197,
-1107.9693783775,-0.5993434072,0.9934315141,1.0362966791,
-1136.5008508318,-0.6006812758,0.9879318137,1.0307505835,
-1212.7251658309,-0.6042555081,0.9815779033,1.0245492932,
-1314.6825686983,-0.6090363901,0.9743830315,1.0176806121,
-1406.3733025735,-0.6133358579,0.9663744461,1.0101491261,
-1452.9176083886,-0.6155183657,0.9576012168,1.0019761950,
