ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1703.2261665212,-0.6272555778,-0.3626078725,-0.3804656348,
-1712.7283242110,-0.6277011433,-0.3422572227,-0.3598669884,
-1742.3508145373,-0.6290901707,-0.3233044609,-0.3405805016,
-1782.0521081374,-0.6309518030,-0.3056369044,-0.3224994388,
-1814.3506693062,-0.6324663140,-0.2891371249,-0.3055124111,
-1832.6849562077,-0.6333260266,-0.2736856907,-0.2895111346,
-1835.3734210879,-0.6334520913,-0.2591603437,-0.2743824941,
-1824.2145104894,-0.6329288391,-0.2454324312,-0.2600132300,
-1803.2866654662,-0.6319475121,-0.2323753708,-0.2462880196,
-1778.2683218014,-0.6307743776,-0.2198613448,-0.2330929886,
-1757.0379102248,-0.6297788629,-0.2077571392,-0.2203105394,
-1749.4338566324,-0.6294223014,-0.1959333292,-0.2078253772,
-1765.4145823068,-0.6301716532,-0.1842608611,-0.1955221056,
-1810.7785041391,-0.6322988117,-0.1726096522,-0.1832852423,
-1882.5240348512,-0.6356630295,-0.1608582252,-0.1710018048,
-1966.4095832205,-0.6395965046,-0.1488796100,-0.1585610449,
-2039.8735543038,-0.6430413017,-0.1365615894,-0.1458572893,
-2079.6743496643,-0.6449075998,-0.1237936991,-0.1327852465,
-2071.0103675975,-0.6445013373,-0.1104735546,-0.1192504364,
-2013.2800033598,-0.6417943042,-0.0965091612,-0.1051624181,
-1919.6816493971,-0.6374053863,-0.0818176334,-0.0904402679,
-1810.5336955742,-0.6322873324,-0.0663290157,-0.0750102880,
-1704.6745294057,-0.6273234930,-0.0499887921,-0.0588125985,
-1613.5825362870,-0.6230521007,-0.0327521124,-0.0417964380,
-1540.6560997263,-0.6196325090,-0.0145920976,-0.0239263667,
-1483.7736015778,-0.6169652333,0.0045036374,-0.0051782157,
-1437.9734222747,-0.6148176183,0.0245296059,0.0144570506,
-1396.0539410640,-0.6128519730,0.0454629767,0.0349717884,
-1347.4935362405,-0.6105749283,0.0672698211,0.0563453439,
-1279.0905853827,-0.6073674473,0.0898960340,0.0785423531,
-1179.6834655885,-0.6027061506,0.1132690185,0.1015113342,
-1047.3505537117,-0.5965009315,0.1373122406,0.1251874771,
-893.9702265989,-0.5893087786,0.1619241114,0.1494922273,
-743.8208613266,-0.5822681286,0.1870027094,0.1743383582,
-625.4208354394,-0.5767162360,0.2124289117,0.1996241121,
-560.9685271874,-0.5736940045,0.2380813184,0.2252442968,
-559.5823157651,-0.5736290037,0.2638346364,0.2510831559,
-617.3405815501,-0.5763373450,0.2895560239,0.2770266016,
-722.2417063416,-0.5812562610,0.3151226365,0.3029552049,
-860.0840735999,-0.5877198238,0.3404077419,0.3287530847,
-1017.4660686856,-0.5950996189,0.3652965581,0.3543103805,
-1181.0660790989,-0.6027709827,0.3896839024,0.3795232588,
-1330.9624947192,-0.6097997717,0.4134752301,0.4042992120,
-1447.8737080447,-0.6152818523,0.4365942114,0.4285567349,
-1513.3581144318,-0.6183524799,0.4589810157,0.4522335680,
-1516.3741123347,-0.6184939030,0.4805990779,0.4752829723,
-1457.3201035452,-0.6157248030,0.5014305881,0.4976842820,
-1357.4344934314,-0.6110410695,0.5214851260,0.5194258048,
-1240.6756911776,-0.6055661355,0.5407956140,0.5405323920,
-1133.8421100229,-0.6005566048,0.5594206879,0.5610484969,
-1055.8521675000,-0.5968995804,0.5774440663,0.5810403319,
-1010.5042856740,-0.5947731741,0.5949767713,0.6006007715,
-981.2368913805,-0.5934007975,0.6121506106,0.6198465849,
-945.0884164637,-0.5917057603,0.6291212933,0.6389131561,
-879.7772980135,-0.5886432583,0.6460648388,0.6579584823,
-775.4619786030,-0.5837518114,0.6631711075,0.6771561292,
-640.7809065251,-0.5774364847,0.6806477752,0.6966945035,
-500.1725360283,-0.5708432213,0.6987041646,0.7167690049,
-382.4753275529,-0.5653242845,0.7175609471,0.7375838294,
-305.1277479656,-0.5616973812,0.7374371968,0.7593417612,
-258.6482707942,-0.5595179132,0.7585441544,0.7822429619,
-196.5553764612,-0.5566063169,0.7810785810,0.8064746042,
-35.4075525170,-0.5490499385,0.8052285510,0.8322113588,
330.5967061278,-0.5318876423,0.8311510145,0.8596054400,
998.6988969705,-0.5005596798,0.8589799018,0.8887820271,
2014.9405096859,-0.4529071207,0.8888105960,0.9198342286,
3332.1230258961,-0.3911431495,0.9207034153,0.9528177494,
4786.6479189414,-0.3229390605,0.9546701376,0.9877439551,
6111.9566536521,-0.2607940431,0.9906786859,1.0245812265,
6994.8906861214,-0.2193924063,1.0286401155,1.0632419422,
7163.2914634789,-0.2114959298,1.0684151854,1.1035889575,
6476.7604236656,-0.2436880389,1.1098021669,1.1454289254,
4986.1389952097,-0.3135847297,1.1525503281,1.1885094885,
2934.6285970035,-0.4097820505,1.1963409840,1.2325230289,
695.4706380813,-0.5147783482,1.2408037852,1.2771032013,
-1333.4534826012,-0.6099165765,1.2855122835,1.3218328184,
-2838.9423763863,-0.6805104171,1.3299917586,1.3662408630,
-3665.9146651332,-0.7192879533,1.3737141071,1.4098093524,
-3831.3289814345,-0.7270443917,1.4161132400,1.4519789403,
-3482.2639688321,-0.7106763932,1.4565894876,1.4921549602,
-2823.8782820320,-0.6798040471,1.4945094832,1.5297137941,
-2050.4905871168,-0.6435391448,1.5292271665,1.5640132866,
-1303.0595617576,-0.6084913759,1.5600804833,1.5943985822,
-659.1038954243,-0.5782956675,1.5864084874,1.6202138480,
-145.7822895942,-0.5542255174,1.6075609448,1.6408128314,
239.8665420408,-0.5361420681,1.6229052462,1.6555662210,
514.9638733685,-0.5232424862,1.6318369402,1.6638746431,
701.8309656521,-0.5144801063,1.6337971962,1.6651802898,
823.2690673282,-0.5087857554,1.6282724476,1.6589715809,
899.4394138050,-0.5052140537,1.6148115050,1.6448000786,
945.4232272642,-0.5030578278,1.5930317827,1.6222821862,
970.9817164624,-0.5018593654,1.5626300019,1.5911123065,
983.4760765363,-0.5012734927,1.5233809508,1.5510706624,
991.4274888076,-0.5009006432,1.4751584345,1.5020238503,
1005.7171205916,-0.5002305885,1.4179234680,1.4439349276,
1037.6261250064,-0.4987343442,1.3517384847,1.3768649246,
1095.3156407840,-0.4960292266,1.2767691270,1.3009760176,
1181.1067920840,-0.4920063959,1.1932774584,1.2165269643,
1291.4406883086,-0.4868327321,1.1016248007,1.1238803631,
1418.9184239192,-0.4808551769,1.0022709819,1.0234928104,
1554.0610782563,-0.4745182062,0.8957694810,0.9159142762,
1685.5097153593,-0.4683544515,0.7827537045,0.8017797953,
1799.9453837906,-0.4629884516,0.6639446762,0.6818059942,
1883.8891164599,-0.4590522482,0.5401266439,0.5567777228,
1928.5819304512,-0.4569565586,0.4121493409,0.4275438471,
1936.1848268522,-0.4566000514,0.2809083442,0.2950002575,
1923.6187905856,-0.4571892851,0.1473421445,0.1600862516,
1920.0047902419,-0.4573587491,0.0124139192,0.0237643779,
1957.8237779153,-0.4555853799,-0.1228998133,-0.1129860539,
2061.8766890410,-0.4507062376,-0.2576210336,-0.2491840330,
2242.1244422352,-0.4422542448,-0.3907804716,-0.3838597995,
2493.0879391371,-0.4304863220,-0.5214351758,-0.5160654705,
2799.8480642529,-0.4161020409,-0.6486728691,-0.6448854855,
3146.4456848025,-0.3998497409,-0.7716332050,-0.7694552553,
3521.5616505681,-0.3822601879,-0.8895087891,-0.8889608772,
3918.2367937452,-0.3636597041,-1.0015552349,-1.0026553343,
4329.6319287959,-0.3443689855,-1.1071046514,-1.1098636335,
4743.6678523044,-0.3249544377,-1.2055708123,-1.2099912240,
5141.3853428355,-0.3063050772,-1.2964482011,-1.3025304592,
5500.2651607939,-0.2894768530,-1.3793243011,-1.3870577459,
5800.7880482880,-0.2753850420,-1.4538765662,-1.4632465073,
6031.9147289939,-0.2645472869,-1.5198769669,-1.5308611306,
6192.8859080235,-0.2569991915,-1.5771876114,-1.5897568869,
6290.3022717943,-0.2524312433,-1.6257648337,-1.6398818697,
6332.9644879014,-0.2504307704,-1.6656470935,-1.6812700870,
6328.1132049923,-0.2506582518,-1.6969609865,-1.7140415101,
6280.4690526440,-0.2528923325,-1.7199101882,-1.7383927176,
6193.7526412428,-0.2569585495,-1.7347672181,-1.7545906527,
6071.8845618663,-0.2626730625,-1.7418708385,-1.7629702962,
5918.5853861678,-0.2698614101,-1.7416154966,-1.7639214137,
5735.0556662634,-0.2784672975,-1.7344452304,-1.7578827037,
5518.4559346217,-0.2886238699,-1.7208424878,-1.7453352790,
5262.4667039556,-0.3006274542,-1.7013211744,-1.7267885707,
4960.2884671173,-0.3147968861,-1.6764166269,-1.7027779698,
4608.0416969947,-0.3313140802,-1.6466819513,-1.6738522578,
4206.9268464117,-0.3501227463,-1.6126700395,-1.6405675006,
3763.2643480299,-0.3709265130,-1.5749348505,-1.6034773301,
3287.5346142534,-0.3932339436,-1.5340257453,-1.5631281404,
2793.9780371363,-0.4163772922,-1.4904680189,-1.5200517667,
2300.5549882921,-0.4395143796,-1.4447745390,-1.4747590266,
1827.9458188063,-0.4616754839,-1.3974255822,-1.4277364593,
1396.0308591511,-0.4819283971,-1.3488767193,-1.3794395657,
1018.7704191032,-0.4996185066,-1.2995466117,-1.3302934147,
699.7247876636,-0.5145788670,-1.2498198553,-1.2806868666,
431.8942329800,-0.5271377026,-1.2000478956,-1.2309705534,
202.5190022723,-0.5378933306,-1.1505375311,-1.1814615696,
0.6393217605,-0.5473596654,-1.1015623023,-1.1324366267,
-177.8246034057,-0.5557280127,-1.0533589216,-1.0841355459,
-329.6325892133,-0.5628464370,-1.0061272757,-1.0367636776,
-448.7044728509,-0.5684298337,-0.9600331935,-0.9904922640,
-531.8001127708,-0.5723262691,-0.9152127633,-0.9454595955,
-581.3993887481,-0.5746520275,-0.8717686811,-0.9017751884,
-604.0622019378,-0.5757147089,-0.8297806705,-0.8595212700,
-606.9484749289,-0.5758500490,-0.7893076230,-0.8187589423,
-595.1381517963,-0.5752962515,-0.7503793866,-0.7795228587,
-571.8311981501,-0.5742033657,-0.7130153183,-0.7418350113,
-540.9076011817,-0.5727533281,-0.6772176353,-0.7056991264,
-508.0473697085,-0.5712124799,-0.6429779731,-0.6711078602,
-478.9705342150,-0.5698490387,-0.6102742723,-0.6380430149,
-455.6771468919,-0.5687567891,-0.5790830315,-0.6064793897,
-433.7672816727,-0.5677294142,-0.5493698824,-0.5763832947,
-403.2810342673,-0.5662998844,-0.5210989590,-0.5477212993,
-354.2585221938,-0.5640011710,-0.4942341711,-0.5204537757,
-283.1798848069,-0.5606682245,-0.4687327813,-0.4945400092,
-197.4052833247,-0.5566461699,-0.4445555641,-0.4699374127,
-114.4949008522,-0.5527584213,-0.4216598973,-0.4466035028,
-56.4489424029,-0.5500365898,-0.4000019006,-0.4244940680,
-41.4676349176,-0.5493341017,-0.3795431195,-0.4035655175,
-77.8312272808,-0.5510392259,-0.3602333855,-0.3837707407,
-161.4199903342,-0.5549587844,-0.3420291272,-0.3650617075,
-277.9142168890,-0.5604213122,-0.3248815003,-0.3473881399,
-407.9542217338,-0.5665190147,-0.3087371747,-0.3306963111,
-533.2203416421,-0.5723928651,-0.2935391431,-0.3149285026,
-640.7129353757,-0.5774332975,-0.2792263759,-0.3000217412,
-725.0723836866,-0.5813889942,-0.2657336154,-0.2859092299,
-787.7390893164,-0.5843274971,-0.2529848517,-0.2725164545,
-834.1934769928,-0.5865057885,-0.2409013845,-0.2597646700,
-869.9959934239,-0.5881846034,-0.2293967884,-0.2475657357,
-898.1871072907,-0.5895065122,-0.2183789519,-0.2358295992,
-918.5673092363,-0.5904621597,-0.2077453944,-0.2244557500,
-929.9371118535,-0.5909953008,-0.1973938383,-0.2133402428,
-933.6570496693,-0.5911697323,-0.1872094541,-0.2023736534,
-936.1676791277,-0.5912874582,-0.1770794252,-0.1914424598,
-947.7495785698,-0.5918305447,-0.1668845464,-0.1804309405,
-978.0433482118,-0.5932510491,-0.1565032443,-0.1692209413,
-1030.8896101204,-0.5957290618,-0.1458157022,-0.1576953673,
-1102.0890081860,-0.5990676709,-0.1347041788,-0.1457374585,
-1181.8022080941,-0.6028055005,-0.1230517470,-0.1332361081,
-1260.4298972933,-0.6064924295,-0.1107472012,-0.1200844828,
-1333.4927849622,-0.6099184194,-0.0976903336,-0.1061825292,
-1402.4316019734,-0.6131510277,-0.0837880688,-0.0914427941,
-1470.3271008555,-0.6163347138,-0.0689551028,-0.0757838843,
-1535.9800557525,-0.6194132448,-0.0531248623,-0.0591409258,
-1590.1512623816,-0.6219533854,-0.0362423801,-0.0414640668,
-1617.4815379881,-0.6232349287,-0.0182698719,-0.0227161026,
-1602.5317212989,-0.6225339172,0.0008167776,-0.0028782838,
-1536.7826724727,-0.6194508803,0.0210171251,0.0180494884,
-1422.4752730496,-0.6140908950,0.0423193771,0.0400506491,
-1271.8104258967,-0.6070260735,0.0646878610,0.0630909566,
-1103.0290551533,-0.5991117507,0.0880713528,0.0871151060,
-935.5321061726,-0.5912576556,0.1124010790,0.1120560728,
-786.2005454623,-0.5842553532,0.1375877783,0.1378231307,
-667.1553606223,-0.5786732086,0.1635321853,0.1643172873,
-585.3975602809,-0.5748395057,0.1901178403,0.1914231642,
-542.4881740286,-0.5728274427,0.2172179204,0.2190153720,
-535.8282523500,-0.5725151525,0.2446959648,0.2469579172,
-560.7388665536,-0.5736832355,0.2724089704,0.2751121606,
-613.8611086994,-0.5761741892,0.3002149552,0.3033341134,
-695.2760915247,-0.5799918170,0.3279630979,0.3314811323,
-808.6249483679,-0.5853068553,0.3555159084,0.3594135879,
-956.9888330904,-0.5922637824,0.3827329469,0.3869981753,
-1137.5289199957,-0.6007294829,0.4094919479,0.4141126424,
-1337.3264037480,-0.6100981815,0.4356769338,0.4406480855,
-1534.0624992875,-0.6193233287,0.4611937517,0.4665100266,
-1701.6584417444,-0.6271820657,0.4859639119,0.4916257202,
-1819.3554863510,-0.6327009947,0.5099334203,0.5159428137,
-1880.0749083515,-0.6355481876,0.5330692337,0.5394335392,
-1894.0180029106,-0.6362019929,0.5553671829,0.5620946690,
-1885.5060850193,-0.6358028608,0.5768490036,0.5839504887,
-1884.0204893994,-0.6357331997,0.5975659654,0.6050555160,
-1913.5625704064,-0.6371184567,0.6175942645,0.6254862389,
-1983.8537019297,-0.6404144763,0.6370411453,0.6453528099,
-2087.6152772918,-0.6452799576,0.6560394103,0.6647864376,
-2204.2087091455,-0.6507471372,0.6747436265,0.6839466905,
-2307.9554293685,-0.6556119220,0.6933384637,0.7030131670,
-2377.0568889576,-0.6588521567,0.7120203769,0.7221825465,
-2399.9545579200,-0.6599258507,0.7310020735,0.7416707657,
-2376.7299251634,-0.6588368251,0.7505131415,0.7617015988,
-2316.7444983837,-0.6560240500,0.7707855460,0.7825063655,
-2234.9198039524,-0.6521872104,0.7920515714,0.8043161674,
-2147.1773868003,-0.6480728830,0.8145410587,0.8273572775,
-2064.7988103011,-0.6442100713,0.8384741039,0.8518484575,
-1986.1056561527,-0.6405200726,0.8640531888,0.8779870708,
-1886.7395242565,-0.6358606979,0.8914559708,0.9059508662,
-1712.6220325957,-0.6276961591,0.9208356011,0.9358874803,
-1383.1948171114,-0.6122489961,0.9523090951,0.9679115279,
-810.3395315775,-0.5853872538,0.9859483189,1.0020940763,
66.1421525268,-0.5442881739,1.0217857271,1.0384636204,
1235.4885461447,-0.4894563825,1.0598001558,1.0769967482,
2582.2979427729,-0.4263031780,1.0999171056,1.1176173178,
3881.4886185928,-0.3653828618,1.1420024381,1.1601917818,
4835.5788326042,-0.3206446423,1.1858643728,1.2045244873,
5151.6068267598,-0.3058257819,1.2312487349,1.2503629294,
4636.1708261022,-0.3299950780,1.2778395162,1.2973920049,
3273.6690389015,-0.3938841139,1.3252600603,1.3452350163,
1253.8196567953,-0.4885968189,1.3730777736,1.3934603824,
-1069.4591450709,-0.5975376249,1.4207994454,1.4415768511,
-3276.4492079004,-0.7010255386,1.4678850478,1.4890488467,
-5000.9923891019,-0.7818910482,1.5137478259,1.5352903940,
-6025.7305621434,-0.8299420193,1.5577638295,1.5796803485,
-6320.5056164054,-0.8437643087,1.5992726813,1.6215655411,
-6017.3994570328,-0.8295513656,1.6375987625,1.6602705428,
-5341.5340047844,-0.7978593762,1.6720500073,1.6951091660,
-4530.1111958819,-0.7598109704,1.7019302278,1.7253869308,
-3768.9329818572,-0.7241185825,1.7265523348,1.7504240760,
-3162.0813293980,-0.6956627174,1.7452487164,1.7695546534,
-2734.3982201926,-0.6756082398,1.7573802959,1.7821412721,
-2456.0456507727,-0.6625560167,1.7623482003,1.7875903745,
-2274.5856323551,-0.6540471797,1.7596050979,1.7853551966,
-2142.3401906822,-0.6478460621,1.7486652477,1.7749523638,
-2030.6313658610,-0.6426079265,1.7291155800,1.7559669774,
-1929.6612122006,-0.6378733377,1.7006190639,1.7280641352,
-1838.4317980487,-0.6335955016,1.6629294255,1.6909942670,
-1753.5052056266,-0.6296132109,1.6158921110,1.6446006118,
-1664.2435308628,-0.6254276441,1.5594532086,1.5888260166,
-1558.2088832257,-0.6204555762,1.4936596850,1.5237121232,
-1431.6833855546,-0.6145226723,1.4186645791,1.4494055336,
-1296.9491738896,-0.6082048539,1.3347265810,1.3661588511,
-1179.3283973004,-0.6026895011,1.2422087417,1.2743251739,
-1104.7432177135,-0.5991921294,1.1415714820,1.1743597534,
-1084.6358097386,-0.5982492735,1.0333777055,1.0668122629,
-1107.5683604933,-0.5993246031,0.9182797680,0.9523244869,
-1142.9830694273,-0.6009852333,0.7970108397,0.8316221711,
-1155.1621481446,-0.6015563222,0.6703809675,0.7055007284,
-1118.8278202247,-0.5998525701,0.5392639030,0.5748226758,
-1027.4223210436,-0.5955664772,0.4045852187,0.4405053924,
-891.1078975918,-0.5891745612,0.2673162035,0.3035034185,
-727.1268082932,-0.5814853282,0.1284483047,0.1648035862,
-549.1613228211,-0.5731403532,-0.0110025308,0.0254067042,
-361.6537219143,-0.5643479391,-0.1500260798,-0.1136844876,
-161.1262971913,-0.5549450129,-0.2876174104,-0.2514724998,
58.5786490360,-0.5446428339,-0.4227995750,-0.3869902813,
300.9788039501,-0.5332764546,-0.5546313425,-0.5192998474,
564.3918444166,-0.5209247605,-0.6822183358,-0.6475129993,
842.6154371744,-0.5078785853,-0.8047268792,-0.7707973478,
1127.8072390257,-0.4945056639,-0.9213890739,-0.8883894700,
1413.2448970289,-0.4811212141,-1.0315201103,-0.9995996844,
1695.2460486908,-0.4678979054,-1.1345133910,-1.1038224013,
1973.7683221611,-0.4548377247,-1.2298551487,-1.2005381195,
2252.0093364271,-0.4417907325,-1.3171233234,-1.2893218925,
2553.5267015095,-0.4276522896,-1.3959967073,-1.3698434969,
2876.1180186599,-0.4125256685,-1.4662490376,-1.4418668058,
3215.1008805582,-0.3966304319,-1.5277492469,-1.5052537314,
3562.6728715116,-0.3803324427,-1.5804652701,-1.5599596107,
3907.3915676547,-0.3641682473,-1.6244550136,-1.6060299647,
4198.0945371500,-0.3505369019,-1.6598606625,-1.6435949093,
4433.8993403895,-0.3394797850,-1.6869103631,-1.6728679644,
4613.1635301976,-0.3310739125,-1.7059027656,-1.6941333383,
4730.0446520342,-0.3255932429,-1.7172030449,-1.7077434549,
4774.0202441995,-0.3235311845,-1.7212335704,-1.7141048469,
4749.8478380386,-0.3246646522,-1.7184686475,-1.7136772985,
4636.7649581483,-0.3299672186,-1.7094173047,-1.7069567372,
4419.7691225835,-0.3401423646,-1.6946218299,-1.6944713645,
4096.5778430649,-0.3552971185,-1.6746418040,-1.6767687480,
3679.9486251880,-0.3748332684,-1.6500508161,-1.6544098030,
3195.4389686321,-0.3975523981,-1.6214228944,-1.6279589429,
2675.6063673704,-0.4219278551,-1.5893266278,-1.5979745015,
2152.8083098811,-0.4464423653,-1.5543174269,-1.5650025766,
1652.9622793588,-0.4698806325,-1.5169287713,-1.5295700747,
1192.3857539272,-0.4914775144,-1.4776671705,-1.4921795926,
777.9162068517,-0.5109123952,-1.4370104141,-1.4533006419,
410.3911067540,-0.5281460051,-1.3953958693,-1.4133694699,
89.4479178258,-0.5431953439,-1.3532238638,-1.3727843533,
-182.3558999555,-0.5559404896,-1.3108513786,-1.3319017654,
-398.9028906113,-0.5660945889,-1.2685965521,-1.2910379931,
-552.8356019449,-0.5733126437,-1.2267285400,-1.2504646196,
-640.0365853247,-0.5774015828,-1.1854762804,-1.2104127819,
-663.0683954662,-0.5784815668,-1.1450269315,-1.1710723904,
-632.3735902140,-0.5770422575,-1.1055270608,-1.1325927251,
-563.7147303226,-0.5738227766,-1.0670860945,-1.0950876391,
-474.6543792369,-0.5696466500,-1.0297791404,-1.0586364524,
-380.9951028723,-0.5652548753,-0.9936517301,-1.0232875379,
-295.3394693939,-0.5612383993,-0.9587181967,-0.9890621790,
-226.8500489956,-0.5580268636,-0.9249763838,-0.9559591071,
-182.1294136786,-0.5559298695,-0.8923952465,-0.9239562112,
-165.1401370289,-0.5551332257,-0.8609405020,-0.8930184450,
-177.3247939951,-0.5557045762,-0.8305566396,-0.8630963876,
-217.3659606651,-0.5575821455,-0.8011854419,-0.8341335899,
-281.3862140431,-0.5605841175,-0.7727619865,-0.8060693239,
