ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1058.5963164096,-0.5970282563,0.1202729918,-0.2830742047,
-945.7206960460,-0.5917354085,0.0999820458,-0.2654357299,
-789.8450159426,-0.5844262460,0.0804488955,-0.2480376792,
-644.3297670305,-0.5776028942,0.0616065209,-0.2308406022,
-552.7754467232,-0.5733098230,0.0433753756,-0.2138033062,
-531.4625588507,-0.5723104409,0.0256938616,-0.1968818059,
-566.5116135910,-0.5739539252,0.0084587421,-0.1800275069,
-626.1631274014,-0.5767510428,-0.0084132303,-0.1631871480,
-679.3776229464,-0.5792463223,-0.0250216305,-0.1463095183,
-710.3156290254,-0.5806970356,-0.0414544838,-0.1293438830,
-721.3776804977,-0.5812157460,-0.0578146595,-0.1122339480,
-726.3243182065,-0.5814476986,-0.0741977897,-0.0949320141,
-739.7560889008,-0.5820775274,-0.0906945016,-0.0773827165,
-770.8335451556,-0.5835347796,-0.1073926330,-0.0595440895,
-823.1572452911,-0.5859882889,-0.1243713823,-0.0413688151,
-898.0077532891,-0.5894981021,-0.1417068205,-0.0228219854,
-994.9456387090,-0.5940436140,-0.1594699674,-0.0038675093,
-1107.2114766011,-0.5993078685,-0.1777001078,0.0155208520,
-1215.3258474189,-0.6043774566,-0.1964517277,0.0353625015,
-1286.7293369294,-0.6077256358,-0.2157535069,0.0556693063,
-1286.6225361221,-0.6077206278,-0.2356224482,0.0764468735,
-1197.0860411157,-0.6035221743,-0.2560631387,0.0976925047,
-1033.3604530643,-0.5958449220,-0.2770573699,0.1193880057,
-844.5263780609,-0.5869903083,-0.2985936754,0.1415140134,
-694.3844270396,-0.5799500060,-0.3206213171,0.1640377038,
-630.8152156769,-0.5769691838,-0.3430944961,0.1869218653,
-660.3393642901,-0.5783535999,-0.3659451202,0.2101095643,
-742.5574977351,-0.5822088882,-0.3890909263,0.2335482661,
-808.8302453025,-0.5853164819,-0.4124492633,0.2571702765,
-795.7982406113,-0.5847053985,-0.4359127259,0.2809020024,
-676.3821215025,-0.5791058604,-0.4593711944,0.3046590004,
-472.4225299298,-0.5695419964,-0.4827152072,0.3283636914,
-244.1201118491,-0.5588366737,-0.5058221143,0.3519234331,
-62.0355171072,-0.5502985497,-0.5285638715,0.3752424392,
25.1906006722,-0.5462084321,-0.5508176866,0.3982313821,
12.7575842032,-0.5467914283,-0.5724612868,0.4207965470,
-58.9352273456,-0.5501531741,-0.5933809175,0.4428484933,
-123.6884982335,-0.5531895180,-0.6134563532,0.4642964677,
-120.8628960277,-0.5530570228,-0.6325881693,0.4850611765,
-23.9390914827,-0.5485121712,-0.6506889508,0.5050729734,
148.2822415823,-0.5404365451,-0.6676818618,0.5242615431,
342.7604264073,-0.5313172736,-0.6835059924,0.5425785077,
498.4147834171,-0.5240184892,-0.6981142793,0.5599831024,
572.6846303477,-0.5205359037,-0.7114953939,0.5764536575,
554.9692823747,-0.5213665936,-0.7236516828,0.5919789717,
461.9480522432,-0.5257284497,-0.7345977017,0.6065670059,
322.1002503987,-0.5322860494,-0.7443916919,0.6202516168,
161.5451851196,-0.5398146328,-0.7531051905,0.6330764939,
-1.0378373491,-0.5474383091,-0.7608452300,0.6451077624,
-148.8095126603,-0.5543674669,-0.7677272048,0.6564376278,
-279.5305382285,-0.5604971031,-0.7739001790,0.6671691909,
-390.8816130918,-0.5657184634,-0.7795439625,0.6774331318,
-481.3834377727,-0.5699621821,-0.7848464729,0.6873688265,
-556.6367141373,-0.5734908816,-0.7900143791,0.6971439554,
-640.6021452541,-0.5774281024,-0.7952851518,0.7069292682,
-742.3204352503,-0.5821977721,-0.8008832964,0.7169190597,
-878.8322891677,-0.5885989459,-0.8070632690,0.7273060583,
-1067.8984128171,-0.5974644406,-0.8140782199,0.7383005489,
-1303.7595126315,-0.6085241973,-0.8221740367,0.7501064840,
-1521.4962955183,-0.6187340872,-0.8315992920,0.7629333064,
-1590.0694687095,-0.6219495500,-0.8425799987,0.7769840676,
-1303.7197396119,-0.6085223323,-0.8553485079,0.7924480889,
-426.8878156554,-0.5674068293,-0.8700930572,0.8095125089,
1218.8655958598,-0.4902358488,-0.8869840347,0.8283298355,
3654.2997879168,-0.3760359674,-0.9061621904,0.8490407083,
6671.3340539370,-0.2345642919,-0.9277285278,0.8717617451,
9831.8076879360,-0.0863666048,-0.9517507947,0.8965617427,
12553.1999846804,0.0412421308,-0.9782341465,0.9234925430,
14263.7902398460,0.1214533741,-1.0071443394,0.9525531065,
14576.5777501769,0.1361202851,-1.0384007076,0.9837028183,
13417.1618136451,0.0817541425,-1.0718555032,1.0168551344,
11053.7817296121,-0.0290670517,-1.1073177714,1.0518812108,
8014.2767989900,-0.1715923985,-1.1445150459,1.0885919116,
4920.2863244052,-0.3166726255,-1.1831553450,1.1267575688,
2302.9696103615,-0.4394011556,-1.2228608595,1.1660893023,
469.8459634048,-0.5253581090,-1.2632056001,1.2062568007,
-534.4053077114,-0.5724484293,-1.3037232852,1.2468791926,
-872.8248918598,-0.5883172532,-1.3438963699,1.2875279908,
-805.2934753723,-0.5851506393,-1.3831697981,1.3277366443,
-576.1717418720,-0.5744068981,-1.4209466565,1.3670020363,
-344.2203721052,-0.5635304724,-1.4566057741,1.4047897885,
-169.2000437715,-0.5553235987,-1.4895142391,1.4405319900,
-42.4714313543,-0.5493811706,-1.5190232476,1.4736605542,
67.8047940498,-0.5442102110,-1.5444758115,1.5035748404,
183.2679649023,-0.5387960305,-1.5652308424,1.5296881012,
305.2374173946,-0.5330767640,-1.5806622227,1.5514129528,
421.9524916202,-0.5276038805,-1.5901722120,1.5681721443,
519.9325317479,-0.5230095010,-1.5931987519,1.5794191207,
589.2968861948,-0.5197569389,-1.5892222169,1.5846362953,
622.3249078007,-0.5182082228,-1.5777894175,1.5833444923,
612.2159540020,-0.5186822415,-1.5585008175,1.5751137995,
557.7293870065,-0.5212371696,-1.5310304915,1.5595794953,
472.1845739689,-0.5252484493,-1.4951344837,1.5364257546,
387.4608871658,-0.5292212255,-1.4506556506,1.5054185121,
345.9577041719,-0.5311673501,-1.3975244542,1.4663990441,
381.4744080358,-0.5295019373,-1.3357508317,1.4192809179,
500.3303874568,-0.5239286646,-1.2654621316,1.3640727636,
678.2050369608,-0.5155879491,-1.1868644326,1.3008580399,
879.6977570776,-0.5061397592,-1.1002701259,1.2298191731,
1064.1279545177,-0.4974916476,-1.0060749622,1.1512171565,
1205.8550423492,-0.4908459264,-0.9047558579,1.0654041905,
1308.3584401751,-0.4860394422,-0.7969021225,0.9727869547,
1396.6375743102,-0.4818999476,-0.6831532785,0.8739088236,
1486.0918779585,-0.4777053482,-0.5642231983,0.7693284220,
1598.6407913904,-0.4724278200,-0.4408933165,0.6596907613,
1755.2837621199,-0.4650826785,-0.3139891228,0.5457058868,
1965.3002450811,-0.4552348011,-0.1843937582,0.4281226484,
2223.2897028057,-0.4431374241,-0.0529881672,0.3077329890,
2520.8516055994,-0.4291844567,0.0793041116,0.1853574858,
2839.1454317185,-0.4142593491,0.2115569797,0.0618378861,
3155.4906675462,-0.3994256129,0.3428581204,-0.0619736993,
3451.6468077684,-0.3855385630,0.4723075042,-0.1852292103,
3719.4533555497,-0.3729808531,0.5990378853,-0.3070968454,
3960.7898227086,-0.3616643511,0.7222113631,-0.4267612326,
4183.2957298923,-0.3512308324,0.8410478660,-0.5434392304,
4393.2906067514,-0.3413839680,0.9548311155,-0.6563951514,
4589.1339921137,-0.3322006809,1.0628968379,-0.7649410177,
4758.0254341581,-0.3242811967,1.1646649846,-0.8684423255,
4878.8444905871,-0.3186158735,1.2596241846,-0.9663364152,
4930.3107287999,-0.3162025714,1.3473651491,-1.0581216946,
4901.5837260631,-0.3175496086,1.4275410705,-1.1433831099,
4798.4230696831,-0.3223869122,1.4999042049,-1.2217638886,
4640.5083571752,-0.3297916869,1.5642959157,-1.2930075770,
4450.3191964343,-0.3387098419,1.6206447556,-1.3569215137,
4239.6952059032,-0.3485862060,1.6689530051,-1.4133945982,
4002.4360147406,-0.3597115206,1.7093145386,-1.4623996118,
3718.6212629885,-0.3730198707,1.7418841261,-1.5039761371,
3368.1706017385,-0.3894528436,1.7669108094,-1.5382373400,
2945.6836932967,-0.4092636663,1.7846710829,-1.5653590927,
2467.9602113483,-0.4316645856,1.7955276029,-1.5855796627,
1969.4398411210,-0.4550406914,1.7998725498,-1.5991901998,
1488.2022795467,-0.4776063894,1.7981418607,-1.6065250363,
1050.4872354234,-0.4981312742,1.7908099868,-1.6079636240,
662.0944295741,-0.5163433911,1.7783547562,-1.6039141670,
310.8235950065,-0.5328148227,1.7612779248,-1.5948092350,
-21.1655229301,-0.5483821158,1.7400965267,-1.5811016889,
-342.3131663885,-0.5634410417,1.7153060529,-1.5632508077,
-642.9395648685,-0.5775377063,1.6874033526,-1.5417205272,
-898.4049350635,-0.5895167264,1.6568640581,-1.5169721293,
-1082.6694807084,-0.5981570704,1.6241459406,-1.4894560135,
-1185.4133924288,-0.6029748325,1.5896844592,-1.4596104104,
-1222.2768475919,-0.6047033958,1.5538587178,-1.4278511235,
-1231.8200101588,-0.6051508840,1.5170448335,-1.3945676919,
-1259.9630305384,-0.6064705376,1.4795615271,-1.3601301126,
-1340.5060454429,-0.6102472780,1.4416987240,-1.3248717410,
-1481.0491777448,-0.6168374824,1.4036971535,-1.2890968521,
-1661.4725363361,-0.6252977094,1.3657590940,-1.2530760521,
-1844.3762159884,-0.6338742411,1.3280647444,-1.2170477116,
-1991.3602972155,-0.6407664679,1.2907369934,-1.1812163383,
-2076.7048461374,-0.6447683569,1.2538697620,-1.1457500770,
-2094.0899143467,-0.6455835597,1.2175319197,-1.1107939397,
-2055.3155387757,-0.6437653914,1.1817542917,-1.0764560177,
-1983.5817415669,-0.6404017238,1.1465543266,-1.0428188972,
-1905.2085299441,-0.6367267276,1.1119144173,-1.0099474545,
-1842.9558960870,-0.6338076409,1.0778033920,-0.9778679916,
-1812.1438170060,-0.6323628325,1.0441877643,-0.9466025094,
-1819.9722544209,-0.6327299156,1.0110074666,-0.9161531433,
-1867.1611546402,-0.6349426491,0.9782086036,-0.8865023438,
-1950.2704484440,-0.6388397248,0.9457266749,-0.8576264636,
-2063.6200509675,-0.6441547981,0.9135037130,-0.8294959636,
-2199.4498615882,-0.6505239902,0.8814891301,-0.8020668451,
-2346.6797638142,-0.6574277438,0.8496210279,-0.7753029172,
-2490.3896251759,-0.6641664391,0.8178666073,-0.7491580238,
-2613.6192971188,-0.6699447985,0.7861885320,-0.7235940146,
-2700.9686148995,-0.6740406931,0.7545700262,-0.6985646648,
-2742.7573974841,-0.6760002098,0.7229993100,-0.6740389433,
-2737.1454474485,-0.6757370600,0.6914722523,-0.6499797593,
-2689.0125508818,-0.6734800616,0.6600126664,-0.6263593489,
-2607.2784772918,-0.6696474713,0.6286456248,-0.6031592504,
-2502.7829795129,-0.6647475756,0.5973903270,-0.5803536338,
-2387.6057936171,-0.6593468052,0.5663041993,-0.5579287684,
-2275.5066388274,-0.6540903666,0.5354341780,-0.5358801018,
-2180.7252174330,-0.6496459734,0.5048391976,-0.5141971765,
-2114.2612147088,-0.6465294116,0.4745678238,-0.4928743477,
-2079.5942988359,-0.6449038462,0.4446872285,-0.4719073673,
-2071.5241208260,-0.6445254276,0.4152570410,-0.4512981824,
-2079.3703144479,-0.6448933433,0.3863405381,-0.4310416987,
-2094.3324961574,-0.6455949346,0.3579733456,-0.4111311656,
-2116.1702650288,-0.6466189288,0.3302079945,-0.3915617620,
-2154.8832026909,-0.6484342162,0.3030890696,-0.3723220642,
-2225.4708732644,-0.6517441408,0.2766389323,-0.3533999879,
-2338.2928233032,-0.6570344719,0.2508668025,-0.3347711223,
-2489.7885817376,-0.6641382556,0.2257856895,-0.3164119383,
-2659.3576598217,-0.6720895149,0.2013850171,-0.2982990945,
-2814.6795510823,-0.6793727096,0.1776447652,-0.2803862821,
-2923.4337312721,-0.6844722991,0.1545371509,-0.2626401203,
-2966.4596583253,-0.6864898267,0.1319989688,-0.2450073317,
-2945.9967723159,-0.6855303020,0.1099983987,-0.2274424448,
-2884.4044954196,-0.6826421802,0.0884545520,-0.2098856012,
-2813.6022318789,-0.6793221931,0.0672956938,-0.1922772961,
-2760.3493679704,-0.6768251144,0.0464319480,-0.1745589468,
-2735.2452719764,-0.6756479589,0.0257834180,-0.1566629066,
-2731.2492941583,-0.6754605836,0.0052560601,-0.1385322309,
-2732.4807667346,-0.6755183286,-0.0152469904,-0.1200976783,
-2727.6190038607,-0.6752903558,-0.0358251430,-0.1013036976,
-2719.7433016129,-0.6749210564,-0.0565562403,-0.0820954174,
-2726.0129379749,-0.6752150458,-0.0775383508,-0.0624210181,
-2767.1071728280,-0.6771419945,-0.0988423254,-0.0422352078,
-2852.5052479444,-0.6811463934,-0.1205518340,-0.0215014021,
-2970.9663869835,-0.6867011516,-0.1427096436,-0.0001951478,
-3092.6097954916,-0.6924051295,-0.1653696377,0.0217030891,
-3182.1146609053,-0.6966020998,-0.1885700047,0.0442002503,
-3215.3601525573,-0.6981610133,-0.2123235746,0.0672930278,
-3189.5454216862,-0.6969505354,-0.2366340959,0.0909639389,
-3121.0696014496,-0.6937396375,-0.2614796847,0.1151830113,
-3033.4518069399,-0.6896311538,-0.2868372943,0.1399141176,
-2943.2911352041,-0.6854034321,-0.3126606448,0.1651033802,
-2853.7466652666,-0.6812046047,-0.3388774073,0.1906875158,
-2758.8574581554,-0.6767551573,-0.3654107708,0.2165903515,
-2654.4625569319,-0.6718599787,-0.3921724349,0.2427360679,
-2546.8809867233,-0.6668153741,-0.4190544048,0.2690244414,
-2453.4317547594,-0.6624334486,-0.4459420755,0.2953618932,
-2393.7938504118,-0.6596369692,-0.4727065963,0.3216472961,
-2378.4862452373,-0.6589191807,-0.4992290256,0.3477666072,
-2401.6278930241,-0.6600043151,-0.5253707861,0.3736214524,
-2441.9377298414,-0.6618944826,-0.5510001205,0.3990979453,
-2470.2146740932,-0.6632204160,-0.5759883314,0.4240933743,
-2460.1376265739,-0.6627478935,-0.6002118642,0.4485101196,
-2398.3454705290,-0.6598503991,-0.6235600141,0.4722588146,
-2291.2370717183,-0.6548279819,-0.6459238321,0.4952579693,
-2166.4912784823,-0.6489785302,-0.6672161503,0.5174366839,
-2067.7869218123,-0.6443501867,-0.6873723001,0.5387418231,
-2041.6028154241,-0.6431223885,-0.7063344076,0.5591385233,
-2118.6977558347,-0.6467374453,-0.7240771329,0.5786017013,
-2297.1905224427,-0.6551071450,-0.7405924716,0.5971320650,
-2536.4398776115,-0.6663257803,-0.7558978646,0.6147516866,
-2767.5245667568,-0.6771615665,-0.7700497698,0.6315003637,
-2918.4833184365,-0.6842401694,-0.7831074309,0.6474366740,
-2943.6348444447,-0.6854195489,-0.7951730023,0.6626509130,
-2843.2578399084,-0.6807127734,-0.8063721517,0.6772465133,
-2664.1509833884,-0.6723142785,-0.8168554431,0.6913518617,
-2482.3529369823,-0.6637895910,-0.8267939413,0.7051104003,
-2376.8623464323,-0.6588430345,-0.8363713578,0.7186852970,
-2406.0778412351,-0.6602129775,-0.8458113057,0.7322611344,
-2594.0780347559,-0.6690284897,-0.8553334330,0.7460254285,
-2925.6615243450,-0.6845767625,-0.8651706595,0.7601812689,
-3342.9468914587,-0.7041436798,-0.8755739635,0.7749326751,
-3739.1327017821,-0.7227212183,-0.8867748719,0.7904992150,
-3953.2175053566,-0.7327598633,-0.8990313825,0.8070820506,
-3778.0398367096,-0.7245456118,-0.9125679692,0.8248848233,
-2995.8382149878,-0.6878674158,-0.9276024428,0.8441009040,
-1445.3311440941,-0.6151626290,-0.9443471511,0.8649079861,
894.9628871729,-0.5054239623,-0.9629747229,0.8874620868,
3840.7254049760,-0.3672942886,-0.9836324245,0.9118904970,
6991.5179502933,-0.2195505571,-1.0064322664,0.9382996911,
9799.5820787683,-0.0878776950,-1.0314575168,0.9667561697,
11708.6793605584,0.0016417361,-1.0587381375,0.9972903575,
12319.1313801784,0.0302664259,-1.0882531695,1.0298897145,
11515.8997363423,-0.0073978882,-1.1199407595,1.0644982123,
9507.1460418015,-0.1015903056,-1.1536839667,1.1010127764,
6755.5119231797,-0.2306171096,-1.1893136507,1.1392772964,
3830.2390208049,-0.3677860053,-1.2265935755,1.1790908736,
1239.8889885389,-0.4892500415,-1.2652447604,1.2201936658,
-691.7365063973,-0.5798258424,-1.3049328962,1.2622834653,
-1869.4757835999,-0.6350511843,-1.3452704939,1.3050040698,
-2391.3671496628,-0.6595231788,-1.3858113077,1.3479487346,
-2465.0888983603,-0.6629800634,-1.4260777176,1.3906724925,
-2317.8393108328,-0.6560753868,-1.4655433252,1.4326839593,
-2129.6966557760,-0.6472531945,-1.5036521851,1.4734639679,
-2003.1391896319,-0.6413187916,-1.5398164057,1.5124572872,
-1964.9651567840,-0.6395287740,-1.5734228824,1.5490817421,
-1990.0527897543,-0.6407051576,-1.6038606631,1.5827495459,
-2033.9603094032,-0.6427640239,-1.6304987429,1.6128556967,
-2062.7259251331,-0.6441128717,-1.6527181625,1.6387981504,
-2069.4678350936,-0.6444290064,-1.6699114360,1.6599800946,
-2072.0642263903,-0.6445507537,-1.6814957637,1.6758270865,
-2093.9532752955,-0.6455771525,-1.6869282979,1.6857841007,
-2140.0131474627,-0.6477369448,-1.6856811566,1.6893338380,
-2183.6819981426,-0.6497846198,-1.6773095302,1.6860044620,
-2175.1579724023,-0.6493849199,-1.6614075955,1.6753722735,
-2067.3192053472,-0.6443282551,-1.6376406588,1.6570705978,
-1844.3638223452,-0.6338736600,-1.6057405882,1.6308063009,
-1535.5699392535,-0.6193940140,-1.5655189462,1.5963521745,
-1205.4956626481,-0.6039165097,-1.5168796376,1.5535631314,
-925.8990900554,-0.5908059541,-1.4598100148,1.5023711794,
-745.0183101868,-0.5823242781,-1.3943667093,1.4427997083,
-669.9714031751,-0.5788052555,-1.3207173704,1.3749547487,
-669.9164408136,-0.5788026783,-1.2391134497,1.2990314691,
-695.4114867980,-0.5799981658,-1.1498972576,1.2153133633,
-701.9745969694,-0.5803059165,-1.0534797407,1.1241672618,
-665.8038195611,-0.5786098335,-0.9503685495,1.0260398975,
-586.4171954464,-0.5748873174,-0.8411418972,0.9214661720,
-477.6927583895,-0.5697891226,-0.7264477605,0.8110351342,
-354.8285352980,-0.5640278995,-0.6069879396,0.6954159041,
-224.2225464779,-0.5579036575,-0.4835177243,0.5753292552,
-80.5528058906,-0.5511668434,-0.3568437003,0.4515419384,
89.3026785883,-0.5432021543,-0.2277974308,0.3248640731,
299.1459049073,-0.5333624010,-0.0972297518,0.1961317486,
558.0188765762,-0.5212235952,0.0339889555,0.0661971976,
868.0036024011,-0.5066881095,0.1649907051,-0.0640698753,
1224.6220962169,-0.4899659209,0.2949142996,-0.1938062916,
1617.4363766186,-0.4715464767,0.4229283948,-0.3221728575,
2029.0884666904,-0.4522437092,0.5482232822,-0.4483379456,
2433.6603937330,-0.4332729375,0.6700258627,-0.5715138032,
2797.4341889893,-0.4162152299,0.7876154466,-0.6909442233,
3069.8918873676,-0.4034394230,0.9003269755,-0.8059368588,
3235.9155271645,-0.3956544129,1.0075578400,-0.9158446683,
3301.5871497845,-0.3925750065,1.1087669582,-1.0200933463,
3290.0287994593,-0.3931169888,1.2034875466,-1.1181704284,
3231.0425229647,-0.3958829128,1.2913470226,-1.2096491517,
3179.6703693360,-0.3982918031,1.3720090995,-1.2941619253,
3125.4343895825,-0.4008349810,1.4452549306,-1.3714368820,
3039.5766363995,-0.4048609347,1.5109299144,-1.4412664466,
2894.8591638802,-0.4116468779,1.5689529075,-1.5035342362,
2682.3640272248,-0.4216109819,1.6193137434,-1.5581913634,
2399.3732824490,-0.4348806935,1.6620953546,-1.6052640245,
2079.2489860913,-0.4498916336,1.6974202070,-1.6448489443,
1751.2331949189,-0.4652726136,1.7254894592,-1.6771144282,
1424.0879656317,-0.4806127720,1.7465499362,-1.7022783272,
1084.6953545663,-0.4965272221,1.7609102311,-1.7206170789,
711.2174173979,-0.5140399664,1.7689172645,-1.7324543494,
291.7362088414,-0.5337098489,1.7709475414,-1.7381541107,
-164.1462176484,-0.5550866199,1.7674120587,-1.7381192264,
-626.5078101777,-0.5767672053,1.7587486990,-1.7327635818,
-1056.4665187158,-0.5969283880,1.7454055894,-1.7225317414,
-1419.3802953980,-0.6139457685,1.7278408137,-1.7078812790,
-1692.9670948291,-0.6267745200,1.7065066557,-1.6892683504,
-1867.8248743882,-0.6349737716,1.6818730903,-1.6671483646,
-1944.5115945341,-0.6385696866,1.6543814353,-1.6419728081,
-1932.0252191113,-0.6379841883,1.6244647392,-1.6141809929,
-1849.2037156571,-0.6341006073,1.5925347191,-1.5841863284,
-1725.7650557087,-0.6283124483,1.5589916140,-1.5523938094,
-1599.3472151117,-0.6223845926,1.5242063913,-1.5191721360,
-1507.5881743289,-0.6180819218,1.4885122850,-1.4848676361,
-1478.6059187491,-0.6167229156,1.4522193660,-1.4497972967,
-1523.7984389971,-0.6188420369,1.4156227895,-1.4142409976,
-1636.0437312441,-0.6241053280,1.3789593940,-1.3784522000,
-1792.6197975177,-0.6314473323,1.3424554383,-1.3426548444,
-1960.5646460132,-0.6393224298,1.3062916851,-1.3070300166,
