ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1306.9480929791,-0.6086737130,-0.6512600534,-0.2381169021,
-1088.3921809286,-0.5984254134,-0.7676843483,-0.3611088254,
-864.4907569370,-0.5879264575,-0.8806045353,-0.4831323849,
-627.0811960540,-0.5767940919,-0.9891494815,-0.6032046051,
-363.1208731234,-0.5644167353,-1.0924867208,-0.7203568597,
-59.0871630328,-0.5501602985,-1.1898291152,-0.8336541798,
293.7025590357,-0.5336176448,-1.2804595379,-0.9421907216,
695.0109173551,-0.5147999050,-1.3637265342,-1.0451111664,
1134.7205354024,-0.4941814927,-1.4390480671,-1.1416213652,
1595.4740356070,-0.4725763123,-1.5059320318,-1.2309942877,
2056.9940390988,-0.4509351898,-1.5639614338,-1.3125739420,
2500.1631654560,-0.4301545578,-1.6128229691,-1.3857911253,
2908.6240324532,-0.4110014298,-1.6522773051,-1.4501576490,
3268.5392558081,-0.3941246545,-1.6821928650,-1.5052858728,
3567.7514489290,-0.3800943033,-1.7025160367,-1.5508801288,
3796.2232226620,-0.3693810393,-1.7132974974,-1.5867350549,
3947.2771850372,-0.3622979718,-1.7146660408,-1.6127532786,
4018.7959410161,-0.3589443877,-1.7068405434,-1.6289312587,
4012.7420922378,-0.3592282586,-1.6901152152,-1.6353541013,
3898.4382367657,-0.3645880777,-1.6648707095,-1.6322104216,
3675.6069688342,-0.3750368529,-1.6315443596,-1.6197674283,
3345.2908785954,-0.3905256961,-1.5906374931,-1.5983751094,
2911.7725518651,-0.4108537927,-1.5427173231,-1.5684710190,
2383.8945698705,-0.4356065055,-1.4883840643,-1.5305374860,
1844.8195089962,-0.4608842601,-1.4282903573,-1.4851553457,
1321.3899405318,-0.4854283825,-1.3631047418,-1.4329231369,
840.3284304184,-0.5079858252,-1.2935393945,-1.3745064763,
424.5975389968,-0.5274798517,-1.2203024188,-1.3105962494,
91.1598207545,-0.5431150711,-1.1441184286,-1.2419220391,
-184.8221759262,-0.5560561357,-1.0657108087,-1.1692173522,
-405.1859090201,-0.5663892058,-0.9857851461,-1.0932355326,
-577.1688431104,-0.5744536531,-0.9050474523,-1.0147299491,
-711.0084496397,-0.5807295226,-0.8241656054,-0.9344375649,
-816.8622071610,-0.5856931084,-0.7437845105,-0.8530915482,
-902.6876015876,-0.5897175448,-0.6645167880,-0.7713930378,
-973.5621264433,-0.5930409203,-0.5869293509,-0.6900144808,
-1032.0032831112,-0.5957812830,-0.5115469088,-0.6095913906,
-1078.0085810826,-0.5979385163,-0.4388408261,-0.5307195528,
-1109.2955382051,-0.5994055921,-0.3692362053,-0.4539378125,
-1121.5816809306,-0.5999817013,-0.3031028276,-0.3797480907,
-1110.2645445614,-0.5994510298,-0.2407416393,-0.3085774012,
-1072.6616734972,-0.5976877946,-0.1824066677,-0.2408013402,
-1010.0906214804,-0.5947537770,-0.1282776823,-0.1767424257,
-927.5089518408,-0.5908814420,-0.0784908274,-0.1166436703,
-830.9942377398,-0.5863557731,-0.0331098969,-0.0606966823,
-724.8640624135,-0.5813792258,0.0078606464,-0.0090238185,
-610.8360194156,-0.5760323398,0.0444781603,0.0383203341,
-489.7077128583,-0.5703525155,0.0768495948,0.0813343959,
-364.8767576537,-0.5644990704,0.1051338835,0.1200829913,
-244.6607797528,-0.5588620261,0.1295573436,0.1546886836,
-140.9374163851,-0.5539983366,0.1503789192,0.1853313811,
-64.9443162958,-0.5504349461,0.1679132462,0.2122371619,
-22.8391399828,-0.5484605934,0.1825050061,0.2356791038,
-13.3795599325,-0.5480170245,0.1945413265,0.2559805197,
-29.5232608543,-0.5487740183,0.2044464295,0.2735008770,
-62.5879399143,-0.5503244533,0.2126523173,0.2886250386,
-106.4113069675,-0.5523793737,0.2196270492,0.3017654100,
-159.3510847893,-0.5548617714,0.2258409419,0.3133713292,
-224.3650093049,-0.5579103377,0.2317858373,0.3238849661,
-307.2108298186,-0.5617950589,0.2379419314,0.3337758959,
-414.1663092412,-0.5668103055,0.2447808304,0.3434992501,
-549.3492243157,-0.5731491641,0.2527790739,0.3535175263,
-712.5173658427,-0.5808002772,0.2623876774,0.3642817078,
-897.8685389034,-0.5894915742,0.2740227381,0.3762159841,
-1094.6405630817,-0.5987184061,0.2880795200,0.3897277569,
-1289.3512726851,-0.6078485809,0.3049089719,0.4051905929,
-1469.3585169634,-0.6162892959,0.3248331970,0.4229516922,
-1625.5401603267,-0.6236128053,0.3481064854,0.4432980424,
-1752.8140825614,-0.6295808035,0.3749336521,0.4664811080,
-1848.5381790446,-0.6340693996,0.4054703946,0.4926997859,
-1910.4703609572,-0.6369734600,0.4397969563,0.5220937396,
-1935.7685554952,-0.6381597170,0.4779385177,0.5547424858,
-1922.5507060797,-0.6375399191,0.5198409325,0.5906554069,
-1872.9747725644,-0.6352152553,0.5653808330,0.6297923823,
-1795.8387314423,-0.6315982712,0.6143731235,0.6720302149,
-1706.7005760500,-0.6274184963,0.6665488552,0.7171823281,
-1625.2783167710,-0.6236005272,0.7215752229,0.7649948301,
-1571.0899812360,-0.6210595834,0.7790436531,0.8151481988,
-1558.0136145227,-0.6204464198,0.8384874365,0.8672536334,
-1587.6472793528,-0.6218359712,0.8993773502,0.9208678427,
-1640.5890562877,-0.6243184627,0.9611193370,0.9754786016,
-1666.7970439217,-0.6255473808,1.0230749127,1.0305282513,
-1580.3493590740,-0.6214937646,1.0845654486,1.0854150979,
-1268.2041369780,-0.6068569711,1.1448622828,1.1394874521,
-620.6795314689,-0.5764939117,1.2032269539,1.1920652280,
418.6262848303,-0.5277598496,1.2588833192,1.2424447534,
1799.6351203255,-0.4630030001,1.3110694892,1.2899044879,
3336.6287642702,-0.3909318711,1.3590035441,1.3337194892,
4728.1689865858,-0.3256811946,1.4019223524,1.3731618688,
5633.0175376846,-0.2832519647,1.4391038020,1.4075211985,
5780.7361482944,-0.2763252952,1.4698283063,1.4361128579,
5074.2465292860,-0.3094532816,1.4934456909,1.4582797429,
3638.0703715025,-0.3767969805,1.5093475866,1.4734120054,
1787.0893455904,-0.4635912837,1.5170011158,1.4809541885,
-74.1748981662,-0.5508677771,1.5159348701,1.4804142176,
-1580.5607300093,-0.6215036760,1.5057653834,1.4713598323,
-2511.0665408692,-0.6651359999,1.4862041480,1.4534571378,
-2831.1307425232,-0.6801441220,1.4570447856,1.4264410112,
-2664.5117677529,-0.6723311960,1.4181961619,1.3901445787,
-2217.8480704981,-0.6513867002,1.3696637596,1.3444958934,
-1696.0981260097,-0.6269213371,1.3115550192,1.2895266015,
-1243.1004309987,-0.6056798339,1.2440994272,1.2253608684,
-922.1335037837,-0.5906293821,1.1676186832,1.1522345983,
-731.3558844357,-0.5816836337,1.0825478358,1.0704742132,
-635.5661349201,-0.5771919590,0.9894166859,0.9805167863,
-595.0828392365,-0.5752936578,0.8888534874,0.8828875114,
-580.7846035562,-0.5746231996,0.7815843014,0.7782043355,
-575.0300563562,-0.5743533633,0.6683920708,0.6671668962,
-565.0978485517,-0.5738876324,0.5501571415,0.5505527820,
-537.9066536255,-0.5726126108,0.4278099041,0.4292094602,
-480.6951677546,-0.5699299085,0.3023285168,0.3040391263,
-386.2221099344,-0.5654999748,0.1747324067,0.1759936592,
-257.8062221005,-0.5594784287,0.0460718935,0.0460573096,
-108.9662692470,-0.5524991784,-0.0825973734,-0.0847553208,
43.7389604568,-0.5453386814,-0.2102146940,-0.2154238173,
191.1106555535,-0.5384282791,-0.3357345570,-0.3449169740,
338.7499811864,-0.5315053273,-0.4581333998,-0.4722331494,
506.9380789922,-0.5236188236,-0.5764286252,-0.5963736731,
722.3960669952,-0.5135157886,-0.6896843497,-0.7163923900,
1006.6450395052,-0.5001870774,-0.7970268048,-0.8313785381,
1367.1260670182,-0.4832837709,-0.8976521783,-0.9404844284,
1795.2401961192,-0.4632090824,-0.9908278663,-1.0429255828,
2270.5484493882,-0.4409214155,-1.0759219484,-1.1379836091,
2767.4918253095,-0.4176192565,-1.1523814777,-1.2250404792,
3260.6712981833,-0.3944935906,-1.2197580915,-1.3035516883,
3727.0078180402,-0.3726266170,-1.2777074449,-1.3730633105,
4145.5423105588,-0.3530011270,-1.3259747498,-1.4332179378,
4497.7156769858,-0.3364873748,-1.3644258438,-1.4837690499,
4769.2087940600,-0.3237567981,-1.3930202688,-1.5245517008,
4952.5825139377,-0.3151582257,-1.4118233812,-1.5555106618,
5048.8776641224,-0.3106428524,-1.4209893421,-1.5766728718,
5066.4150473966,-0.3098205074,-1.4207782919,-1.5881769348,
5016.7954417570,-0.3121472190,-1.4115239855,-1.5902359699,
4910.0996003522,-0.3171502909,-1.3936600103,-1.5831582638,
4751.5682514240,-0.3245839803,-1.3676666299,-1.5673160926,
4541.6020982509,-0.3344294977,-1.3341152541,-1.5431700482,
4278.9218190955,-0.3467468319,-1.2936211617,-1.5112332199,
3964.9280671539,-0.3614703048,-1.2468448156,-1.4720759282,
3606.8214705086,-0.3782622719,-1.1944907237,-1.4263198366,
3217.8026320850,-0.3965037442,-1.1372896306,-1.3746244534,
2813.8321296092,-0.4154463145,-1.0759941358,-1.3176777032,
2409.3905155707,-0.4344109757,-1.0113619810,-1.2561901157,
2014.7983171873,-0.4529137883,-0.9441518534,-1.1908829194,
1636.6160363722,-0.4706471238,-0.8751182268,-1.1224823179,
1280.5641497058,-0.4873427436,-0.8049956739,-1.0517172775,
955.0031084091,-0.5026086179,-0.7344971778,-0.9792873871,
671.6133383212,-0.5158970402,-0.6643064718,-0.9058912873,
442.4352398783,-0.5266434245,-0.5950612957,-0.8321884410,
274.3491880980,-0.5345251432,-0.5273643795,-0.7588154415,
164.7955325641,-0.5396622208,-0.4617704345,-0.6863627080,
101.3345974166,-0.5426379659,-0.3987759139,-0.6153786033,
66.2466813433,-0.5442832724,-0.3388249611,-0.5463685381,
43.6520575749,-0.5453427564,-0.2823056367,-0.4797773794,
25.9509738833,-0.5461727774,-0.2295424290,-0.4160151134,
15.5436525828,-0.5466607869,-0.1807977408,-0.3554084048,
21.7902905340,-0.5463678759,-0.1362745526,-0.2982494915,
54.7710591511,-0.5448213755,-0.0961143863,-0.2447547457,
119.4861044123,-0.5417868240,-0.0603900750,-0.1950893940,
212.6555468724,-0.5374180181,-0.0291235903,-0.1493714152,
324.0394816797,-0.5321951169,-0.0022781598,-0.1076333262,
440.4379785947,-0.5267370780,0.0202454203,-0.0698758134,
550.8910820125,-0.5215578244,0.0385996915,-0.0360291148,
650.1188109878,-0.5169049396,0.0529748023,-0.0059843961,
739.3211592630,-0.5127221546,0.0636243248,0.0204263037,
823.1380952995,-0.5087918968,0.0708373076,0.0434099950,
904.9295623116,-0.5049566152,0.0749301670,0.0632242765,
982.4954783035,-0.5013194739,0.0762834259,0.0801639451,
1047.5157361092,-0.4982706107,0.0752755259,0.0945435374,
1089.1102034355,-0.4963202056,0.0723309738,0.1067304466,
1100.3987229079,-0.4957908759,0.0678906780,0.1170962183,
1083.6211121188,-0.4965775944,0.0624012706,0.1260559641,
1050.3771636797,-0.4981364355,0.0563398892,0.1340144989,
1016.1466452754,-0.4997415379,0.0501646558,0.1413962924,
991.6492997214,-0.5008902423,0.0443595797,0.1486442915,
975.8448450243,-0.5016313286,0.0393815313,0.1561809344,
954.8129744445,-0.5026175335,0.0356907260,0.1644288871,
907.1933565627,-0.5048504637,0.0337213175,0.1738027723,
813.1056353482,-0.5092623286,0.0338991020,0.1846950857,
662.9894302308,-0.5163014237,0.0366111772,0.1974777851,
462.1243361747,-0.5257201836,0.0422203749,0.2124946016,
229.9099237564,-0.5366089436,0.0510565176,0.2300553871,
-5.0142607562,-0.5476247674,0.0633928726,0.2504301027,
-211.9686953205,-0.5573290625,0.0794769277,0.2738512197,
-366.5538820342,-0.5645777124,0.0994957955,0.3004966340,
-457.3303470468,-0.5688343093,0.1235834124,0.3305024746,
-488.8186404694,-0.5703108260,0.1518209830,0.3639426154,
-479.6193362804,-0.5698794617,0.1842294177,0.4008347374,
-455.5330322299,-0.5687500315,0.2207585010,0.4411407220,
-439.6803497408,-0.5680066837,0.2613152923,0.4847574661,
-444.4619338072,-0.5682308969,0.3057181596,0.5315198247,
-469.5184528903,-0.5694058214,0.3537361413,0.5812014554,
-506.8505988123,-0.5711563621,0.4050696519,0.6335088769,
-550.4990866464,-0.5732030822,0.4593478911,0.6880882089,
-605.0246546058,-0.5757598392,0.5161522654,0.7445362485,
-685.4280639289,-0.5795300334,0.5749984693,0.8023761232,
-805.2300987628,-0.5851476675,0.6353432374,0.8610918594,
-955.0715660441,-0.5921738799,0.6965984239,0.9201125987,
-1080.7932953768,-0.5980690942,0.7581291209,0.9788240879,
-1074.2361389086,-0.5977616228,0.8192690692,1.0365905118,
-789.4009712042,-0.5844054243,0.8793065524,1.0927211427,
-88.3286891162,-0.5515314621,0.9375159578,1.1465249339,
1092.7797883462,-0.4961481352,0.9931618573,1.1972857734,
2681.6835201505,-0.4216428915,1.0454814426,1.2442924985,
4444.3415433775,-0.3389901399,1.0937452392,1.2868309829,
6018.8728733591,-0.2651588322,1.1372092185,1.3242002442,
7010.8365038190,-0.2186446913,1.1751656016,1.3557317323,
7121.4314070155,-0.2134587886,1.2069343713,1.3807783658,
6258.8565338864,-0.2539057646,1.2318868641,1.3987458398,
4583.3108141963,-0.3324737354,1.2494252553,1.4090863931,
2462.7931566861,-0.4319068739,1.2590353617,1.4113089221,
354.4224492242,-0.5307704300,1.2602559665,1.4050029300,
-1339.9224410399,-0.6102199123,1.2527136904,1.3898157196,
-2385.9626675194,-0.6592697574,1.2361015639,1.3654981516,
-2757.2194040333,-0.6766783474,1.2102235596,1.3318613560,
-2599.0938446457,-0.6692636859,1.1749622860,1.2888466934,
-2143.8672035049,-0.6479176653,1.1303060019,1.2364472038,
-1619.5807146790,-0.6233333611,1.0763351836,1.1747877389,
-1186.9956319906,-0.6030490252,1.0132445753,1.1040770492,
-918.8732288491,-0.5904765046,0.9413140715,1.0246248789,
-813.8147980814,-0.5855502124,0.8609348625,0.9368288112,
-827.1416517600,-0.5861751216,0.7725884045,0.8411938305,
-900.6951210309,-0.5896241154,0.6768481079,0.7382994922,
-983.0365559376,-0.5934851855,0.5743729681,0.6288136354,
-1038.4473252451,-0.5960834504,0.4659064311,0.5134803281,
-1048.6088162613,-0.5965599326,0.3522444262,0.3931049911,
-1010.0824346568,-0.5947533931,0.2342700473,0.2685513734,
-930.1096042835,-0.5910033892,0.1128930823,0.1407414052,
-821.0517669904,-0.5858895610,-0.0109217871,0.0106216345,
-694.5503824397,-0.5799577878,-0.1361848429,-0.1208312745,
-557.2069279193,-0.5735176195,-0.2618902265,-0.2526166585,
-408.9828981551,-0.5665672503,-0.3870258013,-0.3837435574,
-244.6798051213,-0.5588629183,-0.5105828580,-0.5132125662,
-57.3791778496,-0.5500802094,-0.6315768100,-0.6400659610,
157.9574377640,-0.5399828657,-0.7490471624,-0.7633462327,
403.2084791523,-0.5284828055,-0.8620652142,-0.8821544850,
677.8123672727,-0.5156063617,-0.9697759749,-0.9956418448,
980.7275068038,-0.5014023758,-1.0713572237,-1.1030063639,
1311.7522863431,-0.4858803014,-1.1660650412,-1.2035148118,
1670.6450786065,-0.4690514688,-1.2532349142,-1.2965162107,
2054.0842406285,-0.4510716330,-1.3322780123,-1.3814274149,
2452.7481139637,-0.4323778957,-1.4026888096,-1.4577542018,
2849.9550248902,-0.4137524768,-1.4640554668,-1.5250814693,
3222.7832846129,-0.3962701965,-1.5160590103,-1.5830961985,
3545.5511894688,-0.3811352951,-1.5584704526,-1.6315668927,
3794.2170211331,-0.3694751120,-1.5911615721,-1.6703541238,
3949.9390468263,-0.3621731545,-1.6140881866,-1.6994076115,
4001.1955195222,-0.3597696886,-1.6273038148,-1.7187672972,
3944.5446781571,-0.3624261017,-1.6309434171,-1.7285534668,
3784.8247478396,-0.3699155248,-1.6252339527,-1.7289701614,
3534.9139400618,-0.3816340860,-1.6104714245,-1.7202942479,
3214.6104529106,-0.3966534285,-1.5870288004,-1.7028736424,
2847.9924712804,-0.4138445028,-1.5553432234,-1.6771220992,
2459.0181670866,-0.4320838868,-1.5159129102,-1.6435032118,
2066.3256994792,-0.4504976191,-1.4692876489,-1.6025396544,
1679.7132150579,-0.4686262551,-1.4160538491,-1.5547910450,
1299.8588480873,-0.4864379964,-1.3568470718,-1.5008591650,
921.6807207131,-0.5041711371,-1.2923102128,-1.4413625957,
540.4169431786,-0.5220489670,-1.2231301447,-1.3769505824,
157.0656140419,-0.5400246842,-1.1499891252,-1.3082817468,
-219.2151796063,-0.5576688572,-1.0735730405,-1.2360211247,
-572.6673619248,-0.5742425743,-0.9945760918,-1.1608337382,
-885.4528681028,-0.5889093913,-0.9136705535,-1.0833738343,
-1143.0536441411,-0.6009885426,-0.8315159037,-1.0042884565,
-1337.8316466328,-0.6101218729,-0.7487553950,-0.9242002950,
-1470.3488425434,-0.6163357333,-0.6659876513,-0.8437057842,
-1548.4472089908,-0.6199978417,-0.5837937699,-0.7633806817,
-1584.6087330247,-0.6216934908,-0.5027055096,-0.6837547740,
-1590.8354114065,-0.6219854658,-0.4232201094,-0.6053311877,
-1574.1692503883,-0.6212039733,-0.3457817933,-0.5285633361,
-1539.2922654919,-0.6195685575,-0.2707935956,-0.4538646045,
-1486.5664812880,-0.6170961941,-0.1986010563,-0.3816026721,
-1411.1939311750,-0.6135619019,-0.1294936580,-0.3120965347,
-1309.3366571578,-0.6087857151,-0.0637332463,-0.2456073744,
-1185.3567096268,-0.6029721746,-0.0014877897,-0.1823618257,
-1045.2561471365,-0.5964027227,0.0570973814,-0.1225157515,
-898.3570361845,-0.5895144803,0.1119412089,-0.0661924987,
-758.6214509909,-0.5829621426,0.1630157841,-0.0134522376,
-640.8914732770,-0.5774416693,0.2103503252,0.0356908636,
-555.0091920445,-0.5734145655,0.2540002833,0.0812752805,
-506.9367033557,-0.5711603997,0.2940983552,0.1233805800,
-497.1161101125,-0.5706999025,0.3307951350,0.1621300241,
-520.0295218369,-0.5717743347,0.3642952339,0.1976990890,
-565.5190544513,-0.5739073832,0.3948328918,0.2302985674,
-621.3468300588,-0.5765252019,0.4226824526,0.2601642108,
-675.5549767247,-0.5790670747,0.4481424587,0.2875877414,
-718.4256282579,-0.5810773213,0.4715262921,0.3128648499,
-743.9209239924,-0.5822728206,0.4931832925,0.3363372330,
-751.0430085702,-0.5826067821,0.5134643376,0.3583492375,
-745.1140317239,-0.5823287666,0.5327300489,0.3792685723,
-738.2161480601,-0.5820053181,0.5513475041,0.3994759376,
-747.3115168437,-0.5824318088,0.5696883920,0.4193491960,
-790.0823017821,-0.5844373726,0.5880935666,0.4392665037,
-879.1706708109,-0.5886148130,0.6069168057,0.4596054152,
-1017.4587958795,-0.5950992778,0.6264784081,0.4807214349,
-1196.5088527379,-0.6034951094,0.6470753397,0.5029598360,
-1399.2030207240,-0.6129996364,0.6689832816,0.5266403074,
-1605.0634825520,-0.6226526340,0.6924332775,0.5520430081,
-1796.5324241009,-0.6316307991,0.7176230237,0.5794303742,
-1963.4520342046,-0.6394578222,0.7447090221,0.6090110768,
-2104.5045044425,-0.6460719100,0.7737939381,0.6409510660,
-2225.2920289310,-0.6517357546,0.8049355639,0.6753717048,
-2334.2168041158,-0.6568433434,0.8381363055,0.7123339217,
-2437.8010285657,-0.6617005086,0.8733373342,0.7518464006,
-2537.1669027663,-0.6663598712,0.9104390487,0.7938585435,
-2626.9966289164,-0.6705720746,0.9492604421,0.8382530104,
-2697.8524107232,-0.6738945712,0.9895850750,0.8848538857,
-2741.4564532009,-0.6759392073,1.0311195797,0.9334249392,
-2757.0909624686,-0.6766723246,1.0735311522,0.9836587525,
-2756.0781455501,-0.6766248326,1.1164277324,1.0351951189,
-2761.3802101752,-0.6768734516,1.1593602615,1.0876120339,
-2799.3593645809,-0.6786543312,1.2018411143,1.1404340797,
-2883.5778173156,-0.6826034164,1.2433538384,1.1931294150,
-2993.9977770426,-0.6877811159,1.2833267460,1.2451282610,
-3060.0614523466,-0.6908789060,1.3211722400,1.2958213006,
-2958.1710515400,-0.6861011659,1.3562750583,1.3445645955,
-2334.3687824717,-0.6568504698,1.3880187728,1.3906877912,
-1170.8968523364,-0.6022941378,1.4157746674,1.4335093079,
414.2425325142,-0.5279654080,1.4389222873,1.4723386793,
2164.2471667595,-0.4459059861,1.4568433247,1.5064955078,
3721.1548462958,-0.3729010685,1.4689632122,1.5352973009,
4298.2833684215,-0.3458389500,1.4747165085,1.5580971892,
3805.2305320203,-0.3689586777,1.4735957978,1.5742776786,
2403.5141377433,-0.4346865248,1.4651327653,1.5832586434,
455.9719881895,-0.5260086732,1.4489195139,1.5845178165,
-1584.2381119155,-0.6216761120,1.4246185330,1.5775894731,
-3097.9183555417,-0.6926540531,1.3919487161,1.5620773029,
-3910.4709331789,-0.7307554349,1.3507269052,1.5376651603,
-4067.3380326627,-0.7381110860,1.3008413450,1.5041100029,
-3770.3618390012,-0.7241855830,1.2422733026,1.4612753718,
-3274.7045342044,-0.7009437292,1.1750886376,1.4090965618,
-2794.8882971143,-0.6784446785,1.0994492468,1.3476172185,
