ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1706.9093200048,-0.4673510032,-1.3838869164,-1.4225145840,
1382.4096409224,-0.4825671093,-1.3394481490,-1.3791356391,
1061.9383287046,-0.4975943213,-1.2891714189,-1.3297713041,
731.5353629412,-0.5130872381,-1.2337952501,-1.2751775042,
392.3607173469,-0.5289914676,-1.1740835747,-1.2161336470,
62.5343597440,-0.5444573468,-1.1108050886,-1.1534350114,
-228.8237479538,-0.5581194123,-1.0447465920,-1.0878794460,
-452.8736497568,-0.5686253304,-0.9766673400,-1.0202527099,
-591.6153956137,-0.5751310660,-0.9073336645,-0.9513306132,
-644.2490414254,-0.5775991089,-0.8374735025,-0.8818593749,
-627.0946490580,-0.5767947228,-0.7677820049,-0.8125551914,
-569.0322863542,-0.5740721220,-0.6989232622,-0.7440898435,
-503.6620271448,-0.5710068469,-0.6315173655,-0.6770908341,
-460.8639512585,-0.5690000034,-0.5661264798,-0.6121339568,
-458.5981445317,-0.5688937576,-0.5032652586,-0.5497366258,
-497.5046988163,-0.5707181238,-0.4433869994,-0.4903572994,
-560.5037119875,-0.5736722089,-0.3868827805,-0.4343870943,
-619.5152879504,-0.5764393191,-0.3340910318,-0.3821570261,
-647.2595366458,-0.5777402740,-0.2852744070,-0.3339339639,
-629.4565740546,-0.5769054757,-0.2406402060,-0.2899121517,
-571.3865222022,-0.5741825144,-0.2003394796,-0.2502293487,
-494.9695091611,-0.5705992463,-0.1644468705,-0.2149577088,
-427.8456690533,-0.5674517440,-0.1329978148,-0.1841116197,
-390.2951420512,-0.5656909632,-0.1059600982,-0.1576467712,
-386.7180743783,-0.5655232310,-0.0832613529,-0.1354684325,
-404.8346183080,-0.5663727334,-0.0647706884,-0.1174348161,
-422.0849321624,-0.5671816175,-0.0503242324,-0.1033603431,
-414.9091803099,-0.5668451395,-0.0397195629,-0.0930207809,
-367.4275331616,-0.5646186788,-0.0327154511,-0.0861547511,
-275.9601671672,-0.5603296849,-0.0290451206,-0.0824846649,
-148.8672648096,-0.5543701749,-0.0284260596,-0.0817006375,
-2.0290145990,-0.5474847863,-0.0305468032,-0.0834753022,
147.5543889344,-0.5404706748,-0.0350901199,-0.0874799461,
288.6427452482,-0.5338549044,-0.0417262874,-0.0933654477,
419.8358477964,-0.5277031320,-0.0501230886,-0.1007860401,
548.9734840399,-0.5216477425,-0.0599431574,-0.1094002503,
687.2554354563,-0.5151635671,-0.0708543937,-0.1188652320,
841.0414775524,-0.5079523898,-0.0825351462,-0.1288481293,
1005.4113798761,-0.5002449249,-0.0946641627,-0.1390331051,
1163.2849060300,-0.4928420815,-0.1069323855,-0.1491094502,
1290.9818136859,-0.4868542491,-0.1190449260,-0.1587798850,
1367.0618545999,-0.4832867819,-0.1307194848,-0.1677761961,
1379.8447746287,-0.4826873783,-0.1416856292,-0.1758331357,
1329.2503137465,-0.4850598019,-0.1516933914,-0.1827099330,
1222.8782060634,-0.4900476936,-0.1604994337,-0.1881820510,
1069.4481798435,-0.4972421770,-0.1678822560,-0.1920401368,
874.9199575255,-0.5063637948,-0.1736250848,-0.1940970364,
643.5732557431,-0.5172118670,-0.1775425717,-0.1941744849,
383.5677853463,-0.5294037768,-0.1794421966,-0.1921099566,
112.1432514244,-0.5421311376,-0.1791540279,-0.1877594623,
-144.0606466712,-0.5541447879,-0.1765195964,-0.1809894726,
-355.2442153023,-0.5640473911,-0.1713897332,-0.1716748716,
-498.3277665188,-0.5707567182,-0.1636267743,-0.1597051642,
-565.9916180329,-0.5739295421,-0.1531038909,-0.1449785309,
-570.6760931922,-0.5741492017,-0.1396967327,-0.1274063049,
-541.3415209516,-0.5727736751,-0.1233098468,-0.1069017339,
-514.1082358449,-0.5714966798,-0.1038351345,-0.0833969131,
-520.4165779553,-0.5717924841,-0.0811931487,-0.0568279231,
-577.0668928847,-0.5744488726,-0.0553140678,-0.0271471764,
-681.2595317230,-0.5793345669,-0.0261389338,0.0056842694,
-812.5948510154,-0.5854930079,0.0063686681,0.0416905795,
-940.9532127300,-0.5915118565,0.0422378806,0.0808775640,
-1036.9749842235,-0.5960144109,0.0814580129,0.1232316575,
-1080.7805382068,-0.5980684960,0.1240173772,0.1687264414,
-1064.7302527096,-0.5973158825,0.1698549603,0.2172999665,
-988.4645110437,-0.5937397076,0.2188967159,0.2688720252,
-847.3037017663,-0.5871205397,0.2710292841,0.3233293220,
-619.8082186418,-0.5764530550,0.3261108074,0.3805344839,
-264.0984606030,-0.5597734779,0.3839470134,0.4403020008,
266.6651682887,-0.5348854544,0.4443268726,0.5024188515,
986.7222588832,-0.5011212760,0.5069772278,0.5666366147,
1828.5923969837,-0.4616451652,0.5715949618,0.6326540072,
2609.2751633879,-0.4250381899,0.6378316280,0.7001398157,
3043.8101339315,-0.4046624219,0.7052869840,0.7687144502,
2822.7168795315,-0.4150296999,0.7735348626,0.8379622436,
1736.0749662306,-0.4659833977,0.8420898608,0.9074214686,
-206.6760447575,-0.5570808849,0.9104392382,0.9765941241,
-2725.4965970022,-0.6751908340,0.9780333536,1.0449477424,
-5326.7071388093,-0.7971641301,1.0442830780,1.1119151481,
-7456.7481231735,-0.8970438266,1.1085825799,1.1769011103,
-8688.7800077301,-0.9548150017,1.1702941235,1.2392911120,
-8859.7232547063,-0.9628306970,1.2287759720,1.2984499005,
-8098.6583308711,-0.9271436215,1.2833678530,1.3537313136,
-6744.3057074851,-0.8636367077,1.3334128181,1.4044922181,
-5199.8658602491,-0.7912164189,1.3782681786,1.4500903455,
-3796.0592692524,-0.7253905605,1.4172968300,1.4898968795,
-2714.6864189201,-0.6746839343,1.4498936267,1.5233095442,
-1986.9877979598,-0.6405614371,1.4754878837,1.5497515822,
-1543.7238993073,-0.6197763612,1.4935502676,1.5686931598,
-1279.4152200724,-0.6073826697,1.5036071868,1.5796509537,
-1100.5822614830,-0.5989970181,1.5052346547,1.5821933617,
-947.4655288290,-0.5918172254,1.4980943878,1.5759660672,
-793.9855314060,-0.5846203988,1.4819134394,1.5606789968,
-636.6627824572,-0.5772433819,1.4564945741,1.5361234969,
-481.4977991160,-0.5699675447,1.4217441120,1.5021798689,
-333.4111023464,-0.5630236152,1.3776500418,1.4588122241,
-190.6432168845,-0.5563290900,1.3242940731,1.4060856280,
-45.1946711778,-0.5495088660,1.2618582364,1.3441559666,
111.6540026754,-0.5421540789,1.1906247863,1.2732750354,
282.1022689868,-0.5341615937,1.1109669724,1.1937985273,
458.1495885408,-0.5259065634,1.0233476181,1.1061639831,
624.5554186562,-0.5181036319,0.9283378737,1.0109147355,
767.7192132498,-0.5113905422,0.8265746571,0.9086685080,
884.9204229003,-0.5058948633,0.7187820727,0.8001311854,
988.4784949119,-0.5010389244,0.6057570543,0.6860776228,
1100.7928733798,-0.4957723938,0.4883562647,0.5673527799,
1243.7429992552,-0.4890693232,0.3674879118,0.4448468648,
1428.6083104115,-0.4804008087,0.2441087189,0.3195119494,
1653.2682417110,-0.4698662856,0.1191930302,0.1923149003,
1906.6422250714,-0.4579853328,-0.0062489785,0.0642626242,
2176.9296895338,-0.4453112903,-0.1312135356,-0.0636421428,
2457.3300613309,-0.4321630437,-0.2546933971,-0.1903875112,
2746.2027639552,-0.4186175213,-0.3757084656,-0.3149765120,
3042.3072182284,-0.4047328951,-0.4932964649,-0.4364466871,
3340.4828423710,-0.3907511496,-0.6065472481,-0.5538652644,
3631.4890520722,-0.3771055850,-0.7145900827,-0.6663454907,
3906.1652605605,-0.3642257500,-0.8166260434,-0.7730617946,
4160.7108786748,-0.3522898580,-0.9119238413,-0.8732612850,
4398.1653149357,-0.3411553882,-0.9998284669,-0.9662598138,
4623.6879756175,-0.3305804110,-1.0797680123,-1.0514584291,
4836.1582648203,-0.3206174722,-1.1512699417,-1.1283455206,
5021.9355845429,-0.3119061927,-1.2139473703,-1.1965081107,
5155.4193347557,-0.3056470096,-1.2675174279,-1.2556253839,
5207.5289134743,-0.3032035407,-1.3117944626,-1.3054757044,
5157.9437168336,-0.3055286389,-1.3466914953,-1.3459357280,
5004.3031391614,-0.3127329952,-1.3722186296,-1.3769870537,
4763.4865730536,-0.3240251186,-1.3884840425,-1.3986976636,
4464.2134094488,-0.3380583287,-1.3956912696,-1.4112340012,
4135.3230377037,-0.3534803186,-1.3941209237,-1.4148520776,
3795.6948456682,-0.3694058154,-1.3841434244,-1.4098849447,
3450.8882197619,-0.3855741339,-1.3661967132,-1.3967461166,
3096.5825450499,-0.4021878721,-1.3407939653,-1.3759186771,
2725.8972053190,-0.4195696688,-1.3084965387,-1.3479403793,
2336.3115831548,-0.4378377181,-1.2699192894,-1.3134073154,
1932.9850600181,-0.4567500916,-1.2257278808,-1.2729592417,
1527.8370163226,-0.4757478780,-1.1765932020,-1.2272596494,
1135.9468315117,-0.4941239905,-1.1232365966,-1.1770109544,
771.7938841363,-0.5111994769,-1.0663762677,-1.1229209858,
446.4175519327,-0.5264566900,-1.0067317166,-1.0657081204,
166.2972119001,-0.5395918056,-0.9450282881,-1.0060880893,
-66.6877596211,-0.5505166979,-0.8819646949,-0.9447631346,
-254.7379868710,-0.5593345562,-0.8182312071,-0.8824236245,
-403.6140945922,-0.5663155019,-0.7544801596,-0.8197274580,
-521.9167079511,-0.5718628267,-0.6913309624,-0.7573024729,
-619.5264524592,-0.5764398427,-0.6293648095,-0.6957422626,
-705.1639538951,-0.5804554685,-0.5691146965,-0.6355917059,
-783.6698382251,-0.5841366859,-0.5110676563,-0.5773530357,
-854.2847315252,-0.5874478870,-0.4556530894,-0.5214742957,
-910.7292599016,-0.5900946259,-0.4032504378,-0.4683557386,
-935.9240494124,-0.5912760342,-0.3541769223,-0.4183361009,
-925.2697259887,-0.5907764426,-0.3087014110,-0.3717011276,
-879.3669153557,-0.5886240151,-0.2670232694,-0.3286835140,
-804.8962429543,-0.5851320127,-0.2292969521,-0.2894525982,
-713.2983338620,-0.5808368975,-0.1956068695,-0.2541335068,
-633.2538127144,-0.5770835320,-0.1660064012,-0.2227893358,
-568.9233036268,-0.5740670117,-0.1404782026,-0.1954360068,
-520.3474301155,-0.5717892417,-0.1189682211,-0.1720443494,
-485.0468150197,-0.5701339615,-0.1013699806,-0.1525341927,
-459.3420804229,-0.5689286414,-0.0875437048,-0.1367928061,
-431.0338475752,-0.5676012408,-0.0773099013,-0.1246615543,
-398.2427368152,-0.5660636337,-0.0704588509,-0.1159495872,
-357.2893674921,-0.5641432903,-0.0667485600,-0.1104419064,
-301.9343578883,-0.5615476400,-0.0659185914,-0.1078922374,
-224.7783251420,-0.5579297185,-0.0676793971,-0.1080315425,
-120.1418851701,-0.5530232139,-0.0717371743,-0.1105782896,
13.3743474088,-0.5467625077,-0.0777780220,-0.1152278213,
171.5697593511,-0.5393445707,-0.0854835968,-0.1216743346,
345.0037388645,-0.5312120825,-0.0945271606,-0.1295987304,
520.2756756839,-0.5229934107,-0.1045856459,-0.1386746666,
681.6649611478,-0.5154257099,-0.1153331952,-0.1485792558,
813.0509882730,-0.5092648911,-0.1264468909,-0.1589917372,
900.4731518304,-0.5051655807,-0.1376131136,-0.1695872496,
935.5708484195,-0.5035198155,-0.1485257791,-0.1800487350,
918.1834765428,-0.5043351263,-0.1588823787,-0.1900698227,
856.5104366800,-0.5072270352,-0.1683985406,-0.1993489938,
763.1911313616,-0.5116028683,-0.1767990154,-0.2075914187,
648.9049652423,-0.5169618580,-0.1838168295,-0.2145164989,
516.6113451734,-0.5231652347,-0.1892077138,-0.2198545951,
360.6696802759,-0.5304774912,-0.1927269352,-0.2233476699,
171.2793820116,-0.5393581868,-0.1941544476,-0.2247483750,
-57.2401357449,-0.5500736896,-0.1932859703,-0.2238255630,
-319.2894566351,-0.5623614375,-0.1899224339,-0.2203615558,
-595.9091617468,-0.5753324049,-0.1838822681,-0.2141526692,
-859.7798295433,-0.5877055575,-0.1750057416,-0.2050113779,
-1084.3020357948,-0.5982336225,-0.1631404403,-0.1927657148,
-1252.3963535087,-0.6061157288,-0.1481562823,-0.1772639834,
-1361.3033528621,-0.6112224840,-0.1299305622,-0.1583693780,
-1422.0236011334,-0.6140697156,-0.1083749362,-0.1359673491,
-1454.2376626352,-0.6155802644,-0.0834064489,-0.1099641255,
-1479.5060986483,-0.6167651259,-0.0549614219,-0.0802899060,
-1515.2694673551,-0.6184421051,-0.0230113694,-0.0468977058,
-1570.5283237747,-0.6210332467,0.0124546998,-0.0097688910,
-1644.0032196977,-0.6244785562,0.0514338211,0.0310882035,
-1725.2147036229,-0.6282866417,0.0938742096,0.0756299611,
-1797.6433206934,-0.6316828902,0.1397084130,0.1237845492,
-1842.5296126342,-0.6337876521,0.1888361839,0.1754475401,
-1840.7941176898,-0.6337062731,0.2411170757,0.2304690861,
-1675.0373705636,-0.6259337777,0.2963811472,0.2886697328,
-1291.2199023566,-0.6079362028,0.3544163856,0.3498228323,
-663.5822405082,-0.5785056615,0.4149799610,0.4136657076,
172.1150912635,-0.5393189996,0.4777737377,0.4798911070,
1092.9115730195,-0.4961419557,0.5424799120,0.5481578017,
1695.6066886578,-0.4678809946,0.6087268666,0.6180655006,
1662.8399259702,-0.4694174601,0.6761032386,0.6891870191,
756.3307766982,-0.5119245570,0.7441640119,0.7610496519,
-1065.7612634117,-0.5973642276,0.8124213657,0.8331484750,
-3587.9566945537,-0.7156324281,0.8803689492,0.9049388684,
-6275.1360128087,-0.8416368838,0.9474398682,0.9758432375,
-8561.2997100921,-0.9488373264,1.0130729193,1.0452631309,
-9974.8482741014,-1.0151199954,1.0766616097,1.1125701017,
-10290.9421882653,-1.0299419469,1.1375941049,1.1771318882,
-9585.7019316933,-0.9968725443,1.1952407531,1.2382938802,
-8176.6079791266,-0.9307987564,1.2489745867,1.2954014805,
-6486.4608008892,-0.8515461089,1.2981703148,1.3478101827,
-4896.3008628407,-0.7769819605,1.3422115512,1.3948833463,
-3646.4086263291,-0.7183732961,1.3805008305,1.4359992650,
-2810.4245481454,-0.6791731884,1.4124744409,1.4705777255,
-2331.9090804780,-0.6567351320,1.4375945059,1.4980622976,
-2089.8626708696,-0.6453853401,1.4553760359,1.5179517725,
-1960.2457621733,-0.6393074770,1.4653857148,1.5297924063,
-1853.3787925105,-0.6342963807,1.4672429804,1.5331899056,
-1724.6221952301,-0.6282588585,1.4606383702,1.5278253139,
-1566.1763988676,-0.6208291807,1.4453425984,1.5134503061,
-1390.9218271061,-0.6126113232,1.4211925329,1.4898932825,
-1216.6588987378,-0.6044399647,1.3881222509,1.4570720801,
-1054.8680276261,-0.5968534332,1.3461426067,1.4149960522,
-906.2296226698,-0.5898836336,1.2953597081,1.3637593065,
-762.3840877668,-0.5831385763,1.2359786199,1.3035528989,
-612.3718217800,-0.5761043551,1.1682809163,1.2346598364,
-449.8332185035,-0.5684827616,1.0926521657,1.1574587899,
-277.5286666300,-0.5604032334,1.0095577594,1.0724119958,
-105.6185497190,-0.5523422005,0.9195518101,0.9800729883,
55.3767538338,-0.5447929739,0.8232662502,0.8810723273,
203.1368708260,-0.5378643581,0.7214060790,0.7761178739,
347.7014332777,-0.5310855850,0.6147366700,0.6659810177,
507.9900784584,-0.5235694943,0.5040854348,0.5514975672,
702.0824489145,-0.5144683140,0.3903275655,0.4335470557,
937.5381924947,-0.5034275648,0.2743621029,0.3130493646,
1207.8769623745,-0.4907511166,0.1571297209,0.1909540479,
1497.7784170800,-0.4771573550,0.0395746219,0.0682261579,
1793.1222205108,-0.4633083964,-0.0773531933,-0.0541660536,
2088.9080419613,-0.4494387111,-0.1927184394,-0.1752546535,
2389.6555561417,-0.4353363672,-0.3055971456,-0.2940973167,
2702.8844431973,-0.4206487596,-0.4151067274,-0.4097731595,
3030.0343887273,-0.4053083800,-0.5204041469,-0.5214145326,
3361.2250838024,-0.3897785257,-0.6207010505,-0.6281857475,
3676.6962249811,-0.3749857766,-0.7152686327,-0.7293292771,
3953.2475143257,-0.3620180173,-0.8034554803,-0.8241436123,
4170.7586594164,-0.3518187078,-0.8846792489,-0.9120120720,
4315.6693733650,-0.3450237033,-0.9584482475,-0.9923944875,
4381.2993748273,-0.3419462486,-1.0243589819,-1.0648395882,
4367.1683880145,-0.3426088643,-1.0820999756,-1.1289926458,
4279.1961427037,-0.3467339686,-1.1314515133,-1.1845888457,
4130.7823742471,-0.3536932348,-1.1722904394,-1.2314555508,
3942.0068235805,-0.3625451042,-1.2045916579,-1.2695243960,
3734.7492372307,-0.3722636143,-1.2284126054,-1.2988118217,
3524.6493673213,-0.3821154019,-1.2439134153,-1.3194311803,
3314.1069715786,-0.3919879399,-1.2513264593,-1.3315795390,
3090.4018133354,-0.4024776926,-1.2509684252,-1.3355365721,
2831.6136615340,-0.4146125212,-1.2432248058,-1.3316583616,
2517.8622907291,-0.4293246285,-1.2285568685,-1.3203690639,
2142.8674810881,-0.4469085004,-1.2074656078,-1.3021555872,
1719.5490183914,-0.4667583155,-1.1805133623,-1.2775533068,
1277.2266940319,-0.4874992401,-1.1482965101,-1.2471508081,
851.1403050126,-0.5074788459,-1.1114393011,-1.2115588607,
469.7296539434,-0.5253635628,-1.0705942744,-1.1714251228,
145.1545490376,-0.5405832057,-1.0264144911,-1.1274064281,
-127.8651958934,-0.5533853674,-0.9795679635,-1.0801749792,
-365.4097614463,-0.5645240635,-0.9306984072,-1.0303927829,
-583.5593226330,-0.5747533089,-0.8804538217,-0.9787189922,
-789.8340488886,-0.5844257317,-0.8294496928,-0.9257888387,
-980.8741040808,-0.5933837860,-0.7782672861,-0.8722198021,
-1147.8796465196,-0.6012148386,-0.7274686645,-0.8185913707,
-1284.8508289692,-0.6076375507,-0.6775548662,-0.7654507543,
-1393.7077986597,-0.6127419601,-0.6289981668,-0.7132971144,
-1482.3706973005,-0.6168994498,-0.5822087889,-0.6625858669,
-1557.7196610947,-0.6204326361,-0.5375524175,-0.6137272390,
-1618.1148207540,-0.6232646239,-0.4953380193,-0.5670668514,
-1652.0363015155,-0.6248552352,-0.4558234098,-0.5229054568,
-1644.0842231583,-0.6244823545,-0.4192018978,-0.4814883683,
-1584.7387000226,-0.6216995851,-0.3856243218,-0.4430042511,
-1477.5198410282,-0.6166719884,-0.3551785658,-0.4075874406,
-1339.1077496953,-0.6101817106,-0.3279099145,-0.3753189729,
-1192.7825241654,-0.6033203782,-0.3038099371,-0.3462337907,
-1060.0642572239,-0.5970970894,-0.2828279270,-0.3203202162,
-955.7930363231,-0.5922077103,-0.2648726140,-0.2975178224,
-887.9289436066,-0.5890254969,-0.2498168287,-0.2777273622,
-860.1520559343,-0.5877230116,-0.2374957236,-0.2608194862,
-872.1424449087,-0.5882852526,-0.2277296310,-0.2466296794,
-916.9001769020,-0.5903839863,-0.2203020048,-0.2349654897,
-977.3053130842,-0.5932164419,-0.2149787566,-0.2256137824,
-1027.4779094521,-0.5955690838,-0.2115291450,-0.2183456631,
-1040.8180168596,-0.5961946145,-0.2096910428,-0.2129134602,
-1002.5656810482,-0.5944009252,-0.2092152671,-0.2090711282,
-918.4009426793,-0.5904543586,-0.2098343758,-0.2065556248,
-812.8038373667,-0.5855028075,-0.2113007034,-0.2051137096,
-715.8943957108,-0.5809586294,-0.2133624396,-0.2044900189,
-646.0726433327,-0.5776846194,-0.2157790242,-0.2044349155,
-598.6186009105,-0.5754594531,-0.2183157304,-0.2047062902,
-547.6122842152,-0.5730677173,-0.2207624086,-0.2050798938,
-460.4137041485,-0.5689788909,-0.2229083311,-0.2053355700,
-316.5428667809,-0.5622326472,-0.2245742028,-0.2052723134,
-119.9197733912,-0.5530127988,-0.2255808294,-0.2047019535,
101.5355794937,-0.5426285416,-0.2257741017,-0.2034518547,
307.4632000576,-0.5329723949,-0.2250151694,-0.2013677196,
460.9831011536,-0.5257736972,-0.2231763637,-0.1983051832,
540.6553002605,-0.5220377902,-0.2201486970,-0.1941385114,
543.4798194404,-0.5219053458,-0.2158286179,-0.1887516799,
479.9766852933,-0.5248830696,-0.2101346416,-0.1820469357,
365.3059289124,-0.5302600930,-0.2029831273,-0.1739300704,
211.5075858380,-0.5374718471,-0.1943113117,-0.1643219656,
24.7016960105,-0.5462313573,-0.1840519401,-0.1531459971,
-192.3516962774,-0.5564092023,-0.1721513071,-0.1403389333,
-435.2125424288,-0.5677971839,-0.1585484960,-0.1258335668,
-692.7207895922,-0.5798719964,-0.1432010507,-0.1095727877,
-945.5563807116,-0.5917277036,-0.1260560697,-0.0915009268,
-1169.4792545771,-0.6022276652,-0.1070662533,-0.0715629123,
-1342.1693458766,-0.6103252718,-0.0861767521,-0.0497016159,
-1450.5865852483,-0.6154090618,-0.0633428415,-0.0258620678,
-1496.2908993334,-0.6175521816,-0.0385163825,0.0000027602,
-1495.8422108304,-0.6175311421,-0.0116477974,0.0279499507,
-1476.4004385493,-0.6166194985,0.0173050423,0.0580290397,
-1467.9254974669,-0.6162221003,0.0483897540,0.0902877101,
-1494.4972987828,-0.6174680779,0.0816456796,0.1247628053,
-1567.3157499762,-0.6208826060,0.1170914024,0.1614930464,
-1681.5007548628,-0.6262368521,0.1547648333,0.2005043259,
-1817.5722136532,-0.6326173754,0.1946621938,0.2418085177,
-1947.2500230112,-0.6386980941,0.2367801138,0.2854054516,
