ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1202.0329260843,-0.6037541386,-0.2712989045,-0.3017871547,
-1149.2525201651,-0.6012792140,-0.2605774419,-0.2915294324,
-1144.6180438261,-0.6010618988,-0.2489961611,-0.2803525018,
-1197.2894810403,-0.6035317138,-0.2365179549,-0.2682098848,
-1297.5468592446,-0.6082328800,-0.2231255846,-0.2550706368,
-1418.5102492898,-0.6139049711,-0.2088136389,-0.2409203914,
-1523.9797653851,-0.6188505395,-0.1935928260,-0.2257568785,
-1579.3155650354,-0.6214452890,-0.1774836664,-0.2095946792,
-1561.0378489731,-0.6205882291,-0.1605248464,-0.1924617479,
-1462.1468610832,-0.6159511344,-0.1427626622,-0.1743993720,
-1291.9228883224,-0.6079691665,-0.1242547243,-0.1554627400,
-1071.4062606320,-0.5976289270,-0.1050696361,-0.1357143958,
-826.3573508446,-0.5861383450,-0.0852801453,-0.1152291299,
-580.2965745848,-0.5746003155,-0.0649645558,-0.0940893639,
-349.5843901632,-0.5637819964,-0.0442086146,-0.0723836640,
-142.0212984651,-0.5540491609,-0.0230932297,-0.0502032117,
41.2721571671,-0.5454543522,-0.0017019101,-0.0276412820,
201.4553910585,-0.5379432043,0.0198846859,-0.0047920218,
337.3677753305,-0.5315701403,0.0415946692,0.0182522513,
443.0886400375,-0.5266127859,0.0633601406,0.0414080315,
508.6972733083,-0.5235363332,0.0851240097,0.0645947775,
523.7129214938,-0.5228322349,0.1068428908,0.0877417656,
481.8147893211,-0.5247968791,0.1284825167,0.1107918136,
384.9620400525,-0.5293383988,0.1500254434,0.1336957241,
244.7137956517,-0.5359147756,0.1714721390,0.1564256738,
80.1891369542,-0.5436294971,0.1928363933,0.1789629207,
-87.1728961548,-0.5514772659,0.2141470204,0.2013085790,
-239.6533045582,-0.5586272207,0.2354582562,0.2234814535,
-367.6931297179,-0.5646311329,0.2568328521,0.2455164828,
-470.4934534811,-0.5694515402,0.2783529404,0.2674685056,
-553.0153978795,-0.5733210745,0.3001161218,0.2894060178,
-620.7801249246,-0.5764986286,0.3222311734,0.3114164531,
-675.8688363960,-0.5790817919,0.3448219976,0.3336017034,
-716.6827736246,-0.5809955972,0.3680139427,0.3560741430,
-741.4632172707,-0.5821575763,0.3919461233,0.3789600081,
-752.7314870956,-0.5826859565,0.4167548264,0.4023912143,
-759.0889417292,-0.5829840637,0.4425785762,0.4265061666,
-772.4969784306,-0.5836127796,0.4695489714,0.4514432682,
-802.3970328445,-0.5850148223,0.4977874519,0.4773418883,
-848.7105787518,-0.5871865096,0.5274078014,0.5043316700,
-895.1991278147,-0.5893664029,0.5585037403,0.5325374014,
-902.0242293173,-0.5896864386,0.5911449853,0.5620663790,
-797.3874699001,-0.5847799190,0.6253832500,0.5930094261,
-472.6504732896,-0.5695526849,0.6612349954,0.6254361168,
207.9850999764,-0.5376370199,0.6986873492,0.6593897071,
1373.1175528301,-0.4830028243,0.7376938453,0.6948849820,
3084.0251519584,-0.4027767005,0.7781654403,0.7319019919,
5267.6261280942,-0.3003855238,0.8199779531,0.7703888640,
7677.5586763112,-0.1873814392,0.8629629496,0.8102525222,
9917.4209563243,-0.0823521152,0.9069097209,0.8513604627,
11535.9310927951,-0.0064585984,0.9515664062,0.8935413050,
12167.4071756414,0.0231519302,0.9966392649,0.9365783080,
11660.3272603524,-0.0006255409,1.0417931252,0.9802167862,
10135.4493683076,-0.0721285506,1.0866565504,1.0241569460,
7944.8914871012,-0.1748459433,1.1308223213,1.0680626597,
5549.7715708705,-0.2871554492,1.1738521804,1.1115611613,
3371.2475406292,-0.3893085629,1.2152832063,1.1542435375,
1678.0772846051,-0.4687029655,1.2546285084,1.1956725079,
549.1386585821,-0.5216399973,1.2913896357,1.2353856704,
-90.2905137534,-0.5516234540,1.3250563342,1.2729005466,
-383.1724404614,-0.5653569728,1.3551198595,1.3077217957,
-475.4293609935,-0.5696829897,1.3810741160,1.3393446567,
-470.4235458335,-0.5694482621,1.4024265206,1.3672644959,
-417.9572961339,-0.5669880686,1.4187061214,1.3909844431,
-327.5929433485,-0.5627507961,1.4294789890,1.4100211694,
-209.0128488608,-0.5571904599,1.4343246409,1.4239119104,
-72.0994036083,-0.5507704551,1.4328855313,1.4322226903,
63.5449722970,-0.5444099582,1.4248450486,1.4345581150,
168.1178299518,-0.5395064351,1.4099435696,1.4305626809,
207.6966920486,-0.5376505437,1.3879847571,1.4199314529,
164.5190532670,-0.5396751852,1.3588318273,1.4024156176,
38.6623806677,-0.5455767272,1.3224198378,1.3778286806,
-147.4758859087,-0.5543049318,1.2787573168,1.3460466557,
-354.5783334404,-0.5640161673,1.2279250681,1.3070146740,
-538.7675753192,-0.5726529803,1.1700781861,1.2607518277,
-665.2862509412,-0.5785855642,1.1054469184,1.2073496283,
-717.1770252956,-0.5810187731,1.0343305598,1.1469738448,
-696.1625885490,-0.5800333857,0.9571028978,1.0798639338,
-617.2856556265,-0.5763347695,0.8742012936,1.0063314977,
-501.5889657906,-0.5709096390,0.7861251739,0.9267597042,
-370.7552822160,-0.5647747202,0.6934265315,0.8415951940,
-244.1873915619,-0.5588398285,0.5967149806,0.7513486691,
-137.7281035411,-0.5538478488,0.4966344079,0.6565848021,
-61.7802504861,-0.5502865800,0.3938681251,0.5579198223,
-19.1066869132,-0.5482855750,0.2891210183,0.4560122899,
-3.0702890822,-0.5475336127,0.1831233484,0.3515544712,
1.7260454445,-0.5473087079,0.0766071668,0.2452659414,
15.8793982475,-0.5466450434,-0.0296916448,0.1378858698,
58.9068304967,-0.5446274452,-0.1350456208,0.0301609056,
143.2053834017,-0.5406746039,-0.2387437904,-0.0771613547,
270.4120786633,-0.5347097581,-0.3401013078,-0.1833394307,
432.0039189281,-0.5271325593,-0.4384638753,-0.2876501301,
614.2978882451,-0.5185846175,-0.5332168486,-0.3893952413,
805.3309525247,-0.5096268911,-0.6237928215,-0.4879085050,
1000.1000599994,-0.5004939779,-0.7096719406,-0.5825626325,
1202.0021416871,-0.4910265926,-0.7903922185,-0.6727769033,
1419.4341118556,-0.4808309958,-0.8655519314,-0.7580248986,
1659.8728684901,-0.4695565883,-0.9348096504,-0.8378332087,
1925.3552937614,-0.4571078588,-0.9978881463,-0.9117930248,
2211.5982544966,-0.4436856475,-1.0545775338,-0.9795570593,
2509.9986026512,-0.4296933645,-1.1047318429,-1.0408468846,
2810.5531757827,-0.4156000678,-1.1482696564,-1.0954512726,
3103.0187975260,-0.4018860700,-1.1851719666,-1.1432258655,
3375.9122780700,-0.3890898289,-1.2154823308,-1.1840957682,
3615.5504146357,-0.3778529632,-1.2393015334,-1.2180516247,
3807.1699919556,-0.3688677346,-1.2567825661,-1.2451490880,
3938.7277827541,-0.3626988616,-1.2681290274,-1.2655044999,
4005.2605482297,-0.3595790755,-1.2735914457,-1.2792923015,
3996.1250385370,-0.3600074484,-1.2734597449,-1.2867400100,
3915.6379932713,-0.3637815643,-1.2680591031,-1.2881252682,
3764.1161419528,-0.3708865715,-1.2577437814,-1.2837694652,
3531.2362045121,-0.3818065386,-1.2428948660,-1.2740333970,
3197.5148917769,-0.3974550561,-1.2239099142,-1.2593038456,
2772.8289059583,-0.4173689956,-1.2012057269,-1.2400096808,
2260.3749411390,-0.4413984612,-1.1752012442,-1.2165877290,
1688.0696837607,-0.4682344121,-1.1463259605,-1.1894958107,
1108.1498131132,-0.4954274197,-1.1150051288,-1.1592026048,
582.8920018229,-0.5200572701,-1.0816627424,-1.1261797288,
149.3729163417,-0.5403854023,-1.0467085310,-1.0908999376,
-171.3707825629,-0.5554253868,-1.0105483125,-1.0538297979,
-386.7824393192,-0.5655262492,-0.9735670569,-1.0154257834,
-521.0654030613,-0.5718229082,-0.9361331701,-0.9761294433,
-597.0230271397,-0.5753846351,-0.8985929194,-0.9363652172,
-622.8986686324,-0.5765979692,-0.8612749729,-0.8965353759,
-591.6956878552,-0.5751348310,-0.8244800138,-0.8570174881,
-492.4174478731,-0.5704795776,-0.7884827073,-0.8181614268,
-324.6673140120,-0.5626136105,-0.7535326786,-0.7802882164,
-106.6486533702,-0.5523905031,-0.7198536619,-0.7436862645,
128.0351656687,-0.5413859502,-0.6876390042,-0.7086128997,
342.0607739227,-0.5313500810,-0.6570565467,-0.6752899121,
507.2648018981,-0.5236035032,-0.6282430180,-0.6439054859,
611.9238802747,-0.5186959371,-0.6013108262,-0.6146138934,
660.1946403903,-0.5164324741,-0.5763443603,-0.5875332933,
666.3537147247,-0.5161436691,-0.5534000102,-0.5627492107,
647.3977373824,-0.5170325334,-0.5325099461,-0.5403125549,
617.1233445739,-0.5184521291,-0.5136800385,-0.5202419996,
583.4471750969,-0.5200312375,-0.4968936745,-0.5025262636,
548.5258708147,-0.5216687315,-0.4821102054,-0.4871228771,
511.1960771347,-0.5234191619,-0.4692673388,-0.4739618323,
471.2544434850,-0.5252920640,-0.4582842740,-0.4629483753,
433.0176237889,-0.5270850257,-0.4490606123,-0.4539619875,
405.7222769390,-0.5283649311,-0.4414765129,-0.4468613191,
400.0450672689,-0.5286311410,-0.4354010974,-0.4414863206,
422.1426650231,-0.5275949631,-0.4306846958,-0.4376583331,
468.4517468257,-0.5254234852,-0.4271713507,-0.4351872977,
525.5289961469,-0.5227470773,-0.4246901126,-0.4338687542,
575.2511037673,-0.5204155593,-0.4230615889,-0.4334901379,
602.6947682407,-0.5191286991,-0.4221053099,-0.4338345857,
601.7366963546,-0.5191736240,-0.4216323336,-0.4346801154,
575.8136035879,-0.5203891831,-0.4214537542,-0.4358035193,
533.9622145678,-0.5223516355,-0.4213795664,-0.4369848074,
485.5792635228,-0.5246203592,-0.4212203524,-0.4380085662,
436.5014947341,-0.5269216636,-0.4207968845,-0.4386666886,
388.6056629848,-0.5291675458,-0.4199314397,-0.4387598023,
340.9685340055,-0.5314012972,-0.4184542387,-0.4380999803,
290.8268849185,-0.5337524879,-0.4162088656,-0.4365152244,
232.8975046784,-0.5364688530,-0.4130498997,-0.4338475123,
159.1771945103,-0.5399256702,-0.4088435260,-0.4299573185,
60.9827683450,-0.5445301025,-0.4034748672,-0.4247224130,
-65.6489467485,-0.5504679869,-0.3968419122,-0.4180430348,
-213.6411101335,-0.5574074836,-0.3888625815,-0.4098383938,
-361.7568671800,-0.5643527757,-0.3794711814,-0.4000490732,
-478.3593488406,-0.5698203797,-0.3686229487,-0.3886395333,
-532.2116712314,-0.5723455675,-0.3562889267,-0.3755933211,
-505.9169352147,-0.5711125817,-0.3424624714,-0.3609168504,
-406.3582259862,-0.5664441769,-0.3271546347,-0.3446358307,
-265.4986126649,-0.5598391324,-0.3103916232,-0.3267967380,
-130.0211478865,-0.5534864621,-0.2922204325,-0.3074634413,
-43.2488674011,-0.5494176254,-0.2727017250,-0.2867167407,
-28.2247896735,-0.5487131317,-0.2519095963,-0.2646499140,
-79.1519154881,-0.5511011543,-0.2299321890,-0.2413726177,
-166.1532275567,-0.5551807305,-0.2068658621,-0.2169993073,
-249.9116901310,-0.5591082464,-0.1828161332,-0.1916566033,
-299.2702486185,-0.5614227173,-0.1578925738,-0.1654716825,
-302.4718292021,-0.5615728426,-0.1322100676,-0.1385749698,
-268.5193384645,-0.5599807772,-0.1058777056,-0.1110962053,
-219.5356630159,-0.5576838849,-0.0790094449,-0.0831600221,
-180.8036691264,-0.5558677040,-0.0517067341,-0.0548831712,
-174.0062023621,-0.5555489642,-0.0240680765,-0.0263731875,
-216.3460872262,-0.5575343226,0.0038225388,0.0022737036,
-322.0261268036,-0.5624897626,0.0318944676,0.0309791645,
-502.2491024103,-0.5709405935,0.0600891673,0.0596796803,
-761.6577732473,-0.5831045187,0.0883680414,0.0883320938,
-1093.4948760591,-0.5986646837,0.1167109046,0.1169131367,
-1477.5231247962,-0.6166721424,0.1451183222,0.1454216038,
-1883.9452102829,-0.6357296698,0.1736087350,0.1738775853,
-2281.6037998892,-0.6543762684,0.2022260859,0.2023248801,
-2646.3015372078,-0.6714773006,0.2310316961,0.2308277140,
-2964.6010417362,-0.6864026744,0.2601057405,0.2594722531,
-3232.2649085621,-0.6989536938,0.2895515292,0.2883647866,
-3449.4957080562,-0.7091398576,0.3194856369,0.3176273115,
-3617.1759855672,-0.7170025491,0.3500409175,0.3473989582,
-3736.5882611239,-0.7226019070,0.3813603214,0.3778292769,
-3811.8550291415,-0.7261312391,0.4135952912,0.4090779978,
-3851.6987581325,-0.7279995504,0.4469046872,0.4413091367,
-3867.7218904238,-0.7287508906,0.4814431721,0.4746861972,
-3869.0868418780,-0.7288148945,0.5173643158,0.5093698032,
-3854.0360016205,-0.7281091460,0.5548125812,0.5455114893,
-3800.2117317719,-0.7255852735,0.5939170975,0.5832489533,
-3656.3363671850,-0.7188388176,0.6347905008,0.6227013418,
-3341.1722151879,-0.7040604635,0.6775186474,0.6639616434,
-2757.7615553326,-0.6767037694,0.7221617022,0.7070985898,
-1828.2266391478,-0.6331169717,0.7687440179,0.7521422280,
-543.2496898987,-0.5728631510,0.8172545153,0.7990892607,
993.6070976484,-0.5007984392,0.8676380906,0.8478923703,
2554.4215574566,-0.4276103289,0.9197972297,0.8984595990,
3828.2315524418,-0.3678801375,0.9735838574,0.9506512561,
4510.2349746919,-0.3359003327,1.0288020887,1.0042783747,
4406.2297456799,-0.3407772392,1.0852031744,1.0591006702,
3505.2138164708,-0.3830267538,1.1424895507,1.1148259540,
1985.0251679236,-0.4543098802,1.2003108561,1.1711129076,
148.0218108872,-0.5404487570,1.2582660537,1.2275697334,
-1682.3582136095,-0.6262770592,1.3159096351,1.2837575418,
-3257.7968341736,-0.7001509107,1.3727523791,1.3391961444,
-4456.5359488688,-0.7563609554,1.4282631137,1.3933631970,
-5279.6174250435,-0.7949560475,1.4818811563,1.4457064318,
-5807.5230991635,-0.8197100588,1.5330141874,1.4956439626,
-6145.0947766515,-0.8355391235,1.5810527818,1.5425742073,
-6378.6142317313,-0.8464890782,1.6253732013,1.5858840337,
-6556.6032072793,-0.8548351547,1.6653480731,1.6249526004,
-6692.3434146813,-0.8612001452,1.7003537618,1.6591681206,
-6779.1165336949,-0.8652690213,1.7297824303,1.6879285510,
-6807.0042123184,-0.8665767017,1.7530452838,1.7106568117,
-6773.6880666660,-0.8650144752,1.7695921330,1.7268069686,
-6686.0096808479,-0.8609031503,1.7789084449,1.7358733371,
-6555.2906068576,-0.8547736056,1.7805337941,1.7374014339,
-6391.7323644644,-0.8471042003,1.7740673189,1.7309951635,
-6202.8564411125,-0.8382476242,1.7591721388,1.7163224920,
-5996.3842918259,-0.8285659441,1.7355857417,1.6931249627,
-5784.6773391191,-0.8186387988,1.7031289573,1.6612235854,
-5585.4569729147,-0.8092971618,1.6617028943,1.6205219530,
-5416.6845504660,-0.8013832585,1.6112993523,1.5710105172,
-5288.0013962863,-0.7953491801,1.5520016983,1.5127705274,
-5194.5288020845,-0.7909661591,1.4839856061,1.4459735913,
-5117.9080267061,-0.7873733363,1.4075159889,1.3708832316,
-5034.7802960807,-0.7834753960,1.3229545714,1.2878495403,
-4927.7468031756,-0.7784564913,1.2307452525,1.1973130774,
-4793.1687079553,-0.7721459933,1.1314183911,1.0997946883,
-4642.0871373473,-0.7650616313,1.0255824182,0.9958912763,
-4494.2631852133,-0.7581300222,0.9139161241,0.8862723684,
-4369.3379123278,-0.7522721545,0.7971624594,0.7716681680,
-4280.1523463612,-0.7480901564,0.6761189288,0.6528629533,
-4230.0274818699,-0.7457397527,0.5516279650,0.5306866027,
-4213.4442802923,-0.7449621502,0.4245670577,0.4060026664,
-4217.7636699503,-0.7451646906,0.2958359316,0.2796973574,
-4224.1065460579,-0.7454621143,0.1663526230,0.1526721779,
-4207.9937707342,-0.7447065705,0.0370304051,0.0258276377,
-4142.5861730240,-0.7416395446,-0.0912240819,-0.0999421505,
-4005.3245489232,-0.7352032133,-0.2175213710,-0.2237653331,
-3785.8896614107,-0.7249136977,-0.3410068830,-0.3447972980,
-3490.8822404862,-0.7110805124,-0.4608618479,-0.4622328952,
-3141.1829832133,-0.6946827736,-0.5763174490,-0.5753169165,
-2762.3525537695,-0.6769190458,-0.6866656841,-0.6833489371,
-2373.3915835011,-0.6586802870,-0.7912561453,-0.7856918545,
-1979.4206709845,-0.6402066072,-0.8895127907,-0.8817766621,
-1572.1603820931,-0.6211097755,-0.9809337942,-0.9711097954,
-1137.3312500699,-0.6007202140,-1.0650951169,-1.0532765972,
-664.9337756061,-0.5785690363,-1.1416571203,-1.1279388017,
-157.4084269252,-0.5547706783,-1.2103565868,-1.1948418373,
366.6843601275,-0.5301954570,-1.2710203333,-1.2538140326,
874.5841819885,-0.5063795397,-1.3235521756,-1.3047630892,
1326.4506672761,-0.4851910800,-1.3679369590,-1.3476755159,
1686.1634766828,-0.4683237960,-1.4042385189,-1.3826152098,
1933.2423028636,-0.4567380292,-1.4325890224,-1.4097166873,
2070.7268703176,-0.4502912439,-1.4531932409,-1.4291820464,
2124.9369352656,-0.4477492812,-1.4663143566,-1.4412753136,
2134.9522855204,-0.4472796517,-1.4722771590,-1.4463187828,
2135.8527403536,-0.4472374284,-1.4714511879,-1.4446806338,
2142.4381503554,-0.4469286322,-1.4642541747,-1.4367760680,
2142.1883972901,-0.4469403433,-1.4511364183,-1.4230543225,
2100.3833939462,-0.4489006207,-1.4325817809,-1.4039944740,
1975.3030839807,-0.4547657582,-1.4090917714,-1.3800983364,
1735.9874417589,-0.4659875018,-1.3811907574,-1.3518850710,
1374.7964721884,-0.4829240982,-1.3494040758,-1.3198787621,
910.2902105487,-0.5047052492,-1.3142673003,-1.2846123502,
380.8287223153,-0.5295322141,-1.2763095147,-1.2466104302,
-167.1478970212,-0.5552273716,-1.2360515913,-1.2063945356,
-691.3995221410,-0.5798100409,-1.1940037641,-1.1644693920,
-1162.4859980854,-0.6018997446,-1.1506545452,-1.1213219618,
-1567.4471404525,-0.6208887670,-1.1064751357,-1.0774210987,
-1908.0027355977,-0.6368577506,-1.0619109253,-1.0332070596,
-2194.6325408386,-0.6502981014,-1.0173767496,-0.9890947495,
-2438.9362846646,-0.6617537419,-0.9732595138,-0.9454657838,
-2647.5936669514,-0.6715378898,-0.9299160034,-0.9026730611,
-2820.1243591803,-0.6796280220,-0.8876652158,-0.8610332715,
-2951.5680046612,-0.6857915426,-0.8467963851,-0.8208294742,
-3038.2042187606,-0.6898539990,-0.8075589163,-0.7823078270,
-3082.3525891344,-0.6919241591,-0.7701729684,-0.7456816692,
-3093.4526759642,-0.6924446530,-0.7348186152,-0.7111273780,
-3085.0640121982,-0.6920513004,-0.7016429442,-0.6787853079,
-3069.7461037968,-0.6913330287,-0.6707603914,-0.6487612543,
-3054.6984299817,-0.6906274287,-0.6422507548,-0.6211307329,
-3040.4404434892,-0.6899588578,-0.6161611666,-0.5959337566,
-3021.8915708281,-0.6890890831,-0.5925108214,-0.5731787410,
-2991.2912125408,-0.6876542025,-0.5712857244,-0.5528465229,
-2941.1987434688,-0.6853053178,-0.5524465492,-0.5348886958,
-2867.5735130219,-0.6818529590,-0.5359276291,-0.5192309061,
-2772.0948454509,-0.6773758713,-0.5216355727,-0.5057732830,
-2663.2820401246,-0.6722735329,-0.5094587474,-0.4943935192,
-2555.0943718098,-0.6672005077,-0.4992622157,-0.4849502568,
-2463.4510909551,-0.6629032650,-0.4908901737,-0.4772802854,
-2401.5114239783,-0.6599988537,-0.4841737254,-0.4712077432,
-2375.3945735571,-0.6587742092,-0.4789275034,-0.4665386124,
-2382.6997189232,-0.6591167545,-0.4749527052,-0.4630711049,
-2413.4660161595,-0.6605594162,-0.4720399413,-0.4605906901,
-2453.4525985004,-0.6624344260,-0.4699761137,-0.4588762982,
-2488.1785766361,-0.6640627609,-0.4685340280,-0.4577031934,
-2507.4830390183,-0.6649679660,-0.4674934657,-0.4568444221,
-2508.4450521709,-0.6650130757,-0.4666240167,-0.4560720275,
-2496.5436610014,-0.6644550079,-0.4657026498,-0.4551619024,
-2483.6578891172,-0.6638507815,-0.4645093596,-0.4538935448,
-2483.7867391431,-0.6638568234,-0.4628275847,-0.4520572915,
-2507.8491930422,-0.6649851353,-0.4604558205,-0.4494507777,
-2560.4842124391,-0.6674532426,-0.4571961619,-0.4458847494,
-2639.2507389457,-0.6711466818,-0.4528694145,-0.4411836443,
-2736.1476944895,-0.6756902744,-0.4473109912,-0.4351902338,
-2839.8139816442,-0.6805512876,-0.4403734775,-0.4277644207,
-2937.9684839622,-0.6851538478,-0.4319258828,-0.4187862775,
-3019.3300663097,-0.6889689716,-0.4218626947,-0.4081554157,
-3076.4175752039,-0.6916458605,-0.4100967728,-0.3957973707,
-3108.2298391519,-0.6931375686,-0.3965643323,-0.3816588443,
-3121.7656689916,-0.6937722768,-0.3812266699,-0.3657097840,
-3129.6638582348,-0.6941426306,-0.3640682424,-0.3479443344,
-3144.6031834115,-0.6948431501,-0.3450955768,-0.3283821422,
-3171.7024044162,-0.6961138590,-0.3243399610,-0.3070647577,
-3203.7602648556,-0.6976170833,-0.3018572098,-0.2840544668,
-3221.8554923984,-0.6984655861,-0.2777210061,-0.2594376888,
-3202.3467991254,-0.6975508045,-0.2520280111,-0.2333186624,
