ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-880.5877158010,-0.5886812596,-1.1680733409,-1.2321134753,
-967.5105730731,-0.5927571570,-1.1501366608,-1.2154220098,
-1039.0679704918,-0.5961125531,-1.1329637503,-1.1990986967,
-1085.9000646963,-0.5983085556,-1.1164861677,-1.1830951174,
-1114.0070121890,-0.5996265178,-1.1006425014,-1.1673485123,
-1139.9089693035,-0.6008410858,-1.0853506642,-1.1518036549,
-1178.5660921718,-0.6026537559,-1.0705304902,-1.1363991065,
-1231.4185366931,-0.6051320585,-1.0561021824,-1.1210700994,
-1281.7064585007,-0.6074901081,-1.0419808108,-1.1057596392,
-1300.2700129308,-0.6083605713,-1.0280820212,-1.0904103275,
-1259.3493549901,-0.6064417618,-1.0143226125,-1.0749649852,
-1147.3446393244,-0.6011897516,-1.0006236255,-1.0593739043,
-977.1360201866,-0.5932085036,-0.9869083336,-1.0435901975,
-801.7236514054,-0.5849832468,-0.9730968703,-1.0275697948,
-663.6276863539,-0.5785077925,-0.9591241322,-1.0112762616,
-594.2482779182,-0.5752545244,-0.9449201710,-0.9946755726,
-605.9455784661,-0.5758030223,-0.9304252192,-0.9777398833,
-691.4797398169,-0.5798138024,-0.9155811225,-0.9604415415,
-791.6109132096,-0.5845090506,-0.9003343390,-0.9427635166,
-879.2992492734,-0.5886208421,-0.8846411661,-0.9246883947,
-937.6648979963,-0.5913576643,-0.8684542071,-0.9062031707,
-958.9480086959,-0.5923556500,-0.8517410166,-0.8872956193,
-940.7087299884,-0.5915003925,-0.8344661533,-0.8679640197,
-902.5872097599,-0.5897128373,-0.8166047144,-0.8482002169,
-848.7435951360,-0.5871880578,-0.7981347303,-0.8280041232,
-784.0180324533,-0.5841530131,-0.7790360115,-0.8073760074,
-716.5706672296,-0.5809903404,-0.7593012652,-0.7863170192,
-658.7616441359,-0.5782796190,-0.7389175941,-0.7648327053,
-625.3111069674,-0.5767110907,-0.7178907936,-0.7429268205,
-628.9791986154,-0.5768830911,-0.6962107844,-0.7206072380,
-675.0860610395,-0.5790450868,-0.6738931886,-0.6978791783,
-757.7518352400,-0.5829213655,-0.6509493269,-0.6747573903,
-859.7366612303,-0.5877035333,-0.6273849691,-0.6512432220,
-956.9606780100,-0.5922624622,-0.6032267501,-0.6273550309,
-1027.0240235386,-0.5955478007,-0.5784962423,-0.6030994753,
-1058.4468347084,-0.5970212469,-0.5532121852,-0.5784905603,
-1056.0292473190,-0.5969078839,-0.5274098467,-0.5535416534,
-1039.2113960514,-0.5961192785,-0.5011155419,-0.5282656476,
-1033.2734144430,-0.5958408407,-0.4743660834,-0.5026750022,
-1057.1754348618,-0.5969616297,-0.4471910349,-0.4767857698,
-1114.3975884829,-0.5996448323,-0.4196291438,-0.4506119305,
-1191.3400052631,-0.6032527371,-0.3917164358,-0.4241665994,
-1264.1628139180,-0.6066674696,-0.3634932904,-0.3974645746,
-1309.8261418979,-0.6088086675,-0.3349889631,-0.3705222256,
-1315.4101153650,-0.6090705054,-0.3062435819,-0.3433505868,
-1281.7148591706,-0.6074905021,-0.2772974857,-0.3159638395,
-1220.8204968327,-0.6046351061,-0.2481756306,-0.2883760170,
-1150.0471505145,-0.6013164749,-0.2189194885,-0.2605973705,
-1085.7949410025,-0.5983036263,-0.1895509026,-0.2326416304,
-1039.9439876856,-0.5961536304,-0.1601034343,-0.2045189333,
-1018.5744085347,-0.5951515900,-0.1306047985,-0.1762379563,
-1023.1663200822,-0.5953669092,-0.1010722622,-0.1478100260,
-1052.4798374026,-0.5967414486,-0.0715315414,-0.1192435654,
-1104.5950740927,-0.5991851828,-0.0419988774,-0.0905473525,
-1177.2721422533,-0.6025930813,-0.0124946260,-0.0617290388,
-1266.6311524706,-0.6067832124,0.0169703098,-0.0327981186,
-1363.7522137979,-0.6113373135,0.0463813870,-0.0037634174,
-1452.3554337387,-0.6154920048,0.0757256504,0.0253665853,
-1509.7609182294,-0.6181838039,0.1049952304,0.0545812480,
-1512.7687716227,-0.6183248451,0.1341753033,0.0838674823,
-1446.2190966715,-0.6152042660,0.1632557686,0.1132107679,
-1310.0319945135,-0.6088183201,0.1922256367,0.1425959094,
-1120.8075646560,-0.5999454023,0.2210705110,0.1720061128,
-906.7859049611,-0.5899097182,0.2497777534,0.2014160266,
-698.4071116317,-0.5801386336,0.2783245127,0.2308021085,
-518.9112791980,-0.5717218992,0.3066953961,0.2601344679,
-378.9385005038,-0.5651584393,0.3348638679,0.2893813993,
-275.9688666943,-0.5603300928,0.3628055860,0.3185072930,
-198.2424672038,-0.5566854262,0.3904892975,0.3474684263,
-131.5193897438,-0.5535567162,0.4178781544,0.3762218885,
-66.6397202921,-0.5505144453,0.4449416459,0.4047217307,
-5.6835430819,-0.5476561507,0.4716340714,0.4329134793,
36.1090594085,-0.5456964549,0.4979127372,0.4607447965,
34.4180064649,-0.5457757500,0.5237368909,0.4881604531,
-33.9167808528,-0.5489800348,0.5490559177,0.5151018284,
-178.7753797026,-0.5557725955,0.5738251586,0.5415130647,
-388.2378654521,-0.5655944955,0.5979991655,0.5673366298,
-629.7443116705,-0.5769189680,0.6215327889,0.5925192171,
-861.0947901216,-0.5877672173,0.6443861067,0.6170082961,
-1047.1293707572,-0.5964905600,0.6665224515,0.6407594223,
-1173.1281217108,-0.6023987642,0.6879118946,0.6637322021,
-1248.4111092919,-0.6059288568,0.7085330366,0.6858925026,
-1298.3783979811,-0.6082718716,0.7283713771,0.7072204929,
-1350.5900504251,-0.6107201269,0.7474234809,0.7277012085,
-1422.0861274325,-0.6140726476,0.7656985061,0.7473346586,
-1514.1466879706,-0.6183894569,0.7832217484,0.7661331976,
-1615.3717891617,-0.6231360005,0.8000271125,0.7841273056,
-1709.8014862808,-0.6275639010,0.8161649721,0.8013526168,
-1784.8358327530,-0.6310823346,0.8317046806,0.8178739133,
-1835.6348801524,-0.6334643514,0.8467251124,0.8337624218,
-1865.0386782002,-0.6348431241,0.8613319097,0.8491062746,
-1881.3672747647,-0.6356087879,0.8756362106,0.8640188670,
-1895.2207158605,-0.6362583893,0.8897673691,0.8786151436,
-1914.9190456489,-0.6371820631,0.9038682380,0.8930383740,
-1939.4623064390,-0.6383329205,0.9180938770,0.9074340280,
-1950.2505386884,-0.6388387913,0.9326150584,0.9219648726,
-1904.5237810052,-0.6366946190,0.9475998096,0.9368040217,
-1736.2020701499,-0.6288018501,0.9632324940,0.9521239397,
-1367.7654410383,-0.6115254977,0.9796916834,0.9681117198,
-733.2939267445,-0.5817745103,0.9971547506,0.9849452624,
193.6124414957,-0.5383109679,1.0158059141,1.0028072016,
1375.6736342806,-0.4828829672,1.0358061613,1.0218658000,
2700.0896240385,-0.4207798114,1.0573080169,1.0422868620,
3983.5403850223,-0.3605975551,1.0804491338,1.0642167713,
4995.4258933045,-0.3131492580,1.1053480244,1.0877824423,
5496.2261267715,-0.2896662472,1.1320898308,1.1130912843,
5287.2610651170,-0.2994648225,1.1607342008,1.1402198773,
4264.1306898359,-0.3474404024,1.1913096943,1.1692164948,
2461.4349842168,-0.4319705599,1.2238000544,1.2000918923,
71.3739333347,-0.5440428506,1.2581582443,1.2328253464,
-2577.4124759568,-0.6682470254,1.2942858445,1.2673443621,
-5084.4842550339,-0.7858060631,1.3320408817,1.3035451664,
-7071.4414135113,-0.8789764196,1.3712402454,1.3412680184,
-8275.4439592514,-0.9354332718,1.4116429921,1.3803173938,
-8609.2518983733,-0.9510858512,1.4529717086,1.4204450349,
-8166.9852352634,-0.9303475366,1.4948920906,1.4613560008,
-7176.2439725849,-0.8838907137,1.5370327687,1.5027129473,
-5917.6681112891,-0.8248748657,1.5789727181,1.5441368057,
-4644.8976506256,-0.7651934190,1.6202579360,1.5852039855,
-3531.4925881546,-0.7129847712,1.6603926265,1.6254583130,
-2655.6529197576,-0.6719157960,1.6988563381,1.6644078521,
-2016.7386396502,-0.6419564831,1.7351042283,1.7015380629,
-1568.3897403943,-0.6209329665,1.7685665401,1.7363094938,
-1250.7662129103,-0.6060392899,1.7986725065,1.7681721721,
-1012.6280464909,-0.5948727593,1.8248429966,1.7965638723,
-820.5752288139,-0.5858672156,1.8465014397,1.8209273050,
-658.6877459564,-0.5782761539,1.8630958042,1.8407112393,
-522.8055824082,-0.5719045069,1.8740785626,1.8553802209,
-414.1687210863,-0.5668104186,1.8789474657,1.8644235989,
-333.1371433498,-0.5630107690,1.8772345013,1.8673650663,
-275.3108290142,-0.5602992368,1.8685149253,1.8637647338,
-229.8097563671,-0.5581656472,1.8524220557,1.8532337752,
-181.1939021830,-0.5558860024,1.8286460220,1.8354363709,
-113.3832417397,-0.5527062945,1.7969526768,1.8100985052,
-14.9777488335,-0.5480919651,1.7571704669,1.7770152976,
117.7026042041,-0.5418704541,1.7092167904,1.7360493752,
279.9378464903,-0.5342630856,1.6530782468,1.6871403589,
461.4480085741,-0.5257518973,1.5888265453,1.6303099655,
650.4731224196,-0.5168883256,1.5166290740,1.5656542921,
837.6932213887,-0.5081093928,1.4367247216,1.4933545592,
1018.1883402241,-0.4996458008,1.3494373994,1.4136678820,
1192.4785150313,-0.4914731648,1.2551722715,1.3269340970,
1366.1637832613,-0.4833288934,1.1544086936,1.2335624622,
1549.1241836925,-0.4747497020,1.0476996588,1.1340372599,
1753.5997564125,-0.4651616432,0.9356600533,1.0289066911,
1990.9905427999,-0.4540301580,0.8189594234,0.9187766939,
2267.6965855059,-0.4410551421,0.6983207467,0.8043061015,
2582.8779284356,-0.4262759820,0.5745031831,0.6861985335,
2928.7746167289,-0.4100565493,0.4483019653,0.5651906438,
3294.0266967422,-0.3929295235,0.3205219277,0.4420463829,
3667.7942160288,-0.3754032005,0.1919946734,0.3175470160,
4042.3172233196,-0.3578414519,0.0635345281,0.1924786088,
4412.1557685040,-0.3404993622,-0.0640418459,0.0676253671,
4772.1499026103,-0.3236188866,-0.1899393709,-0.0562394376,
5115.8196777860,-0.3075038761,-0.3133975646,-0.1783649298,
5435.7651472780,-0.2925013214,-0.4336882063,-0.2980300603,
5724.8663654127,-0.2789450837,-0.5501341376,-0.4145555098,
5977.0033875762,-0.2671221331,-0.6621066210,-0.5273019962,
6186.0962701940,-0.2573175642,-0.7690422283,-0.6356863054,
6344.6250707108,-0.2498839943,-0.8704362234,-0.7391829803,
6443.1498475703,-0.2452640716,-0.9658623423,-0.8373302682,
6472.6306601947,-0.2438816876,-1.0549584613,-0.9297309984,
6427.8275689643,-0.2459825482,-1.1374395585,-1.0160570591,
6309.1006351968,-0.2515497697,-1.2130997603,-1.0960537698,
6121.0099211270,-0.2603695265,-1.2818039629,-1.1695342184,
5868.5154898856,-0.2722092363,-1.3434901585,-1.2363844042,
5553.2174054786,-0.2869938706,-1.3981678311,-1.2965560499,
5173.0757327665,-0.3048190839,-1.4459182687,-1.3500691686,
4725.8905374432,-0.3257880333,-1.4868772482,-1.3970052297,
4214.8218860153,-0.3497525402,-1.5212434168,-1.4375038659,
3652.6698457806,-0.3761123969,-1.5492664432,-1.4717549026,
3062.5944848074,-0.4037816054,-1.5712436292,-1.5000039282,
2474.0358719128,-0.4313796920,-1.5875082636,-1.5225282287,
1916.3140766420,-0.4575318102,-1.5984243712,-1.5396458861,
1412.1491692467,-0.4811725938,-1.6043855188,-1.5517040086,
974.3012206638,-0.5017037106,-1.6058008840,-1.5590698826,
605.9303024941,-0.5189769818,-1.6030941096,-1.5621280590,
304.1564869807,-0.5331274499,-1.5966856224,-1.5612722208,
63.5398469876,-0.5444101985,-1.5870037317,-1.5569018416,
-122.1195440219,-0.5531159482,-1.5744651373,-1.5494102459,
-260.9416120065,-0.5596254502,-1.5594746206,-1.5391880281,
-364.8862823690,-0.5644995171,-1.5424200698,-1.5266109109,
-449.9934799774,-0.5684902764,-1.5236710210,-1.5120395878,
-532.7031291873,-0.5723686125,-1.5035684914,-1.4958157147,
-624.0551538628,-0.5766521979,-1.4824284249,-1.4782585575,
-725.0094773990,-0.5813860444,-1.4605407827,-1.4596599249,
-827.0060227435,-0.5861687618,-1.4381656592,-1.4402902699,
-917.7247124182,-0.5904226495,-1.4155266087,-1.4203862764,
-988.8454685412,-0.5937575711,-1.3928219258,-1.4001609721,
-1041.1282128492,-0.5962091599,-1.3702185413,-1.3797974017,
-1083.6928667186,-0.5982050579,-1.3478542049,-1.3594512693,
-1127.6193511883,-0.6002648136,-1.3258384884,-1.3392515342,
-1178.4275869812,-0.6026472613,-1.3042590748,-1.3193015175,
-1231.9974945267,-0.6051592064,-1.2831711248,-1.2996823652,
-1276.2889939823,-0.6072360780,-1.2626159955,-1.2804482167,
-1297.8220052564,-0.6082457818,-1.2426127167,-1.2616409527,
-1289.4364480297,-0.6078525749,-1.2231653284,-1.2432784188,
-1254.8122417781,-0.6062290121,-1.2042616296,-1.2253669392,
-1207.6693057947,-0.6040184339,-1.1858798775,-1.2078961148,
-1166.3275592118,-0.6020798792,-1.1679879077,-1.1908494066,
-1146.1069210236,-0.6011317137,-1.1505467139,-1.1741961133,
-1153.2073101084,-0.6014646579,-1.1335136788,-1.1579035315,
-1182.5086452511,-0.6028386261,-1.1168410412,-1.1419303813,
-1219.8508451652,-0.6045896382,-1.1004804717,-1.1262347133,
-1247.3138285158,-0.6058774042,-1.0843884050,-1.1107725040,
-1249.9775139419,-0.6060023070,-1.0685128519,-1.0954973024,
-1221.4418200785,-0.6046642405,-1.0528121205,-1.0803658735,
-1166.5466655800,-0.6020901533,-1.0372480896,-1.0653358057,
-1100.2919691420,-0.5989834060,-1.0217746326,-1.0503657157,
-1042.7576495241,-0.5962855657,-1.0063664494,-1.0354176588,
-1011.1436255729,-0.5948031534,-0.9909862612,-1.0204569612,
-1012.2098162444,-0.5948531481,-0.9756101647,-1.0054528123,
-1038.6361406266,-0.5960923042,-0.9602133748,-0.9903753693,
-1071.9425179626,-0.5976540726,-0.9447720280,-0.9751981120,
-1091.4088676731,-0.5985668687,-0.9292707471,-0.9598979980,
-1084.3151093792,-0.5982342355,-0.9136938041,-0.9444569259,
-1051.5011629254,-0.5966955576,-0.8980236378,-0.9288523676,
-1005.0469484025,-0.5945172742,-0.8822436139,-0.9130703542,
-959.6723861701,-0.5923896168,-0.8663434762,-0.8970925067,
-923.2573968800,-0.5906820825,-0.8503092400,-0.8809061616,
-893.0419014991,-0.5892652485,-0.8341263966,-0.8644965241,
-860.0658213318,-0.5877189680,-0.8177767989,-0.8478510112,
-818.3690780437,-0.5857637671,-0.8012476538,-0.8309541060,
-772.1515936845,-0.5835965842,-0.7845186737,-0.8137915689,
-735.6932907106,-0.5818870189,-0.7675732013,-0.7963542961,
-725.5940920087,-0.5814134576,-0.7503907880,-0.7786227447,
-750.2539209185,-0.5825697810,-0.7329483857,-0.7605842166,
-803.5127012559,-0.5850671371,-0.7152238717,-0.7422263579,
-866.4103573365,-0.5880164694,-0.6971941806,-0.7235303988,
-915.8668139982,-0.5903355309,-0.6788343798,-0.7044857707,
-935.2819966245,-0.5912459277,-0.6601175041,-0.6850730005,
-921.3758311681,-0.5905938540,-0.6410216012,-0.6652828385,
-884.5082441733,-0.5888650970,-0.6215193070,-0.6450954166,
-843.3991628000,-0.5869374521,-0.6015882191,-0.6245049784,
-817.4885148463,-0.5857224766,-0.5812047427,-0.6034932570,
-820.2162287720,-0.5858503818,-0.5603417931,-0.5820503685,
-855.3022337216,-0.5874955987,-0.5389894909,-0.5601697689,
-916.4664595478,-0.5903636488,-0.5171159378,-0.5378397537,
-989.8688368344,-0.5938055578,-0.4947142418,-0.5150534946,
-1058.7092969196,-0.5970335540,-0.4717691972,-0.4918091669,
-1108.7877719192,-0.5993817825,-0.4482664598,-0.4681014249,
-1133.0641947498,-0.6005201276,-0.4241983720,-0.4439275868,
-1133.3784991520,-0.6005348656,-0.3995575243,-0.4192896555,
-1118.7306197133,-0.5998480123,-0.3743431871,-0.3941891143,
-1100.5204918916,-0.5989941217,-0.3485549430,-0.3686308068,
-1087.3880520380,-0.5983783288,-0.3221925057,-0.3426175269,
-1082.0532374200,-0.5981281741,-0.2952628766,-0.3161583444,
-1081.6759862447,-0.5981104845,-0.2677763917,-0.2892622766,
-1080.5362376814,-0.5980570405,-0.2397385666,-0.2619385169,
-1073.6739318851,-0.5977352603,-0.2111683199,-0.2341990034,
-1058.7290100191,-0.5970344784,-0.1820799956,-0.2060559906,
-1036.2614142779,-0.5959809509,-0.1524921946,-0.1775265488,
-1008.3910879103,-0.5946740842,-0.1224267876,-0.1486239100,
-977.9979752419,-0.5932489215,-0.0919063771,-0.1193675133,
-948.8020216983,-0.5918798948,-0.0609636251,-0.0897778946,
-926.4431738270,-0.5908314667,-0.0296211464,-0.0598730157,
-918.5213793210,-0.5904600060,0.0020822122,-0.0296770657,
-933.1165870406,-0.5911443895,0.0341167421,0.0007821140,
-975.0287470361,-0.5931096915,0.0664394103,0.0314816928,
-1041.5378105705,-0.5962283663,0.0990120424,0.0623873792,
-1120.0837301414,-0.5999114610,0.1317862615,0.0934683479,
-1168.9064595034,-0.6022008063,0.1647182174,0.1246895221,
-1167.9259536902,-0.6021548294,0.1977523139,0.1560131185,
-1102.6221690371,-0.5990926714,0.2308369838,0.1873938805,
-966.6350632019,-0.5927161035,0.2639079636,0.2187870689,
-765.0845951881,-0.5832652058,0.2969140462,0.2501476661,
-557.4107253653,-0.5735271757,0.3297800438,0.2814193767,
-361.8134154918,-0.5643554273,0.3624426281,0.3125477129,
-193.8926287356,-0.5564814581,0.3948295931,0.3434750561,
-67.4083296959,-0.5505504861,0.4268681896,0.3741401470,
8.4395155759,-0.5469939068,0.4584822517,0.4044773911,
54.0909395546,-0.5448532670,0.4896005753,0.4344240974,
74.5859732209,-0.5438922349,0.5201432490,0.4639105540,
78.5646460401,-0.5437056711,0.5500373451,0.4928740346,
75.8269859419,-0.5438340426,0.5792042315,0.5212477234,
72.5330192995,-0.5439884999,0.6075788400,0.5489665634,
65.8027709097,-0.5443040878,0.6350942735,0.5759679974,
41.7562639725,-0.5454316520,0.6616885174,0.6022003969,
-20.6064799286,-0.5483559018,0.6873050887,0.6276105246,
-140.3654408465,-0.5539715161,0.7119019276,0.6521520822,
-324.1206004900,-0.5625879745,0.7354448061,0.6757940327,
-559.2719422433,-0.5736144500,0.7579005808,0.6985076285,
-815.0994511847,-0.5856104511,0.7792688636,0.7202822232,
-1052.4031141061,-0.5967378510,0.7995463183,0.7411141078,
-1236.8629195314,-0.6053873509,0.8187499614,0.7610136894,
-1351.1588577348,-0.6107467988,0.8369160584,0.7800151796,
-1399.6909207594,-0.6130225145,0.8540965263,0.7981556751,
-1404.7391024350,-0.6132592287,0.8703578813,0.8154982189,
-1395.6233983960,-0.6128317844,0.8857923511,0.8321172585,
-1397.1438060987,-0.6129030778,0.9004972503,0.8481092166,
-1421.3803248386,-0.6140395518,0.9146079202,0.8635845415,
-1466.7329557676,-0.6161661808,0.9282575305,0.8786674524,
-1523.1217019102,-0.6188103041,0.9416034336,0.8935044223,
-1580.0265681806,-0.6214786287,0.9548212999,0.9082501059,
-1632.3275613981,-0.6239310732,0.9680925840,0.9230740264,
-1680.1846903035,-0.6261751406,0.9816159387,0.9381535766,
-1721.9979655741,-0.6281358058,0.9955923087,0.9536808299,
-1744.0073998396,-0.6291678496,1.0102316713,0.9698463032,
-1712.4930076962,-0.6276901090,1.0257433596,0.9868424293,
-1573.9748057218,-0.6211948556,1.0423344327,1.0048659438,
-1265.3328124901,-0.6067223319,1.0602058105,1.0241023918,
-731.2870485841,-0.5816804059,1.0795475698,1.0447321010,
56.4824633898,-0.5447411261,1.1005363585,1.0669191177,
1083.5356987890,-0.4965815995,1.1233265215,1.0908118531,
2282.7526309214,-0.4403491495,1.1480495018,1.1165354894,
3530.0932310336,-0.3818601338,1.1748097624,1.1441912881,
4648.2374682980,-0.3294292614,1.2036732914,1.1738473418,
5422.1453098019,-0.2931399689,1.2346771202,1.2055419445,
5631.9367205353,-0.2833026453,1.2678131206,1.2392681235,
4872.8516633809,-0.3188968830,1.3030270145,1.2749885590,
3177.8100991025,-0.3983790330,1.3402202393,1.3126143177,
740.0119863360,-0.5126897610,1.3792489444,1.3520135355,
-2102.7027184213,-0.6459874225,1.4199133257,1.3930065472,
-4924.8940608194,-0.7783227234,1.4619632594,1.4353733581,
-6840.5620886647,-0.8681502632,1.5051004153,1.4788271040,
-7723.3868519284,-0.9095467763,1.5489773962,1.5230539000,
-7626.5684027544,-0.9050068649,1.5931916540,1.5676837762,
-6752.0667954671,-0.8640006327,1.6373027760,1.6123042638,
-5388.0420865781,-0.8000401855,1.6808285368,1.6564645603,
-4065.9743347931,-0.7380471409,1.7232423473,1.6996748380,
-2936.2236010182,-0.6850720285,1.7639947959,1.7414181048,
-2058.2699483652,-0.6439039266,1.8025049607,1.7811475110,
-1420.9934421572,-0.6140214105,1.8381759854,1.8182986299,
-974.0341499329,-0.5930630539,1.8704013512,1.8522958162,
-656.9121414513,-0.5781928940,1.8985688314,1.8825562980,
-418.5874886952,-0.5670176189,1.9220766690,1.9085016274,
-225.7402658744,-0.5579748248,1.9403290021,1.9295627836,
-62.8105494286,-0.5503348917,1.9527652701,1.9451919532,
