ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7405.6316764502,-0.2001323611,-0.6622703497,-0.6219574042,
6869.9692207642,-0.2252500954,-0.7354435168,-0.6980874161,
6211.9932134413,-0.2561032313,-0.8039183004,-0.7697652561,
5473.5024911611,-0.2907317806,-0.8674266384,-0.8367303221,
4675.8158703137,-0.3281360832,-0.9257532951,-0.8987555718,
3873.3321470857,-0.3657653267,-0.9787234230,-0.9556674940,
3106.8500975487,-0.4017064166,-1.0262170408,-1.0073397944,
2395.6884777511,-0.4350534776,-1.0681636106,-1.0536856882,
1737.4460238126,-0.4659191075,-1.1045405998,-1.0946714249,
1180.4814520215,-0.4920357187,-1.1353555118,-1.1302964570,
701.2734589351,-0.5145062483,-1.1606859624,-1.1606143188,
282.1007214825,-0.5341616663,-1.1806251155,-1.1857041631,
-82.7581029291,-0.5512702519,-1.1953219238,-1.2056866503,
-386.2243763064,-0.5655000811,-1.2049538808,-1.2207175276,
-646.4194799582,-0.5777008829,-1.2097308324,-1.2309788157,
-847.5448143815,-0.5871318458,-1.2098876332,-1.2366784026,
-978.9617991445,-0.5932941162,-1.2056908873,-1.2380499472,
-1037.2318727675,-0.5960264567,-1.1974235808,-1.2353429857,
-1027.0364926006,-0.5955483854,-1.1853887618,-1.2288251908,
-962.1371346990,-0.5925051913,-1.1698953850,-1.2187754042,
-867.1352936959,-0.5880504624,-1.1512714625,-1.2054810878,
-777.1924826721,-0.5838329564,-1.1298469328,-1.1892362031,
-732.1502330245,-0.5817208814,-1.1059538616,-1.1703352292,
-763.6900943302,-0.5831998163,-1.0799249781,-1.1490787785,
-880.6936342098,-0.5886862262,-1.0520828266,-1.1257539273,
-1061.1624381874,-0.5971485842,-1.0227639171,-1.1006528123,
-1258.8581095482,-0.6064187268,-0.9922649883,-1.0740526162,
-1423.5422691941,-0.6141409275,-0.9608945902,-1.0462305630,
-1525.1365554963,-0.6189047825,-0.9289418024,-1.0174381886,
-1566.5226241466,-0.6208454156,-0.8966776769,-0.9879285587,
-1576.3021480052,-0.6213039870,-0.8643574419,-0.9579349524,
-1585.6768169471,-0.6217435743,-0.8322193008,-0.9276758447,
-1605.4883377057,-0.6226725558,-0.8004783384,-0.8973558507,
-1619.3784337152,-0.6233238760,-0.7693361282,-0.8671607863,
-1597.8288449490,-0.6223133948,-0.7389681327,-0.8372624232,
-1522.8413277583,-0.6187971570,-0.7095315988,-0.8078178738,
-1405.3376547064,-0.6132872954,-0.6811552242,-0.7789626625,
-1283.1196144022,-0.6075563724,-0.6539593830,-0.7508139287,
-1201.4290113318,-0.6037258204,-0.6280355300,-0.7234834619,
-1190.7076656868,-0.6032230861,-0.6034460196,-0.6970517644,
-1255.9974131924,-0.6062845860,-0.5802537131,-0.6715926533,
-1382.4601049321,-0.6122145448,-0.5584827711,-0.6471632763,
-1548.6576071711,-0.6200077075,-0.5381425760,-0.6238004087,
-1735.7118011781,-0.6287788609,-0.5192402509,-0.6015329219,
-1926.0245830446,-0.6377028126,-0.5017378097,-0.5803696812,
-2096.7978635032,-0.6457105381,-0.4856082593,-0.5603097532,
-2217.7935677430,-0.6513841445,-0.4707930312,-0.5413380506,
-2260.1736352250,-0.6533713871,-0.4572267932,-0.5234292372,
-2212.1800194936,-0.6511209197,-0.4448301216,-0.5065432926,
-2091.8546879888,-0.6454787477,-0.4335176713,-0.4906331134,
-1945.5596218548,-0.6386188296,-0.4231876430,-0.4756403728,
-1831.8968157480,-0.6332890699,-0.4137331143,-0.4615025166,
-1815.8682776436,-0.6325374761,-0.4050436656,-0.4481428557,
-1911.8760286399,-0.6370393731,-0.3970000562,-0.4354827042,
-2098.9621027620,-0.6458120213,-0.3894833748,-0.4234395221,
-2330.2885467633,-0.6566591436,-0.3823722898,-0.4119206942,
-2552.2574199262,-0.6670674803,-0.3755364235,-0.4008371587,
-2687.6707938611,-0.6734171453,-0.3688643720,-0.3900942573,
-2721.9307523039,-0.6750236281,-0.3622280792,-0.3795985014,
-2659.1193909128,-0.6720783422,-0.3555166962,-0.3692522713,
-2513.1988170634,-0.6652359844,-0.3486192914,-0.3589665134,
-2296.8511496422,-0.6550912315,-0.3414309034,-0.3486481227,
-2034.5185188400,-0.6427901989,-0.3338540560,-0.3382123045,
-1730.6830659431,-0.6285430586,-0.3257994427,-0.3275771853,
-1404.4269431238,-0.6132445912,-0.3171938422,-0.3166653540,
-1097.4323132298,-0.5988493140,-0.3079598739,-0.3054078396,
-868.4213495729,-0.5881107668,-0.2980425208,-0.2937415752,
-772.5562357158,-0.5836155583,-0.2873945264,-0.2816107206,
-835.2391652588,-0.5865548219,-0.2759791877,-0.2689719731,
-1035.6723416248,-0.5959533287,-0.2637687082,-0.2557845084,
-1312.1379778446,-0.6089170717,-0.2507504221,-0.2420224721,
-1587.5182963397,-0.6218299231,-0.2369194086,-0.2276627734,
-1801.5355287056,-0.6318653996,-0.2222832214,-0.2126984700,
-1931.0319154935,-0.6379376113,-0.2068600186,-0.1971268757,
-1988.6897059919,-0.6406412412,-0.1906774568,-0.1809533663,
-2004.3511580067,-0.6413756220,-0.1737634722,-0.1641935126,
-2003.4585376413,-0.6413337661,-0.1561637653,-0.1468705668,
-1996.8141190759,-0.6410222029,-0.1379288412,-0.1290094537,
-1985.7801843453,-0.6405048109,-0.1191057728,-0.1106482666,
-1975.0790231177,-0.6400030231,-0.0997562937,-0.0918184402,
-1981.0329324717,-0.6402822077,-0.0799301870,-0.0725666841,
-2027.4842166731,-0.6424603536,-0.0596971272,-0.0529346920,
-2130.8351869512,-0.6473065813,-0.0391057147,-0.0329611544,
-2285.2081612753,-0.6545452804,-0.0182159431,-0.0126947503,
-2458.7654641293,-0.6626835514,0.0029225111,0.0078285613,
-2604.4694262876,-0.6695157521,0.0242608037,0.0285701411,
-2680.1223845894,-0.6730631930,0.0457608104,0.0495000284,
-2667.2066817135,-0.6724575631,0.0673908610,0.0705911665,
-2578.7646659519,-0.6683104309,0.0891258483,0.0918236697,
-2453.2786909845,-0.6624262713,0.1109504910,0.1131906949,
-2339.2711156520,-0.6570803450,0.1328651544,0.1346853173,
-2277.6243037299,-0.6541896660,0.1548731072,0.1563221827,
-2287.0606237018,-0.6546321442,0.1769918630,0.1781106304,
-2354.9824485323,-0.6578170647,0.1992492123,0.2000819821,
-2433.5121554406,-0.6614993992,0.2216889338,0.2222755520,
-2441.1721256732,-0.6618585826,0.2443525289,0.2447326964,
-2272.9247442771,-0.6539692990,0.2672998387,0.2675100006,
-1820.7723998730,-0.6327674352,0.2905996568,0.2906715476,
-1003.8374844281,-0.5944605613,0.3143173820,0.3142839015,
196.9576069705,-0.5381541098,0.3385312526,0.3384221386,
1708.6904763425,-0.4672674831,0.3633263219,0.3631633208,
3353.2787230413,-0.3901511383,0.3887697427,0.3885821698,
4862.7599439801,-0.3193700935,0.4149484237,0.4147603453,
5928.1317338582,-0.2694137726,0.4419345183,0.4417698808,
6275.7516853873,-0.2531135345,0.4697909875,0.4696758777,
5752.1373895169,-0.2776663188,0.4985794511,0.4985395064,
4386.9264356600,-0.3416823902,0.5283446948,0.5284116580,
2405.0764119182,-0.4346132683,0.5591147385,0.5593225518,
175.5049053066,-0.5391600479,0.5909048722,0.5912898270,
-1890.6304980220,-0.6360431495,0.6237111322,0.6243199538,
-3456.0922125527,-0.7094491741,0.6575057528,0.6583828789,
-4343.8426531850,-0.7510766570,0.6922318234,0.6934387542,
-4564.0842350097,-0.7614039993,0.7278208791,0.7294205491,
-4278.6593730864,-0.7480201495,0.7641655996,0.7662286401,
-3724.7704822208,-0.7220477599,0.8011357026,0.8037401481,
-3130.3399767438,-0.6941743345,0.8385718774,0.8418064771,
-2651.6102702898,-0.6717262322,0.8762891219,0.8802491093,
-2347.9437755767,-0.6574870145,0.9140760997,0.9188630008,
-2193.6629041860,-0.6502526342,0.9516844757,0.9574070346,
-2114.4100663436,-0.6465363914,0.9888574839,0.9956293474,
-2031.7076707013,-0.6426583955,1.0252996868,1.0332428164,
-1898.0381241190,-0.6363905003,1.0607073083,1.0699439897,
-1710.9238314479,-0.6276165288,1.0947523926,1.1054074731,
-1503.3671953141,-0.6178839960,1.1270956997,1.1392950724,
-1318.8106159030,-0.6092299582,1.1573847876,1.1712553985,
-1185.7364907448,-0.6029899829,1.1852672679,1.2009282425,
-1105.7472145008,-0.5992392078,1.2103846304,1.2279559068,
-1059.7651787503,-0.5970830654,1.2323782589,1.2519714463,
-1025.2327717784,-0.5954638072,1.2509108429,1.2726253684,
-991.6323783651,-0.5938882520,1.2656456091,1.2895744489,
-963.4063795752,-0.5925647074,1.2762693696,1.3024890768,
-950.0371525488,-0.5919378113,1.2824918500,1.3110671829,
-950.8070702931,-0.5919739135,1.2840486660,1.3150269341,
-946.7585014753,-0.5917840722,1.2807092160,1.3141224466,
-905.8138102165,-0.5898641357,1.2722846833,1.3081373121,
-798.8153558863,-0.5848468740,1.2586140675,1.2968995223,
-615.9654928990,-0.5762728658,1.2395894340,1.2802756274,
-374.3065705106,-0.5649412435,1.2151482449,1.2581782866,
-110.8009326171,-0.5525852075,1.1852728902,1.2305700697,
135.1490824462,-0.5410523717,1.1499952418,1.1974604612,
340.1811421042,-0.5314382188,1.1093990637,1.1589103002,
506.6529197403,-0.5236321950,1.0636207066,1.1150282165,
659.4420948930,-0.5164677617,1.0128387381,1.0659803512,
832.7463534523,-0.5083413562,0.9572899286,1.0119781181,
1054.5633878538,-0.4979401394,0.8972460398,0.9532746058,
1336.8908972720,-0.4847015275,0.8330336653,0.8901769028,
1674.4065878121,-0.4688750880,0.7650100011,0.8230338877,
2049.5881727008,-0.4512824581,0.6935706808,0.7522218028,
2440.1533724755,-0.4329684754,0.6191508650,0.6781674047,
2825.2599151720,-0.4149104545,0.5421961140,0.6013115194,
3188.8655365108,-0.3978606328,0.4631910713,0.5221265997,
3521.8879800824,-0.3822448860,0.3826247927,0.4411067591,
3823.3649975311,-0.3681083350,0.3010036735,0.3587518275,
4099.6143487364,-0.3551547338,0.2188343772,0.2755763481,
4360.4738019945,-0.3429227800,0.1366219529,0.1920934852,
4612.8611341969,-0.3310880921,0.0548730168,0.1088098626,
4853.4141310081,-0.3198083278,-0.0259284511,0.0262300134,
5064.5305870421,-0.3099088716,-0.1053074226,-0.0551639888,
5215.9683060363,-0.3028078094,-0.1828133208,-0.1349028446,
5271.8851010253,-0.3001858164,-0.2580277883,-0.2125475684,
5201.0787945114,-0.3035059931,-0.3305457246,-0.2876838005,
4986.3472186350,-0.3135749659,-0.4000227441,-0.3599314398,
4629.8082153427,-0.3302934270,-0.4661208720,-0.4289463890,
4153.7396365532,-0.3526167464,-0.5285684704,-0.4944186589,
3597.2193443231,-0.3787125250,-0.5871127296,-0.5560849480,
3009.7252110091,-0.4062606971,-0.6415569273,-0.6137178061,
2442.2151194300,-0.4328717981,-0.6917436463,-0.6671378739,
1936.4869630262,-0.4565858839,-0.7375495416,-0.7162010556,
1514.2186460178,-0.4763864566,-0.7789105697,-0.7608158838,
1170.4880835609,-0.4925043175,-0.8157851285,-0.8009240414,
875.4932019017,-0.5063369149,-0.8481789071,-0.8365109787,
587.3519385294,-0.5198481394,-0.8761427224,-0.8676043293,
271.6222423273,-0.5346530123,-0.8997481181,-0.8942604017,
-80.9779262786,-0.5511867777,-0.9191084280,-0.9165781683,
-449.4105951723,-0.5684629444,-0.9343614405,-0.9346824684,
-793.0377804019,-0.5845759578,-0.9456786782,-0.9487275223,
-1073.3014860369,-0.5977177960,-0.9532482267,-0.9588944564,
-1273.4837040262,-0.6071045352,-0.9572803195,-0.9653854624,
-1405.3864140581,-0.6132895817,-0.9579970123,-0.9684149006,
-1499.7715834231,-0.6177153943,-0.9556434946,-0.9682233745,
-1587.8011668776,-0.6218431872,-0.9504675997,-0.9650544412,
-1685.4371065100,-0.6264214315,-0.9427224346,-0.9591610893,
-1789.3613316087,-0.6312945396,-0.9326733083,-0.9508067591,
-1885.2157585322,-0.6357892471,-0.9205695527,-0.9402430098,
-1960.6822905811,-0.6393279463,-0.9066805344,-0.9277394553,
-2014.8428178715,-0.6418675861,-0.8912525150,-0.9135475850,
-2057.8992172117,-0.6438865426,-0.8745363411,-0.8979183153,
-2103.1733519796,-0.6460094909,-0.8567657102,-0.8810955486,
-2156.5070720028,-0.6485103610,-0.8381718523,-0.8633068489,
-2210.3422134408,-0.6510347432,-0.8189689880,-0.8447794076,
-2245.2805986686,-0.6526730381,-0.7993596643,-0.8257156314,
-2239.5640361633,-0.6524049830,-0.7795341319,-0.8063106049,
-2181.5143203920,-0.6496829752,-0.7596617388,-0.7867441016,
-2078.7732317020,-0.6448653455,-0.7399048643,-0.7671781938,
-1958.1425362131,-0.6392088547,-0.7204046965,-0.7477563142,
-1855.1439857123,-0.6343791523,-0.7012875712,-0.7286149044,
-1797.4193175501,-0.6316723864,-0.6826600934,-0.7098617772,
-1790.8902545389,-0.6313662323,-0.6646276921,-0.6916001774,
-1817.0785048543,-0.6325942249,-0.6472530704,-0.6739086478,
-1844.0657619374,-0.6338596836,-0.6306120871,-0.6568515732,
-1845.4537044001,-0.6339247656,-0.6147493366,-0.6404827683,
-1816.4839959321,-0.6325663478,-0.5997018288,-0.6248397306,
-1777.5582852102,-0.6307410833,-0.5854860604,-0.6099418565,
-1762.2782058097,-0.6300245855,-0.5721105209,-0.5957995771,
-1796.8053761180,-0.6316435981,-0.5595784472,-0.5824108113,
-1883.1413992501,-0.6356919783,-0.5478604093,-0.5697626440,
-1996.7678629668,-0.6410200339,-0.5369449334,-0.5578289936,
-2100.0863395944,-0.6458647379,-0.5267852847,-0.5465750269,
-2163.2983859472,-0.6488288123,-0.5173392247,-0.5359606343,
-2180.2455432517,-0.6496234810,-0.5085560301,-0.5259346475,
-2169.2493370731,-0.6491078582,-0.5003702425,-0.5164383935,
-2159.0712772441,-0.6486305991,-0.4927157968,-0.5074099248,
-2168.6728577956,-0.6490808265,-0.4855218911,-0.4987814557,
-2194.0955568901,-0.6502729217,-0.4787109557,-0.4904822526,
-2209.9408367566,-0.6510159223,-0.4721981020,-0.4824377715,
-2184.8901436283,-0.6498412709,-0.4659010248,-0.4745675760,
-2100.9449076818,-0.6459049970,-0.4597341663,-0.4667954157,
-1965.7865429792,-0.6395672896,-0.4536079656,-0.4590462259,
-1811.3764474118,-0.6323268498,-0.4474325756,-0.4512384198,
-1680.5960026464,-0.6261944274,-0.4411283827,-0.4432930779,
-1609.1665740733,-0.6228450319,-0.4345980484,-0.4351399852,
-1611.7695107570,-0.6229670862,-0.4277685267,-0.4267066640,
-1677.7661453886,-0.6260617326,-0.4205508581,-0.4179238539,
-1776.9977942408,-0.6307148013,-0.4128704369,-0.4087243149,
-1872.3457571243,-0.6351857602,-0.4046561277,-0.3990533503,
-1932.8913173475,-0.6380248005,-0.3958391978,-0.3888548796,
-1942.7957416772,-0.6384892286,-0.3863601235,-0.3780825505,
-1902.8602803023,-0.6366166159,-0.3761580659,-0.3666898032,
-1824.9261667990,-0.6329622094,-0.3651925043,-0.3546474708,
-1723.0746180986,-0.6281862911,-0.3534155013,-0.3419232347,
-1606.9068344571,-0.6227390705,-0.3408018502,-0.3284983699,
-1481.0239994270,-0.6168363018,-0.3273188364,-0.3143542097,
-1350.1872798316,-0.6107012406,-0.3129543979,-0.2994919975,
-1226.8378257407,-0.6049172645,-0.2977001315,-0.2839077205,
-1133.7367704488,-0.6005516653,-0.2815495661,-0.2676049337,
-1098.5252304553,-0.5989005619,-0.2645208618,-0.2506058150,
-1140.8443054471,-0.6008849446,-0.2466201856,-0.2329265123,
-1259.4150782825,-0.6064448436,-0.2278769865,-0.2145944785,
-1426.7586149781,-0.6142917450,-0.2083182415,-0.1956407346,
-1597.3159646968,-0.6222893453,-0.1879780948,-0.1761003766,
-1725.7681597387,-0.6283125938,-0.1669015303,-0.1560159957,
-1787.9162155333,-0.6312267767,-0.1451357999,-0.1354299786,
-1792.8011306343,-0.6314558351,-0.1227262258,-0.1143859320,
-1778.9438867158,-0.6308060555,-0.0997332405,-0.0929326356,
-1795.1854485713,-0.6315676381,-0.0762045790,-0.0711143734,
-1876.2067641136,-0.6353668065,-0.0522014713,-0.0489796731,
-2024.7687643777,-0.6423330234,-0.0277786077,-0.0265685072,
-2210.3923635250,-0.6510370948,-0.0029864585,-0.0039255724,
-2385.0784588496,-0.6592282960,0.0221209565,0.0189117066,
-2507.0679307867,-0.6649485011,0.0474928876,0.0419109717,
-2569.4416429227,-0.6678732652,0.0730901093,0.0650466769,
-2578.2804420071,-0.6682877251,0.0988717647,0.0882964175,
-2554.6651579666,-0.6671803815,0.1248087670,0.1116458017,
-2520.9566039207,-0.6655997545,0.1508718535,0.1350888556,
-2492.5555761994,-0.6642680027,0.1770510579,0.1586253743,
-2459.0628543629,-0.6626974963,0.2033317441,0.1822665665,
-2440.5992012223,-0.6618317177,0.2297084703,0.2060283467,
-2460.7253628633,-0.6627754530,0.2561983400,0.2299356580,
-2528.0820686705,-0.6659338745,0.2828053909,0.2540227437,
-2612.7900313542,-0.6699059134,0.3095595214,0.2783243882,
-2641.9299469786,-0.6712723124,0.3364818470,0.3028918578,
-2483.0224949923,-0.6638209872,0.3636100469,0.3277707852,
-1993.0283382595,-0.6408446839,0.3909829751,0.3530172597,
-1073.1481230936,-0.5977106046,0.4186380487,0.3786883040,
280.9775207076,-0.5342143342,0.4466192243,0.4048404355,
1952.0279798249,-0.4558571505,0.4749745560,0.4315292865,
3706.7226573798,-0.3735778079,0.5037370991,0.4588099039,
5234.8609728943,-0.3019219139,0.5329462590,0.4867319804,
6215.0823622491,-0.2559583781,0.5626335589,0.5153330151,
6395.2662776407,-0.2475093788,0.5928219114,0.5446510396,
5669.0521875365,-0.2815622649,0.6235192797,0.5747050987,
4124.2795766288,-0.3539981573,0.6547293187,0.6055046081,
2039.1479457868,-0.4517720105,0.6864322922,0.6370398585,
-183.3431879925,-0.5559867845,0.7185999671,0.6692908314,
-2127.6742916352,-0.6471583638,0.7511843684,0.7022133692,
-3485.0858160425,-0.7108087124,0.7841140952,0.7357440578,
-4132.6581961441,-0.7411740121,0.8172997577,0.7698008915,
-4140.8718509536,-0.7415591583,0.8506305295,0.8042696003,
-3713.1271836247,-0.7215017943,0.8839748638,0.8390293540,
-3091.1045815089,-0.6923345486,0.9171755796,0.8739197523,
-2471.4444162144,-0.6632780798,0.9500629188,0.9087686153,
-1965.4670436668,-0.6395523080,0.9824255401,0.9433752429,
-1605.3728041709,-0.6226671384,1.0140550668,0.9775149123,
-1376.0020224731,-0.6119117190,1.0447170235,1.0109547840,
-1245.7150078263,-0.6058024340,1.0741497406,1.0434276737,
-1181.0720540546,-0.6027712629,1.1020908483,1.0746631020,
-1147.2734396209,-0.6011864129,1.1282605659,1.1043703899,
-1106.6794276939,-0.5992829202,1.1523737588,1.1322505004,
-1025.3702662173,-0.5954702544,1.1741383256,1.1579990670,
-887.2661879805,-0.5889944197,1.1932591890,1.1813053040,
-705.9274106891,-0.5804912678,1.2094505843,1.2018614863,
-522.5941370376,-0.5718945920,1.2224245849,1.2193632016,
-387.3065547832,-0.5655508255,1.2319157083,1.2335151733,
-331.7848368195,-0.5629473580,1.2376664163,1.2440392653,
-349.5091412527,-0.5637784679,1.2394367592,1.2506680344,
-396.1996114776,-0.5659678296,1.2370172889,1.2531595899,
-412.0163762557,-0.5667094931,1.2302195438,1.2512980051,
-353.1595497930,-0.5639496391,1.2188932800,1.2448949586,
-213.2292318199,-0.5573881702,1.2029139036,1.2337979657,
-4.3855076712,-0.5475952846,1.1821982389,1.2178881083,
245.1715516325,-0.5358933110,1.1567019115,1.1970849555,
515.1218893030,-0.5232350767,1.1264240251,1.1713501235,
810.0254627011,-0.5094067609,1.0914005718,1.1406873187,
1156.2022432534,-0.4931741945,1.0517120122,1.1051439336,
1548.2522163674,-0.4747905894,1.0074856851,1.0648131437,
1970.4153813462,-0.4549949474,0.9588909020,1.0198299122,
2399.8117513027,-0.4348601333,0.9061310358,0.9703718456,
2812.9613530725,-0.4154871461,0.8494577995,0.9166601063,
3193.8642271262,-0.3976262393,0.7891573841,0.8589585917,
3554.9204274817,-0.3806959624,0.7255495713,0.7975632920,
3912.4500216149,-0.3639310514,0.6589852103,0.7328078574,
4272.6930903702,-0.3470389031,0.5898463594,0.6650555795,
4626.7697278705,-0.3304359046,0.5185298792,0.5946978951,
4956.0800414262,-0.3149942233,0.4454613518,0.5221509151,
5243.6241514439,-0.3015109999,0.3710787779,0.4478435866,
5483.5221913343,-0.2902619471,0.2958176874,0.3722212897,
5684.4143074203,-0.2808419201,0.2201362391,0.2957381773,
5865.0206588433,-0.2723731124,0.1444785922,0.2188537668,
6044.6214174698,-0.2639514579,0.0692886174,0.1420187634,
6232.5767677978,-0.2551380484,-0.0050056394,0.0656836726,
6421.0469068620,-0.2463005000,-0.0779807452,-0.0097132382,
6583.1520441388,-0.2386992322,-0.1492397374,-0.0837522071,
6678.5724014514,-0.2342248787,-0.2184092276,-0.1560300778,
6666.0682128734,-0.2348112123,-0.2851402512,-0.2261723768,
6518.3597246333,-0.2417374072,-0.3491102323,-0.2938269546,
6233.0871950175,-0.2551141140,-0.4100364156,-0.3586746131,
5833.8908942737,-0.2738328174,-0.4676667875,-0.4204301547,
