ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2804.9864264261,-0.4158610981,-0.5081029413,-0.4910228971,
3077.7484501633,-0.4030710212,-0.5963902241,-0.5770131520,
3339.6837871434,-0.3907886181,-0.6805271568,-0.6588079623,
3569.5522937454,-0.3800098599,-0.7603177718,-0.7362336069,
3748.5938257047,-0.3716144281,-0.8356186897,-0.8091547174,
3867.2882381225,-0.3660487315,-0.9063268881,-0.8774871431,
3929.4753854749,-0.3631327155,-0.9723852784,-0.9411879666,
3950.6351216224,-0.3621405149,-1.0337707649,-1.0002595804,
3949.8472998195,-0.3621774566,-1.0905073520,-1.0547357386,
3938.7917727245,-0.3626958611,-1.1426439138,-1.1046926475,
3913.8683924095,-0.3638645427,-1.1902726070,-1.1502339513,
3856.2370103704,-0.3665669343,-1.2334965171,-1.1914850493,
3740.6974775375,-0.3719846955,-1.2724530108,-1.2286032236,
3548.4096442853,-0.3810012593,-1.3072921998,-1.2617593793,
3276.9733604438,-0.3937291711,-1.3381842522,-1.2911370872,
2942.2284753089,-0.4094256848,-1.3653093306,-1.3169338849,
2572.2148376533,-0.4267759847,-1.3888507871,-1.3393499426,
2196.4922957376,-0.4443939806,-1.4089979242,-1.3585956747,
1837.5806973217,-0.4612236951,-1.4259491276,-1.3748709361,
1507.3998896760,-0.4767061948,-1.4398894854,-1.3883806194,
1209.5497195932,-0.4906726794,-1.4510094238,-1.3993197447,
943.3900333996,-0.5031531663,-1.4594857658,-1.4078765744,
707.6806769673,-0.5142058076,-1.4654993614,-1.4142328952,
501.0614957262,-0.5238943823,-1.4692139684,-1.4185532702,
320.8123346758,-0.5323464410,-1.4707813948,-1.4209988298,
161.9330383978,-0.5397964460,-1.4703597646,-1.4217091818,
18.5434510685,-0.5465201234,-1.4680773614,-1.4208192204,
-113.7165835287,-0.5527219252,-1.4640712016,-1.4184518337,
-235.8072219906,-0.5584468742,-1.4584552289,-1.4147106038,
-345.3686212812,-0.5635843149,-1.4513445065,-1.4096959388,
-439.0409387189,-0.5679767011,-1.4428426749,-1.4034966249,
-514.9443319635,-0.5715358852,-1.4330518604,-1.3961907626,
-573.9189590026,-0.5743012629,-1.4220562307,-1.3878474627,
-618.5249781385,-0.5763928826,-1.4099533362,-1.3785348387,
-651.5225479747,-0.5779401707,-1.3968171630,-1.3683105942,
-674.7918274023,-0.5790312899,-1.3827428213,-1.3572287527,
-690.0529755860,-0.5797469000,-1.3677979784,-1.3453424007,
-699.9061519511,-0.5802089251,-1.3520666652,-1.3327041770,
-708.0315161684,-0.5805899313,-1.3356289867,-1.3193576113,
-717.4692281412,-0.5810324748,-1.3185615426,-1.3053582140,
-728.1394479905,-0.5815328118,-1.3009357205,-1.2907461082,
-735.7223360413,-0.5818883808,-1.2828386301,-1.2755789458,
-733.0580528078,-0.5817634500,-1.2643432767,-1.2599008726,
-714.1067589791,-0.5808748054,-1.2455229236,-1.2437668140,
-678.0286154050,-0.5791830661,-1.2264589373,-1.2272234749,
-631.3837830811,-0.5769958444,-1.2072178843,-1.2103270403,
-586.4524231341,-0.5748889692,-1.1878796887,-1.1931260805,
-556.5946968074,-0.5734889113,-1.1685049038,-1.1756733339,
-550.4507654458,-0.5732008164,-1.1491592128,-1.1580195337,
-568.1407904812,-0.5740303189,-1.1299068363,-1.1402104620,
-601.3449334171,-0.5755872935,-1.1107930215,-1.1222942979,
-637.8233558138,-0.5772978023,-1.0918701785,-1.1043127537,
-667.5762192735,-0.5786929430,-1.0731732154,-1.0863023976,
-687.3636854249,-0.5796207966,-1.0547406122,-1.0682991911,
-700.7859159081,-0.5802501781,-1.0365915581,-1.0503325042,
-713.9630723597,-0.5808680678,-1.0187360013,-1.0324225967,
-729.1753163969,-0.5815813847,-1.0011855178,-1.0145855864,
-740.9828096028,-0.5821350496,-0.9839331826,-0.9968335982,
-737.4257135107,-0.5819682539,-0.9669633278,-0.9791684298,
-705.8641895889,-0.5804883033,-0.9502594099,-0.9615851765,
-640.1383992252,-0.5774063569,-0.9337816220,-0.9440729477,
-545.6085037117,-0.5729737580,-0.9174982581,-0.9266160329,
-439.5946642288,-0.5680026659,-0.9013581053,-0.9091874284,
-346.4570418305,-0.5636353520,-0.8853083288,-0.8917573625,
-289.6757974283,-0.5609728242,-0.8692873760,-0.8742919357,
-283.7710917761,-0.5606959468,-0.8532362565,-0.8567463971,
-329.1030854545,-0.5628216081,-0.8370818223,-0.8390796133,
-411.4319388552,-0.5666820882,-0.8207562637,-0.8212409286,
-507.1978121659,-0.5711726433,-0.8041840813,-0.8031773724,
-592.0408653546,-0.5751510167,-0.7872965159,-0.7848377873,
-649.5612581538,-0.5778482040,-0.7700182918,-0.7661690800,
-675.6791500457,-0.5790728973,-0.7522833417,-0.7471132950,
-677.1547002461,-0.5791420873,-0.7340231223,-0.7276204042,
-665.5080676894,-0.5785959654,-0.7151717506,-0.7076369808,
-650.6594110128,-0.5778996974,-0.6956779963,-0.6871143204,
-637.1688885414,-0.5772671137,-0.6754826144,-0.6660038878,
-624.8766582723,-0.5766907190,-0.6545453938,-0.6442684867,
-611.6628778597,-0.5760711120,-0.6328244758,-0.6218658215,
-595.8077045993,-0.5753276475,-0.6102883431,-0.5987662065,
-576.6312954133,-0.5744284470,-0.5869121798,-0.5749395105,
-554.0138068348,-0.5733678909,-0.5626837935,-0.5503668347,
-528.2353949930,-0.5721591161,-0.5375933349,-0.5250333970,
-501.0562155980,-0.5708846579,-0.5116354664,-0.4989302302,
-477.0764239255,-0.5697602221,-0.4848245345,-0.4720553706,
-463.2961748019,-0.5691140528,-0.4571753422,-0.4444138756,
-466.5956225895,-0.5692687671,-0.4287071987,-0.4160176635,
-490.2549211710,-0.5703781746,-0.3994490436,-0.3868844949,
-531.4342239356,-0.5723091123,-0.3694382178,-0.3570400310,
-581.4136837631,-0.5746526978,-0.3387199030,-0.3265162028,
-628.6734530102,-0.5768687544,-0.3073343217,-0.2953490092,
-662.9736834949,-0.5784771256,-0.2753374804,-0.2635833314,
-677.9545264826,-0.5791795920,-0.2427858584,-0.2312656765,
-672.1361326713,-0.5789067618,-0.2097394454,-0.1984540555,
-648.3586521771,-0.5777918126,-0.1762603883,-0.1652037625,
-612.8222345200,-0.5761254754,-0.1424156065,-0.1315825386,
-574.0470286095,-0.5743072682,-0.1082714975,-0.0976541849,
-541.5931827303,-0.5727854757,-0.0739007924,-0.0634913310,
-523.7408445284,-0.5719483622,-0.0393713104,-0.0291687171,
-524.7301609968,-0.5719947522,-0.0047542375,0.0052385182,
-542.6412784619,-0.5728346220,0.0298808633,0.0396498688,
-569.3943425691,-0.5740890992,0.0644589649,0.0739880579,
-593.3094982697,-0.5752105041,0.0989206888,0.1081731008,
-603.3468898065,-0.5756811672,0.1331904088,0.1421217183,
-592.9466607008,-0.5751934903,0.1672070830,0.1757577398,
-561.6689537387,-0.5737268482,0.2009090417,0.2090068426,
-514.2739109575,-0.5715044485,0.2342417655,0.2417910393,
-458.6416736327,-0.5688957987,0.2671488809,0.2740390675,
-402.8923822648,-0.5662816601,0.2995772534,0.3056888572,
-353.1061765658,-0.5639471364,0.3314913121,0.3366785000,
-311.8831954468,-0.5620141507,0.3628520662,0.3669549399,
-278.0635770047,-0.5604283158,0.3936268023,0.3964713178,
-247.1674585095,-0.5589795667,0.4237949035,0.4251904325,
-213.7949763917,-0.5574146985,0.4533439984,0.4530865048,
-174.4662662298,-0.5555705370,0.4822675841,0.4801412872,
-130.1414627376,-0.5534921038,0.5105683771,0.5063498234,
-86.8206997521,-0.5514607510,0.5382634673,0.5317163525,
-54.2641102209,-0.5499341408,0.5653765566,0.5562633169,
-42.7918261907,-0.5493961943,0.5919452192,0.5800241975,
-60.5239787945,-0.5502276722,0.6180134493,0.6030414274,
-121.5806982404,-0.5530906812,0.6436422234,0.6253817165,
-219.9221137994,-0.5577020060,0.6688960792,0.6471153836,
-348.5083537937,-0.5637315400,0.6938630896,0.6683326373,
-499.4195455854,-0.5708079128,0.7186208415,0.6891352112,
-661.7758155648,-0.5784209565,0.7432850934,0.7096393100,
-801.6572891391,-0.5849801350,0.7679478986,0.7299690557,
-915.6640907215,-0.5903260250,0.7927324549,0.7502619145,
-993.7963437194,-0.5939897224,0.8177613886,0.7706614669,
-1018.1741705242,-0.5951328225,0.8431584903,0.7913219023,
-964.7576924998,-0.5926280718,0.8690498747,0.8123976524,
-814.1070299722,-0.5855639155,0.8955645706,0.8340494413,
-526.6623022188,-0.5720853522,0.9228304707,0.8564334313,
-69.6236274575,-0.5506543636,0.9509634465,0.8797053248,
565.8888771632,-0.5208545632,0.9800836836,0.9040130941,
1345.3550955747,-0.4843046330,1.0102864631,0.9294994125,
2176.6949127987,-0.4453222992,1.0416636401,0.9562848255,
2912.5082149569,-0.4108192967,1.0742902592,0.9844815898,
3376.2748892815,-0.3890728257,1.1082177927,1.0141828872,
3409.6748241242,-0.3875066702,1.1434744805,1.0454525797,
2925.9479089670,-0.4101890964,1.1800700507,1.0783330678,
1947.4540344309,-0.4560716273,1.2179847523,1.1128390982,
609.4330922859,-0.5188127325,1.2571648032,1.1489520166,
-873.2750245397,-0.5883383604,1.2975257058,1.1866189667,
-2263.8304219500,-0.6535428574,1.3389543109,1.2257519213,
-3363.7132046724,-0.7051174324,1.3813035940,1.2662261266,
-4054.8034762486,-0.7375233284,1.4243816211,1.3078794333,
-4313.1813390252,-0.7496389181,1.4679776719,1.3505115567,
-4195.6068941455,-0.7441257378,1.5118292525,1.3938811490,
-3809.1602415403,-0.7260048779,1.5556545454,1.4377127818,
-3276.3614799195,-0.7010214250,1.5991288217,1.4816934488,
-2706.6907067633,-0.6743090075,1.6419118919,1.5254779063,
-2179.3880183140,-0.6495832709,1.6836211603,1.5686872643,
-1739.0135095678,-0.6289336812,1.7238628834,1.6109187185,
-1400.3272742662,-0.6130523537,1.7622171586,1.6517463745,
-1157.8494048883,-0.6016823303,1.7982579170,1.6907198328,
-994.9399926424,-0.5940433492,1.8315364885,1.7273819646,
-890.3191274584,-0.5891375750,1.8616170415,1.7612650422,
-821.9868979799,-0.5859334102,1.8880518547,1.7918953500,
-770.1433915563,-0.5835024176,1.9104069652,1.8188136702,
-719.9086942355,-0.5811468638,1.9282609814,1.8415578547,
-663.6428907562,-0.5785085054,1.9412142389,1.8596931953,
-601.4660645403,-0.5755929735,1.9488884318,1.8728047667,
-539.4182976860,-0.5726834933,1.9509423410,1.8805036988,
-485.5796709600,-0.5701589476,1.9470676306,1.8824441541,
-446.1502637911,-0.5683100643,1.9370029970,1.8783162621,
-422.8101542621,-0.5672156238,1.9205285297,1.8678549267,
-412.2794191040,-0.5667218274,1.8974798955,1.8508511645,
-407.2781336882,-0.5664873123,1.8677473251,1.8271505381,
-391.2063720199,-0.5657336917,1.8312775620,1.7966517938,
-356.3842067319,-0.5641008464,1.7880731510,1.7593199161,
-299.8117090771,-0.5614481069,1.7381989085,1.7151814998,
-222.2889489228,-0.5578129892,1.6817939502,1.6643228689,
-127.4159947436,-0.5533643040,1.6190271315,1.6068868781,
-37.1529136153,-0.5491317802,1.5501552046,1.5431008770,
39.3802287914,-0.5455430666,1.4754738518,1.4732265088,
95.8633682174,-0.5428945171,1.3953378887,1.3975945735,
131.0964418209,-0.5412424040,1.3101456711,1.3165851131,
151.1193881841,-0.5403035086,1.2203482018,1.2306240714,
177.9721473186,-0.5390443565,1.1264198854,1.1401863712,
231.6146606717,-0.5365290068,1.0288864315,1.0457790021,
328.6868711324,-0.5319771963,0.9282783900,0.9479390071,
474.5087230367,-0.5251394676,0.8251662656,0.8472298959,
660.1201621737,-0.5164359665,0.7201187337,0.7442308184,
866.6411357913,-0.5067519969,0.6137139746,0.6395308977,
1074.9915926015,-0.4969822410,0.5065339235,0.5337187163,
1275.4914827860,-0.4875806058,0.3991390409,0.4273839758,
1471.4207580020,-0.4783932913,0.2920928488,0.3211030318,
1674.6593713871,-0.4688632347,0.1859264336,0.2154299292,
1896.8472775649,-0.4584446274,0.0811443157,0.1109028066,
2141.8244326501,-0.4469574100,-0.0217729194,0.0080247834,
2403.3107942539,-0.4346960598,-0.1223907168,-0.0927345285,
2668.7063214888,-0.4222514050,-0.2203020922,-0.1909399833,
2925.6109749740,-0.4102048956,-0.3151500504,-0.2862007081,
3166.3847168399,-0.3989147803,-0.4066249828,-0.3781737928,
3387.9075107336,-0.3885273607,-0.4944548428,-0.4665541752,
3587.5793218233,-0.3791645550,-0.5784204754,-0.5510915076,
3758.8401168033,-0.3711339695,-0.6583435175,-0.6315799119,
3890.2898638987,-0.3649701628,-0.7341011024,-0.7078608606,
3969.4485328698,-0.3612583357,-0.8056029031,-0.7798211244,
3988.5160950170,-0.3603642392,-0.8728037910,-0.8473904758,
3948.3725231852,-0.3622466104,-0.9357030667,-0.9105464071,
3858.0577917681,-0.3664815561,-0.9943273629,-0.9692964447,
3729.4918767125,-0.3725101371,-1.0487482821,-1.0236882114,
3571.3947555232,-0.3799234651,-1.0990407531,-1.0737979865,
3385.9664072661,-0.3886183809,-1.1453338084,-1.1197346817,
3170.4868125736,-0.3987224290,-1.1877583487,-1.1616247926,
2922.1959536475,-0.4103650292,-1.2264607383,-1.1996145707,
2643.4138142639,-0.4234373953,-1.2616040250,-1.2338690507,
2342.5003797764,-0.4375475194,-1.2933621372,-1.2645605421,
2031.5356371205,-0.4521289590,-1.3219060565,-1.2918708565,
1721.8395748169,-0.4666509090,-1.3474039703,-1.3159785599,
1420.9321829751,-0.4807607497,-1.3700318607,-1.3370736463,
1132.0134532975,-0.4943084304,-1.3899564472,-1.3553341986,
856.2833790822,-0.5072376822,-1.4073309360,-1.3709324483,
595.2619552269,-0.5194772310,-1.4223059944,-1.3840409172,
352.1491782317,-0.5308770259,-1.4350202477,-1.3948135277,
130.9050462027,-0.5412513787,-1.4455981584,-1.4034014806,
-65.4304411451,-0.5504577410,-1.4541591613,-1.4099386492,
-235.9772824849,-0.5584548485,-1.4607982210,-1.4145511703,
-381.9754748753,-0.5653008459,-1.4656128381,-1.4173523778,
-505.8650137570,-0.5711101471,-1.4686801853,-1.4184412811,
-609.6858929510,-0.5759784092,-1.4700734905,-1.4179147027,
-694.4381046552,-0.5799525230,-1.4698550425,-1.4158510075,
-760.5216394428,-0.5830512443,-1.4680796024,-1.4123209448,
-808.5764862591,-0.5853045829,-1.4647961757,-1.4073946846,
-840.0826324203,-0.5867819368,-1.4600565389,-1.4011326809,
-857.4000636106,-0.5875939680,-1.4539019170,-1.3935871013,
-862.8487638806,-0.5878494629,-1.4463764604,-1.3848149044,
-857.6687156459,-0.5876065653,-1.4375273735,-1.3748640401,
-841.9398996845,-0.5868690258,-1.4274030060,-1.3637890756,
-815.6622951363,-0.5856368434,-1.4160547413,-1.3516406141,
-780.4358795009,-0.5839850424,-1.4035386268,-1.3384726907,
-740.9406286367,-0.5821330716,-1.3899131105,-1.3243394924,
-705.2565167600,-0.5804598089,-1.3752485587,-1.3093069834,
-683.4635164437,-0.5794379139,-1.3596184691,-1.2934312727,
-684.6815986164,-0.5794950309,-1.3430958693,-1.2767791824,
-714.0707325622,-0.5808731160,-1.3257639100,-1.2594249817,
-770.6708859199,-0.5835271524,-1.3077121042,-1.2414344863,
-846.7220246827,-0.5870932643,-1.2890274921,-1.2228856337,
-929.2241131981,-0.5909618676,-1.2698038432,-1.2038516189,
-1003.2571141677,-0.5944333472,-1.2501310676,-1.1844077115,
-1056.2209886479,-0.5969168748,-1.2301040694,-1.1646267667,
-1081.6756960493,-0.5981104708,-1.2098065329,-1.1445853127,
-1081.3011941382,-0.5980929101,-1.1893293640,-1.1243467781,
-1063.0974390367,-0.5972393183,-1.1687474443,-1.1039759558,
-1037.2243852236,-0.5960261056,-1.1481376761,-1.0835317850,
-1010.6819855358,-0.5947815066,-1.1275582430,-1.0630647194,
-984.1901911689,-0.5935392806,-1.1070656096,-1.0426158009,
-952.7089516795,-0.5920630946,-1.0866988399,-1.0222175083,
-909.5182149860,-0.5900378389,-1.0664913581,-1.0018917879,
-850.9779273709,-0.5872928278,-1.0464581778,-0.9816521320,
-779.9280334824,-0.5839612290,-1.0265978892,-0.9614956274,
-705.0484763372,-0.5804500537,-1.0069029303,-0.9414148680,
-637.2191973221,-0.5772694727,-0.9873498876,-0.9213848035,
-585.2401361976,-0.5748321239,-0.9678920577,-0.9013705539,
-552.7512310995,-0.5733086875,-0.9484857614,-0.8813294733,
-537.7124185431,-0.5726035029,-0.9290577762,-0.8612050403,
-534.2836334257,-0.5724427238,-0.9095378429,-0.8409346976,
-535.6648090301,-0.5725074885,-0.8898406984,-0.8204457856,
-536.5758770286,-0.5725502094,-0.8698646949,-0.7996598564,
-535.3367674865,-0.5724921063,-0.8495181799,-0.7784946097,
-534.1874088664,-0.5724382118,-0.8286880708,-0.7568617235,
-537.9677280324,-0.5726154746,-0.8072706161,-0.7346735664,
-551.1576502547,-0.5732339629,-0.7851565804,-0.7118404129,
-574.0370992143,-0.5743068026,-0.7622357544,-0.6882780834,
-600.0059970080,-0.5755245095,-0.7384098812,-0.6639023281,
-616.3442641536,-0.5762906268,-0.7135799928,-0.6386361715,
-609.0918195953,-0.5759505526,-0.6876564648,-0.6124118520,
-570.4485807094,-0.5741385335,-0.6605607879,-0.5851666225,
-505.2944633100,-0.5710833934,-0.6322267504,-0.5568516858,
-432.3493816555,-0.5676629275,-0.6026022610,-0.5274291670,
-378.2532484548,-0.5651263071,-0.5716474282,-0.4968745371,
-366.3259748734,-0.5645670256,-0.5393403448,-0.4651768672,
-405.2474705411,-0.5663920925,-0.5056772700,-0.4323400353,
-483.6576435584,-0.5700688219,-0.4706705880,-0.3983811554,
-573.7964005041,-0.5742955160,-0.4343499537,-0.3633385442,
-642.9036464425,-0.5775360221,-0.3967680678,-0.3272598652,
-667.0192849317,-0.5786668278,-0.3579890729,-0.2902117290,
-640.9432180312,-0.5774440957,-0.3180950691,-0.2522723472,
-579.7553463102,-0.5745749368,-0.2771936837,-0.2135366346,
-511.3355688564,-0.5713666667,-0.2353975768,-0.1741099962,
-463.6037832841,-0.5691284768,-0.1928339974,-0.1341083953,
-452.5598857441,-0.5686106177,-0.1496535009,-0.0936637876,
-476.4037709319,-0.5697286807,-0.1059989131,-0.0529063140,
-517.4953320979,-0.5716555040,-0.0620378194,-0.0119795024,
-550.9544610569,-0.5732244352,-0.0179381245,0.0289698057,
-554.9410481978,-0.5734113701,0.0261368431,0.0697962445,
-518.1749824941,-0.5716873735,0.0700083255,0.1103510939,
-441.9361515142,-0.5681124605,0.1135111362,0.1504901380,
-337.3844414320,-0.5632099289,0.1564792029,0.1900720331,
-220.6397370380,-0.5577356560,0.1987536102,0.2289679761,
-109.0219217501,-0.5525017880,0.2401865239,0.2670514531,
-19.0508776254,-0.5482829581,0.2806445142,0.3042126193,
35.0335146284,-0.5457468882,0.3200033125,0.3403524069,
43.3913756413,-0.5453549800,0.3581569234,0.3753907805,
3.3028273685,-0.5472347711,0.3950231801,0.4092628726,
-79.3120069217,-0.5511086611,0.4305374486,0.4419201535,
-191.2930026605,-0.5563595591,0.4646582587,0.4733406260,
-316.8800339913,-0.5622484573,0.4973602397,0.5035160099,
-442.6729737831,-0.5681470108,0.5286546740,0.5324644487,
-560.4316936434,-0.5736688319,0.5585767286,0.5602262275,
-665.8360639318,-0.5786113455,0.5871701895,0.5868582234,
-754.9659537739,-0.5827907328,0.6145227556,0.6124444222,
-821.3812310752,-0.5859050098,0.6407400610,0.6370882510,
-857.0017625350,-0.5875752913,0.6659449576,0.6609097065,
-855.9074136614,-0.5875239762,0.6902891794,0.6840501025,
-817.8180487854,-0.5857379288,0.7139361100,0.7066659434,
-746.8935310761,-0.5824122090,0.7370787879,0.7289271056,
-644.4937225557,-0.5776105823,0.7599111203,0.7510157639,
-498.8184841148,-0.5707797285,0.7826443149,0.7731220055,
-278.9076755279,-0.5604678964,0.8054989809,0.7954397026,
59.1988445310,-0.5446137524,0.8286969135,0.8181690344,
551.3812184719,-0.5215348415,0.8524650059,0.8415071154,
1195.2395897734,-0.4913436953,0.8770148745,0.8656385891,
1924.5741029656,-0.4571444896,0.9025662924,0.8907511812,
2604.5849036142,-0.4252581207,0.9293132110,0.9170113129,
3057.1921383031,-0.4040349267,0.9574374236,0.9445692594,
3112.1559546179,-0.4014576198,0.9871015882,0.9735540427,
2666.0765011282,-0.4223747198,1.0184420377,1.0040766848,
1725.1939273708,-0.4664936202,1.0515584412,1.0362091348,
413.3883838317,-0.5280054599,1.0865296531,1.0700000435,
-1058.8599780714,-0.5970406196,1.1233872320,1.1054614192,
-2452.0710060075,-0.6623696418,1.1621274914,1.1425665796,
-3559.5645467498,-0.7143010926,1.2027115822,1.1812538861,
-4252.5804461945,-0.7467972832,1.2450371964,1.2214169363,
-4497.4785493791,-0.7582807938,1.2889786277,1.2629086343,
-4345.9787005013,-0.7511768183,1.3343494247,1.3055415464,
-3907.6807429376,-0.7306246002,1.3809209618,1.3490855060,
