ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1029.9413346861,-0.5956845963,-1.1269869315,-1.1603190837,
-954.7469931495,-0.5921586603,-1.1225833519,-1.1567358487,
-853.4087412958,-0.5874068110,-1.1174278667,-1.1523754284,
-759.2850505966,-0.5829932595,-1.1115751710,-1.1472923274,
-698.0544029788,-0.5801220948,-1.1050895620,-1.1415402451,
-676.2352910041,-0.5790989753,-1.0980302691,-1.1351801068,
-680.2662180468,-0.5792879894,-1.0904538366,-1.1282730260,
-686.3456984696,-0.5795730622,-1.0824408856,-1.1208791439,
-674.9522577979,-0.5790388127,-1.0740399007,-1.1130634337,
-641.5244328921,-0.5774713494,-1.0653240531,-1.1048820562,
-597.3807721189,-0.5754014101,-1.0563467120,-1.0963909807,
-561.5598355194,-0.5737217315,-1.0471626295,-1.0876452931,
-549.0201949770,-0.5731337356,-1.0378201153,-1.0786867695,
-562.8804343821,-0.5737836557,-1.0283571260,-1.0695597759,
-594.3791497957,-0.5752606611,-1.0188152405,-1.0602956385,
-629.1549496113,-0.5768913323,-1.0092103702,-1.0509198400,
-654.6864547141,-0.5780885294,-0.9995633909,-1.0414495810,
-664.2122986392,-0.5785352055,-0.9898822763,-1.0318961505,
-655.7311277275,-0.5781375152,-0.9801703807,-1.0222604182,
-628.8416012795,-0.5768766391,-0.9704109968,-1.0125346313,
-582.8223917076,-0.5747187535,-0.9605935517,-1.0027059050,
-518.1521846862,-0.5716863045,-0.9506900362,-0.9927541687,
-439.8296792996,-0.5680136859,-0.9406736524,-0.9826502484,
-359.5335881887,-0.5642485240,-0.9305045303,-0.9723634367,
-293.5426376948,-0.5611541441,-0.9201404454,-0.9618554343,
-256.9355680020,-0.5594376029,-0.9095415536,-0.9510851463,
-256.4311332773,-0.5594139495,-0.8986552959,-0.9400120932,
-286.3881018088,-0.5608186609,-0.8874375153,-0.9285885782,
-330.0452561420,-0.5628657874,-0.8758367385,-0.9167746940,
-366.3213932133,-0.5645668108,-0.8638067070,-0.9045233684,
-378.6553244829,-0.5651451609,-0.8513021550,-0.8917940393,
-361.5658760640,-0.5643438200,-0.8382827387,-0.8785507038,
-321.7718888508,-0.5624778411,-0.8247100637,-0.8647623032,
-273.9122186444,-0.5602336546,-0.8105542295,-0.8503908316,
-234.2257362763,-0.5583727168,-0.7957866301,-0.8354228323,
-215.6313277298,-0.5575008069,-0.7803893478,-0.8198361256,
-226.2478942596,-0.5579986280,-0.7643554809,-0.8036239351,
-269.3543525087,-0.5600199318,-0.7476715244,-0.7867787234,
-343.2296346236,-0.5634840157,-0.7303502979,-0.7693098582,
-439.2726883672,-0.5679875681,-0.7123968333,-0.7512268592,
-541.3224772293,-0.5727727821,-0.6938314566,-0.7325472766,
-628.7379805353,-0.5768717802,-0.6746829570,-0.7132960494,
-684.1181935525,-0.5794686123,-0.6549805944,-0.6935077439,
-701.7421275938,-0.5802950158,-0.6347622081,-0.6732161070,
-691.5288101199,-0.5798161033,-0.6140779283,-0.6524676018,
-674.2772848391,-0.5790071625,-0.5929723604,-0.6313062762,
-670.1466118041,-0.5788134712,-0.5714968584,-0.6097824704,
-687.2158675075,-0.5796138653,-0.5497141497,-0.5879503287,
-716.8841449747,-0.5810050397,-0.5276715544,-0.5658637174,
-739.2305538544,-0.5820528846,-0.5054370330,-0.5435773475,
-734.8542205068,-0.5818476740,-0.4830598779,-0.5211458757,
-695.9942880898,-0.5800254940,-0.4606017465,-0.4986215109,
-630.0099166427,-0.5769314225,-0.4381160583,-0.4760572199,
-554.1002831677,-0.5733719459,-0.4156503177,-0.4534979215,
-484.5845817088,-0.5701122869,-0.3932497929,-0.4309860582,
-428.3420234288,-0.5674750186,-0.3709652774,-0.4085618219,
-381.4118366839,-0.5652744164,-0.3488180645,-0.3862575024,
-335.7932670954,-0.5631353172,-0.3268462222,-0.3641004740,
-288.8855776199,-0.5609357700,-0.3050702373,-0.3421066974,
-249.0080486169,-0.5590658738,-0.2835047796,-0.3202933164,
-232.6799779134,-0.5583002347,-0.2621551915,-0.2986660014,
-255.3406808670,-0.5593628171,-0.2410273091,-0.2772225219,
-320.8694904261,-0.5624355268,-0.2201097001,-0.2559569281,
-417.0657571883,-0.5669462635,-0.1993908226,-0.2348546423,
-520.2888494554,-0.5717864948,-0.1788487595,-0.2138953521,
-606.2181532874,-0.5758158036,-0.1584598682,-0.1930530715,
-660.5330725526,-0.5783626830,-0.1381914143,-0.1722996340,
-683.7130289766,-0.5794496138,-0.1180092518,-0.1515976353,
-687.6774621883,-0.5796355099,-0.0978738676,-0.1309119065,
-686.6658297634,-0.5795880735,-0.0777388465,-0.1102005787,
-687.7176072658,-0.5796373923,-0.0575697141,-0.0894220201,
-685.2322882863,-0.5795208533,-0.0373158651,-0.0685393706,
-661.9693844792,-0.5784300331,-0.0169385739,-0.0475069991,
-596.2484255962,-0.5753483133,0.0036020918,-0.0262897598,
-472.0289595181,-0.5695235415,0.0243484269,-0.0048502142,
-287.7905522838,-0.5608844232,0.0453304061,0.0168413917,
-60.3327881171,-0.5502187071,0.0665762127,0.0388120829,
178.3847305488,-0.5390250101,0.0881095116,0.0610812420,
391.0023830499,-0.5290551613,0.1099455988,0.0836651447,
547.4005304714,-0.5217214998,0.1320918210,0.1065686324,
634.9795156314,-0.5176148359,0.1545529233,0.1297923954,
661.8596630656,-0.5163543996,0.1773154279,0.1533260052,
651.6012790157,-0.5168354252,0.2003681596,0.1771567332,
632.2446514200,-0.5177430763,0.2236850804,0.2012549995,
624.1100499053,-0.5181245157,0.2472335347,0.2255928382,
631.7177257831,-0.5177677844,0.2709764894,0.2501306445,
642.9079120469,-0.5172430656,0.2948660606,0.2748200160,
635.0408233721,-0.5176119611,0.3188524032,0.2996141548,
584.6766561190,-0.5199735860,0.3428756541,0.3244520413,
477.0155883380,-0.5250219183,0.3668792721,0.3492791984,
311.5777797764,-0.5327794583,0.3907963662,0.3740291293,
103.0033718890,-0.5425597154,0.4145683789,0.3986438707,
-122.4675121496,-0.5531322648,0.4381317414,0.4230574278,
-333.7947674303,-0.5630416056,0.4614277856,0.4472162094,
-503.6983072923,-0.5710085481,0.4843967325,0.4710580887,
-616.7780633029,-0.5763109680,0.5069998721,0.4945396882,
-674.6739852358,-0.5790257642,0.5291857111,0.5176138118,
-695.1460410459,-0.5799857188,0.5509279539,0.5402506315,
-704.1542168429,-0.5804081210,0.5722100988,0.5624272887,
-723.2185168612,-0.5813020646,0.5930183054,0.5841288017,
-758.6189634281,-0.5829620260,0.6133590842,0.6053587188,
-798.7555969295,-0.5848440718,0.6332561259,0.6261348652,
-823.4284757730,-0.5860010071,0.6527454067,0.6464835328,
-819.6776763487,-0.5858251285,0.6718733328,0.6664484891,
-794.9832929874,-0.5846671848,0.6907089186,0.6860914827,
-777.7054379165,-0.5838570094,0.7093360841,0.7054869233,
-802.7642412136,-0.5850320411,0.7278531178,0.7247224758,
-889.1998507575,-0.5890850910,0.7463674622,0.7438970027,
-1023.1324321769,-0.5953653202,0.7650014656,0.7631269529,
-1155.8821687966,-0.6015900846,0.7838921524,0.7825375240,
-1218.0492615814,-0.6045051602,0.8031753423,0.8022576485,
-1141.1939290774,-0.6009013388,0.8230050798,0.8224267322,
-874.8764073514,-0.5884134508,0.8435287363,0.8431896281,
-392.4969499275,-0.5657942082,0.8648953448,0.8646850940,
311.1041722788,-0.5328016662,0.8872516455,0.8870565919,
1220.3266710285,-0.4901673376,0.9107372104,0.9104370611,
2289.9702408292,-0.4400107087,0.9354791224,0.9349532217,
3427.7145590083,-0.3866607694,0.9615968861,0.9607174797,
4480.0792857880,-0.3373143624,0.9891787614,0.9878280986,
5238.8240643624,-0.3017360806,1.0183056405,1.0163611831,
5476.9885209777,-0.2905683173,1.0490193424,1.0463710102,
5010.4522650141,-0.3124446567,1.0813423814,1.0778875127,
3764.8548890700,-0.3708519310,1.1152682851,1.1109103072,
1821.4359690490,-0.4619807371,1.1507422636,1.1454060168,
-580.6049357511,-0.5746147748,1.1876838716,1.1813111381,
-3089.7882825474,-0.6922728260,1.2259751639,1.2185206835,
-5323.7545449778,-0.7970256800,1.2654551484,1.2569044794,
-6959.1842130057,-0.8737125702,1.3059231806,1.2962801900,
-7802.5177928215,-0.9132573032,1.3471421037,1.3364421577,
-7822.0358067427,-0.9141725219,1.3888281594,1.3771374360,
-7136.9387931109,-0.8820476556,1.4306760091,1.4180864266,
-5971.4673061872,-0.8273975623,1.4723330515,1.4589718288,
-4590.8619160455,-0.7626596308,1.5134167916,1.4994429309,
-3237.6432084630,-0.6992058875,1.5535227836,1.5391302643,
-2084.2117848088,-0.6451203646,1.5922202657,1.5776336818,
-1211.3682619306,-0.6041918816,1.6290596992,1.6145366530,
-614.2332720389,-0.5761916403,1.6635801331,1.6494085506,
-230.1674625889,-0.5581824204,1.6953150360,1.6818095298,
23.5085038388,-0.5462873072,1.7237969210,1.7113005558,
216.5139496612,-0.5372370939,1.7485608362,1.7374426253,
388.0481824164,-0.5291936866,1.7691689103,1.7598042261,
547.2704948901,-0.5217275973,1.7851854942,1.7779782054,
686.9401652441,-0.5151783504,1.7962143306,1.7915717183,
799.9364571467,-0.5098798442,1.8018904497,1.8002249046,
889.3786199050,-0.5056858141,1.8018833466,1.8036099119,
968.9058885994,-0.5019567030,1.7959158423,1.8014409185,
1054.9974842206,-0.4979197842,1.7837590220,1.7934779153,
1157.1326138073,-0.4931305685,1.7652345017,1.7795239354,
1272.1104705875,-0.4877391448,1.7402277980,1.7594452708,
1386.6102341203,-0.4823701394,1.7086877876,1.7331564981,
1486.5110704409,-0.4776856918,1.6706225198,1.7006373582,
1567.4521322063,-0.4738902866,1.6261093440,1.6619195035,
1639.8725588440,-0.4704944223,1.5752867511,1.6171008235,
1724.7714767020,-0.4665134293,1.5183636551,1.5663419786,
1842.3479992007,-0.4610001516,1.4556046896,1.5098538304,
2000.0412269868,-0.4536057626,1.3873361329,1.4479098043,
2188.2902480889,-0.4447785826,1.3139442543,1.3808362748,
2386.8141380750,-0.4354696041,1.2358577298,1.3090046860,
2577.9719602120,-0.4265060276,1.1535532381,1.2328362204,
2757.2427656264,-0.4180998449,1.0675523725,1.1527878984,
2934.1855934671,-0.4098028234,0.9784017982,1.0693491454,
3123.1194710701,-0.4009435298,0.8866729604,0.9830384614,
3331.7234141247,-0.3911618877,0.7929580685,0.8943922901,
3555.5964268409,-0.3806642641,0.6978542779,0.8039604608,
3783.1775021198,-0.3699927658,0.6019626984,0.7122944072,
4006.4256217237,-0.3595244440,0.5058807172,0.6199536528,
4229.2597564499,-0.3490755344,0.4101843302,0.5274765876,
4466.9588663041,-0.3379295916,0.3154315432,0.4353933558,
4736.9219006771,-0.3252707620,0.2221569657,0.3442144813,
5046.7877985216,-0.3107408482,0.1308556148,0.2544148030,
5387.3154885314,-0.2947731731,0.0419825691,0.1664440485,
5733.9838893221,-0.2785175541,-0.0440479713,0.0807085780,
6055.5119096122,-0.2634407921,-0.1268724683,-0.0024224564,
6324.4584484071,-0.2508296269,-0.2061745268,-0.0826234018,
6525.1423951833,-0.2414193612,-0.2816939019,-0.1596215531,
6656.5626300748,-0.2352569383,-0.3532266529,-0.2331884722,
6729.7580240601,-0.2318247350,-0.4206183707,-0.3031409105,
6761.2874391513,-0.2303462900,-0.4837691149,-0.3693507058,
6765.2297285835,-0.2301614322,-0.5426303318,-0.4317305444,
6746.7037370068,-0.2310301340,-0.5972083002,-0.4902466502,
6699.6683006778,-0.2332356715,-0.6475472397,-0.5448990721,
6610.1622476540,-0.2374326975,-0.6937372439,-0.5957368591,
6462.8643979881,-0.2443396371,-0.7359101240,-0.6428394965,
6206.7335639242,-0.2563498614,-0.7742260612,-0.6863182035,
5829.9685500945,-0.2740167399,-0.8088755794,-0.7263221497,
5330.9281537175,-0.2974172302,-0.8400733212,-0.7630101604,
4718.7311647972,-0.3261237433,-0.8680490142,-0.7965691441,
4006.6563663232,-0.3595136242,-0.8930471597,-0.8272027547,
3286.7425344712,-0.3932710850,-0.9153193003,-0.8551123748,
2586.3084388058,-0.4261151220,-0.9351216321,-0.8805155352,
1931.0328424827,-0.4568416330,-0.9526989930,-0.9036261297,
1341.3545024527,-0.4844922247,-0.9682987271,-0.9246560207,
836.1921696664,-0.5081797785,-0.9821588457,-0.9438084674,
397.1045892791,-0.5287690229,-0.9944932391,-0.9612807144,
37.9305008574,-0.5456110457,-1.0055086303,-0.9772496719,
-232.8513614142,-0.5583082710,-1.0153885558,-0.9918887648,
-416.4022685259,-0.5669151518,-1.0243024105,-1.0053468562,
-527.0834964344,-0.5721051024,-1.0323868240,-1.0177564102,
-592.6163258537,-0.5751780006,-1.0397662349,-1.0292331565,
-648.0020420466,-0.5777750908,-1.0465401652,-1.0398747818,
-725.4419346139,-0.5814063228,-1.0527878720,-1.0497608078,
-843.3772972846,-0.5869364268,-1.0585689658,-1.0589514380,
-1000.1694277048,-0.5942885625,-1.0639156878,-1.0674909167,
-1175.2596272266,-0.6024987125,-1.0688600337,-1.0754120529,
-1339.0492006959,-0.6101789652,-1.0734035422,-1.0827297873,
-1466.3394562411,-0.6161477292,-1.0775429335,-1.0894498696,
-1547.3717050601,-0.6199474103,-1.0812615573,-1.0955682712,
-1590.1872612080,-0.6219550735,-1.0845384261,-1.1010728221,
-1613.3074413840,-0.6230392012,-1.0873367375,-1.1059468742,
-1633.3735647184,-0.6239801213,-1.0896326694,-1.1101698240,
-1655.9469525594,-0.6250386094,-1.0913868613,-1.1137182268,
-1674.5489282594,-0.6259108742,-1.0925673131,-1.1165717106,
-1677.9008169618,-0.6260680475,-1.0931442529,-1.1187087507,
-1659.7239453874,-0.6252157163,-1.0930908071,-1.1201164051,
-1623.7396416207,-0.6235283773,-1.0923860662,-1.1207780013,
-1581.0692348962,-0.6215275203,-1.0910179782,-1.1206901540,
-1542.7540553852,-0.6197308842,-1.0889777202,-1.1198501708,
-1513.1154339823,-0.6183411004,-1.0862670583,-1.1182652254,
-1488.4747020919,-0.6171856725,-1.0828938401,-1.1159492940,
-1461.3531914154,-0.6159139184,-1.0788760966,-1.1129192274,
-1425.8322337378,-0.6142483061,-1.0742355293,-1.1092014400,
-1380.6731607157,-0.6121307532,-1.0690026122,-1.1048283566,
-1329.2373036642,-0.6097188758,-1.0632141934,-1.0998344340,
-1277.5659933454,-0.6072959577,-1.0569055820,-1.0942605356,
-1232.9805597562,-0.6052053033,-1.0501303500,-1.0881504756,
-1203.6423319174,-0.6038296052,-1.0429231628,-1.0815494305,
-1197.5526376623,-0.6035440535,-1.0353391698,-1.0745042760,
-1219.5128034268,-0.6045737871,-1.0274211101,-1.0670611323,
-1267.1241540388,-0.6068063297,-1.0192169559,-1.0592653455,
-1328.3480125095,-0.6096771760,-1.0107670512,-1.0511576726,
-1383.5056998240,-0.6122635737,-1.0021097904,-1.0427788457,
-1412.0385347334,-0.6136015061,-0.9932800164,-1.0341626767,
-1401.3878335468,-0.6131020844,-0.9843068427,-1.0253410655,
-1353.5149099251,-0.6108572764,-0.9752086623,-1.0163361538,
-1285.1810746740,-0.6076530363,-0.9660047143,-1.0071647536,
-1221.7476355390,-0.6046785805,-0.9566973651,-0.9978394861,
-1187.1358970008,-0.6030556024,-0.9472904378,-0.9883665965,
-1194.6271600711,-0.6034068750,-0.9377775603,-0.9787419446,
-1242.1027220901,-0.6056330504,-0.9281445451,-0.9689575151,
-1313.7638765238,-0.6089933117,-0.9183709785,-0.9590012485,
-1386.6119127634,-0.6124092271,-0.9084278563,-0.9488503415,
-1439.2881159248,-0.6148792655,-0.8982925481,-0.9384840838,
-1459.7937666492,-0.6158407955,-0.8879191317,-0.9278707956,
-1449.5701409053,-0.6153613997,-0.8772789157,-0.9169812823,
-1422.3785097917,-0.6140863576,-0.8663245704,-0.9057791193,
-1398.7001393413,-0.6129760558,-0.8550183715,-0.8942303526,
-1397.0562903259,-0.6128989741,-0.8433149754,-0.8822985596,
-1425.9282180627,-0.6142528069,-0.8311737669,-0.8699490434,
-1479.6771722216,-0.6167731477,-0.8185593813,-0.8571462174,
-1540.9043966338,-0.6196441519,-0.8054316211,-0.8438618901,
-1588.5711291014,-0.6218792914,-0.7917591440,-0.8300647391,
-1608.4386012092,-0.6228108966,-0.7775157855,-0.8157300774,
-1600.2280381362,-0.6224258953,-0.7626786028,-0.8008421780,
-1577.8206584703,-0.6213751914,-0.7472305315,-0.7853802488,
-1561.8176740226,-0.6206247959,-0.7311648020,-0.7693413288,
-1568.2602896446,-0.6209268964,-0.7144746051,-0.7527191121,
-1599.7097030456,-0.6224015900,-0.6971630242,-0.7355159592,
-1643.5671046126,-0.6244581063,-0.6792464095,-0.7177387258,
-1678.8336772308,-0.6261117902,-0.6607326500,-0.6994070876,
-1687.7505961061,-0.6265299133,-0.6416513673,-0.6805330457,
-1665.9990285890,-0.6255099611,-0.6220255950,-0.6611482641,
-1625.8601340004,-0.6236278092,-0.6018944395,-0.6412768331,
-1591.0150634581,-0.6219938899,-0.5812941640,-0.6209544807,
-1586.1049597060,-0.6217636504,-0.5602574019,-0.6002151471,
-1626.5709569440,-0.6236611404,-0.5388428750,-0.5791018897,
-1713.1741806604,-0.6277220499,-0.5170828763,-0.5576489933,
-1832.7157474653,-0.6333274704,-0.4950340079,-0.5359019553,
-1963.2367649262,-0.6394477280,-0.4727370786,-0.5139024790,
-2080.0983314047,-0.6449274807,-0.4502409492,-0.4916887931,
-2161.2215358962,-0.6487314268,-0.4275849072,-0.4692993097,
-2191.6874578696,-0.6501600036,-0.4048138092,-0.4467732492,
-2167.8171671106,-0.6490407024,-0.3819677256,-0.4241425049,
-2099.5317235655,-0.6458387314,-0.3590714224,-0.4014372153,
-2008.7921771876,-0.6415838657,-0.3361647505,-0.3786845165,
-1922.2395677852,-0.6375253295,-0.3132633928,-0.3559029524,
-1860.3949248714,-0.6346253740,-0.2903897250,-0.3331123901,
-1829.2192675161,-0.6331635171,-0.2675579858,-0.3103244835,
-1819.1136041997,-0.6326896527,-0.2447742669,-0.2875435449,
-1813.0389326689,-0.6324048054,-0.2220410274,-0.2647745138,
-1799.1962397943,-0.6317557080,-0.1993580505,-0.2420141245,
-1780.1065014298,-0.6308605716,-0.1767171782,-0.2192575716,
-1770.8906822749,-0.6304284329,-0.1541060990,-0.1964916739,
-1787.8297357381,-0.6312227216,-0.1315162101,-0.1737070544,
-1833.6846038023,-0.6333729010,-0.1089222201,-0.1508855555,
-1890.2562168933,-0.6360255991,-0.0863124842,-0.1280130835,
-1923.0654937491,-0.6375640580,-0.0636651041,-0.1050686188,
-1897.1933412921,-0.6363508876,-0.0409605147,-0.0820372115,
-1794.8806545033,-0.6315533460,-0.0181797177,-0.0588987802,
-1625.6083162979,-0.6236160012,0.0046931864,-0.0356422385,
-1422.4971974047,-0.6140919230,0.0276724234,-0.0122515723,
-1227.3081562452,-0.6049393188,0.0507683466,0.0112807277,
-1071.6420388175,-0.5976399829,0.0739877441,0.0349616040,
-964.5796785803,-0.5926197245,0.0973314074,0.0587923411,
-893.2018963399,-0.5892727508,0.1207962661,0.0827645904,
-834.8695001399,-0.5865374879,0.1443720419,0.1068758532,
-774.1032851520,-0.5836881009,0.1680410526,0.1311047017,
-714.5040335698,-0.5808934340,0.1917872907,0.1554343082,
-679.1925145049,-0.5792376424,0.2155775691,0.1798380565,
-699.2894838843,-0.5801800089,0.2393832029,0.2042823717,
-797.3556843513,-0.5847784286,0.2631647213,0.2287356237,
-974.3918451679,-0.5930798266,0.2868807774,0.2531526270,
-1206.9986821193,-0.6039869877,0.3104867235,0.2774935345,
-1455.5768974214,-0.6156430624,0.3339345384,0.3017110338,
-1679.1271796299,-0.6261255529,0.3571738419,0.3257587165,
-1849.4102035520,-0.6341102897,0.3801625923,0.3495890747,
-1958.6266301603,-0.6392315543,0.4028474805,0.3731562316,
-2018.2971065091,-0.6420295611,0.4251865789,0.3964153793,
-2051.5822656528,-0.6435903346,0.4471422574,0.4193295429,
-2082.7627265671,-0.6450524168,0.4686809092,0.4418646662,
-2127.7190940714,-0.6471604647,0.4897749436,0.4639894829,
-2188.9319587551,-0.6500307955,0.5104106617,0.4856898096,
-2256.3218969047,-0.6531907754,0.5305788054,0.5069526923,
-2312.9694704344,-0.6558470353,0.5502842902,0.5277810109,
-2343.1952268181,-0.6572643504,0.5695480772,0.5481853335,
-2339.8396990244,-0.6571070065,0.5883946108,0.5681927857,
-2307.7034054537,-0.6556001043,0.6068707503,0.5878358503,
-2262.2268498773,-0.6534676644,0.6250312478,0.6071679027,
-2223.5305213794,-0.6516531558,0.6429520429,0.6262537655,
-2207.9348943011,-0.6509218617,0.6607119664,0.6451680301,
-2218.8804281867,-0.6514351084,0.6784107848,0.6639986734,
-2239.4875677325,-0.6524013973,0.6961533423,0.6828427022,
-2229.3567427377,-0.6519263530,0.7140648015,0.7018167165,
-2128.4483680582,-0.6471946610,0.7322653122,0.7210320217,
-1868.3228435616,-0.6349971218,0.7508880667,0.7406164680,
-1389.4605540857,-0.6125428026,0.7700731182,0.7606990688,
-660.0218693987,-0.5783387122,0.7899579043,0.7814103597,
309.2328558380,-0.5328894140,0.8106747808,0.8028805127,
1456.8232821052,-0.4790777812,0.8323564916,0.8252370579,
2668.8690850582,-0.4222437729,0.8551293890,0.8485984174,
