ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-170.9357002386,-0.5554049853,1.9415790096,1.9869846287,
-43.9430597597,-0.5494501767,1.9395374343,1.9881164389,
115.0874519755,-0.5419930811,1.9301422806,1.9821023296,
267.7158811506,-0.5348361854,1.9130486617,1.9685765869,
380.7422757708,-0.5295362677,1.8879703234,1.9472325170,
436.4066856520,-0.5269261093,1.8547043296,1.9178368089,
434.4691624095,-0.5270169616,1.8131099290,1.8802207881,
389.2097594457,-0.5291392191,1.7631410813,1.8343013595,
324.0685319384,-0.5321937547,1.7048220247,1.7800698516,
266.2455368276,-0.5349051313,1.6382690835,1.7176038585,
241.5808328032,-0.5360616833,1.5636826715,1.6470613632,
269.9944802910,-0.5347293397,1.4813437433,1.5686845287,
361.4065414394,-0.5304429391,1.3916204501,1.4827978688,
513.1770801056,-0.5233262707,1.2949548439,1.3898028578,
710.7861618407,-0.5140601884,1.1918685300,1.2901772428,
931.8338538753,-0.5036950468,1.0829434872,1.1844658071,
1152.6402251049,-0.4933412210,0.9688327663,1.0732790463,
1354.9253460740,-0.4838558746,0.8502343336,0.9572833225,
1530.5692889610,-0.4756197591,0.7279000322,0.8371912045,
1681.8521275623,-0.4685259594,0.6026122275,0.7137574972,
1817.9739372760,-0.4621430752,0.4751794630,0.5877650183,
1949.4947950858,-0.4559759340,0.3464317780,0.4600195105,
2084.3747795440,-0.4496512802,0.2172036723,0.3313348610,
2226.4539707551,-0.4429890485,0.0883195242,0.2025299754,
2376.7724503582,-0.4359404686,-0.0393965614,0.0744091899,
2534.9703015101,-0.4285224172,-0.1651586691,-0.0522370025,
2699.6076088673,-0.4208024135,-0.2882027664,-0.1766478145,
2866.9244585685,-0.4129567635,-0.4078142648,-0.2980988649,
3029.6409382167,-0.4053268293,-0.5233213020,-0.4159106848,
3177.5171368605,-0.3983927703,-0.6341124715,-0.5294556130,
3300.7931449764,-0.3926122382,-0.7396370986,-0.6381622904,
3395.3490544497,-0.3881784195,-0.8394134501,-0.7415240576,
3466.4649585560,-0.3848437255,-0.9330267906,-0.8391031152,
3528.9809519423,-0.3819122896,-1.0201448851,-0.9305313923,
3603.0171306077,-0.3784406611,-1.1004989921,-1.0155099230,
3707.1735918846,-0.3735566632,-1.1739086783,-1.0938230508,
3851.0904344188,-0.3668082623,-1.2402596983,-1.1653153650,
4031.0877581505,-0.3583680124,-1.2995149294,-1.2299175265,
4230.6456642943,-0.3490105478,-1.3517076892,-1.2876179972,
4426.6842553194,-0.3398181073,-1.3969370449,-1.3384811425,
4598.9236349300,-0.3317416351,-1.4353658112,-1.3826273766,
4738.6439080449,-0.3251900154,-1.4672127775,-1.4202394528,
4850.8851807778,-0.3199269128,-1.4927460576,-1.4515484376,
4948.5275604167,-0.3153483665,-1.5122809190,-1.4768369944,
5040.4511554037,-0.3110379796,-1.5261702750,-1.4964200948,
5121.3360753146,-0.3072452069,-1.5347967421,-1.5106533365,
5169.3824308384,-0.3049922665,-1.5385654682,-1.5199148769,
5154.9103337566,-0.3056708772,-1.5379050759,-1.5246040755,
5054.4798969226,-0.3103801582,-1.5332446752,-1.5251320217,
4861.8912342408,-0.3194108282,-1.5250252702,-1.5219181696,
4588.6244606460,-0.3322245734,-1.5136813070,-1.5153821613,
4254.9996920822,-0.3478685637,-1.4996399097,-1.5059372055,
3878.1370454820,-0.3655400203,-1.4833165380,-1.4939884192,
3465.7166387451,-0.3848788149,-1.4651064894,-1.4799239437,
3018.9785907178,-0.4058267971,-1.4453839218,-1.4641145515,
2542.0830211714,-0.4281888949,-1.4245007443,-1.4469080036,
2049.7100507809,-0.4512767431,-1.4027755969,-1.4286251992,
1567.8198011045,-0.4738730463,-1.3805039389,-1.4095648491,
1126.4523945613,-0.4945691939,-1.3579476399,-1.3899895056,
749.3679544109,-0.5122510506,-1.3353386345,-1.3701401271,
446.7666047314,-0.5264403226,-1.3128738589,-1.3502204842,
214.7684703983,-0.5373189411,-1.2907245951,-1.3304104920,
40.2936770628,-0.5455002341,-1.2690292439,-1.3108606005,
-92.1376488695,-0.5517100680,-1.2479007987,-1.2916905693,
-195.4453802600,-0.5565542681,-1.2274244569,-1.2729987847,
-278.3093892588,-0.5604398422,-1.2076560889,-1.2548548149,
-346.1295473266,-0.5636199955,-1.1886402285,-1.2373130768,
-402.2657252557,-0.5662522755,-1.1703940086,-1.2204047509,
-448.7577931921,-0.5684323339,-1.1529199402,-1.2041428306,
-486.4456206567,-0.5701995528,-1.1362038328,-1.1885301308,
-515.7290765678,-0.5715726826,-1.1202247125,-1.1735540151,
-538.5280292620,-0.5726417477,-1.1049474449,-1.1591959409,
-560.7223465164,-0.5736824609,-1.0903288445,-1.1454225118,
-592.3918955700,-0.5751674769,-1.0763256794,-1.1322073986,
-644.1365431462,-0.5775938338,-1.0628848110,-1.1195058825,
-720.2761554736,-0.5811640944,-1.0499560996,-1.1072845956,
-812.6105983089,-0.5854937463,-1.0374853279,-1.0955008816,
-899.2197369579,-0.5895549332,-1.0254193317,-1.0841147242,
-950.6634362980,-0.5919671784,-1.0137098075,-1.0730899392,
-941.4615607995,-0.5915356935,-1.0023038383,-1.0623871787,
-862.0539745481,-0.5878121944,-0.9911535539,-1.0519742045,
-724.7205412668,-0.5813724960,-0.9802172059,-1.0418164612,
-571.4211243374,-0.5741841370,-0.9694471329,-1.0318842063,
-438.4755868229,-0.5679501912,-0.9588067314,-1.0221488852,
-354.8837914895,-0.5640304905,-0.9482526945,-1.0125813555,
-334.0456008285,-0.5630533675,-0.9377470701,-1.0031536928,
-372.2808770784,-0.5648462568,-0.9272536265,-0.9938409990,
-431.4294822471,-0.5676197925,-0.9167329719,-0.9846132932,
-495.4112781337,-0.5706199612,-0.9061501195,-0.9754401675,
-554.5861263511,-0.5733947275,-0.8954608201,-0.9662907198,
-606.8738883479,-0.5758465516,-0.8846328952,-0.9571313688,
-655.4344254303,-0.5781236025,-0.8736169350,-0.9479222126,
-715.5475987849,-0.5809423677,-0.8623746867,-0.9386228769,
-785.5732695003,-0.5842259397,-0.8508613078,-0.9291876446,
-855.4312985901,-0.5875016507,-0.8390260058,-0.9195663037,
-907.7215470143,-0.5899535914,-0.8268226665,-0.9097034129,
-922.6838757023,-0.5906551895,-0.8141987997,-0.8995426004,
-885.5581455748,-0.5889143279,-0.8011063784,-0.8890192769,
-794.5442175664,-0.5846465961,-0.7874890745,-0.8780688518,
-665.4019526479,-0.5785909896,-0.7732928643,-0.8666220501,
-530.0112118485,-0.5722423858,-0.7584686071,-0.8546061006,
-427.6118562787,-0.5674407803,-0.7429616992,-0.8419480462,
-391.4437471521,-0.5657448224,-0.7267222190,-0.8285741172,
-436.1067458086,-0.5678391140,-0.7097026535,-0.8144097787,
-551.2407137362,-0.5732378579,-0.6918567056,-0.7993829419,
-705.1655125941,-0.5804555416,-0.6731436067,-0.7834208550,
-857.1610042347,-0.5875827583,-0.6535256245,-0.7664561077,
-973.3470507269,-0.5930308352,-0.6329702003,-0.7484256971,
-1038.7235143780,-0.5960964012,-0.6114527195,-0.7292684383,
-1060.2502577566,-0.5971058112,-0.5889523907,-0.7089329336,
-1059.7271437153,-0.5970812819,-0.5654509161,-0.6873727301,
-1060.6740354133,-0.5971256825,-0.5409464876,-0.6645504791,
-1076.3707963393,-0.5978617189,-0.5154369102,-0.6404326489,
-1104.6572903336,-0.5991881002,-0.4889289731,-0.6150012532,
-1131.4133816118,-0.6004427194,-0.4614365010,-0.5882439259,
-1139.5189347866,-0.6008227967,-0.4329831313,-0.5601576203,
-1117.8938148913,-0.5998087737,-0.4035957930,-0.5307535786,
-1065.7778874021,-0.5973650071,-0.3733123345,-0.5000485722,
-992.4510182614,-0.5939266388,-0.3421723075,-0.4680728348,
-913.7930739002,-0.5902382912,-0.3102276464,-0.4348668750,
-848.4439212610,-0.5871740058,-0.2775328239,-0.4004803614,
-814.1634278210,-0.5855665600,-0.2441489804,-0.3649729547,
-824.3114616149,-0.5860424112,-0.2101395467,-0.3284159393,
-883.2878912573,-0.5888078734,-0.1755809946,-0.2908892410,
-982.8125859664,-0.5934746833,-0.1405442816,-0.2524773522,
-1101.1654155861,-0.5990243628,-0.1051100291,-0.2132800040,
-1207.6262506096,-0.6040164150,-0.0693645211,-0.1733987269,
-1271.4349622021,-0.6070084677,-0.0333890144,-0.1329450234,
-1272.9514222236,-0.6070795760,0.0027260472,-0.0920321116,
-1211.9355032518,-0.6042184801,0.0388860420,-0.0507845291,
-1122.9070786053,-0.6000438505,0.0750039767,-0.0093256940,
-1033.1060223666,-0.5958329915,0.1109815500,0.0322146325,
-967.0522094046,-0.5927356639,0.1467282393,0.0737053048,
-939.5055153979,-0.5914439726,0.1821442390,0.1150162478,
-950.3458168575,-0.5919522849,0.2171405591,0.1560174908,
-954.8929911500,-0.5921655063,0.2516201367,0.1965699510,
-937.5469165200,-0.5913521320,0.2854929803,0.2365516089,
-885.9474721136,-0.5889325838,0.3186676308,0.2758332102,
-789.0145380007,-0.5843873041,0.3510596400,0.3142955633,
-639.1479951982,-0.5773599159,0.3825874000,0.3518229195,
-453.7877256926,-0.5686681923,0.4131695667,0.3883070997,
-248.4936124631,-0.5590417514,0.4427378910,0.4236466759,
-56.0255395036,-0.5500167360,0.4712251912,0.4577522835,
76.1366081535,-0.5438195241,0.4985732131,0.4905434613,
99.7929444155,-0.5427102555,0.5247353044,0.5219534403,
-13.1364178935,-0.5480056233,0.5496729408,0.5519288231,
-253.6113670554,-0.5592817279,0.5733556882,0.5804262913,
-572.3117924802,-0.5742259013,0.5957705873,0.6074246370,
-894.7975847291,-0.5893475742,0.6169132676,0.6329128973,
-1148.7486355360,-0.6012555863,0.6367980548,0.6569037306,
-1291.3648378310,-0.6079429990,0.6554488109,0.6794208279,
-1323.9260857618,-0.6094698276,0.6729124600,0.7005125742,
-1286.7922747161,-0.6077285870,0.6892436256,0.7202414039,
-1237.2033013442,-0.6054033118,0.7045193412,0.7386938460,
-1221.4390635805,-0.6046641113,0.7188340052,0.7559699903,
-1254.3394606657,-0.6062068430,0.7322994588,0.7721961650,
-1315.7443931690,-0.6090861800,0.7450379212,0.7875057328,
-1363.6537630092,-0.6113326971,0.7571939345,0.8020601058,
-1354.5474734771,-0.6109056943,0.7689262041,0.8160305217,
-1257.8254292568,-0.6063703034,0.7804067020,0.8296037828,
-1056.6475364470,-0.5969368761,0.7918160477,0.8429809224,
-736.1737025827,-0.5819095458,0.8033515676,0.8563687155,
-269.8838366562,-0.5600447598,0.8152118768,0.8699847297,
381.3821508614,-0.5295062633,0.8276069007,0.8840542225,
1248.9843479998,-0.4888235512,0.8407410666,0.8987951596,
2318.4428412682,-0.4386756008,0.8548219844,0.9144326116,
3491.0377156346,-0.3836914849,0.8700572705,0.9311812470,
4567.6090545054,-0.3332100062,0.8866345255,0.9492461597,
5272.2369397050,-0.3001693184,0.9047371812,0.9688230153,
5316.4014514553,-0.2980984014,0.9245298975,0.9900838873,
4485.8626683559,-0.3370431739,0.9461571307,1.0131861681,
2719.5006673640,-0.4198696087,0.9697387257,1.0382557306,
150.9955237748,-0.5403093167,0.9953609420,1.0653931716,
-2903.1726887984,-0.6835222391,1.0230893055,1.0946638203,
-6006.8038984431,-0.8290545296,1.0529412991,1.1260963801,
-8699.0180349670,-0.9552950728,1.0849015977,1.1596828053,
-10595.0150299169,-1.0442002186,1.1189157791,1.1953682201,
-11467.2348165976,-1.0850994540,1.1548788603,1.2330570890,
-11287.7173300904,-1.0766817042,1.1926453308,1.2726078013,
-10220.7025072712,-1.0266483398,1.2320243227,1.3138277485,
-8568.2702868288,-0.9491641835,1.2727755165,1.3564818039,
-6684.1406092826,-0.8608155077,1.3146116179,1.4002860429,
-4882.6334170006,-0.7763410807,1.3572075049,1.4449108622,
-3372.3086542162,-0.7055204814,1.4001872288,1.4899847774,
-2234.1662670457,-0.6521518763,1.4431397868,1.5350902630,
-1443.8862035050,-0.6150948744,1.4856165928,1.5797798168,
-920.5884135261,-0.5905569313,1.5271393580,1.6235689809,
-576.6328489735,-0.5744285198,1.5671996029,1.6659438942,
-348.6594636602,-0.5637386257,1.6052700826,1.7063705138,
-204.2682133634,-0.5569679794,1.6408118751,1.7442997767,
-131.8590558397,-0.5535726434,1.6732701350,1.7791704666,
-125.4719508406,-0.5532731459,1.7021033889,1.8104229597,
-173.3868601270,-0.5555199226,1.7267632814,1.8374974076,
-253.3237474836,-0.5592682411,1.7467244940,1.8598548213,
-333.7625787333,-0.5630400963,1.7614858824,1.8769718596,
-379.8233217511,-0.5651999294,1.7705736228,1.8883556484,
-362.6259464768,-0.5643935277,1.7735496792,1.8935504916,
-268.9704249292,-0.5600019291,1.7700301774,1.8921408990,
-106.7367312180,-0.5523946332,1.7596753636,1.8837710730,
98.0351584435,-0.5427926798,1.7422086089,1.8681309765,
312.0252657264,-0.5327584752,1.7174150414,1.8449809738,
508.3536101744,-0.5235524479,1.6851484899,1.8141457065,
675.6202091929,-0.5157091542,1.6453339777,1.7755212919,
817.5050780380,-0.5090560345,1.5979734031,1.7290816270,
944.1682298058,-0.5031166759,1.5431438313,1.6748709186,
1061.6896754228,-0.4976059808,1.4809973518,1.6130155585,
1166.5894236356,-0.4926871295,1.4117623905,1.5437175698,
1248.2274810026,-0.4888590414,1.3357454383,1.4672539527,
1296.4838518841,-0.4865962532,1.2533163926,1.3839740743,
1309.5985384349,-0.4859812928,1.1649188878,1.2942979923,
1297.7315405958,-0.4865377479,1.0710563471,1.1987098692,
1281.0828560863,-0.4873184209,0.9722835175,1.0977528345,
1284.4124803975,-0.4871622916,0.8692150128,0.9920228444,
1330.0404067855,-0.4850227537,0.7624922507,0.8821594908,
1431.6466262652,-0.4802583391,0.6528028241,0.7688453900,
1589.9911276049,-0.4728334112,0.5408512098,0.6527845586,
1792.1538973208,-0.4633538020,0.4273597715,0.5347048401,
2015.1349196721,-0.4528980046,0.3130563905,0.4153477001,
2234.2141766575,-0.4426251649,0.1986704875,0.2954543893,
2432.7916480104,-0.4333136738,0.0849115307,0.1757587422,
2609.7073111964,-0.4250179261,-0.0275212025,0.0569815413,
2779.4411414102,-0.4170589414,-0.1379676585,-0.0601836414,
2964.5131115733,-0.4083807365,-0.2457902079,-0.1750677009,
3183.7231923322,-0.3981017623,-0.3504095947,-0.2870499493,
3442.3513520570,-0.3859744360,-0.4512842517,-0.3955478402,
3728.7175568407,-0.3725464457,-0.5479301291,-0.5000341555,
4018.2217704989,-0.3589713111,-0.6399229580,-0.6000315132,
4282.3039545699,-0.3465882403,-0.7268990025,-0.6951278547,
4498.2840683153,-0.3364607224,-0.8085578856,-0.7849722921,
4656.0820687217,-0.3290614204,-0.8846647112,-0.8692750278,
4759.7779105018,-0.3241990214,-0.9550515771,-0.9478131651,
4824.2115460970,-0.3211776655,-1.0196081450,-1.0204266556,
4868.3829256804,-0.3191064265,-1.0782948886,-1.0870201539,
4907.7719971592,-0.3172594345,-1.1311246298,-1.1475604095,
4949.1787061796,-0.3153178336,-1.1781698167,-1.2020655085,
4989.8829961303,-0.3134091698,-1.2195524554,-1.2506171962,
5021.5248081476,-0.3119254544,-1.2554402957,-1.2933403104,
5036.2240811208,-0.3112361912,-1.2860491517,-1.3304075671,
5031.5807516979,-0.3114539214,-1.3116153882,-1.3620293739,
5010.5947542920,-0.3124379753,-1.3324228803,-1.3884537609,
4976.7060210885,-0.3140270510,-1.3487651148,-1.4099541779,
4926.4744820519,-0.3163824568,-1.3609593179,-1.4268255280,
4845.1000649341,-0.3201981825,-1.3693330025,-1.4393834979,
4707.5826952830,-0.3266465059,-1.3742174596,-1.4479514504,
4486.6022964509,-0.3370084920,-1.3759475836,-1.4528592219,
4164.4387896042,-0.3521150527,-1.3748510496,-1.4544392165,
3744.0920937334,-0.3718255187,-1.3712474253,-1.4530140133,
3253.1621256633,-0.3948457031,-1.3654410397,-1.4489052814,
2738.0888000642,-0.4189979930,-1.3577253439,-1.4424167987,
2249.4720294630,-0.4419097093,-1.3483680546,-1.4338418406,
1824.0717242552,-0.4618571440,-1.3376212856,-1.4234534298,
1471.8077927173,-0.4783751429,-1.3257106627,-1.4115043817,
1174.4401410198,-0.4923190017,-1.3128417665,-1.3982294972,
896.7686732402,-0.5053392873,-1.2991923368,-1.3838399517,
605.5532913770,-0.5189946602,-1.2849223192,-1.3685254807,
286.8738953639,-0.5339378475,-1.2701638092,-1.3524553511,
-46.9896169152,-0.5495930328,-1.2550329357,-1.3357772833,
-364.1573496116,-0.5644653367,-1.2396180996,-1.3186157544,
-628.5494088959,-0.5768629379,-1.2240021462,-1.3010848194,
-815.9259029416,-0.5856492042,-1.2082416108,-1.2832707376,
-922.7669419092,-0.5906590846,-1.1923806779,-1.2652573663,
-965.4326379289,-0.5926597206,-1.1764589270,-1.2471022637,
-970.8031050833,-0.5929115471,-1.1605008112,-1.2288617585,
-964.4784593898,-0.5926149783,-1.1445272705,-1.2105777901,
-961.2188187822,-0.5924621305,-1.1285515173,-1.1922863897,
-961.7043030923,-0.5924848954,-1.1125875233,-1.1740184249,
-955.8550340307,-0.5922106175,-1.0966441732,-1.1557984737,
-931.6711351678,-0.5910766109,-1.0807352356,-1.1376502063,
-885.2727319135,-0.5889009446,-1.0648705135,-1.1195923271,
-827.5799514978,-0.5861956739,-1.0490641905,-1.1016503960,
-782.8329229494,-0.5840974421,-1.0333332428,-1.0838380206,
-778.3117770759,-0.5838854412,-1.0176933857,-1.0661774795,
-829.9766464414,-0.5863080572,-1.0021700610,-1.0486897645,
-931.7876653461,-0.5910820751,-0.9867824413,-1.0313906050,
-1055.5849698037,-0.5968870513,-0.9715519265,-1.0143015049,
-1162.4886975191,-0.6018998712,-0.9565030155,-0.9974355878,
-1219.7389878665,-0.6045843931,-0.9416575660,-0.9808127658,
-1213.3759818659,-0.6042860255,-0.9270347984,-0.9644411350,
-1150.3598221603,-0.6013311364,-0.9126479656,-0.9483293003,
-1050.4906529919,-0.5966481738,-0.8985055176,-0.9324793390,
-934.3686201788,-0.5912030986,-0.8846130449,-0.9168877846,
-815.2738710905,-0.5856186298,-0.8709660929,-0.9015440338,
-698.9265546238,-0.5801629908,-0.8575453732,-0.8864280541,
-589.4468211784,-0.5750293795,-0.8443291397,-0.8715106892,
-496.0748226316,-0.5706510755,-0.8312797762,-0.8567557710,
-435.3707123137,-0.5678046006,-0.8183513367,-0.8421147612,
-426.5346449823,-0.5673902688,-0.8054815274,-0.8275286482,
-481.9667767970,-0.5699895355,-0.7926002544,-0.8129287996,
-598.1072652934,-0.5754354761,-0.7796199883,-0.7982371834,
-751.9962693574,-0.5826514814,-0.7664509913,-0.7833645550,
-906.5939491984,-0.5899007172,-0.7529794626,-0.7682146144,
-1023.5404663238,-0.5953844533,-0.7390958294,-0.7526813150,
-1077.7159835114,-0.5979247961,-0.7246744313,-0.7366528768,
-1067.0006647833,-0.5974223443,-0.7095837490,-0.7200135272,
-1011.9946753788,-0.5948430599,-0.6936910679,-0.7026435986,
-946.4181817270,-0.5917681143,-0.6768612512,-0.6844198468,
-903.2713514198,-0.5897449174,-0.6589527001,-0.6652210140,
-903.1943531846,-0.5897413068,-0.6398340425,-0.6449293458,
-949.3073568562,-0.5919035905,-0.6193761976,-0.6234313024,
-1029.3705333495,-0.5956578308,-0.5974543024,-0.6006174742,
-1122.3840546317,-0.6000193254,-0.5739569927,-0.5763921093,
-1206.1880936940,-0.6039489785,-0.5487847260,-0.5506669435,
-1264.0228245238,-0.6066609053,-0.5218524141,-0.5233704114,
-1288.7684220764,-0.6078212505,-0.4930881952,-0.4944405136,
-1284.1050622471,-0.6076025810,-0.4624432771,-0.4638377315,
-1262.1929218420,-0.6065750994,-0.4298899280,-0.4315415466,
-1237.9521785507,-0.6054384273,-0.3954200584,-0.3975436367,
-1222.2230109169,-0.6047008713,-0.3590448804,-0.3618633193,
-1217.0455983102,-0.6044580974,-0.3208082126,-0.3245388915,
-1216.1401208974,-0.6044156387,-0.2807725881,-0.2856292464,
-1209.9067596140,-0.6041233503,-0.2390221446,-0.2452160702,
-1192.4256961352,-0.6033036462,-0.1956724758,-0.2034029747,
-1164.9371128474,-0.6020146798,-0.1508558861,-0.1603107083,
-1133.4011928194,-0.6005359298,-0.1047299673,-0.1160842683,
-1100.6981197734,-0.5990024508,-0.0574685205,-0.0708811104,
-1059.2680780563,-0.5970597558,-0.0092719846,-0.0248804277,
-989.7512526111,-0.5938000442,0.0396537172,0.0217284814,
-869.3078289479,-0.5881523347,0.0890794570,0.0687406111,
-685.2579931148,-0.5795220586,0.1387731059,0.1159488187,
-446.6419316697,-0.5683331191,0.1884889640,0.1631299945,
-185.8198316512,-0.5561029168,0.2379843417,0.2100660954,
51.7681194504,-0.5449621863,0.2870080598,0.2565338418,
224.0817337211,-0.5368822331,0.3353171967,0.3023153320,
305.3208228528,-0.5330728531,0.3826751085,0.3471989595,
288.7251981709,-0.5338510381,0.4288584937,0.3909842646,
180.2146706640,-0.5389392024,0.4736485307,0.4334790320,
-10.3309489885,-0.5478740721,0.5168570401,0.4745135623,
