ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2971.5961016428,-0.4080486082,1.2298963623,1.1789843808,
2249.9500545635,-0.4418872942,1.2688311897,1.2164524811,
1411.0070633610,-0.4812261483,1.3096450783,1.2556853442,
600.2072365308,-0.5192453419,1.3521248078,1.2964901497,
-70.4893160031,-0.5506949565,1.3960004794,1.3386204925,
-541.3224829075,-0.5727727824,1.4409427325,1.3817854401,
-805.6121514602,-0.5851655823,1.4865797899,1.4256442950,
-898.5982075691,-0.5895257891,1.5324769092,1.4698039401,
-881.4405357925,-0.5887212491,1.5781672488,1.5138357782,
-823.0990193587,-0.5859855586,1.6231325181,1.5572643281,
-782.1735401864,-0.5840665230,1.6668190292,1.5995809674,
-791.7039789044,-0.5845134146,1.7086443745,1.6402485747,
-852.2902148721,-0.5873543622,1.7480015361,1.6787016416,
-937.2921261995,-0.5913401846,1.7842665145,1.7143632284,
-1008.1495897675,-0.5946627601,1.8168076303,1.7466390073,
-1032.5824812482,-0.5958084422,1.8449939579,1.7749430366,
-996.8706751255,-0.5941338808,1.8682062864,1.7986842969,
-908.1340447153,-0.5899729338,1.8858431106,1.8172973569,
-788.3324621861,-0.5843553209,1.8973298931,1.8302354349,
-665.2657985793,-0.5785846052,1.9021330996,1.8369833513,
-564.4939238303,-0.5738593138,1.8997640872,1.8370684865,
-503.1767067881,-0.5709840898,1.8897937949,1.8300708339,
-485.8740152369,-0.5701727497,1.8718479995,1.8156193873,
-502.3057159160,-0.5709432481,1.8456324396,1.7934137952,
-529.5116745406,-0.5722189620,1.8109233366,1.7632167539,
-539.5717558228,-0.5726906891,1.7675849375,1.7248746245,
-511.1658234914,-0.5713587072,1.7155606315,1.6783062279,
-439.0937403134,-0.5679791770,1.6548929599,1.6235133856,
-337.1153681141,-0.5631973118,1.5857039788,1.5605866635,
-232.0705677976,-0.5582716588,1.5082173387,1.4897006936,
-152.8391993679,-0.5545564228,1.4227454956,1.4111115530,
-119.4211219490,-0.5529894166,1.3296852713,1.3251625591,
-135.7361938055,-0.5537544462,1.2295135599,1.2322756626,
-187.2242723634,-0.5561687724,1.1227996571,1.1329482830,
-243.0052142302,-0.5587843951,1.0101755316,1.0277503854,
-262.5188752156,-0.5596994096,0.8923386249,0.9173105768,
-206.8451103517,-0.5570888126,0.7700453151,0.8023201318,
-53.2637739136,-0.5498872341,0.6440996082,0.6835132818,
192.2652805605,-0.5383741376,0.5153379354,0.5616648126,
492.0222002492,-0.5243182436,0.3846298238,0.4375795542,
786.8871330272,-0.5104917397,0.2528529182,0.3120759376,
1018.0602274459,-0.4996518082,0.1208901873,0.1859874810,
1149.7416327125,-0.4934771388,-0.0103745415,0.0601446456,
1181.9714986707,-0.4919658490,-0.1400850100,-0.0646396154,
1147.1499757806,-0.4935986641,-0.2674115405,-0.1875670805,
1094.0772150987,-0.4960872976,-0.3915589359,-0.3078739040,
1068.1133682582,-0.4973047676,-0.5117787859,-0.4248372157,
1098.2185874495,-0.4958931046,-0.6273829367,-0.5377798174,
1194.2330254002,-0.4913908941,-0.7377440680,-0.6460820567,
1352.4768353562,-0.4839706877,-0.8423019224,-0.7491823549,
1562.9501710618,-0.4741013880,-0.9405701745,-0.8465903721,
1813.2931867405,-0.4623625601,-1.0321419601,-0.9378825101,
2088.5460370760,-0.4494556858,-1.1166938379,-1.0227091875,
2369.9088771927,-0.4362623082,-1.1939737496,-1.1008000454,
2635.3818626372,-0.4238140213,-1.2638204479,-1.1719532955,
2863.4051493589,-0.4131217873,-1.3261474448,-1.2360497916,
3038.0188936915,-0.4049339788,-1.3809504736,-1.2930393486,
3152.4632523343,-0.3995675713,-1.4282953152,-1.3429437434,
3209.7783823334,-0.3968800090,-1.4683171948,-1.3858510138,
3220.3644410636,-0.3963836184,-1.5012216264,-1.4219154278,
3197.2215862098,-0.3974688094,-1.5272649191,-1.4513440378,
3150.6299757489,-0.3996535354,-1.5467610961,-1.4743978797,
3083.6697679317,-0.4027933648,-1.5600661891,-1.4913834745,
2989.7411212648,-0.4071977705,-1.5675756733,-1.5026459045,
2853.8841944930,-0.4135682342,-1.5697135365,-1.5085627972,
2658.5391465814,-0.4227281537,-1.5669260274,-1.5095352791,
2392.4661366977,-0.4352045763,-1.5596765578,-1.5059838439,
2059.4253241950,-0.4508211844,-1.5484371069,-1.4983390808,
1682.2168685945,-0.4685088563,-1.5336777860,-1.4870411381,
1298.7609295678,-0.4864894788,-1.5158680116,-1.4725244773,
951.1776669205,-0.5027879966,-1.4954611205,-1.4552173549,
671.1472405746,-0.5159188960,-1.4729018421,-1.4355393113,
468.4298105524,-0.5254245138,-1.4486072741,-1.4138919527,
328.2255369590,-0.5319988287,-1.4229738105,-1.3906580283,
219.0545799667,-0.5371179612,-1.3963706234,-1.3661936463,
107.5170997977,-0.5423480623,-1.3691362484,-1.3408340947,
-27.1867432917,-0.5486644567,-1.3415750897,-1.3148841453,
-186.7367890270,-0.5561459138,-1.3139652389,-1.2886180941,
-357.9728771322,-0.5641753408,-1.2865412229,-1.2622818016,
-523.9748473449,-0.5719593348,-1.2595126667,-1.2360926657,
-674.3025394326,-0.5790083467,-1.2330559770,-1.2102352931,
-807.4357932081,-0.5852510947,-1.2073095817,-1.1848660695,
-924.9344485447,-0.5907607211,-1.1823880399,-1.1601137345,
-1023.1583453918,-0.5953665353,-1.1583774050,-1.1360818112,
-1090.2673237902,-0.5985133406,-1.1353287824,-1.1128462814,
-1112.0612238868,-0.5995352778,-1.1132834343,-1.0904649554,
-1083.0598859495,-0.5981753769,-1.0922490766,-1.0689685328,
-1014.4631503825,-0.5949588091,-1.0722182342,-1.0483763073,
-932.1908577401,-0.5911009812,-1.0531723914,-1.0286859502,
-852.1628487421,-0.5873483899,-1.0350676775,-1.0098835891,
-789.2189642874,-0.5843968898,-1.0178567483,-0.9919432333,
-746.6790454687,-0.5824021516,-1.0014802000,-0.9748297340,
-708.2629335864,-0.5806007827,-0.9858670049,-0.9584964481,
-644.8504701627,-0.5776273105,-0.9709512731,-0.9428942679,
-560.8814969552,-0.5736899236,-0.9566519349,-0.9279640139,
-464.0358559707,-0.5691487371,-0.9428857924,-0.9136503312,
-366.9533894790,-0.5645964457,-0.9295730497,-0.8998874834,
-291.0739400260,-0.5610383844,-0.9166344322,-0.8866130863,
-261.7173504469,-0.5596618253,-0.9039865764,-0.8737591944,
-280.6834638799,-0.5605511649,-0.8915455210,-0.8612605180,
-339.0921237789,-0.5632900038,-0.8792367659,-0.8490526774,
-420.3831739262,-0.5671018204,-0.8669793931,-0.8370653198,
-506.2764584457,-0.5711294401,-0.8547003978,-0.8252341826,
-583.5318218152,-0.5747520194,-0.8423236265,-0.8134912440,
-648.6291088792,-0.5778044946,-0.8297794096,-0.8017692760,
-708.2881648611,-0.5806019658,-0.8169982954,-0.7900021176,
-774.5088353755,-0.5837071176,-0.8039129947,-0.7781180318,
-855.2109664404,-0.5874913191,-0.7904557924,-0.7660539137,
-945.5944044892,-0.5917294865,-0.7765663882,-0.7537371967,
-1025.9389963823,-0.5954969227,-0.7621779493,-0.7410971600,
-1068.3245894194,-0.5974844245,-0.7472316672,-0.7280646029,
-1050.3510313507,-0.5966416268,-0.7316713976,-0.7145675971,
-968.2581703886,-0.5927922126,-0.7154340553,-0.7005351441,
-841.2058552190,-0.5868346058,-0.6984692968,-0.6858941803,
-702.9539350125,-0.5803518386,-0.6807180599,-0.6705749690,
-585.1822594356,-0.5748294100,-0.6621327811,-0.6545042083,
-502.7306786620,-0.5709631751,-0.6426696560,-0.6376163567,
-450.2790433828,-0.5685036668,-0.6222743685,-0.6198424281,
-412.0272048180,-0.5667100008,-0.6009118816,-0.6011187402,
-377.3750147267,-0.5650851259,-0.5785456483,-0.5813871146,
-350.9623254177,-0.5638466092,-0.5551416118,-0.5605919415,
-349.5889897599,-0.5637822121,-0.5306744656,-0.5386839980,
-388.9348611928,-0.5656271783,-0.5051258450,-0.5156205044,
-470.3597937364,-0.5694452727,-0.4784811639,-0.4913678940,
-576.9036420011,-0.5744412176,-0.4507382888,-0.4659016381,
-681.9262611980,-0.5793658305,-0.4218948755,-0.4392029962,
-763.5475071484,-0.5831931302,-0.3919659372,-0.4112692484,
-814.6872362938,-0.5855911219,-0.3609736029,-0.3821030320,
-842.1853057049,-0.5868805332,-0.3289476643,-0.3517250301,
-857.6815730914,-0.5876071682,-0.2959275418,-0.3201624043,
-867.3758968115,-0.5880617445,-0.2619651445,-0.2874598722,
-868.7481358806,-0.5881260902,-0.2271225425,-0.2536705890,
-854.8781499806,-0.5874757130,-0.1914696216,-0.2188646069,
-822.0457994690,-0.5859361721,-0.1550917864,-0.1831227134,
-773.9309453872,-0.5836800197,-0.1180764853,-0.1465362576,
-720.0134494700,-0.5811517758,-0.0805265238,-0.1092133967,
-670.9731741535,-0.5788522296,-0.0425523919,-0.0712676445,
-626.1299825837,-0.5767494886,-0.0042704238,-0.0328277742,
-584.0037386250,-0.5747741480,0.0341957267,0.0059752587,
-547.2343068684,-0.5730499935,0.0727156359,0.0449930813,
-516.4215526394,-0.5716051535,0.1111555377,0.0840878550,
-479.8853420060,-0.5698919350,0.1493782168,0.1230974681,
-432.7855417868,-0.5676833795,0.1872495959,0.1618690504,
-366.6020195582,-0.5645799696,0.2246272429,0.2002522089,
-272.1746436627,-0.5601521780,0.2613789060,0.2380926061,
-153.4632832157,-0.5545856867,0.2973790947,0.2752408311,
-37.7878081130,-0.5491615510,0.3324983193,0.3115558783,
42.3319109616,-0.5454046593,0.3666263133,0.3469033722,
60.5760025297,-0.5445491761,0.3996562376,0.3811614243,
8.8245943113,-0.5469758500,0.4315036187,0.4142221006,
-99.4021867825,-0.5520507092,0.4620833283,0.4459879105,
-236.6242146556,-0.5584851838,0.4913437890,0.4763870456,
-375.1613640339,-0.5649813256,0.5192387066,0.5053559708,
-499.0935104715,-0.5707926247,0.5457483205,0.5328616410,
-607.1805303569,-0.5758609303,0.5708772765,0.5588883298,
-706.4623009197,-0.5805163493,0.5946377576,0.5834408275,
-801.9387002360,-0.5849933306,0.6170836628,0.6065521142,
-890.3696072347,-0.5891399420,0.6382743277,0.6282793021,
-961.6749017032,-0.5924835167,0.6583093991,0.6486992483,
-1006.0544642931,-0.5945645176,0.6772973805,0.6679137466,
-1021.1081765254,-0.5952704009,0.6953760739,0.6860556122,
-1013.5159207962,-0.5949143926,0.7126967078,0.7032664284,
-994.9975803818,-0.5940460496,0.7294411400,0.7197143432,
-975.6730394440,-0.5931399030,0.7457991150,0.7355887736,
-958.5021830345,-0.5923347448,0.7619761264,0.7510878556,
-935.5248971005,-0.5912573175,0.7781847985,0.7664264730,
-885.8610684886,-0.5889285322,0.7946580177,0.7818256050,
-775.0705849498,-0.5837334585,0.8116205875,0.7975145216,
-559.0333351440,-0.5736032615,0.8293000771,0.8137245294,
-195.9892086437,-0.5565797688,0.8479230480,0.8306788875,
333.2219040613,-0.5317645442,0.8676994315,0.8485967297,
1003.6001115605,-0.5003298571,0.8888358048,0.8676884572,
1734.4255215183,-0.4660607417,0.9115107415,0.8881432081,
2398.3782406708,-0.4349273520,0.9358847291,0.9101311957,
2853.6183748220,-0.4135806987,0.9620849719,0.9337944994,
2988.3860288408,-0.4072613121,0.9902109912,0.9592474620,
2760.4413066572,-0.4179498622,1.0203242270,0.9865685687,
2213.7843112598,-0.4435831412,1.0524407265,1.0158005554,
1465.0551446924,-0.4786917811,1.0865398218,1.0469389677,
665.0539080518,-0.5162046183,1.1225454757,1.0799386759,
-47.7392985155,-0.5496281861,1.1603400095,1.1147103614,
-583.5243758153,-0.5747516702,1.1997464078,1.1511061521,
-914.8212256080,-0.5902865022,1.2405455444,1.1889396422,
-1066.2297506110,-0.5973861954,1.2824581939,1.2279688136,
-1089.1098545005,-0.5984590658,1.3251612739,1.2679030374,
-1035.3414419136,-0.5959378125,1.3682776598,1.3084045105,
-942.0844184497,-0.5915648999,1.4113851005,1.3490881668,
-830.7786906721,-0.5863456659,1.4540232178,1.3895330813,
-715.6641661095,-0.5809478337,1.4956913483,1.4292710578,
-612.2207532570,-0.5760972713,1.5358515529,1.4678090051,
-538.6883615776,-0.5726492658,1.5739524844,1.5046209826,
-509.5069015025,-0.5712809188,1.6094105899,1.5391630603,
-526.3162844322,-0.5720691271,1.6416381746,1.5708751952,
-573.4364227373,-0.5742786363,1.6700413771,1.5991929484,
-622.7472297582,-0.5765908680,1.6940345233,1.6235497438,
-645.7686198061,-0.5776703635,1.7130416231,1.6433940879,
-626.3805081628,-0.5767612360,1.7265188383,1.6581852576,
-567.3428110805,-0.5739929009,1.7339369404,1.6674174990,
-487.4554457818,-0.5702469045,1.7348246322,1.6706112386,
-411.5983304593,-0.5666898905,1.7287520456,1.6673365923,
-359.8513842749,-0.5642634258,1.7153424512,1.6572090923,
-340.7745273593,-0.5633688934,1.6942868460,1.6399056292,
-350.4476808108,-0.5638224770,1.6653503858,1.6151635329,
-376.2707666947,-0.5650333466,1.6283602461,1.5827918831,
-402.4837080420,-0.5662624970,1.5832403079,1.5426732002,
-414.6064288476,-0.5668309432,1.5299858877,1.4947678318,
-402.1188540694,-0.5662453886,1.4686838611,1.4391164573,
-360.2209096264,-0.5642807532,1.3995003831,1.3758412107,
-290.5525223966,-0.5610139346,1.3227015246,1.3051483917,
-200.5136202154,-0.5567919228,1.2386223902,1.2273218522,
-100.9841318733,-0.5521248882,1.1476867230,1.1427271714,
-2.8839871134,-0.5475248768,1.0503986217,1.0518038861,
86.3868833708,-0.5433388788,0.9473264378,0.9550639776,
164.7485479382,-0.5396644240,0.8391117842,0.8530824277,
235.6010740028,-0.5363420800,0.7264434550,0.7464917610,
306.6245280367,-0.5330117211,0.6100684280,0.6359806354,
388.4589755734,-0.5291744241,0.4907726225,0.5222739125,
492.5444812105,-0.5242937534,0.3693655897,0.4061311034,
628.1211086138,-0.5179364333,0.2466784521,0.2883390984,
798.1489205205,-0.5099636635,0.1235579932,0.1696953538,
997.2279787428,-0.5006286526,0.0008434598,0.0510026576,
1213.4383441723,-0.4904903380,-0.1206377806,-0.0669406213,
1434.5400767834,-0.4801226624,-0.2400754018,-0.1833543118,
1654.2132356379,-0.4698219740,-0.3567008657,-0.2974785783,
1873.4578788892,-0.4595413791,-0.4697672042,-0.4085901527,
2094.6740637867,-0.4491683367,-0.5785974941,-0.5160063468,
2311.9418466807,-0.4389804387,-0.6825537492,-0.6190968071,
2505.2212830266,-0.4299173777,-0.7810744247,-0.7172773618,
2644.7924273905,-0.4233727508,-0.8736553320,-0.8100370889,
2705.1753334537,-0.4205413375,-0.9598680771,-0.8969217008,
2681.1700540182,-0.4216669684,-1.0393617683,-0.9775548376,
2595.6566410117,-0.4256767757,-1.1118605412,-1.0516231999,
2493.7551454934,-0.4304550361,-1.1771642172,-1.1188938939,
2425.6656176594,-0.4336478203,-1.2351540916,-1.1792047152,
2427.6281068484,-0.4335557973,-1.2857884734,-1.2324659925,
2509.0026615476,-0.4297400652,-1.3290935629,-1.2786627469,
2650.8693293987,-0.4230877989,-1.3651670113,-1.3178406211,
2814.1481572037,-0.4154314957,-1.3941760688,-1.3501214856,
2953.1591909314,-0.4089131329,-1.4163435105,-1.3756759671,
3028.4224757238,-0.4053839642,-1.4319456070,-1.3947348000,
3015.6580559021,-0.4059825002,-1.4413145837,-1.4075811426,
2908.9459749736,-0.4109863336,-1.4448133796,-1.4145389771,
2718.4862756383,-0.4199171745,-1.4428466785,-1.4159661960,
2464.3589997954,-0.4318334500,-1.4358425230,-1.4122571282,
2168.8041885506,-0.4456923029,-1.4242538101,-1.4038281357,
1849.7018822227,-0.4606553209,-1.4085422689,-1.3911121332,
1517.2121203505,-0.4762460897,-1.3891786862,-1.3745511550,
1174.6149417004,-0.4923108051,-1.3666352240,-1.3546028738,
821.7503842733,-0.5088569679,-1.3413762787,-1.3317070373,
459.4184853120,-0.5258470636,-1.3138585642,-1.3063110288,
92.7392813085,-0.5430410086,-1.2845224030,-1.2788485532,
-266.9271919884,-0.5599061199,-1.2537850173,-1.2497322105,
-601.9808995658,-0.5756171146,-1.2220457737,-1.2193583055,
-890.6218071388,-0.5891517679,-1.1896736890,-1.1881052092,
-1111.1298811431,-0.5994916063,-1.1570128400,-1.1563194415,
-1247.5050887272,-0.6058863726,-1.1243727528,-1.1243211463,
-1295.1873977445,-0.6081222425,-1.0920355592,-1.0924037774,
-1264.5767767457,-0.6066868807,-1.0602461666,-1.0608316664,
-1180.2731949707,-0.6027338036,-1.0292280149,-1.0298335069,
-1075.3166223408,-0.5978122877,-0.9991568475,-0.9996122512,
-981.6670294507,-0.5934209671,-0.9701943471,-0.9703417137,
-920.2443875606,-0.5905407996,-0.9424619800,-0.9421603510,
-895.1686685878,-0.5893649747,-0.9160570778,-0.9151849462,
-894.8398450992,-0.5893495558,-0.8910536362,-0.8895025084,
-899.5778903028,-0.5895717274,-0.8674909211,-0.8651737140,
-892.4627780398,-0.5892380928,-0.8453966572,-0.8422392548,
-868.3744827762,-0.5881085692,-0.8247739142,-0.8207159344,
-835.8329795951,-0.5865826664,-0.8056077520,-0.8005990955,
-810.9182441881,-0.5854143902,-0.7878642374,-0.7818715137,
-806.5102528476,-0.5852076952,-0.7715016702,-0.7644949272,
-823.4489824581,-0.5860019687,-0.7564561906,-0.7484188310,
-849.2944104887,-0.5872138860,-0.7426596540,-0.7335807196,
-866.4865149844,-0.5880200405,-0.7300342593,-0.7199066269,
-864.3052745584,-0.5879177601,-0.7184910123,-0.7073157046,
-847.2706683836,-0.5871189908,-0.7079382984,-0.6957157488,
-833.7826761849,-0.5864865257,-0.6982728918,-0.6850102465,
-845.1612782308,-0.5870200794,-0.6893931084,-0.6750975015,
-891.0864553255,-0.5891735557,-0.6811898064,-0.6658706070,
-961.1581888009,-0.5924592875,-0.6735517510,-0.6572197394,
-1027.3764605088,-0.5955643268,-0.6663643136,-0.6490320440,
-1056.9412528125,-0.5969506487,-0.6595094156,-0.6411933918,
-1028.0125485792,-0.5955941536,-0.6528743916,-0.6335890648,
-939.9903311722,-0.5914667061,-0.6463341520,-0.6260995876,
-813.1545844430,-0.5855192544,-0.6397721360,-0.6186111332,
-679.6252927236,-0.5792579358,-0.6330647885,-0.6110055697,
-570.6824408186,-0.5741494994,-0.6260969790,-0.6031675174,
-506.2460139978,-0.5711280126,-0.6187428278,-0.5949838202,
-489.5159979885,-0.5703435258,-0.6108861295,-0.5863418364,
-507.3723789680,-0.5711808289,-0.6024117798,-0.5771299073,
-536.0551435563,-0.5725257917,-0.5932017478,-0.5672439289,
-550.7242788083,-0.5732136417,-0.5831470608,-0.5565807087,
-536.0997722072,-0.5725278844,-0.5721389174,-0.5450394109,
-494.3816116564,-0.5705716792,-0.5600777093,-0.5325310606,
-446.3297854731,-0.5683184822,-0.5468651800,-0.5189662614,
-422.8642823808,-0.5672181619,-0.5324139681,-0.5042668244,
-449.9850915027,-0.5684898831,-0.5166433744,-0.4883616069,
-534.4922023541,-0.5724525038,-0.4994822515,-0.4711842471,
-658.7856048366,-0.5782807426,-0.4808697591,-0.4526869682,
-788.1452892305,-0.5843465442,-0.4607570263,-0.4328232882,
-887.5312461886,-0.5890068485,-0.4391095738,-0.4115652396,
-938.5434667297,-0.5913988612,-0.4159002241,-0.3888908905,
-947.3419422321,-0.5918114303,-0.3911243004,-0.3647950724,
-939.7266644271,-0.5914543425,-0.3647861447,-0.3392881682,
-947.0176253932,-0.5917962228,-0.3369066991,-0.3123868834,
-989.9348175496,-0.5938086517,-0.3075286345,-0.2841296448,
-1068.2382336504,-0.5974803751,-0.2767015489,-0.2545638923,
-1159.9678667788,-0.6017816670,-0.2444960049,-0.2237566844,
-1229.5637103409,-0.6050450839,-0.2109984178,-0.1917819134,
-1241.5457580605,-0.6056069338,-0.1763116653,-0.1587320460,
-1174.9940039734,-0.6024862572,-0.1405505178,-0.1247141648,
-1033.9484424218,-0.5958724934,-0.1038440424,-0.0898410000,
-849.3290680491,-0.5872155111,-0.0663303429,-0.0542405392,
-670.6558757949,-0.5788373511,-0.0281704448,-0.0180493826,
-547.8088608895,-0.5730769349,0.0104821651,0.0185854126,
-509.6280188493,-0.5712865981,0.0494590432,0.0555163451,
-548.5133454716,-0.5731099689,0.0885810900,0.0925843539,
-620.4248368305,-0.5764819688,0.1276778185,0.1296332115,
-662.2424892714,-0.5784428392,0.1665727885,0.1665043820,
-620.8062994076,-0.5764998559,0.2050907527,0.2030398378,
-478.2762641150,-0.5698164837,0.2430675461,0.2390894974,
-261.3323805284,-0.5596437737,0.2803380578,0.2745064351,
-28.6146460373,-0.5487314125,0.3167557135,0.3091551243,
156.1569417179,-0.5400672928,0.3521873800,0.3429112029,
250.6623848502,-0.5356358405,0.3865055654,0.3756640441,
245.3416852291,-0.5358853333,0.4196167751,0.4073197776,
156.7148444845,-0.5400411322,0.4514298552,0.4377993309,
9.8618640104,-0.5469272115,0.4818928273,0.4670482643,
-175.8972550323,-0.5556376375,0.5109650504,0.4950307378,
