ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1155.7428543961,-0.6015835520,0.2944415721,-0.2622561165,
-1076.4301000885,-0.5978644997,0.2806717557,-0.2486681345,
-942.0299288349,-0.5915623448,0.2657502263,-0.2340896701,
-793.1031808062,-0.5845790245,0.2496773987,-0.2185418713,
-666.6906979591,-0.5786514201,0.2324883457,-0.2020419771,
-582.5933239098,-0.5747080123,0.2142322534,-0.1846259338,
-540.9719038079,-0.5727563434,0.1949502432,-0.1663417388,
-530.1872842098,-0.5722506420,0.1747032026,-0.1472443625,
-538.3603129519,-0.5726338833,0.1535590710,-0.1273917559,
-559.8518390239,-0.5736416419,0.1315982149,-0.1068583199,
-593.1427124419,-0.5752026834,0.1089197156,-0.0857161303,
-633.8737841214,-0.5771126030,0.0855920287,-0.0640551770,
-671.0459057499,-0.5788556400,0.0617320562,-0.0419560682,
-690.7399296597,-0.5797791120,0.0374407771,-0.0195208533,
-684.8767087010,-0.5795041798,0.0128311596,0.0031604140,
-658.3770961141,-0.5782615872,-0.0119892497,0.0259903076,
-627.6419454025,-0.5768203860,-0.0369078083,0.0488620329,
-610.1521102053,-0.5760002706,-0.0618010865,0.0716815595,
-611.9884441701,-0.5760863781,-0.0865568365,0.0943440993,
-621.9118008256,-0.5765516940,-0.1110673815,0.1167567731,
-616.2030334547,-0.5762840043,-0.1352164085,0.1388251522,
-571.3829949670,-0.5741823490,-0.1589127001,0.1604582564,
-476.8125377724,-0.5697478482,-0.1820350043,0.1815742287,
-339.2525136538,-0.5632975247,-0.2045231914,0.2020988676,
-178.6637736404,-0.5557673622,-0.2262845848,0.2219643822,
-19.8071678815,-0.5483184213,-0.2472445854,0.2411128582,
114.2364544803,-0.5420329852,-0.2673602611,0.2594969179,
203.9862454347,-0.5378245301,-0.2865832567,0.2770854212,
232.2013582304,-0.5365014960,-0.3049001723,0.2938549090,
185.1209474998,-0.5387091423,-0.3222870960,0.3098017923,
59.2641693855,-0.5446106892,-0.3387520640,0.3249258717,
-129.2098183353,-0.5534484181,-0.3543343304,0.3392517391,
-339.8618561257,-0.5633260973,-0.3690667678,0.3528224961,
-514.4527825646,-0.5715128359,-0.3830109567,0.3656868266,
-596.4234342222,-0.5753565196,-0.3962447621,0.3779060245,
-555.0946455367,-0.5734185725,-0.4088659175,0.3895734612,
-402.3072486903,-0.5662542226,-0.4209924444,0.4007784221,
-191.6620734864,-0.5563768652,-0.4327383723,0.4116337192,
0.7200527732,-0.5473558799,-0.4442508879,0.4222531073,
105.9183054105,-0.5424230313,-0.4556780458,0.4327808342,
87.0118624931,-0.5433095729,-0.4671852910,0.4433466755,
-51.8000950442,-0.5498186008,-0.4789366303,0.4540943066,
-274.1183832792,-0.5602433219,-0.4910901633,0.4651762237,
-530.3038151812,-0.5722561063,-0.5038345378,0.4767418402,
-774.8372004913,-0.5837225149,-0.5173297339,0.4889356025,
-972.2793456037,-0.5929807694,-0.5317273383,0.5019047827,
-1092.0710534461,-0.5985979193,-0.5471872093,0.5157788570,
-1098.9331233623,-0.5989196884,-0.5638341736,0.5306751465,
-949.4663509938,-0.5919110459,-0.5818077657,0.5467124392,
-600.6715281636,-0.5755557169,-0.6011827891,0.5639720083,
-30.7094427593,-0.5488296395,-0.6220313688,0.5825225289,
736.4991213821,-0.5128544827,-0.6444107284,0.6024073001,
1614.2333845900,-0.4716966681,-0.6683221208,0.6236463039,
2455.2925714738,-0.4322585836,-0.6937459537,0.6462199220,
3079.1959110371,-0.4030031483,-0.7206137822,0.6700829693,
3321.4226367902,-0.3916449012,-0.7488365881,0.6951610136,
3089.2519868631,-0.4025316091,-0.7782840376,0.7213396047,
2402.5632041159,-0.4347311150,-0.8087560543,0.7484668465,
1399.2355362507,-0.4817781266,-0.8400483896,0.7763516307,
296.9882359206,-0.5334635762,-0.8718984614,0.8047805477,
-676.8194391605,-0.5791263666,-0.9040130208,0.8334922681,
-1358.8682261101,-0.6111082986,-0.9360532050,0.8622053908,
-1695.9588567691,-0.6269148066,-0.9676433725,0.8905892942,
-1744.8120575954,-0.6292055808,-0.9984038573,0.9183024230,
-1629.3885495580,-0.6237932600,-1.0279030134,0.9449792423,
-1479.3690480321,-0.6167586995,-1.0556841262,0.9702133559,
-1379.5542626952,-0.6120782870,-1.0813032579,0.9936148337,
-1350.1848974238,-0.6107011288,-1.1042771761,1.0147583033,
-1360.2616501910,-0.6111736376,-1.1241449152,1.0332280137,
-1359.4252129658,-0.6111344162,-1.1404238493,1.0486086708,
-1309.1162716124,-0.6087753810,-1.1526582939,1.0604799067,
-1198.8155057910,-0.6036032706,-1.1604146887,1.0684589258,
-1044.4435888591,-0.5963646211,-1.1632666592,1.0721695274,
-874.9211877749,-0.5884155506,-1.1608365672,1.0712646786,
-716.4889630002,-0.5809865092,-1.1527724959,1.0654334276,
-581.9875684057,-0.5746796078,-1.1387814858,1.0544039662,
-469.2176511762,-0.5693917166,-1.1186295352,1.0379560807,
-366.7398517180,-0.5645864327,-1.0921015627,1.0159100793,
-263.2348035663,-0.5597329802,-1.0590866762,0.9881448288,
-155.4231332943,-0.5546775860,-1.0195280381,0.9546051142,
-51.1454604236,-0.5497879043,-0.9734360082,0.9152937599,
35.3576026650,-0.5457316914,-0.9208889220,0.8702696500,
93.3254508190,-0.5430135226,-0.8620381269,0.8196716871,
125.6374862009,-0.5414983798,-0.7971284411,0.7636884163,
152.6131183732,-0.5402334661,-0.7264561918,0.7025892448,
206.3717643829,-0.5377126708,-0.6503921998,0.6366930338,
316.7128488445,-0.5325386699,-0.5693765231,0.5663838105,
495.8358040215,-0.5241394200,-0.4839182131,0.4921071862,
729.8600699075,-0.5131657943,-0.3945865062,0.4143517324,
982.3450943051,-0.5013265255,-0.3019811860,0.3336535270,
1208.3703329043,-0.4907279819,-0.2067668887,0.2505949623,
1372.9752493593,-0.4830094971,-0.1096449752,0.1657834999,
1465.1993153642,-0.4786850208,-0.0113407776,0.0798600032,
1501.8020107272,-0.4769686848,0.0874004858,-0.0065312896,
1519.5828234437,-0.4761349251,0.1858416141,-0.0927161638,
1561.2212497683,-0.4741824588,0.2831896334,-0.1780404896,
1660.0367942848,-0.4695489016,0.3787185712,-0.2618473819,
1829.2289699758,-0.4616153157,0.4716959703,-0.3434931231,
2058.2372982900,-0.4508768921,0.5614094592,-0.4223698464,
2317.1813092093,-0.4387347552,0.6471929125,-0.4978914443,
2566.1005413130,-0.4270626900,0.7284108846,-0.5695076976,
2765.9145418425,-0.4176932169,0.8044946383,-0.6367358918,
2887.2628667628,-0.4120030757,0.8749321152,-0.6991151625,
2915.7450808241,-0.4106675170,0.9392480009,-0.7562638838,
2852.6007576208,-0.4136284158,0.9970732903,-0.8078492687,
2711.6294796500,-0.4202386963,1.0480865835,-0.8536133089,
2513.3908383682,-0.4295342993,1.0920498656,-0.8933507497,
2279.5644342465,-0.4404986471,1.1288062999,-0.9269383406,
2028.5898768242,-0.4522670886,1.1582539070,-0.9543052737,
1773.3867847617,-0.4642338102,1.1804120303,-0.9754701958,
1520.9547858912,-0.4760705925,1.1953300734,-0.9904962143,
1273.8935172658,-0.4876555360,1.2031603165,-0.9995167663,
1032.0426252083,-0.4989961599,1.2041042892,-1.0027297262,
794.2417653568,-0.5101468739,1.1984497096,-1.0003877224,
559.0106027104,-0.5211770922,1.1865366531,-0.9927851478,
325.0688116722,-0.5321468506,1.1687468958,-0.9802746462,
91.9760760916,-0.5430767961,1.1455197706,-0.9632383605,
-138.2279106954,-0.5538712852,1.1173519229,-0.9420935623,
-359.7034458272,-0.5642564888,1.0847500468,-0.9172920241,
-562.0108168793,-0.5737428785,1.0482537107,-0.8892944352,
-731.5503018283,-0.5816927501,1.0084239701,-0.8585800837,
-855.6021690179,-0.5875096630,0.9658367170,-0.8256352266,
-928.2466771257,-0.5909160347,0.9210759543,-0.7909438924,
-955.5240751325,-0.5921950985,0.8747016387,-0.7549873717,
-956.5546022925,-0.5922434209,0.8272805420,-0.7182326744,
-958.4584881053,-0.5923326959,0.7793633122,-0.6811246109,
-985.8359522894,-0.5936164519,0.7314738317,-0.6440958776,
-1049.8472047574,-0.5966180019,0.6841063572,-0.6075443692,
-1142.4124455930,-0.6009584762,0.6377122798,-0.5718380741,
-1239.1718650289,-0.6054956196,0.5927369875,-0.5373127346,
-1310.0856434271,-0.6088208358,0.5495536476,-0.5042637956,
-1333.0739512603,-0.6098987799,0.5084976671,-0.4729545070,
-1303.6169490952,-0.6085175124,0.4698675812,-0.4435986150,
-1236.4347875774,-0.6053672754,0.4339120376,-0.4163792911,
-1159.0876074173,-0.6017403908,0.4008332508,-0.3914310134,
-1100.8955393789,-0.5990117080,0.3707690556,-0.3688441549,
-1081.9787042688,-0.5981246792,0.3438216972,-0.3486823345,
-1106.3772129280,-0.5992687490,0.3200593808,-0.3309622257,
-1160.6511662245,-0.6018137076,0.2994822715,-0.3156595919,
-1218.1206550481,-0.6045085079,0.2820543028,-0.3027289550,
-1247.9857603064,-0.6059089118,0.2676959015,-0.2920754037,
-1226.9265529229,-0.6049214250,0.2563052144,-0.2835972045,
-1149.3430938361,-0.6012834610,0.2477322695,-0.2771447300,
-1031.1554340011,-0.5957415266,0.2417901673,-0.2725644536,
-904.3636143919,-0.5897961346,0.2382739425,-0.2696695643,
-803.5676660061,-0.5850697144,0.2369563670,-0.2682628267,
-750.6476098708,-0.5825882415,0.2375896812,-0.2681448488,
-745.8034570504,-0.5823610944,0.2399061770,-0.2690884213,
-770.3952086557,-0.5835142256,0.2436149243,-0.2708733024,
-800.9028558550,-0.5849447589,0.2484527671,-0.2732791220,
-825.8863798867,-0.5861162607,0.2541170264,-0.2760749983,
-856.1057520732,-0.5875332765,0.2603247994,-0.2790495917,
-920.5209338373,-0.5905537671,0.2667803743,-0.2819806892,
-1050.5718767190,-0.5966519825,0.2732157904,-0.2846707088,
-1260.3785223953,-0.6064900204,0.2793627429,-0.2869239018,
-1534.7008027000,-0.6193532594,0.2849585124,-0.2885607910,
-1829.8186396469,-0.6331916222,0.2897651262,-0.2894174452,
-2087.3719454531,-0.6452685476,0.2935652321,-0.2893472196,
-2253.5206225650,-0.6530594209,0.2961608271,-0.2882202377,
-2296.1845636848,-0.6550599746,0.2973625285,-0.2859253857,
-2213.2436517999,-0.6511707945,0.2970173354,-0.2823700323,
-2031.6577602127,-0.6426560552,0.2949968071,-0.2774819189,
-1799.4667525726,-0.6317683926,0.2912074325,-0.2712147474,
-1574.3104829098,-0.6212105959,0.2855409596,-0.2635307812,
-1410.2287956695,-0.6135166457,0.2779672531,-0.2544199371,
-1345.1815257496,-0.6104665159,0.2684474184,-0.2438933274,
-1390.6084985376,-0.6125966309,0.2569878949,-0.2319717777,
-1526.6695299514,-0.6189766652,0.2436059988,-0.2186977822,
-1706.4444264797,-0.6274064852,0.2283333120,-0.2041343833,
-1870.0129852250,-0.6350763742,0.2112643103,-0.1883498617,
-1964.3349939479,-0.6394992251,0.1924705661,-0.1714364888,
-1961.9702311127,-0.6393883390,0.1720570267,-0.1534866583,
-1870.0384659349,-0.6350775690,0.1501572152,-0.1346132601,
-1735.6594584293,-0.6287764065,0.1268937090,-0.1149310817,
-1606.1929594611,-0.6227055962,0.1024350189,-0.0945631955,
-1522.7987107966,-0.6187951587,0.0769260307,-0.0736297909,
-1505.4764451570,-0.6179829008,0.0505281383,-0.0522667955,
-1550.4658862726,-0.6200924995,0.0234269776,-0.0305961717,
-1618.1267489386,-0.6232651832,-0.0042294980,-0.0087473104,
-1689.9787390730,-0.6266343930,-0.0322582161,0.0131609445,
-1746.6615537747,-0.6292923054,-0.0604955876,0.0350177698,
-1769.4948813840,-0.6303629824,-0.0887971572,0.0567054975,
-1741.6384015442,-0.6290567649,-0.1170123079,0.0781416977,
-1662.0917852641,-0.6253267466,-0.1450060161,0.0992295604,
-1531.0146949824,-0.6191804142,-0.1726511610,0.1199012470,
-1372.2467846331,-0.6117356322,-0.1998577300,0.1401052881,
-1232.1076997126,-0.6051643740,-0.2265387394,0.1597879696,
-1163.5570773473,-0.6019499686,-0.2526193049,0.1789325638,
-1202.7945463635,-0.6037898517,-0.2780512003,0.1975264677,
-1350.2197273577,-0.6107027621,-0.3028239672,0.2155768845,
-1567.8322327685,-0.6209068244,-0.3269247115,0.2331082961,
-1795.6316669498,-0.6315885617,-0.3503668193,0.2501607976,
-1978.4576262449,-0.6401614491,-0.3731810720,0.2667979255,
-2088.5496990623,-0.6453237736,-0.3954362379,0.2830799538,
-2133.2674659520,-0.6474206332,-0.4172037831,0.2990989017,
-2144.9304996835,-0.6479675242,-0.4385539192,0.3149494791,
-2160.4983653245,-0.6486975166,-0.4596079774,0.3307394274,
-2202.8506203211,-0.6506834551,-0.4804644143,0.3465778308,
-2272.3068145791,-0.6539403237,-0.5012600264,0.3625861129,
-2350.0264905455,-0.6575846750,-0.5220998738,0.3788795784,
-2408.6091832925,-0.6603316746,-0.5431132154,0.3955853503,
-2421.2944206011,-0.6609264977,-0.5644424661,0.4128147992,
-2364.4817230468,-0.6582624950,-0.5861815608,0.4306667423,
-2214.0906040856,-0.6512105089,-0.6084526075,0.4492497751,
-1942.5205701411,-0.6384763255,-0.6313351133,0.4686388493,
-1523.6911206930,-0.6188370047,-0.6549178373,0.4889010074,
-950.0817483655,-0.5919399025,-0.6792596038,0.5100852733,
-256.0919390180,-0.5593980443,-0.7043741024,0.5322030290,
465.7188281647,-0.5255516344,-0.7302775074,0.5552589293,
1070.3110805805,-0.4972017148,-0.7569419989,0.5792173360,
1393.7653521178,-0.4820346289,-0.7843144339,0.6040129371,
1306.6021830619,-0.4861217948,-0.8123018809,0.6295578108,
766.2221200009,-0.5114607423,-0.8407684045,0.6557207508,
-156.0542842684,-0.5547071813,-0.8695744680,0.6823433255,
-1287.1064708368,-0.6077433200,-0.8985149490,0.7092323091,
-2400.5338747786,-0.6599530155,-0.9273595378,0.7361702331,
-3283.2159252482,-0.7013428366,-0.9558548827,0.7628984503,
-3795.0320455781,-0.7253423930,-0.9836996928,0.7891376813,
-3901.2616533767,-0.7303236028,-1.0106021712,0.8145731579,
-3669.9041606272,-0.7194750246,-1.0361921823,0.8388874849,
-3239.1589737870,-0.6992769632,-1.0601189952,0.8617234502,
-2782.1054938873,-0.6778452804,-1.0820188046,0.8827213009,
-2406.0231166339,-0.6602104114,-1.1014988324,0.9015118241,
-2160.5112325075,-0.6486981200,-1.1181714125,0.9177154303,
-2035.6492268658,-0.6428432189,-1.1316384455,0.9309604275,
-1977.1564800445,-0.6401004370,-1.1415377665,0.9408903693,
-1885.5923674601,-0.6358069066,-1.1475041531,0.9471351353,
-1748.7562597123,-0.6293905282,-1.1491758059,0.9493790735,
-1576.9275226868,-0.6213333114,-1.1462459065,0.9473042382,
-1390.9855176586,-0.6126143097,-1.1384230537,0.9406422620,
-1211.7696013961,-0.6042107008,-1.1254712360,0.9291518536,
-1067.1591262641,-0.5974297748,-1.1071679004,0.9126357841,
-938.3934403288,-0.5913918263,-1.0833597968,0.8909463514,
-804.7518874612,-0.5851252437,-1.0539488530,0.8639809394,
-655.7938074427,-0.5781404543,-1.0188794310,0.8317015876,
-494.5185360689,-0.5705780997,-0.9781595758,0.7941142916,
-332.0054052550,-0.5629577007,-0.9318495776,0.7512887308,
-178.0537431403,-0.5557387573,-0.8800852172,0.7033591983,
-34.1428741937,-0.5489906365,-0.8230568796,0.6505134992,
108.1278806814,-0.5423194222,-0.7609991157,0.5929955900,
263.1592040421,-0.5350498525,-0.6942240202,0.5311163138,
444.5517818007,-0.5265441778,-0.6230987427,0.4652328305,
658.4663031197,-0.5165135175,-0.5480262372,0.3957531634,
900.4234603066,-0.5051679108,-0.4694592060,0.3231364753,
1156.0239487091,-0.4931825549,-0.3879108457,0.2478730300,
1405.5084666102,-0.4814839828,-0.3039027473,0.1705048061,
1630.1977151234,-0.4709480851,-0.2180207742,0.0915881798,
1819.2523980882,-0.4620831269,-0.1308272811,0.0117053177,
1974.5132219658,-0.4548027956,-0.0429356212,-0.0685486308,
2112.2208957347,-0.4483455487,0.0450413489,-0.1485625515,
2259.2961307872,-0.4414490476,0.1324942876,-0.2277374359,
2444.2996408252,-0.4327740528,0.2188207790,-0.3054755212,
2685.3521417575,-0.4214708663,0.3034453709,-0.3812024562,
2980.1343515964,-0.4076482413,0.3857851819,-0.4543549928,
3302.4469903549,-0.3925346878,0.4653049388,-0.5244147390,
3607.8507799449,-0.3782140066,0.5415144886,-0.5908839677,
3846.3864440749,-0.3670288369,0.6139473486,-0.6533233238,
3977.1747081488,-0.3608960478,0.6821907192,-0.7113308216,
3978.9362991646,-0.3608134451,0.7458691091,-0.7645574497,
3853.5919456143,-0.3666909640,0.8046933132,-0.8127125429,
3623.2223773835,-0.3774932174,0.8583913789,-0.8555646450,
3323.3483256523,-0.3915546038,0.9067757407,-0.8929399995,
2994.9305227960,-0.4069544344,0.9497096859,-0.9247216706,
2676.2497022871,-0.4218976885,0.9871142293,-0.9508642819,
2395.4665985971,-0.4350638818,1.0189802539,-0.9713782553,
2165.9019470999,-0.4458283919,1.0453328712,-0.9863236105,
1985.7564839753,-0.4542755881,1.0662696140,-0.9958325910,
1842.5109461128,-0.4609925109,1.0819477276,-1.0000732792,
1720.1260710167,-0.4667312569,1.0925412930,-0.9992815739,
1604.9625967122,-0.4721313844,1.0982972844,-0.9937155978,
1487.3812616511,-0.4776448877,1.0994795689,-0.9836886017,
1359.2628046194,-0.4836524870,1.0964051656,-0.9695433467,
1211.0479646451,-0.4906024252,1.0894065358,-0.9516442217,
1032.5774809069,-0.4989710800,1.0788358530,-0.9303933386,
819.0920926441,-0.5089816178,1.0650622929,-0.9061865787,
578.8325390666,-0.5202476223,1.0484790383,-0.8794473302,
336.1195592667,-0.5316286703,1.0294716432,-0.8505952104,
126.3938921309,-0.5414629111,1.0084275414,-0.8200494066,
-15.6637237467,-0.5481241311,0.9857132832,-0.7882184477,
-69.0525501503,-0.5506275852,0.9617200283,-0.7555074539,
-34.1318493277,-0.5489901195,0.9367978044,-0.7222962186,
68.5391159263,-0.5441757780,0.9112763659,-0.6889442954,
206.2410821864,-0.5377187986,0.8854671968,-0.6557815513,
344.7347853150,-0.5312246940,0.8596613459,-0.6231259558,
456.4609603814,-0.5259857448,0.8341274160,-0.5912461463,
524.4603415817,-0.5227971876,0.8090744594,-0.5603887599,
542.2136621599,-0.5219647171,0.7847044339,-0.5307556459,
512.1216543308,-0.5233757607,0.7611896736,-0.5025286328,
443.0650492024,-0.5266138921,0.7386511818,-0.4758454084,
348.4445767012,-0.5310507383,0.7171972126,-0.4508018107,
244.7009654976,-0.5359153772,0.6968746023,-0.4274681598,
150.9549429324,-0.5403112195,0.6777333450,-0.4058852804,
88.0072349451,-0.5432628989,0.6597908777,-0.3860512753,
76.0185660030,-0.5438250593,0.6429895860,-0.3679385827,
129.3496590313,-0.5413243124,0.6273069271,-0.3514978031,
249.8412353449,-0.5356743450,0.6126652533,-0.3366427539,
421.7340145812,-0.5276141251,0.5989801475,-0.3232805077,
613.0687146339,-0.5186422547,0.5861327748,-0.3112891888,
785.4860515884,-0.5105574378,0.5739937643,-0.3005249813,
908.9467396584,-0.5047682459,0.5624408690,-0.2908438094,
974.2914911237,-0.5017041668,0.5513295077,-0.2820921826,
996.4410162693,-0.5006655540,0.5404898069,-0.2740898551,
1005.7960233258,-0.5002268886,0.5297757909,-0.2666757320,
1031.6372184112,-0.4990151698,0.5190356738,-0.2596786357,
1087.0053054741,-0.4964189063,0.5081223749,-0.2529206954,
1163.0209862378,-0.4928544570,0.4968666155,-0.2462412506,
1235.5649601463,-0.4894527994,0.4851292252,-0.2394786304,
1279.5979243115,-0.4873880508,0.4727915860,-0.2324825889,
1283.0005734613,-0.4872284973,0.4597212373,-0.2251125217,
1252.4535998901,-0.4886608746,0.4457974042,-0.2172345375,
1209.1976934093,-0.4906891862,0.4309254611,-0.2087410644,
1177.3135413007,-0.4921842652,0.4150318838,-0.1995222665,
1171.5618282700,-0.4924539686,0.3980481041,-0.1895047705,
1190.5032364026,-0.4915657875,0.3799059881,-0.1786097303,
1217.5784451202,-0.4902962046,0.3605848526,-0.1667904877,
1228.3081311394,-0.4897930792,0.3400650800,-0.1540106083,
1200.3329684314,-0.4911048618,0.3183517470,-0.1402507254,
1122.0936281827,-0.4947735807,0.2954527660,-0.1255180221,
997.9507787586,-0.5005947598,0.2713996087,-0.1098198882,
848.1450856665,-0.5076192947,0.2462583300,-0.0931914272,
703.7972115215,-0.5143879071,0.2200808438,-0.0756748814,
597.7478160139,-0.5193606665,0.1929527125,-0.0573383580,
553.5175558770,-0.5214346665,0.1649616723,-0.0382475127,
576.9870848574,-0.5203341574,0.1362156063,-0.0184932032,
654.8370536861,-0.5166836966,0.1068386375,0.0018340195,
761.1481100513,-0.5116986676,0.0769423110,0.0226266649,
869.0808985731,-0.5066375940,0.0466604498,0.0437806878,
961.8760607788,-0.5022863385,0.0161430817,0.0651746097,
