ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-348.8484899098,-0.5637474893,-0.6811917290,-0.8139129052,
-441.0352934518,-0.5680702184,-0.6660632882,-0.8014310198,
-508.9040378565,-0.5712526499,-0.6518958838,-0.7894660129,
-509.3343317075,-0.5712728268,-0.6386721114,-0.7780309773,
-432.4857834224,-0.5676693235,-0.6264336434,-0.7671095126,
-302.8780012889,-0.5615918884,-0.6152212603,-0.7567045106,
-163.1905935013,-0.5550418097,-0.6050109462,-0.7467624679,
-52.5431681963,-0.5498534442,-0.5957946080,-0.7372750577,
7.4646665104,-0.5470396184,-0.5875398245,-0.7281650968,
13.2733024883,-0.5467672458,-0.5801866569,-0.7193936126,
-29.5168684448,-0.5487737186,-0.5736817164,-0.7109075160,
-116.0654545586,-0.5528320661,-0.5679361533,-0.7026252391,
-245.9320642467,-0.5589216379,-0.5628720227,-0.6944646790,
-418.4763060633,-0.5670124055,-0.5583831865,-0.6863667196,
-625.1777887591,-0.5767048393,-0.5543602749,-0.6782505208,
-845.6761213180,-0.5870442209,-0.5506739533,-0.6700142096,
-1051.4509129931,-0.5966932013,-0.5471828383,-0.6615885875,
-1215.6617733437,-0.6043932085,-0.5437952474,-0.6528844801,
-1323.4683122712,-0.6094483621,-0.5403337338,-0.6438285757,
-1376.1101400558,-0.6119167887,-0.5366873927,-0.6343179714,
-1386.8268673928,-0.6124193065,-0.5326800366,-0.6242964649,
-1371.4981054291,-0.6117005259,-0.5282096393,-0.6136674775,
-1341.3234657998,-0.6102856077,-0.5230951693,-0.6023727391,
-1301.7425606645,-0.6084296205,-0.5172438784,-0.5903354615,
-1256.2750027438,-0.6062976024,-0.5104915590,-0.5774826411,
-1209.0004053557,-0.6040808505,-0.5027251014,-0.5637655251,
-1162.7583824525,-0.6019125170,-0.4938264077,-0.5491194139,
-1115.1485486567,-0.5996800455,-0.4836881790,-0.5334955761,
-1058.2505192978,-0.5970120415,-0.4721918959,-0.5168433916,
-984.9439104488,-0.5935746232,-0.4592786783,-0.4991144341,
-897.9083389626,-0.5894934405,-0.4448449143,-0.4802895905,
-813.3434225084,-0.5855281092,-0.4288334667,-0.4603200378,
-754.2087796081,-0.5827552282,-0.4112049618,-0.4391921589,
-737.5440296732,-0.5819738018,-0.3919119698,-0.4168797024,
-765.5487930405,-0.5832869724,-0.3709147271,-0.3933704806,
-828.4626910091,-0.5862370664,-0.3482418513,-0.3686686260,
-916.2453458766,-0.5903532806,-0.3238852138,-0.3427606591,
-1028.6563809752,-0.5956243435,-0.2978627705,-0.3156531854,
-1172.3754207084,-0.6023634693,-0.2702366899,-0.2873917344,
-1346.5620905874,-0.6105312519,-0.2410579907,-0.2579613482,
-1527.6960172668,-0.6190247982,-0.2103708104,-0.2274255614,
-1668.8568285814,-0.6256439661,-0.1783273386,-0.1958065314,
-1717.5241535821,-0.6279260244,-0.1450093494,-0.1631686077,
-1643.9776225723,-0.6244773559,-0.1105123965,-0.1295644826,
-1462.4568671438,-0.6159656709,-0.0750028078,-0.0950614691,
-1232.4815202128,-0.6051819028,-0.0386426852,-0.0597528068,
-1037.2512160563,-0.5960273637,-0.0015598650,-0.0237028396,
-949.6855903476,-0.5919213262,0.0360615609,0.0129671681,
-1001.8642801926,-0.5943680358,0.0740274418,0.0501686411,
-1171.5869241653,-0.6023264959,0.1121579243,0.0877755865,
-1390.8531623438,-0.6126081034,0.1502747582,0.1256919289,
-1572.7026363457,-0.6211352024,0.1882037598,0.1637592174,
-1645.9349893643,-0.6245691387,0.2256951209,0.2018713369,
-1583.0698662033,-0.6216213319,0.2626317606,0.2398875515,
-1410.0269133129,-0.6135071793,0.2988106393,0.2776696987,
-1193.5257788250,-0.6033552302,0.3340423647,0.3150891544,
-1012.2861125883,-0.5948567257,0.3682029072,0.3520154153,
-924.8675662036,-0.5907575849,0.4011433988,0.3883077267,
-948.8297930587,-0.5918811971,0.4327340143,0.4238523681,
-1058.5724483637,-0.5970271371,0.4628773126,0.4585350153,
-1200.8151891853,-0.6036970377,0.4915028659,0.4922571279,
-1318.7576744820,-0.6092274757,0.5185372569,0.5249204959,
-1373.9195651384,-0.6118140705,0.5439876580,0.5564479459,
-1357.5005239997,-0.6110441657,0.5678274801,0.5867863941,
-1290.0602159062,-0.6078818240,0.5900840364,0.6158932913,
-1212.1183077270,-0.6042270520,0.6108360672,0.6437415205,
-1170.3944683948,-0.6022705805,0.6301754531,0.6703362413,
-1202.5683689388,-0.6037792460,0.6481873949,0.6956932488,
-1322.9196825193,-0.6094226364,0.6650606574,0.7198758946,
-1511.4480844606,-0.6182629168,0.6809488509,0.7429171513,
-1711.9132522850,-0.6276629237,0.6960489625,0.7649382434,
-1843.3948657453,-0.6338282247,0.7105650065,0.7860305222,
-1825.7726068582,-0.6330018998,0.7247752121,0.8063449077,
-1611.2061599374,-0.6229406701,0.7389014900,0.8260318798,
-1207.7752116256,-0.6040234000,0.7532164751,0.8452413443,
-681.8794509273,-0.5793636355,0.7680026068,0.8641903973,
-135.8785692411,-0.5537611223,0.7835301641,0.8830646571,
328.7877396084,-0.5319724665,0.8000728894,0.9020814025,
643.4797793390,-0.5172162502,0.8178902946,0.9214468695,
784.1978511789,-0.5106178428,0.8372268401,0.9413835573,
762.1022538358,-0.5116539269,0.8583654032,0.9621307041,
605.7932834656,-0.5189834067,0.8814602090,0.9838739872,
349.9112336415,-0.5309819653,0.9067313428,1.0068278528,
35.0163953235,-0.5457476910,0.9343136155,1.0311720558,
-290.0509431718,-0.5609904151,0.9643296856,1.0570944617,
-574.3304962016,-0.5743205603,0.9968523614,1.0847282273,
-783.1419808266,-0.5841119342,1.0319101443,1.1142009344,
-967.4851168403,-0.5927559634,1.0694859910,1.1455709886,
-1141.6796267984,-0.6009241136,1.1095065076,1.1789314933,
-1347.1652360478,-0.6105595340,1.1518667219,1.2142747058,
-1624.5816727554,-0.6235678609,1.1963680375,1.2515655566,
-1965.2086679358,-0.6395401925,1.2428203998,1.2907475718,
-2180.8459554803,-0.6496516350,1.2909147465,1.3316984102,
-2170.4132721838,-0.6491624363,1.3403731414,1.3742496905,
-1801.4703577726,-0.6318623436,1.3907668062,1.4181944373,
-948.5769549315,-0.5918693412,1.4417240686,1.4632812808,
436.5871906697,-0.5269176452,1.4927619358,1.5092012249,
2216.2623303495,-0.4434669445,1.5434100638,1.5556137181,
4184.2487123889,-0.3511861461,1.5931308193,1.6021239431,
6031.1865820056,-0.2645814304,1.6413945977,1.6483300216,
7418.9561813286,-0.1995075621,1.6876338124,1.6937604092,
8081.1977493734,-0.1684544099,1.7312671616,1.7379161303,
7907.2715220171,-0.1766099802,1.7717424007,1.7803387006,
6973.8577319745,-0.2203786620,1.8084856091,1.8204519829,
5512.7566087740,-0.2888911168,1.8409372916,1.8577599273,
3832.2483787344,-0.3676917846,1.8685833472,1.8917124437,
2226.7332649414,-0.4429759521,1.8908953739,1.9217802720,
907.3714872255,-0.5048421110,1.9074395811,1.9474383481,
-28.9967378607,-0.5487493291,1.9177551846,1.9681973597,
-593.6911970641,-0.5752284024,1.9215216815,1.9835775242,
-874.0716804527,-0.5883757163,1.9183686579,1.9931320145,
-991.2579814366,-0.5938706961,1.9081066694,1.9964604660,
-1059.4898967884,-0.5970701571,1.8904679440,1.9932150123,
-1156.7672266637,-0.6016315859,1.8653979614,1.9831031240,
-1312.1297746205,-0.6089166871,1.8328336930,1.9658455973,
-1511.0973476387,-0.6182464704,1.7927692317,1.9412929012,
-1714.1897561386,-0.6277696712,1.7453447079,1.9093187741,
-1879.7668140000,-0.6355337407,1.6907070518,1.8698689969,
-1981.4283385793,-0.6403007487,1.6290999307,1.8229643663,
-2014.0941507277,-0.6418324804,1.5608351514,1.7687090611,
-1989.5640748076,-0.6406822413,1.4862808560,1.7072489507,
-1926.0379387099,-0.6377034389,1.4058806315,1.6388270870,
-1839.0755738692,-0.6336256889,1.3201136621,1.5637427436,
-1737.1168152802,-0.6288447434,1.2294928980,1.4823433546,
-1621.9615015123,-0.6234449985,1.1346353674,1.3950739129,
-1491.2094747247,-0.6173139086,1.0361116554,1.3023891644,
-1342.0205806800,-0.6103182961,0.9345633506,1.2048144836,
-1175.4746687586,-0.6025087960,0.8306399296,1.1029363992,
-1001.1715919712,-0.5943355550,0.7249762068,0.9973395467,
-838.6312069720,-0.5867138780,0.6182667744,0.8886462440,
-712.2933740708,-0.5807897740,0.5111215478,0.7774991910,
-640.5179572443,-0.5774241548,0.4041821455,0.6646027314,
-624.5848241479,-0.5766770346,0.2980556204,0.5505421271,
-645.4938461259,-0.5776574790,0.1932989430,0.4360400461,
-672.7248982219,-0.5789343696,0.0904669887,0.3217088700,
-714.5178591886,-0.5808940822,-0.0099300311,0.2081696488,
-763.9526114966,-0.5832121259,-0.1075008678,0.0960423661,
-828.0690413432,-0.5862186078,-0.2017836546,-0.0141314683,
-917.1070386607,-0.5903936862,-0.2924762694,-0.1218037494,
-1019.3464971236,-0.5951877940,-0.3792992533,-0.2265174571,
-1020.1473141562,-0.5952253451,-0.4619764547,-0.3278115519,
-853.7893909386,-0.5874246600,-0.5403497900,-0.4253135885,
-482.5526324131,-0.5700170068,-0.6143309030,-0.5186802832,
82.9230527107,-0.5435013011,-0.6838166881,-0.6076528477,
772.7577519502,-0.5111542802,-0.7487882817,-0.6919821326,
1438.9515490463,-0.4799158041,-0.8092879879,-0.7715194505,
1965.1845239588,-0.4552402274,-0.8653888215,-0.8461348224,
2286.6167528632,-0.4401679571,-0.9171786829,-0.9157656147,
2411.2083081481,-0.4343257377,-0.9648311207,-0.9804062361,
2416.0792584127,-0.4340973341,-1.0085030260,-1.0400604493,
2420.9896684648,-0.4338670802,-1.0483720134,-1.0948270222,
2548.2195993200,-0.4279011448,-1.0846819294,-1.1447874265,
2879.5291082007,-0.4123657192,-1.1176519866,-1.1901055624,
3423.6382485360,-0.3868519116,-1.1474614331,-1.2309293831,
4106.5470699619,-0.3548296518,-1.1744096344,-1.2674568706,
4793.4156183225,-0.3226217165,-1.1987096150,-1.2999018191,
5338.0039356712,-0.2970854399,-1.2205582807,-1.3284914577,
5640.4320602723,-0.2829042905,-1.2401882943,-1.3534476178,
5686.7000266044,-0.2807347405,-1.2577944492,-1.3750126446,
5548.6478653622,-0.2872081408,-1.2735674344,-1.3934257736,
5342.9156034610,-0.2968551270,-1.2876681819,-1.4089317487,
5169.7832640402,-0.3049734710,-1.3002346209,-1.4217405376,
5065.2908664678,-0.3098732213,-1.3114205471,-1.4320937453,
4990.7984263460,-0.3133662444,-1.3212822689,-1.4401927057,
4862.8259555161,-0.3193669982,-1.3299710353,-1.4462376997,
4602.8134620650,-0.3315592373,-1.3375020856,-1.4504080303,
4178.9609503317,-0.3514340944,-1.3439732245,-1.4528747695,
3620.3084209143,-0.3776298557,-1.3493618123,-1.4537858483,
3002.2158706778,-0.4066128174,-1.3537417975,-1.4532895465,
2415.9232927619,-0.4341046474,-1.3571028303,-1.4515045053,
1937.4306765899,-0.4565416323,-1.3594541067,-1.4485356559,
1605.0180078777,-0.4721287861,-1.3607635479,-1.4444678614,
1409.8852686430,-0.4812787503,-1.3610408236,-1.4394027691,
1300.1124372158,-0.4864261053,-1.3602883282,-1.4334030014,
1197.8194882487,-0.4912227213,-1.3584505639,-1.4265165135,
1025.9663927280,-0.4992810804,-1.3555562782,-1.4188235878,
737.8731179849,-0.5127900546,-1.3515561158,-1.4103500038,
337.0596277076,-0.5315845896,-1.3464885256,-1.4011395836,
-121.3541180463,-0.5530800567,-1.3403290983,-1.3912388743,
-550.9681628370,-0.5732250777,-1.3331008045,-1.3806764228,
-867.3425538296,-0.5880601810,-1.3247998348,-1.3694857517,
-1020.2773417798,-0.5952314422,-1.3154803039,-1.3577018492,
-1009.3725810203,-0.5947201074,-1.3051639900,-1.3453558610,
-878.2683294459,-0.5885725013,-1.2938902893,-1.3324790673,
-692.2046484987,-0.5798477941,-1.2817176310,-1.3191192076,
-512.2616031527,-0.5714100894,-1.2686989347,-1.3052930713,
-378.1992618979,-0.5651237756,-1.2548740184,-1.2910564925,
-305.9776967244,-0.5617372361,-1.2403639048,-1.2764269766,
-295.6769831053,-0.5612542256,-1.2251898472,-1.2614653586,
-341.3771999803,-0.5633971533,-1.2094327782,-1.2462033048,
-435.1984297379,-0.5677965221,-1.1931689042,-1.2306654521,
-564.0607581977,-0.5738390022,-1.1764889063,-1.2149147371,
-705.7242745926,-0.5804817425,-1.1594285864,-1.1989784467,
-831.6690715501,-0.5863874167,-1.1420552522,-1.1828824349,
-918.8552450733,-0.5904756613,-1.1244552876,-1.1666567656,
-962.9228945221,-0.5925420363,-1.1066513932,-1.1503523881,
-982.1921225936,-0.5934455892,-1.0886844023,-1.1339806658,
-1006.6630353020,-0.5945930541,-1.0706379715,-1.1175482881,
-1058.0957419586,-0.5970047838,-1.0524673420,-1.1010821967,
-1133.7703551513,-0.6005532402,-1.0342651104,-1.0845945924,
-1205.2469907237,-0.6039048492,-1.0159909762,-1.0680819336,
-1233.6857677543,-0.6052383712,-0.9976604416,-1.0515435526,
-1192.0068085344,-0.6032840042,-0.9792795531,-1.0349729364,
-1080.0902385472,-0.5980361272,-0.9608133407,-1.0183568628,
-924.8161864452,-0.5907551757,-0.9422589370,-1.0016743014,
-766.8647840281,-0.5833486805,-0.9235857634,-0.9849180422,
-643.8361662205,-0.5775797488,-0.9047402856,-0.9680267476,
-578.8504710484,-0.5745325063,-0.8856974999,-0.9510124194,
-577.3478396172,-0.5744620464,-0.8664228869,-0.9338159430,
-628.6084160872,-0.5768657048,-0.8468550509,-0.9164087680,
-709.5123476509,-0.5806593689,-0.8269748383,-0.8987539508,
-789.7397845089,-0.5844213116,-0.8067184804,-0.8808262940,
-840.4508798456,-0.5867992043,-0.7860402391,-0.8625738445,
-845.4457898055,-0.5870334204,-0.7649126874,-0.8439725918,
-811.3646734680,-0.5854353237,-0.7433044455,-0.8249867657,
-769.4476928235,-0.5834697957,-0.7211662040,-0.8055883727,
-765.5350127480,-0.5832863263,-0.6984918728,-0.7857556046,
-839.9468009779,-0.5867755675,-0.6752604978,-0.7654644444,
-1006.4832280854,-0.5945846228,-0.6514486937,-0.7446836044,
-1241.1044674521,-0.6055862412,-0.6270707843,-0.7234218458,
-1487.6506952442,-0.6171470340,-0.6021268804,-0.7016680161,
-1678.8820903862,-0.6261140604,-0.5766262055,-0.6793990368,
-1763.7588345350,-0.6300940136,-0.5505857894,-0.6566458242,
-1728.6011120539,-0.6284454337,-0.5240523267,-0.6333975287,
-1601.8091099862,-0.6225000333,-0.4970485100,-0.6096728167,
-1438.9830180288,-0.6148649592,-0.4696248454,-0.5854824749,
-1295.0430285056,-0.6081154729,-0.4418259755,-0.5608561184,
-1197.8293363408,-0.6035570282,-0.4137050010,-0.5358108253,
-1137.3821390320,-0.6007226002,-0.3853314398,-0.5103835992,
-1076.6616366233,-0.5978753567,-0.3567463025,-0.4845845172,
-977.5080316784,-0.5932259476,-0.3280336597,-0.4584627331,
-827.2815292530,-0.5861816806,-0.2992653198,-0.4320398331,
-651.9423368676,-0.5779598551,-0.2704769117,-0.4053561229,
-508.8506644805,-0.5712501472,-0.2417475475,-0.3784208682,
-463.3267244598,-0.5691154853,-0.2131463838,-0.3513036651,
-559.9707315560,-0.5736472169,-0.1847201562,-0.3239858782,
-800.8229028744,-0.5849410098,-0.1565324408,-0.2965452894,
-1139.0434578472,-0.6008005011,-0.1286289935,-0.2689486686,
-1490.5126182056,-0.6172812324,-0.1010313094,-0.2412621603,
-1760.1906079523,-0.6299266960,-0.0738242069,-0.2134862320,
-1874.6376533328,-0.6352932294,-0.0469831970,-0.1856326679,
-1809.7339828080,-0.6322498331,-0.0205678910,-0.1577227433,
-1600.4798270259,-0.6224377019,0.0054236307,-0.1297519153,
-1327.2354187933,-0.6096250054,0.0309757627,-0.1017418849,
-1082.6809930476,-0.5981576102,0.0560898919,-0.0736748994,
-934.6167868288,-0.5912147354,0.0807921433,-0.0455728850,
-901.4030392508,-0.5896573104,0.1050776715,-0.0174159737,
-951.3599914734,-0.5919998405,0.1289509998,0.0107820035,
-1024.7678866737,-0.5954420082,0.1524620720,0.0390287474,
-1065.8669700179,-0.5973691843,0.1756546041,0.0673373643,
-1049.1374886326,-0.5965847226,0.1985205855,0.0956920099,
-987.3396915763,-0.5936869637,0.2211275910,0.1241197746,
-919.5538298113,-0.5905084186,0.2434953532,0.1525821556,
-886.5401561749,-0.5889603753,0.2656745834,0.1811095744,
-907.4989253506,-0.5899431524,0.2876982983,0.2096822627,
-970.0703938403,-0.5928771895,0.3096198537,0.2383019259,
-1038.8548199348,-0.5961025583,0.3314297434,0.2669320486,
-1077.0524636860,-0.5978936830,0.3532144971,0.2955861816,
-1068.3835868780,-0.5974871909,0.3749744085,0.3242299304,
-1026.2484529984,-0.5955114334,0.3967563788,0.3528600656,
-984.6473272100,-0.5935607161,0.4185508707,0.3814174430,
-977.4604763219,-0.5932237177,0.4403989868,0.4099200768,
-1019.4881687612,-0.5951944371,0.4623239711,0.4383129429,
-1100.8106745441,-0.5990077286,0.4843249913,0.4665839741,
-1196.1082652477,-0.6034763255,0.5064082726,0.4946901362,
-1280.5812139811,-0.6074373443,0.5285899415,0.5226264451,
-1341.1097953569,-0.6102755885,0.5508711284,0.5503680543,
-1376.4942854627,-0.6119348017,0.5732513704,0.5778825762,
-1390.1349618325,-0.6125744263,0.5957458577,0.6051723452,
-1383.7121034184,-0.6122732522,0.6183413053,0.6322225560,
-1357.5059905614,-0.6110444220,0.6410790999,0.6590427904,
-1315.0369049639,-0.6090530052,0.6639277363,0.6856365283,
-1265.3851296601,-0.6067247851,0.6869266112,0.7120213711,
-1218.3509489885,-0.6045193066,0.7101055123,0.7382331144,
-1174.2546485625,-0.6024515881,0.7334524267,0.7643046458,
-1116.8165152429,-0.5997582581,0.7570488479,0.7902972030,
-1016.3168371085,-0.5950457303,0.7808970785,0.8162508221,
-843.8359034286,-0.5869579313,0.8050568397,0.8422609244,
-589.6940046338,-0.5750409701,0.8295701001,0.8683969578,
-275.5314322882,-0.5603095811,0.8545393300,0.8947521806,
47.8115209394,-0.5451477151,0.8799623660,0.9214274010,
316.0945613035,-0.5325676620,0.9059757597,0.9485266643,
474.3973940105,-0.5251446880,0.9326032203,0.9761550893,
496.5197232468,-0.5241073504,0.9599804396,1.0044359482,
392.6212522074,-0.5289792509,0.9881050692,1.0334531347,
202.5016831238,-0.5378941427,1.0171303239,1.0633494165,
-22.1992827076,-0.5484305898,1.0470751580,1.0941990063,
-239.2419448969,-0.5586079317,1.0780173359,1.1260954916,
-431.1066039333,-0.5676046524,1.1100140069,1.1591329649,
-607.8335611558,-0.5758915516,1.1431026488,1.1933410990,
-797.3431187262,-0.5847778393,1.1772730045,1.2287963029,
-1028.8355795999,-0.5956327463,1.2125786619,1.2654901570,
-1317.9112474982,-0.6091877860,1.2489595369,1.3034251226,
-1657.7704268804,-0.6251241139,1.2863758120,1.3425600670,
-2014.8534229152,-0.6418680834,1.3247561469,1.3828337262,
-2324.8005414528,-0.6564018057,1.3640048248,1.4241338657,
-2488.8520889969,-0.6640943426,1.4039600619,1.4663226695,
-2377.6083726765,-0.6588780164,1.4444670270,1.5092360623,
-1852.5097002179,-0.6342556281,1.4853375410,1.5526592474,
-808.9963799164,-0.5853242721,1.5262904917,1.5963324162,
769.5712793911,-0.5113036970,1.5670799440,1.6399807057,
2770.1529683551,-0.4174944729,1.6074058955,1.6832946642,
4945.5483771404,-0.3154880633,1.6469213182,1.7259065575,
6958.7571954551,-0.2210867408,1.6852530307,1.7674397823,
8464.7791125779,-0.1504679062,1.7220242834,1.8074982107,
9199.5738173864,-0.1160126668,1.7568250178,1.8456432848,
9044.5409983850,-0.1232823067,1.7892270225,1.8814318111,
8047.3603437328,-0.1700410789,1.8187830511,1.9144067904,
6399.0715412718,-0.2473309463,1.8450437825,1.9441170509,
4381.9942785543,-0.3419136639,1.8676041196,1.9700788196,
2305.7282428715,-0.4392718007,1.8859778745,1.9918593191,
446.4331212808,-0.5264559600,1.8997714421,2.0090121546,
-999.1713993657,-0.5942417640,1.9085659376,2.0211149478,
-1937.6856323939,-0.6382496106,1.9120084644,2.0277588737,
-2378.7898912794,-0.6589334189,1.9097163919,2.0286135270,
-2412.4044896197,-0.6605096402,1.9014244857,2.0233501093,
-2172.6897411064,-0.6492691821,1.8868501829,2.0116772176,
-1802.3259594974,-0.6319024636,1.8657819754,1.9933823178,
-1427.1934585888,-0.6143121353,1.8380761504,1.9683065791,
-1143.2525521872,-0.6009978696,1.8036481151,1.9363257574,
-1010.9035540822,-0.5947918962,1.7624442048,1.8973897400,
-1050.6667780178,-0.5966564325,1.7144870055,1.8515247299,
-1239.4625376653,-0.6055092495,1.6599239505,1.7988103389,
-1514.4511465953,-0.6184037333,1.5988473567,1.7393889108,
-1789.9529182498,-0.6313222797,1.5315330254,1.6734573911,
-1985.6881659143,-0.6405004961,1.4582593381,1.6013125003,
-2055.1372026905,-0.6437570291,1.3793742460,1.5232793735,
-2000.5803414680,-0.6411988047,1.2952762137,1.4397357976,
-1867.0178948971,-0.6349359315,1.2064126211,1.3511111329,
