ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-37.2550427327,-0.5491365691,-0.8777211791,-1.0147240318,
53.7048177114,-0.5448713726,-0.8296771971,-0.9608935605,
108.4683763081,-0.5423034560,-0.7827568036,-0.9077322887,
89.8754419118,-0.5431752968,-0.7373774198,-0.8557757006,
-12.7541760563,-0.5479876996,-0.6939053582,-0.8055331741,
-184.4606675874,-0.5560391842,-0.6526658002,-0.7574472789,
-392.7642220647,-0.5658067408,-0.6139348214,-0.7119112296,
-597.9050282428,-0.5754259930,-0.5779310905,-0.6692582129,
-761.4432742267,-0.5830944607,-0.5448400725,-0.6297698806,
-852.0991474518,-0.5873454029,-0.5147841395,-0.5936609694,
-851.4328346628,-0.5873141588,-0.4878508183,-0.5610992965,
-759.6445218930,-0.5830101154,-0.4640728780,-0.5321865843,
-599.8543944442,-0.5755174007,-0.4434563941,-0.5069745009,
-416.3026368655,-0.5669104800,-0.4259496311,-0.4854653001,
-264.3494329330,-0.5597852463,-0.4114828155,-0.4676089799,
-193.5949656293,-0.5564675004,-0.3999381520,-0.4533110623,
-230.7994171225,-0.5582120533,-0.3911777399,-0.4424364323,
-368.9629687462,-0.5646906769,-0.3850329239,-0.4348121045,
-567.4858009788,-0.5739996058,-0.3813209381,-0.4302328748,
-763.0880934226,-0.5831715878,-0.3798270695,-0.4284625426,
-888.2500247841,-0.5890405527,-0.3803276968,-0.4292445142,
-891.5717728530,-0.5891963127,-0.3825940221,-0.4322983191,
-755.3335144823,-0.5828079681,-0.3863766474,-0.4373332104,
-503.8954255676,-0.5710177912,-0.3914256475,-0.4440417818,
-199.7376810272,-0.5567555383,-0.3974919263,-0.4521123081,
73.7395452184,-0.5439319248,-0.4043203032,-0.4612325835,
237.4960802663,-0.5362532213,-0.4116644839,-0.4710848830,
241.9317522514,-0.5360452283,-0.4192707903,-0.4813617845,
82.2863903667,-0.5435311549,-0.4269082419,-0.4917569545,
-199.4801751176,-0.5567434636,-0.4343433082,-0.5019774466,
-526.6481128333,-0.5720846868,-0.4413567567,-0.5117454045,
-809.0175902951,-0.5853252667,-0.4477367760,-0.5207868441,
-968.3887738808,-0.5927983367,-0.4532910637,-0.5288560658,
-962.0418288115,-0.5925007223,-0.4578297454,-0.5357170128,
-798.0169191324,-0.5848094345,-0.4611934839,-0.5411589820,
-535.3942076932,-0.5724947998,-0.4632185116,-0.5449831483,
-266.6138561290,-0.5598914273,-0.4637743636,-0.5470210681,
-85.0360248409,-0.5513770659,-0.4627318688,-0.5471215538,
-49.4208729772,-0.5497070367,-0.4599917837,-0.5451538341,
-161.0885584140,-0.5549432433,-0.4554571089,-0.5410106150,
-365.2792377367,-0.5645179431,-0.4490549409,-0.5346060337,
-576.7930662214,-0.5744360326,-0.4407331427,-0.5258817989,
-717.7901978157,-0.5810475254,-0.4304480813,-0.5147926573,
-750.4307851208,-0.5825780743,-0.4181675115,-0.5013198444,
-688.8349793727,-0.5796897870,-0.4038929946,-0.4854626276,
-586.5629304242,-0.5748941510,-0.3876274278,-0.4672443420,
-507.1747867268,-0.5711715636,-0.3693896183,-0.4467042608,
-493.9106953124,-0.5705495975,-0.3492258308,-0.4239024153,
-552.3708017761,-0.5732908488,-0.3271770133,-0.3989126271,
-653.9152502578,-0.5780523669,-0.3033224765,-0.3718318562,
-754.4641834250,-0.5827672043,-0.2777345261,-0.3427676107,
-816.9377424554,-0.5856966503,-0.2505095726,-0.3118473196,
-824.4160670197,-0.5860473163,-0.2217594350,-0.2792061916,
-779.6592952641,-0.5839486276,-0.1915971404,-0.2449984530,
-695.4275637940,-0.5799989197,-0.1601604490,-0.2093851510,
-585.5210076565,-0.5748452942,-0.1275849396,-0.1725378575,
-462.7397603243,-0.5690879620,-0.0940240479,-0.1346410654,
-343.1639536788,-0.5634809359,-0.0596377472,-0.0958843847,
-249.3137179943,-0.5590802069,-0.0245895562,-0.0564584376,
-205.0691819213,-0.5570055375,0.0109426010,-0.0165672693,
-222.9904724709,-0.5578458843,0.0467888616,0.0235909243,
-292.5577149987,-0.5611079601,0.0827631685,0.0638101080,
-379.0110331894,-0.5651618404,0.1186904491,0.1038916436,
-436.8705490413,-0.5678749294,0.1543859583,0.1436375872,
-431.8963828507,-0.5676416859,0.1896764905,0.1828521902,
-358.4486531973,-0.5641976504,0.2243862343,0.2213502956,
-241.5674769287,-0.5587169782,0.2583464391,0.2589547862,
-122.6529691461,-0.5531409611,0.2914051053,0.2955001431,
-36.3852431895,-0.5490957834,0.3234135304,0.3308380004,
7.9155893768,-0.5470184742,0.3542372568,0.3648238895,
30.0894187781,-0.5459787217,0.3837530049,0.3973459386,
65.8561370437,-0.5443015854,0.4118673394,0.4283025467,
144.1356380204,-0.5406309834,0.4384923810,0.4576170625,
267.0478173865,-0.5348675116,0.4635665304,0.4852333946,
404.1525726650,-0.5284385361,0.4870530373,0.5111209636,
504.4098032368,-0.5237373769,0.5089304533,0.5352794468,
519.6194103542,-0.5230241836,0.5292137345,0.5577249966,
426.4612971534,-0.5273924582,0.5479326175,0.5785156286,
235.7753686674,-0.5363339072,0.5651501356,0.5977173578,
-14.7184681616,-0.5480798072,0.5809503802,0.6154461214,
-278.4603044699,-0.5604469188,0.5954506211,0.6318274103,
-517.1302294598,-0.5716383840,0.6087773914,0.6470167456,
-708.0083303885,-0.5805888441,0.6211030097,0.6612009813,
-841.1346925554,-0.5868312689,0.6326053040,0.6745796797,
-912.7493992912,-0.5901893523,0.6434841129,0.6873799070,
-920.8525319465,-0.5905693160,0.6539667272,0.6998394126,
-865.1641698805,-0.5879580345,0.6642760577,0.7122149376,
-748.5643904501,-0.5824905573,0.6746686901,0.7247692629,
-576.0532689991,-0.5744013427,0.6853915822,0.7377755473,
-351.1508788479,-0.5638554506,0.6966954220,0.7514980829,
-74.3372912828,-0.5508753919,0.7088342430,0.7662103358,
252.1474244538,-0.5355662055,0.7220530473,0.7821644206,
613.3032011736,-0.5186312594,0.7365845069,0.7996055982,
969.5699737520,-0.5019255634,0.7526440776,0.8187563787,
1252.7876791379,-0.4886452093,0.7704191264,0.8398088894,
1375.2362563626,-0.4829034763,0.7900801216,0.8629343625,
1251.1956465495,-0.4887198613,0.8117541600,0.8882582490,
825.5457929228,-0.5086789975,0.8355375078,0.9158696179,
100.6866408161,-0.5426683492,0.8614800788,0.9458065475,
-848.8618623187,-0.5871936034,0.8895893131,0.9780625600,
-1882.9397669032,-0.6356825236,0.9198204340,1.0125776115,
-2825.5471212242,-0.6798823006,0.9520757365,1.0492271511,
-3511.6839714260,-0.7120559258,0.9862071432,1.0878377257,
-3835.2703615020,-0.7272292068,1.0220093016,1.1281746128,
-3778.7063332878,-0.7245768645,1.0592165033,1.1699360242,
-3411.3119264534,-0.7073493829,1.0975179137,1.2127725161,
-2858.0871784960,-0.6814081356,1.1365401764,1.2562679825,
-2254.2321247329,-0.6530927839,1.1758596623,1.2999601815,
-1705.4267982950,-0.6273587676,1.2150104370,1.3433332376,
-1268.9912301197,-0.6068938787,1.2534858394,1.3858238748,
-957.0454489445,-0.5922664372,1.2907294362,1.4268380137,
-753.0694813012,-0.5827018054,1.3261653918,1.4657435810,
-629.0633515092,-0.5768870371,1.3591942625,1.5018861938,
-557.1870816698,-0.5735166888,1.3891971335,1.5345995789,
-514.3606916604,-0.5715085177,1.4155487152,1.5632071807,
-483.1841991293,-0.5700466216,1.4376307409,1.5870455946,
-451.6576194897,-0.5685683096,1.4548352342,1.6054556842,
-413.1009659149,-0.5667603505,1.4665721427,1.6178094181,
-365.2742493333,-0.5645177092,1.4722919378,1.6235171962,
-309.1374784234,-0.5618854013,1.4714792719,1.6220289161,
-247.9306596090,-0.5590153540,1.4636777164,1.6128574377,
-186.5337970551,-0.5561363953,1.4484794939,1.5955750561,
-130.0268926630,-0.5534867315,1.4255553108,1.5698327768,
-80.8899460667,-0.5511826522,1.3946461452,1.5353599775,
-35.7629546285,-0.5490666036,1.3555824828,1.4919820649,
15.1540865648,-0.5466790540,1.3082672646,1.4396098785,
83.7811847054,-0.5434610625,1.2527112510,1.3782576535,
175.7183492682,-0.5391500393,1.1890074984,1.3080425347,
282.7255920139,-0.5341323655,1.1173561120,1.2291833819,
382.0429269927,-0.5294752789,1.0380391373,1.1419994552,
445.1503705466,-0.5265161094,0.9514439440,1.0469127317,
452.4479413130,-0.5261739192,0.8580420491,0.9444457458,
405.8556602271,-0.5283586766,0.7583958836,0.8352095425,
331.1335505245,-0.5318624691,0.6531429973,0.7199017068,
267.8416377435,-0.5348302886,0.5430008878,0.5992989119,
252.1799497277,-0.5355646804,0.4287468300,0.4742453991,
301.7485166279,-0.5332403620,0.3112081155,0.3456486881,
410.1473709040,-0.5281574341,0.1912676059,0.2144583108,
553.0965473272,-0.5214544080,0.0698378379,0.0816621532,
700.5960829814,-0.5145380111,-0.0521551617,-0.0517312623,
828.6060172647,-0.5085355006,-0.1737670630,-0.1846993159,
925.8463918911,-0.5039758047,-0.2940574915,-0.3162280752,
994.3172508914,-0.5007651395,-0.4121063272,-0.4453143061,
1045.6586406148,-0.4983576917,-0.5270141745,-0.5709877777,
1096.0706097296,-0.4959938253,-0.6379235057,-0.6923167810,
1160.5532092238,-0.4929701734,-0.7440278383,-0.8084233318,
1247.5064924064,-0.4888928493,-0.8445738977,-0.9184964719,
1355.6905149077,-0.4838199951,-0.9388805209,-1.0217898810,
1474.8653346797,-0.4782317717,-1.0263394398,-1.1176439110,
1590.3110119963,-0.4728184115,-1.1064318824,-1.2054875645,
1689.4276094540,-0.4681707377,-1.1787179868,-1.2848447129,
1766.6951919715,-0.4645475855,-1.2428510203,-1.3553332899,
1824.6738267895,-0.4618289108,-1.2985845419,-1.4166735715,
1871.2835834712,-0.4596433339,-1.3457596454,-1.4686929889,
1915.8845339011,-0.4575519519,-1.3843136216,-1.5113149444,
1966.3167522852,-0.4551871361,-1.4142820676,-1.5445615175,
2027.5803151502,-0.4523144279,-1.4357808326,-1.5685610424,
2100.2353013424,-0.4489075649,-1.4490183660,-1.5835230487,
2177.4017920274,-0.4452891529,-1.4542798770,-1.5897528646,
2242.1998706891,-0.4422507079,-1.4519262804,-1.5876266223,
2269.3496231281,-0.4409776296,-1.4423797589,-1.5776003216,
2232.9711374607,-0.4426834522,-1.4261242626,-1.5601906672,
2118.4245041179,-0.4480546554,-1.4036987974,-1.5359707527,
1932.5498158433,-0.4567705006,-1.3756718654,-1.5055574244,
1705.0671676919,-0.4674373836,-1.3426513093,-1.4696015549,
1479.0966570282,-0.4780333609,-1.3052675935,-1.4287837727,
1293.7583835242,-0.4867240531,-1.2641620936,-1.3838034142,
1167.1324491576,-0.4926616665,-1.2199834178,-1.3353571921,
1087.7789582095,-0.4963826290,-1.1733751434,-1.2841505782,
1020.2180172621,-0.4995506273,-1.1249708366,-1.2308696093,
921.9297351966,-0.5041594606,-1.0753843132,-1.1761879420,
764.3942231900,-0.5115464542,-1.0252020367,-1.1207507080,
548.3315947130,-0.5216778413,-0.9749833730,-1.0651686900,
305.9819655270,-0.5330418515,-0.9252456814,-1.0100186344,
89.0254536811,-0.5432151536,-0.8764737228,-0.9558327891,
-52.5378204911,-0.5498531934,-0.8290953353,-0.9030910323,
-90.7877343746,-0.5516467692,-0.7835011976,-0.8522295835,
-30.1641630764,-0.5488040708,-0.7400305486,-0.8036350013,
96.4530205709,-0.5428668678,-0.6989708932,-0.7576314236,
242.3439460057,-0.5360259002,-0.6605599395,-0.7144923162,
362.9887449331,-0.5303687480,-0.6249861958,-0.6744416257,
425.7475513213,-0.5274259265,-0.5923915827,-0.6376429226,
410.9805013974,-0.5281183678,-0.5628631239,-0.6042151774,
309.6477336431,-0.5328699600,-0.5364539894,-0.5742259087,
123.5893887904,-0.5415944170,-0.5131637995,-0.5476888584,
-129.1143901833,-0.5534439434,-0.4929630406,-0.5245889507,
-408.8234580593,-0.5665597740,-0.4757801185,-0.5048548008,
-656.4976673831,-0.5781734589,-0.4615122579,-0.4883897398,
-808.0568684693,-0.5852802175,-0.4500201563,-0.4750579931,
-817.1009094066,-0.5857043014,-0.4411576194,-0.4646964539,
-674.9096360632,-0.5790368141,-0.4347416869,-0.4571157035,
-416.3228920925,-0.5669114298,-0.4305720125,-0.4521098347,
-107.7405189387,-0.5524417017,-0.4284369689,-0.4494433336,
177.3976441572,-0.5390712955,-0.4281185401,-0.4488833850,
383.8517601516,-0.5293904609,-0.4293819101,-0.4501732139,
489.7819941921,-0.5244232891,-0.4319919770,-0.4530524297,
507.0685136106,-0.5236127073,-0.4357155111,-0.4572620865,
469.2714879173,-0.5253850467,-0.4403069964,-0.4625356336,
413.3110887939,-0.5280090843,-0.4455386282,-0.4686089722,
362.7874900863,-0.5303781851,-0.4511823278,-0.4752270184,
318.6208677976,-0.5324492010,-0.4570077420,-0.4821329704,
260.7714000813,-0.5351618189,-0.4628088355,-0.4890867807,
160.3992672330,-0.5398683660,-0.4683731688,-0.4958476414,
-1.6153483167,-0.5474653891,-0.4735120187,-0.5021966610,
-218.3522620104,-0.5576283941,-0.4780393634,-0.5079185607,
-450.7312871715,-0.5685248729,-0.4817870533,-0.5128153896,
-637.4322350132,-0.5772794622,-0.4845925948,-0.5167011646,
-718.6149146463,-0.5810861972,-0.4863160355,-0.5194091083,
-663.8791330884,-0.5785195831,-0.4868240637,-0.5207817407,
-490.3046952723,-0.5703805086,-0.4860012535,-0.5206802265,
-259.9714040555,-0.5595799562,-0.4837428429,-0.5189810179,
-55.0390602292,-0.5499704790,-0.4799557649,-0.5155789038,
58.1725374720,-0.5446618769,-0.4745713057,-0.5103807442,
58.0235923604,-0.5446688611,-0.4675186436,-0.5033123944,
-25.3256902144,-0.5485771901,-0.4587593901,-0.4943200331,
-127.8751028763,-0.5533858320,-0.4482523072,-0.4833559753,
-185.1444362326,-0.5560712468,-0.4359736633,-0.4703964086,
-162.2134788848,-0.5549959919,-0.4219215344,-0.4554330155,
-66.0020174391,-0.5504845427,-0.4060987493,-0.4384734803,
63.7701634820,-0.5443993988,-0.3885245830,-0.4195395235,
176.1032812288,-0.5391319895,-0.3692261983,-0.3986654391,
202.1575551128,-0.5379102792,-0.3482498696,-0.3759086772,
122.9732063951,-0.5416233104,-0.3256560131,-0.3513358992,
-51.6495417261,-0.5498115412,-0.3015075374,-0.3250280881,
-293.1504641270,-0.5611357547,-0.2758837199,-0.2970833958,
-566.8893337712,-0.5739716369,-0.2488835159,-0.2676085868,
-783.5059217223,-0.5841289997,-0.2206042954,-0.2367292790,
-912.9199971566,-0.5901973518,-0.1911627558,-0.2045763379,
-942.4513273765,-0.5915821046,-0.1606778174,-0.1712923920,
-875.5796778240,-0.5884464278,-0.1292853329,-0.1370376769,
-727.3848120943,-0.5814974262,-0.0971285260,-0.1019722366,
-548.9064919495,-0.5731284039,-0.0643493593,-0.0662618621,
-368.6244773332,-0.5646748047,-0.0311040924,-0.0300883572,
-210.0185263848,-0.5572376171,0.0024468997,0.0063700717,
-86.7683954541,-0.5514582984,0.0361439779,0.0429316118,
-0.1538391162,-0.5473968575,0.0698220227,0.0794144160,
60.2653898129,-0.5445637410,0.1033189840,0.1156331822,
112.5295402613,-0.5421130241,0.1364720704,0.1514113048,
175.6788628852,-0.5391518909,0.1691213266,0.1865774524,
262.8336100530,-0.5350651199,0.2011152358,0.2209638399,
375.5140358289,-0.5297814250,0.2323133779,0.2544211456,
501.1203959565,-0.5238916204,0.2625712807,0.2867983447,
614.2129478420,-0.5185886005,0.2917723692,0.3179744895,
682.0319505369,-0.5154085014,0.3198034023,0.3478356588,
673.0176647211,-0.5158311900,0.3465792332,0.3762891143,
566.7703526850,-0.5208132300,0.3720138612,0.4032661431,
362.3702783117,-0.5303977485,0.3960556432,0.4287110613,
81.9377070587,-0.5435475050,0.4186718078,0.4526050550,
-232.8870940602,-0.5583099465,0.4398498573,0.4749464116,
-530.2238564938,-0.5722523570,0.4595983401,0.4957572933,
-760.6323101726,-0.5830564338,0.4779550360,0.5150927120,
-889.9121835275,-0.5891184930,0.4949834681,0.5330335477,
-908.7832035101,-0.5900033735,0.5107627735,0.5496833693,
-836.5650956118,-0.5866169960,0.5254088186,0.5651740869,
-717.0575838842,-0.5810131724,0.5390495485,0.5796614523,
-604.9003909594,-0.5757540124,0.5518415576,0.5933257941,
-544.3332380706,-0.5729139596,0.5639636059,0.6063666825,
-547.5158450729,-0.5730631951,0.5756092289,0.6190028646,
-582.6879304646,-0.5747124485,0.5869816376,0.6314650654,
-581.8492114087,-0.5746731201,0.5983073532,0.6440019274,
-468.8794037544,-0.5693758558,0.6098178209,0.6568619455,
-197.2982220592,-0.5566411497,0.6217426420,0.6703032388,
221.0946203888,-0.5370223018,0.6343204134,0.6845756782,
711.3394115483,-0.5140342460,0.6477845564,0.6999308462,
1157.2764406021,-0.4931238243,0.6623532153,0.7165993581,
1438.5459979338,-0.4799348208,0.6782326833,0.7347999848,
1464.9883751048,-0.4786949120,0.6956140779,0.7547289246,
1195.5638648303,-0.4913284897,0.7146645844,0.7765517549,
640.6327609554,-0.5173497497,0.7355159441,0.8004034759,
-145.3246415688,-0.5542040579,0.7582696173,0.8263771150,
-1072.6680467098,-0.5976880934,0.7829924051,0.8545290039,
-2025.8771573788,-0.6423849971,0.8097019061,0.8848637204,
-2877.6316754549,-0.6823245961,0.8383796815,0.9173385499,
-3511.3313018112,-0.7120393888,0.8689404214,0.9518543118,
-3847.9357363398,-0.7278230986,0.9012752631,0.9882612433,
-3866.7646779776,-0.7287060060,0.9351987428,1.0263496348,
-3609.2978247328,-0.7166331345,0.9704860693,1.0658521789,
-3163.0948737106,-0.6957102435,1.0068517775,1.1064529614,
-2633.1155211402,-0.6708589954,1.0439687097,1.1477668124,
-2113.3994624016,-0.6464890032,1.0814469255,1.1893720659,
-1668.6263920525,-0.6256331607,1.1188662834,1.2307875130,
-1329.0760038556,-0.6097113123,1.1557511462,1.2714957244,
-1095.1879908065,-0.5987440755,1.1916001204,1.3109332239,
-946.3620451612,-0.5917654820,1.2258695344,1.3485129110,
-850.7578584644,-0.5872825085,1.2580003053,1.3836190441,
-775.6551215777,-0.5837608680,1.2874178596,1.4156216049,
-697.0935247081,-0.5800770382,1.3135282585,1.4438797850,
-606.6727574371,-0.5758371204,1.3357477755,1.4677596942,
-512.7925087495,-0.5714349841,1.3535040630,1.4866401063,
-434.8524670625,-0.5677802996,1.3662323937,1.4999144760,
-392.7323202555,-0.5658052449,1.3734023778,1.5070175187,
-395.8717556999,-0.5659524561,1.3745226601,1.5074166932,
-437.5504602886,-0.5679068111,1.3691433323,1.5006387541,
-497.0081204666,-0.5706948387,1.3568748573,1.4862647986,
-548.3644222610,-0.5731029858,1.3373807941,1.4639484282,
-571.4190513120,-0.5741840398,1.3104066982,1.4334172282,
-559.3716929034,-0.5736191274,1.2757663309,1.3944854830,
-519.6220319937,-0.5717552271,1.2333548746,1.3470522193,
-467.5697532474,-0.5693144450,1.1831581713,1.2911106011,
-417.0945410662,-0.5669476132,1.1252499631,1.2267535621,
-373.2360796207,-0.5648910472,1.0597902586,1.1541678086,
-331.2740528824,-0.5629234069,0.9870314552,1.0736392612,
-281.9681446553,-0.5606114048,0.9073229143,0.9855487497,
-218.6780386083,-0.5576436701,0.8210895195,0.8903767882,
-141.2434183077,-0.5540126853,0.7288477262,0.7886858605,
-53.9039672491,-0.5499172534,0.6311910623,0.6811266535,
40.5806311091,-0.5454867785,0.5287770801,0.5684253540,
144.8906933134,-0.5405955781,0.4223392563,0.4513749191,
265.1865358821,-0.5349547889,0.3126577436,0.3308303048,
403.9484752720,-0.5284481064,0.2005580779,0.2076901170,
552.9368278451,-0.5214618974,0.0869049250,0.0828934742,
691.7919098351,-0.5149508474,-0.0274159530,-0.0425954990,
795.5540373140,-0.5100853401,-0.1415078990,-0.1678001399,
846.9835261580,-0.5076737613,-0.2544696124,-0.2917452516,
846.6406920139,-0.5076898371,-0.3654127885,-0.4134668176,
814.2458502648,-0.5092088628,-0.4734694508,-0.5320199457,
781.0393159962,-0.5107659496,-0.5778081504,-0.6465020717,
776.9014039614,-0.5109599803,-0.6776365378,-0.7560548316,
820.2324285477,-0.5089281463,-0.7722224744,-0.8598771261,
914.9527037410,-0.5044866204,-0.8608852081,-0.9572375078,
1053.4225430919,-0.4979936347,-0.9430220660,-1.0474741994,
1220.4822596808,-0.4901600419,-1.0181114536,-1.1300181861,
1395.4521660829,-0.4819555326,-1.0857019151,-1.2043779128,
1552.4525743333,-0.4745936305,-1.1454362745,-1.2701640903,
1663.5637958922,-0.4693835171,-1.1970452623,-1.3270764834,
1707.7461416097,-0.4673117639,-1.2403549529,-1.3749233262,
1682.4399216905,-0.4684983972,-1.2752782622,-1.4136041583,
1609.6854456586,-0.4719099254,-1.3018160602,-1.4431132988,
1529.8830223224,-0.4756519388,-1.3200628058,-1.4635516333,
1483.0729597388,-0.4778469082,-1.3302003245,-1.4751004044,
