ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6498.3280546060,-0.8521025760,1.0057221161,1.1246114791,
-5802.2586189378,-0.8194632022,1.0456652009,1.1684031087,
-4762.8226808459,-0.7707230386,1.0860024528,1.2126335269,
-3633.5797373712,-0.7177717370,1.1264148576,1.2569662430,
-2606.0493056404,-0.6695898342,1.1665371686,1.3010285354,
-1782.9509228750,-0.6309939493,1.2059746474,1.3444132437,
-1186.2441463966,-0.6030137873,1.2443056244,1.3866786099,
-784.6485536303,-0.5841825788,1.2810814044,1.4273614999,
-523.7237421046,-0.5719475603,1.3158355339,1.4659714473,
-347.7493294486,-0.5636959486,1.3480872297,1.5020084446,
-211.5249533870,-0.5573082550,1.3773529409,1.5349581239,
-85.6902717314,-0.5514077442,1.4031427249,1.5643095982,
40.9150376306,-0.5454710979,1.4249783569,1.5895514344,
161.9312767494,-0.5397965286,1.4423921901,1.6101886512,
258.5587276301,-0.5352655733,1.4549427549,1.6257427795,
310.1176522521,-0.5328479251,1.4622065846,1.6357660942,
306.4482925914,-0.5330199849,1.4638045656,1.6398388761,
257.4708706456,-0.5353165839,1.4593923877,1.6375877409,
193.5455884625,-0.5383141027,1.4486774426,1.6286848919,
155.5126281701,-0.5400975052,1.4314150522,1.6128549023,
176.9721520108,-0.5390912473,1.4074198526,1.5898814755,
268.2843023776,-0.5348095316,1.3765717966,1.5596109140,
410.1292018533,-0.5281582861,1.3388072994,1.5219579167,
561.9869532524,-0.5210375282,1.2941399392,1.4769061499,
681.7776396662,-0.5154204263,1.2426431427,1.4245082366,
747.5013245101,-0.5123385787,1.1844644828,1.3648925297,
769.0780515743,-0.5113268249,1.1198239245,1.2982609671,
783.9078450765,-0.5106314414,1.0489982003,1.2248821908,
838.3907097182,-0.5080766869,0.9723385856,1.1450949510,
965.2466307432,-0.5021282892,0.8902532717,1.0593054035,
1168.7555739991,-0.4925855566,0.8032077307,0.9679802083,
1424.7574860015,-0.4805813776,0.7117227357,0.8716419587,
1694.7722940008,-0.4679201202,0.6163577293,0.7708647514,
1945.1599060522,-0.4561792012,0.5177221898,0.6662637629,
2161.3602110876,-0.4460413583,0.4164444571,0.5584921297,
2350.6530789912,-0.4371652313,0.3131917516,0.4482365733,
2534.3183606769,-0.4285529874,0.2086388826,0.3361955636,
2734.6358881690,-0.4191599034,0.1034712588,0.2230850605,
2964.1654746853,-0.4083970375,-0.0016218576,0.1096292278,
3221.9469147233,-0.3963094147,-0.1059619636,-0.0034598473,
3496.7399841480,-0.3834241000,-0.2088818486,-0.1154791349,
3774.0644402837,-0.3704200861,-0.3097404946,-0.2257456505,
4042.3200220075,-0.3578413206,-0.4079237124,-0.3336034520,
4295.3864498458,-0.3459747893,-0.5028548886,-0.4384340036,
4531.1034260732,-0.3349217907,-0.5939973773,-0.5396586731,
4747.8706348143,-0.3247573652,-0.6808636583,-0.6367460466,
4941.4877421476,-0.3156784704,-0.7630177608,-0.7292175682,
5104.4743962126,-0.3080358674,-0.8400779032,-0.8166467275,
5227.5502273187,-0.3022647218,-0.9117194377,-0.8986738531,
5302.0748480572,-0.2987701898,-0.9776826855,-0.9749908025,
5321.6478534158,-0.2978523925,-1.0377579456,-1.0453592580,
5282.7488208950,-0.2996764060,-1.0918094952,-1.1096017617,
5184.4173106277,-0.3042872663,-1.1397541063,-1.1676019170,
5028.1728655007,-0.3116137205,-1.1815701827,-1.2193081332,
4818.6550112791,-0.3214382168,-1.2172900073,-1.2647233704,
4564.6632567329,-0.3333481376,-1.2470012648,-1.3039076810,
4278.3970937656,-0.3467714368,-1.2708418318,-1.3369776690,
3972.5759975459,-0.3611116859,-1.2890000189,-1.3640961440,
3624.9994266415,-0.3774098898,-1.3016951784,-1.3854673639,
3244.1468231546,-0.3952684394,-1.3091939174,-1.4013381294,
2838.1776128609,-0.4143047311,-1.3117898616,-1.4119871691,
2413.9712053497,-0.4341961827,-1.3098023115,-1.4177245782,
1977.5269941672,-0.4546614769,-1.3035770743,-1.4188779266,
1598.6843569612,-0.4724257772,-1.2934684606,-1.4157984131,
1276.2026556288,-0.4875472583,-1.2798463836,-1.4088437859,
1000.4012364658,-0.5004798554,-1.2630841533,-1.3983831726,
761.2794303183,-0.5116925099,-1.2435621684,-1.3847832466,
556.4765527367,-0.5212959163,-1.2216453778,-1.3684105992,
361.4319041315,-0.5304417498,-1.1976999745,-1.3496239175,
192.1847699314,-0.5383779128,-1.1720775240,-1.3287700951,
65.2144207432,-0.5443316761,-1.1451176752,-1.3061840804,
-13.0798874856,-0.5480029725,-1.1171367331,-1.2821767317,
-51.0589133033,-0.5497838460,-1.0884340950,-1.2570488821,
-66.9234295874,-0.5505277487,-1.0592870407,-1.2310714277,
-78.2342233770,-0.5510581228,-1.0299481984,-1.2044958895,
-92.5120957024,-0.5517276261,-1.0006485762,-1.1775487539,
-105.3178614135,-0.5523281010,-0.9715871587,-1.1504327411,
-105.3723490061,-0.5523306559,-0.9429439887,-1.1233245552,
-83.5964004464,-0.5513095605,-0.9148727542,-1.0963789237,
-39.5508709934,-0.5492442227,-0.8875011849,-1.0697248516,
17.6433709800,-0.5465623290,-0.8609337031,-1.0434710887,
73.7054441677,-0.5439335238,-0.8352524265,-1.0177041496,
115.0744545134,-0.5419936906,-0.8105194586,-0.9924940657,
134.3494953943,-0.5410898652,-0.7867767245,-0.9678875249,
132.2496478073,-0.5411883291,-0.7640499243,-0.9439213480,
116.8139805566,-0.5419121225,-0.7423439528,-0.9206171172,
99.8015504422,-0.5427098519,-0.7216580953,-0.8979815038,
92.1314024513,-0.5430695127,-0.7019719916,-0.8760158884,
99.0025699495,-0.5427473169,-0.6832590078,-0.8547101642,
117.8540748753,-0.5418633515,-0.6654824667,-0.8340481495,
139.8449279346,-0.5408321790,-0.6486020577,-0.8140143456,
155.0941287972,-0.5401171291,-0.6325656822,-0.7945788801,
158.4406662950,-0.5399602067,-0.6173285401,-0.7757234542,
152.4435186206,-0.5402414188,-0.6028313310,-0.7574176670,
145.3016535284,-0.5405763078,-0.5890247711,-0.7396391093,
145.2140285359,-0.5405804166,-0.5758504840,-0.7223623033,
154.2195911271,-0.5401581370,-0.5632561166,-0.7055611804,
165.4772789565,-0.5396302531,-0.5511894647,-0.6892181020,
165.4660200544,-0.5396307810,-0.5396025581,-0.6733103927,
139.5447330338,-0.5408462554,-0.5284418300,-0.6578181555,
77.4723272975,-0.5437568910,-0.5176644232,-0.6427270351,
-23.3522967525,-0.5484846558,-0.5072268137,-0.6280191745,
-157.3702475060,-0.5547688881,-0.4970803420,-0.6136770005,
-312.2626419334,-0.5620319433,-0.4871937892,-0.5996861135,
-470.9506053741,-0.5694729765,-0.4775202454,-0.5860273620,
-614.6352713239,-0.5762104904,-0.4680242504,-0.5726831265,
-721.4777812219,-0.5812204398,-0.4586676817,-0.5596321944,
-783.8392842352,-0.5841446314,-0.4494114028,-0.5468498457,
-801.5209370450,-0.5849737413,-0.4402168428,-0.5343075758,
-782.2439036295,-0.5840698224,-0.4310452453,-0.5219763209,
-739.6093550479,-0.5820706469,-0.4218550890,-0.5098144431,
-699.5384692229,-0.5801916841,-0.4126027637,-0.4977872174,
-669.8724307226,-0.5788006146,-0.4032465571,-0.4858416186,
-656.9724305417,-0.5781957210,-0.3937351232,-0.4739316745,
-665.1196658824,-0.5785777528,-0.3840222141,-0.4619948783,
-695.2753399347,-0.5799917818,-0.3740561297,-0.4499741912,
-738.3206616556,-0.5820102188,-0.3637857190,-0.4378015999,
-787.8968455485,-0.5843348944,-0.3531530566,-0.4254051236,
-832.6051114421,-0.5864313085,-0.3421007966,-0.4127139210,
-860.3666842684,-0.5877330757,-0.3305760254,-0.3996514229,
-864.5427938410,-0.5879288976,-0.3185232645,-0.3861409827,
-848.3746746321,-0.5871707587,-0.3058770281,-0.3721035536,
-824.5435655503,-0.5860532948,-0.2925923137,-0.3574639558,
-809.7707097176,-0.5853605812,-0.2786132936,-0.3421487447,
-816.6973542459,-0.5856853783,-0.2638878775,-0.3260838174,
-847.7247500138,-0.5871402831,-0.2483728479,-0.3092068702,
-894.6541514432,-0.5893408485,-0.2320304738,-0.2914537201,
-944.1668162753,-0.5916625455,-0.2148257519,-0.2727743257,
-985.3840053470,-0.5935952597,-0.1967289406,-0.2531224927,
-1014.9069823673,-0.5949796208,-0.1777245789,-0.2324630200,
-1036.4970136932,-0.5959919984,-0.1578020120,-0.2107721487,
-1056.2353681064,-0.5969175491,-0.1369622348,-0.1880367586,
-1076.5633165889,-0.5978707464,-0.1152100226,-0.1642540863,
-1093.2021320999,-0.5986509567,-0.0925675539,-0.1394360584,
-1096.5130893524,-0.5988062107,-0.0690654831,-0.1136076092,
-1075.6174645894,-0.5978263945,-0.0447435143,-0.0868053333,
-1022.8365353613,-0.5953514453,-0.0196544575,-0.0590794161,
-936.1315803030,-0.5912857655,0.0061428339,-0.0304900585,
-818.9838789110,-0.5857925957,0.0325746341,-0.0011154787,
-678.0347113214,-0.5791833519,0.0595616772,0.0289641097,
-520.7653580880,-0.5718088387,0.0870148850,0.0596494097,
-353.8970999609,-0.5639842236,0.1148403272,0.0908413804,
-183.4712176648,-0.5559927880,0.1429344786,0.1224237992,
-16.5289916792,-0.5481647044,0.1711964227,0.1542859946,
135.8082979823,-0.5410214605,0.1995114819,0.1863047302,
255.8593719916,-0.5353921487,0.2277757673,0.2183607108,
320.1029519251,-0.5323797046,0.2558806853,0.2503322925,
304.4977604822,-0.5331114473,0.2837196631,0.2820995526,
193.3225217030,-0.5383245625,0.3111928571,0.3135523224,
-12.3040388140,-0.5479665922,0.3382069872,0.3445830062,
-290.7831936960,-0.5610247510,0.3646754705,0.3750905845,
-603.9162135796,-0.5757078634,0.3905239936,0.4049925158,
-906.6643668961,-0.5899040192,0.4156928061,0.4342136101,
-1159.0689196569,-0.6017395145,0.4401267681,0.4626947414,
-1336.2111352403,-0.6100458855,0.4637990588,0.4903934042,
-1432.9722741791,-0.6145831096,0.4866864557,0.5172848034,
-1463.4335939484,-0.6160114705,0.5087924715,0.5433600094,
-1455.5963487553,-0.6156439745,0.5301325431,0.5686350534,
-1442.6617893289,-0.6150374604,0.5507417570,0.5931393499,
-1452.6311627112,-0.6155049340,0.5706779230,0.6169246773,
-1499.4657120499,-0.6177010516,0.5900043328,0.6400613950,
-1578.4066763910,-0.6214026704,0.6088162037,0.6626401736,
-1667.2152904732,-0.6255669928,0.6272166145,0.6847649391,
-1731.4527845236,-0.6285791514,0.6453193646,0.7065581176,
-1729.6003840539,-0.6284922906,0.6632591639,0.7281529514,
-1615.0193096583,-0.6231194724,0.6811724528,0.7496980230,
-1336.3907768121,-0.6100543091,0.6992113764,0.7713456706,
-843.9159956721,-0.5869616869,0.7175228577,0.7932540596,
-108.7561708777,-0.5524893266,0.7362645765,0.8155858693,
845.0074986463,-0.5077664192,0.7555844272,0.8385005013,
1908.3738198859,-0.4579041366,0.7756292193,0.8621491544,
2876.1816059325,-0.4125226868,0.7965336980,0.8866781530,
3475.9896761765,-0.3843971022,0.8184196617,0.9122153270,
3440.5168564990,-0.3860604572,0.8413933383,0.9388760970,
2603.0819794626,-0.4253285943,0.8655375433,0.9667485674,
978.2038845004,-0.5015207109,0.8909134550,0.9959005539,
-1211.5985818964,-0.6042026815,0.9175522342,1.0263683976,
-3582.9665659920,-0.7153984361,0.9454554734,1.0581570660,
-5700.2212066219,-0.8146785685,0.9745922832,1.0912375192,
-7203.9636350092,-0.8851905157,1.0048938114,1.1255423691,
-7909.5549745838,-0.9182763809,1.0362592757,1.1609660227,
-7839.2763408016,-0.9149809473,1.0685459037,1.1973628189,
-7182.3288409671,-0.8841760391,1.1015701895,1.2345463826,
-6207.5535740560,-0.8384678774,1.1351189338,1.2722881396,
-5169.8316305405,-0.7898080847,1.1689323367,1.3103216734,
-4244.6440922163,-0.7464251398,1.2027200896,1.3483417193,
-3506.9520320303,-0.7118340406,1.2361579042,1.3860050165,
-2949.0365139115,-0.6856728385,1.2688877372,1.4229359234,
-2519.2185926024,-0.6655182575,1.3005311776,1.4587311091,
-2160.7793134929,-0.6487106906,1.3306791739,1.4929585676,
-1838.0797124557,-0.6335789919,1.3589107663,1.5251689808,
-1544.7608156838,-0.6198249832,1.3847895855,1.5548958077,
-1296.3436395293,-0.6081764598,1.4078747371,1.5816642369,
-1114.1891903447,-0.5996350603,1.4277229403,1.6050002060,
-1009.3384643259,-0.5947185076,1.4438958242,1.6244269038,
-973.1124473565,-0.5930198344,1.4559720781,1.6394861461,
-977.8721148552,-0.5932430198,1.4635450051,1.6497322285,
-986.9784316240,-0.5936700239,1.4662330161,1.6547503745,
-968.9523516990,-0.5928247634,1.4636908437,1.6541490401,
-909.2348182029,-0.5900245501,1.4556070024,1.6475835086,
-814.8667631999,-0.5855995401,1.4417158273,1.6347513821,
-710.4491075519,-0.5807032945,1.4218000958,1.6153973791,
-626.9427607774,-0.5767876006,1.3956943673,1.5893256460,
-587.3486209123,-0.5749309928,1.3632947856,1.5563977481,
-595.2275743726,-0.5753004446,1.3245530706,1.5165385531,
-630.7404958190,-0.5769656801,1.2794852089,1.4697449481,
-656.8082480241,-0.5781880224,1.2281759680,1.4160746027,
-633.1516817415,-0.5770787429,1.1707673131,1.3556573441,
-532.4116355768,-0.5723549440,1.1074699804,1.2886935538,
-350.7889358610,-0.5638384787,1.0385599471,1.2154498664,
-108.5643965263,-0.5524803342,0.9643654339,1.1362612548,
159.2611810170,-0.5399217320,0.8852808786,1.0515222641,
417.4070079998,-0.5278170227,0.8017515242,0.9616888917,
642.8723084127,-0.5172447351,0.7142651819,0.8672719415,
830.6563191214,-0.5084393600,0.6233615250,0.7688282157,
991.5582899806,-0.5008945098,0.5296106216,0.6669577409,
1145.0574839448,-0.4936967831,0.4336125429,0.5622988309,
1311.1131771777,-0.4859102699,0.3359944184,0.4555131624,
1504.0846591589,-0.4768616491,0.2373917472,0.3472814267,
1730.0512327880,-0.4662658564,0.1384537401,0.2383043327,
1986.8522144873,-0.4542242082,0.0398242439,0.1292770076,
2266.0069343016,-0.4411343715,-0.0578569119,0.0208948889,
2555.0747359953,-0.4275797007,-0.1539681129,-0.0861606429,
2840.7349771482,-0.4141848138,-0.2479095216,-0.1912278126,
3111.7470292484,-0.4014767947,-0.3391105399,-0.2936727606,
3361.7902777824,-0.3897520232,-0.4270382519,-0.3928962484,
3590.2641223239,-0.3790386621,-0.5111946638,-0.4883434583,
3800.3679766193,-0.3691866877,-0.5911385415,-0.5794998971,
3993.7812686712,-0.3601173500,-0.6664690366,-0.6659080809,
4164.6234408198,-0.3521063942,-0.7368458901,-0.7471626132,
4295.8939498213,-0.3459509922,-0.8019816915,-0.8229203274,
4361.8322669246,-0.3428590802,-0.8616505029,-0.8928982394,
4336.4378779447,-0.3440498479,-0.9156815648,-0.9568726058,
4205.1502833346,-0.3502060511,-0.9639673625,-1.0146873781,
3973.6489982542,-0.3610613718,-1.0064543836,-1.0662469107,
3668.4935526371,-0.3753704079,-1.0431537018,-1.1115183952,
3328.4034912546,-0.3913175621,-1.0741178254,-1.1505239490,
2989.8583737775,-0.4071922725,-1.0994651689,-1.1833497470,
2673.4577748355,-0.4220286047,-1.1193523103,-1.2101273627,
2377.3212840741,-0.4359147332,-1.1339829880,-1.2310429019,
2081.0485062086,-0.4498072524,-1.1435996259,-1.2463252325,
1758.0390610764,-0.4649534799,-1.1484771798,-1.2562395113,
1390.2125836864,-0.4822012217,-1.1489257986,-1.2610894248,
978.4487242656,-0.5015092301,-1.1452712352,-1.2612074958,
544.1871483037,-0.5218721784,-1.1378633084,-1.2569435583,
122.0275365954,-0.5416676538,-1.1270630305,-1.2486725872,
-253.0304147208,-0.5592544865,-1.1132384820,-1.2367759080,
-558.0269941251,-0.5735560732,-1.0967651521,-1.2216432212,
-789.6424746822,-0.5844167486,-1.0780104230,-1.2036661693,
-963.5171140094,-0.5925698998,-1.0573381327,-1.1832317188,
-1106.6511542472,-0.5992815944,-1.0351035251,-1.1607203150,
-1245.6048220322,-0.6057972672,-1.0116479383,-1.1365007233,
-1395.4583284731,-0.6128240441,-0.9872897183,-1.1109226628,
-1553.0518691286,-0.6202137587,-0.9623365701,-1.0843216458,
-1697.5856239881,-0.6269910873,-0.9370652761,-1.0570098294,
-1798.3797574551,-0.6317174224,-0.9117369468,-1.0292779368,
-1827.5144183326,-0.6330835750,-0.8865809842,-1.0013882245,
-1772.8297398119,-0.6305193572,-0.8618057361,-0.9735802984,
-1645.4858394630,-0.6245480776,-0.8375908763,-0.9460691168,
-1478.7228192280,-0.6167283972,-0.8140940144,-0.9190390454,
-1316.8207654172,-0.6091366522,-0.7914408399,-0.8926485491,
-1199.0597487072,-0.6036147234,-0.7697411383,-0.8670376111,
-1145.1598241421,-0.6010873035,-0.7490726458,-0.8423116879,
-1149.6810311371,-0.6012993073,-0.7295003966,-0.8185624864,
-1187.2233934842,-0.6030597052,-0.7110617474,-0.7958557982,
-1226.6269193606,-0.6049073749,-0.6937778969,-0.7742356419,
-1246.2916013405,-0.6058294710,-0.6776560981,-0.7537363917,
-1242.8974164078,-0.6056703144,-0.6626894000,-0.7343687295,
-1228.6043259731,-0.6050000974,-0.6488510866,-0.7161332404,
-1219.8122758916,-0.6045878296,-0.6361110301,-0.6990179107,
-1224.9211964846,-0.6048273919,-0.6244320524,-0.6830059400,
-1239.0910025631,-0.6054918279,-0.6137615556,-0.6680631709,
-1248.6415934541,-0.6059396644,-0.6040496876,-0.6541580180,
-1242.0928530291,-0.6056325876,-0.5952376406,-0.6412499082,
-1219.6846497353,-0.6045818451,-0.5872697936,-0.6292994489,
-1194.5768366294,-0.6034045153,-0.5800828655,-0.6182608535,
-1185.0492514136,-0.6029577575,-0.5736175185,-0.6080904423,
-1202.9817164744,-0.6037986283,-0.5678163678,-0.5987446139,
-1246.2540389235,-0.6058277097,-0.5626171193,-0.5901789711,
-1299.7060106415,-0.6083341247,-0.5579670078,-0.5823556646,
-1343.6174083241,-0.6103931729,-0.5538081452,-0.5752279497,
-1363.0679935303,-0.6113052298,-0.5500888906,-0.5687619054,
-1353.0975127334,-0.6108377042,-0.5467576518,-0.5629189644,
-1317.4656973745,-0.6091668937,-0.5437633141,-0.5576626469,
-1264.0922639182,-0.6066641614,-0.5410608461,-0.5529583920,
-1200.7769139108,-0.6036952430,-0.5386014361,-0.5487696951,
-1133.8393340411,-0.6005564746,-0.5363353152,-0.5450615323,
-1068.1191962030,-0.5974747934,-0.5342200123,-0.5417992043,
-1007.1761575614,-0.5946171149,-0.5322043835,-0.5389427236,
-952.0098606195,-0.5920303135,-0.5302414050,-0.5364543920,
-900.0599332895,-0.5895943308,-0.5282806707,-0.5342895997,
-846.6059889645,-0.5870878233,-0.5262711729,-0.5324037988,
-789.6076265936,-0.5844151146,-0.5241587956,-0.5307481263,
-734.2644307593,-0.5818200182,-0.5218876201,-0.5292668972,
-693.6559717565,-0.5799158480,-0.5193981488,-0.5279044069,
-682.7818056745,-0.5794059478,-0.5166307077,-0.5265983867,
-709.3614744813,-0.5806522943,-0.5135227233,-0.5252803894,
-767.2345061095,-0.5833660172,-0.5100082265,-0.5238824618,
-837.9204145451,-0.5866805483,-0.5060202544,-0.5223266980,
-900.0586999184,-0.5895942730,-0.5014937138,-0.5205384461,
-941.3688485969,-0.5915313461,-0.4963575445,-0.5184337325,
-964.6503332808,-0.5926230376,-0.4905478125,-0.5159309333,
-984.0226131002,-0.5935314227,-0.4839934837,-0.5129446005,
-1013.7251337149,-0.5949242028,-0.4766329747,-0.5093898737,
-1046.1573274163,-0.5964449799,-0.4684056265,-0.5051832678,
-1074.8786132311,-0.5977917490,-0.4592515588,-0.5002398991,
-1085.1683970276,-0.5982742470,-0.4491194691,-0.4944819178,
-1065.1460716239,-0.5973353807,-0.4379639166,-0.4878326163,
-1015.4510168979,-0.5950051311,-0.4257422136,-0.4802211883,
-972.1225999001,-0.5929734195,-0.4124247418,-0.4715820012,
-945.7201749677,-0.5917353840,-0.3979877292,-0.4618584665,
-942.8430838410,-0.5916004744,-0.3824183692,-0.4510015880,
-960.9706557822,-0.5924504939,-0.3657072132,-0.4389699917,
-987.9822076953,-0.5937170919,-0.3478669145,-0.4257326998,
-997.5970442492,-0.5941679410,-0.3289103307,-0.4112723345,
-985.3744580014,-0.5935948120,-0.3088615823,-0.3955771521,
-958.3937295248,-0.5923296594,-0.2877638723,-0.3786486669,
-932.4941275356,-0.5911152018,-0.2656637325,-0.3605008865,
-924.9149090236,-0.5907598049,-0.2426176883,-0.3411577806,
-945.2953193839,-0.5917154621,-0.2186952381,-0.3206564670,
-990.6745925510,-0.5938433405,-0.1939683164,-0.2990398340,
-1047.0519511342,-0.5964869297,-0.1685301665,-0.2763655034,
-1096.7466065551,-0.5988171605,-0.1424645025,-0.2526969384,
-1127.1577591868,-0.6002431691,-0.1158727350,-0.2281102149,
-1136.0845984946,-0.6006617573,-0.0888556092,-0.2026851108,
-1130.4063031788,-0.6003954965,-0.0615182781,-0.1765085962,
-1120.0820413192,-0.5999113818,-0.0339719848,-0.1496755429,
-1112.0309705208,-0.5995338592,-0.0063220202,-0.1222803775,
