ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
271.8340692491,-0.5346430796,-0.5668829680,-0.6213861200,
300.9398701498,-0.5332782802,-0.5434589276,-0.5988912658,
321.1673440928,-0.5323297943,-0.5198913280,-0.5761597996,
320.5157189772,-0.5323603496,-0.4961853941,-0.5531978564,
288.5042352721,-0.5338613993,-0.4723458552,-0.5300215413,
220.9321460992,-0.5370299203,-0.4483760707,-0.5066417794,
122.5187173138,-0.5416446219,-0.4242745701,-0.4830640949,
7.0232275849,-0.5470603179,-0.4000317789,-0.4592968573,
-105.6350315261,-0.5523429734,-0.3756377250,-0.4353431433,
-195.1367554876,-0.5565397964,-0.3510830544,-0.4112020478,
-247.6826267218,-0.5590037235,-0.3263466612,-0.3868731411,
-261.6333145292,-0.5596578848,-0.3014097792,-0.3623551209,
-248.6294750149,-0.5590481221,-0.2762568394,-0.3376373599,
-228.5917510160,-0.5581085337,-0.2508574334,-0.3127154272,
-220.1607720300,-0.5577131969,-0.2251918402,-0.2875775046,
-232.0571541452,-0.5582710299,-0.1992407329,-0.2622159535,
-259.2014999714,-0.5595438547,-0.1729777713,-0.2366169659,
-285.9143985729,-0.5607964485,-0.1463874449,-0.2107721382,
-293.6764254021,-0.5611604175,-0.1194464533,-0.1846669081,
-269.4081422350,-0.5600224541,-0.0921486358,-0.1582951752,
-209.9100971074,-0.5572325328,-0.0644812475,-0.1316471706,
-122.3828242535,-0.5531282937,-0.0364440892,-0.1047173204,
-22.1868440447,-0.5484300066,-0.0080379575,-0.0775043122,
70.6373370696,-0.5440773903,0.0207303801,-0.0500051655,
135.6892266194,-0.5410270439,0.0498357004,-0.0222282329,
157.2883461710,-0.5400142401,0.0792651036,0.0058213790,
129.4342313818,-0.5413203467,0.1089814102,0.0341266275,
58.6064320536,-0.5446415312,0.1389445649,0.0626737826,
-38.5954878147,-0.5491994239,0.1691127778,0.0914344171,
-141.8519499775,-0.5540412200,0.1994307882,0.1203836755,
-233.8833618923,-0.5583566625,0.2298384370,0.1494873941,
-303.1301166727,-0.5616037103,0.2602728648,0.1787066368,
-341.7925930424,-0.5634166315,0.2906611922,0.2079967195,
-341.8311552901,-0.5634184397,0.3209311327,0.2373135864,
-294.4461532267,-0.5611965108,0.3510096276,0.2666062036,
-195.1579221440,-0.5565407889,0.3808126872,0.2958200045,
-51.4867827741,-0.5498039093,0.4102677480,0.3248999304,
112.6069587482,-0.5421093939,0.4393020116,0.3537938941,
260.8030109231,-0.5351603366,0.4678370317,0.3824416646,
356.7010969205,-0.5306635820,0.4958153701,0.4107918090,
378.5009546139,-0.5296413654,0.5231710377,0.4387926443,
327.8423366125,-0.5320167974,0.5498574203,0.4663971433,
228.3650102916,-0.5366813861,0.5758356191,0.4935614332,
114.3487578215,-0.5420277192,0.6010749355,0.5202526940,
15.4333761949,-0.5466659578,0.6255592609,0.5464404343,
-55.1413227478,-0.5499752742,0.6492965126,0.5721056712,
-104.1355122943,-0.5522726595,0.6722937555,0.5972426552,
-151.5093508379,-0.5544940649,0.6945826243,0.6218470185,
-216.8629818574,-0.5575585603,0.7162168600,0.6459424351,
-305.1965338977,-0.5617006066,0.7372572229,0.6695429239,
-400.3501205522,-0.5661624510,0.7577843577,0.6926973968,
-469.5638404479,-0.5694079497,0.7779005157,0.7154574514,
-479.0377772307,-0.5698521918,0.7977104871,0.7378785466,
-412.0919995536,-0.5667130391,0.8173536348,0.7600481553,
-280.7265610657,-0.5605531857,0.8369585356,0.7820563247,
-122.9015004039,-0.5531526149,0.8566832974,0.8040017395,
14.1431588149,-0.5467264574,0.8766791939,0.8259921391,
97.8874079989,-0.5427996080,0.8971201878,0.8481529319,
130.1312535853,-0.5412876626,0.9181681801,0.8706141382,
152.6747170422,-0.5402305777,0.9399919448,0.8934978351,
234.8778348688,-0.5363759934,0.9627545037,0.9169462787,
446.5006585945,-0.5264527931,0.9866150531,0.9410897799,
823.9432547749,-0.5087541421,1.0117167303,0.9660635141,
1340.4057049878,-0.4845367147,1.0381947858,0.9919893042,
1889.8881058257,-0.4587709497,1.0661615875,1.0189893715,
2292.5905688882,-0.4398878390,1.0957046132,1.0471623361,
2324.6332207712,-0.4383853278,1.1268962678,1.0766073846,
1769.7362030554,-0.4644049895,1.1597729370,1.1073918512,
482.6996722928,-0.5247553861,1.1943407849,1.1395699549,
-1552.1962000091,-0.6201736356,1.2305699008,1.1731671747,
-4187.7912274043,-0.7437592536,1.2684016770,1.2081957327,
-7121.5652085268,-0.8813267732,1.3077351113,1.2446153577,
-9949.8379271116,-1.0139472359,1.3484227987,1.2823801265,
-12257.0491520171,-1.1221346175,1.3902899751,1.3213941365,
-13714.4786372491,-1.1904749057,1.4331202997,1.3615427707,
-14156.8061219865,-1.2112160723,1.4766514075,1.4026605574,
-13612.0313306093,-1.1856710517,1.5205875857,1.4445644868,
-12276.6739727279,-1.1230548445,1.5646020220,1.4870248276,
-10448.8937432138,-1.0373484492,1.6083294891,1.5297879600,
-8444.8503222330,-0.9433769011,1.6513835374,1.5725630346,
-6526.7433752805,-0.8534349981,1.6933420115,1.6150321507,
-4861.9325532164,-0.7753703970,1.7337716583,1.6568498164,
-3518.6174923039,-0.7123810454,1.7722230979,1.6976539629,
-2489.1578142498,-0.6641086783,1.8082383960,1.7370518777,
-1725.4731262451,-0.6282987594,1.8413483318,1.7746396956,
-1164.9230210089,-0.6020140190,1.8711013350,1.8100105099,
-747.9870768332,-0.5824634865,1.8970387160,1.8427445127,
-431.8248576296,-0.5676383321,1.9187345298,1.8724224244,
-189.3559129774,-0.5562687271,1.9357757532,1.8986313637,
-0.2997781741,-0.5474037008,1.9477836810,1.9209705440,
145.8640257130,-0.5405499376,1.9544023096,1.9390594394,
250.3359917933,-0.5356511454,1.9553335812,1.9525320687,
321.0366272978,-0.5323359237,1.9503213550,1.9610542526,
376.5264535222,-0.5297339517,1.9391501412,1.9643295467,
437.9260057687,-0.5268548669,1.9216704546,1.9620953651,
521.3558332852,-0.5229427610,1.8977804622,1.9541319607,
630.7764992043,-0.5178119194,1.8674533562,1.9402597339,
750.5085804792,-0.5121975655,1.8307088314,1.9203638421,
851.5926678191,-0.5074576342,1.7876317388,1.8943697335,
907.5893656222,-0.5048318945,1.7383780658,1.8622569752,
910.3392919074,-0.5047029478,1.6831545335,1.8240632134,
876.0430782446,-0.5063111306,1.6222263498,1.7798821364,
838.3413696828,-0.5080790005,1.5559162285,1.7298576449,
833.5548246775,-0.5083034462,1.4845967555,1.6741905271,
887.1641150155,-0.5057896544,1.4086828007,1.6131294101,
1007.8499257389,-0.5001305792,1.3286404303,1.5469713438,
1188.6929550673,-0.4916506734,1.2449453123,1.4760574749,
1412.0539143183,-0.4811770604,1.1581323016,1.4007694801,
1654.0535278267,-0.4698294628,1.0687301816,1.3215242569,
1887.8925328620,-0.4588645241,0.9772932946,1.2387601069,
2088.0916795444,-0.4494769911,0.8843767990,1.1529539718,
2237.7317307595,-0.4424602234,0.7905373115,1.0645848559,
2336.4134620712,-0.4378329409,0.6963239775,0.9741510171,
2404.1776616333,-0.4346554115,0.6022594841,0.8821564624,
2476.7851300997,-0.4312507766,0.5088596669,0.7890986544,
2591.9166805328,-0.4258521461,0.4165991042,0.6954721706,
2772.2131383110,-0.4173978695,0.3259261045,0.6017553098,
3013.8353410340,-0.4060679691,0.2372414237,0.5084116005,
3286.3441384278,-0.3932897662,0.1509202428,0.4158749767,
3543.9403922468,-0.3812108269,0.0672756425,0.3245608006,
3742.6249761759,-0.3718943132,-0.0134190105,0.2348389487,
3854.6787757304,-0.3666400014,-0.0909399824,0.1470590441,
3874.0626881547,-0.3657310709,-0.1651162239,0.0615231278,
3811.8576223199,-0.3686479270,-0.2358155711,-0.0215001700,
3685.7044986194,-0.3745633699,-0.3029684800,-0.1017892610,
3509.6842488642,-0.3828171308,-0.3665372508,-0.1791548236,
3290.1578161757,-0.3931109391,-0.4265381045,-0.2534519332,
3028.9661548781,-0.4053584705,-0.4830135064,-0.3245775239,
2730.5502303889,-0.4193514839,-0.5360559387,-0.3924607671,
2407.9510191087,-0.4344784751,-0.5857826929,-0.4570697511,
2082.9295083090,-0.4497190503,-0.6323300709,-0.5184029011,
1779.2866960195,-0.4639571576,-0.6758736889,-0.5764923345,
1512.9435909134,-0.4764462452,-0.7165885086,-0.6313901779,
1264.0212121923,-0.4881184580,-0.7546727155,-0.6831801105,
1028.9205894689,-0.4991425552,-0.7903197392,-0.7319529281,
799.2427626496,-0.5099123722,-0.8237430510,-0.7778282206,
568.3087818149,-0.5207410915,-0.8551357106,-0.8209237126,
337.1197070991,-0.5315817724,-0.8846916219,-0.8613829775,
157.4366085689,-0.5400072879,-0.9126012863,-0.8993274575,
23.5005661008,-0.5462876794,-0.9390271082,-0.9349052364,
-77.0873307429,-0.5510043439,-0.9641282032,-0.9682461871,
-160.0059828390,-0.5548924802,-0.9880458335,-0.9994896720,
-241.5742816292,-0.5587172972,-1.0108910698,-1.0287521261,
-357.5111092478,-0.5641536880,-1.0327647843,-1.0561538525,
-508.2153386494,-0.5712203561,-1.0537466160,-1.0818045615,
-684.5258337382,-0.5794877270,-1.0738864256,-1.1057890755,
-869.3614494987,-0.5881548490,-1.0932326034,-1.1282068013,
-1039.3610321270,-0.5961262950,-1.1117957179,-1.1491185404,
-1168.2834191629,-0.6021715913,-1.1295810883,-1.1685923155,
-1233.3674396238,-0.6052234445,-1.1465718600,-1.1866736473,
-1222.6519141386,-0.6047209830,-1.1627471683,-1.2034059766,
-1139.8556550836,-0.6008385858,-1.1780678016,-1.2188220163,
-1003.1774667185,-0.5944296124,-1.1924930942,-1.2329402180,
-838.1761453241,-0.5866925397,-1.2059664254,-1.2457794380,
-668.8904793400,-0.5787545700,-1.2184400672,-1.2573545154,
-512.8792495042,-0.5714390514,-1.2298599471,-1.2676697627,
-381.6212289934,-0.5652842350,-1.2401704597,-1.2767311772,
-284.4351835632,-0.5607270867,-1.2493310408,-1.2845485000,
-231.1598716908,-0.5582289554,-1.2572895350,-1.2911253725,
-230.2740447170,-0.5581874181,-1.2640213604,-1.2964705349,
-283.2164469904,-0.5606699389,-1.2694945595,-1.3005965823,
-379.3858160112,-0.5651794143,-1.2736941387,-1.3035180686,
-496.4208825770,-0.5706673026,-1.2766170889,-1.3052598021,
-606.7203709281,-0.5758393530,-1.2782651172,-1.3058392650,
-686.9629988950,-0.5796020080,-1.2786523923,-1.3052966857,
-725.2274780453,-0.5813962667,-1.2778112299,-1.3036626986,
-722.9125138325,-0.5812877158,-1.2757782306,-1.3009826945,
-690.9368057446,-0.5797883437,-1.2725949936,-1.2973041364,
-643.4190474544,-0.5775601897,-1.2683179539,-1.2926751388,
-592.7979269693,-0.5751865161,-1.2630094029,-1.2871548625,
-548.3921267829,-0.5731042848,-1.2567397932,-1.2808052218,
-517.1603240266,-0.5716397952,-1.2495747886,-1.2736818176,
-504.4611906221,-0.5710443205,-1.2415969017,-1.2658495075,
-512.6533934345,-0.5714284608,-1.2328737117,-1.2573729494,
-537.6155944259,-0.5725989627,-1.2234924286,-1.2483131816,
-566.7864508099,-0.5739668126,-1.2135197669,-1.2387334482,
-581.1646152064,-0.5746410187,-1.2030296809,-1.2286871586,
-561.7487357970,-0.5737305892,-1.1920930994,-1.2182361654,
-497.6174564811,-0.5707234111,-1.1807706775,-1.2074280301,
-391.4494170323,-0.5657450883,-1.1691207741,-1.1963072250,
-258.5632532557,-0.5595139267,-1.1571892138,-1.1849150778,
-119.7975971453,-0.5530070699,-1.1450254746,-1.1732884235,
7.7289229580,-0.5470272271,-1.1326621513,-1.1614568289,
116.6576822076,-0.5419194515,-1.1201238154,-1.1494387412,
209.0700590926,-0.5375861451,-1.1074335168,-1.1372516004,
290.9274352782,-0.5337477730,-1.0946017695,-1.1249039874,
364.8311954461,-0.5302823537,-1.0816341986,-1.1124051151,
425.7427271339,-0.5274261527,-1.0685264812,-1.0997450727,
461.6634205749,-0.5257417964,-1.0552732187,-1.0869190162,
458.5146685371,-0.5258894444,-1.0418592565,-1.0739213418,
406.2978661617,-0.5283379412,-1.0282697724,-1.0607282548,
303.5744108018,-0.5331547440,-1.0144775285,-1.0473214539,
158.5057018602,-0.5399571571,-1.0004628775,-1.0336856576,
-13.2268593726,-0.5480098642,-0.9861969162,-1.0197880267,
-192.0218698809,-0.5563937364,-0.9716575058,-1.0056138753,
-357.7979250866,-0.5641671371,-0.9568119788,-0.9911275526,
-491.9536190123,-0.5704578282,-0.9416385215,-0.9763130223,
-578.3675444440,-0.5745098614,-0.9261120203,-0.9611457741,
-604.7182930952,-0.5757454736,-0.9102115888,-0.9456007887,
-564.8044557695,-0.5738738749,-0.8939199604,-0.9296627141,
-460.9846225255,-0.5690056618,-0.8772203926,-0.9133133588,
-305.6173828397,-0.5617203406,-0.8601016501,-0.8965425000,
-119.7413257708,-0.5530044313,-0.8425628835,-0.8793397817,
70.6849598759,-0.5440751572,-0.8246011381,-0.8617017312,
239.9828853848,-0.5361366126,-0.8062168581,-0.8436263400,
366.8338619652,-0.5301884468,-0.7874171555,-0.8251229430,
436.4393005874,-0.5269245799,-0.7682247760,-0.8061906791,
441.2806118184,-0.5266975661,-0.7486449928,-0.7868500881,
382.7592056569,-0.5294416919,-0.7287079881,-0.7671185062,
273.4364913697,-0.5345679404,-0.7084367993,-0.7470088762,
137.9538773267,-0.5409208522,-0.6878573031,-0.7265548415,
9.5127708373,-0.5469435808,-0.6670063284,-0.7057792095,
-78.9654220147,-0.5510924094,-0.6459150358,-0.6847121973,
-106.0792965347,-0.5523638054,-0.6246210475,-0.6633923404,
-70.1474495815,-0.5506789261,-0.6031600505,-0.6418481304,
9.7915202686,-0.5469305099,-0.5815729604,-0.6201210973,
100.8590125580,-0.5426602665,-0.5598965206,-0.5982452199,
168.3764247843,-0.5394943093,-0.5381676835,-0.5762607503,
187.8651522364,-0.5385804639,-0.5164241934,-0.5542067271,
152.2065878314,-0.5402525287,-0.4947041468,-0.5321172705,
72.3621219515,-0.5439965135,-0.4730338248,-0.5100274445,
-27.6268577191,-0.5486850941,-0.4514504595,-0.4879739090,
-119.3189663566,-0.5529846264,-0.4299746135,-0.4659880943,
-179.6328221605,-0.5558128019,-0.4086350226,-0.4440965205,
-198.0470465149,-0.5566762628,-0.3874529530,-0.4223285791,
-178.7202641514,-0.5557700111,-0.3664328298,-0.4007021615,
-136.0511033096,-0.5537692126,-0.3456005584,-0.3792400051,
-86.2381958990,-0.5514334369,-0.3249524093,-0.3579528933,
-39.5601776595,-0.5492446591,-0.3044906967,-0.3368523918,
1.7443116781,-0.5473078514,-0.2842142929,-0.3159438374,
40.2766282321,-0.5455010335,-0.2641163145,-0.2952278810,
78.1581238099,-0.5437247333,-0.2441798609,-0.2747026740,
114.1501457494,-0.5420370323,-0.2243876073,-0.2543541001,
144.9740367596,-0.5405916701,-0.2047198129,-0.2341737623,
169.1911347626,-0.5394561068,-0.1851467118,-0.2141437089,
189.1627727357,-0.5385196172,-0.1656414011,-0.1942414964,
208.5302785543,-0.5376114560,-0.1461629453,-0.1744414207,
227.2949748346,-0.5367315611,-0.1266824254,-0.1547130915,
238.7781787778,-0.5361931025,-0.1071575974,-0.1350293210,
232.0612020141,-0.5365080681,-0.0875408084,-0.1153470920,
198.8253504477,-0.5380665295,-0.0677970154,-0.0956396457,
140.3919241023,-0.5408065298,-0.0478812136,-0.0758586128,
68.9222169670,-0.5441578140,-0.0277469938,-0.0559743899,
1.8575168432,-0.5473025431,-0.0073535717,-0.0359397788,
-46.8808948082,-0.5495879347,0.0133407294,-0.0157197793,
-72.9717430185,-0.5508113600,0.0343695222,0.0047232574,
-82.2137594631,-0.5512447271,0.0557729406,0.0254225763,
-85.5656826113,-0.5514019021,0.0775800687,0.0464153541,
-92.5062578766,-0.5517273524,0.0998181599,0.0677289328,
-106.8342377661,-0.5523992053,0.1225033514,0.0893879580,
-126.1483820281,-0.5533048644,0.1456530570,0.1114112539,
-144.1274578003,-0.5541479207,0.1692744021,0.1338179054,
-153.6502397566,-0.5545944533,0.1933654835,0.1566129624,
-149.3955102525,-0.5543949449,0.2179252970,0.1798022740,
-129.3620594709,-0.5534555568,0.2429281219,0.2033791818,
-96.3886855661,-0.5519094032,0.2683572961,0.2273369398,
-58.3541948072,-0.5501259289,0.2941811801,0.2516555532,
-26.0974017207,-0.5486133764,0.3203585909,0.2763103620,
-8.8971292321,-0.5478068389,0.3468426071,0.3012712430,
-10.5122088069,-0.5478825716,0.3735817975,0.3264994216,
-27.9414805899,-0.5486998471,0.4005161517,0.3519558504,
-54.3437935443,-0.5499378773,0.4275782718,0.3775840861,
-83.5980055897,-0.5513096358,0.4546997006,0.4033374274,
-112.7829837386,-0.5526781478,0.4818099040,0.4291539869,
-140.0176042325,-0.5539552057,0.5088309671,0.4549763672,
-159.7807526767,-0.5548819190,0.5356925370,0.4807438711,
-160.4713241741,-0.5549143006,0.5623183775,0.5063928112,
-127.7282234577,-0.5533789447,0.5886370749,0.5318601959,
-53.3103650227,-0.5498894188,0.6145868808,0.5570939932,
55.7433267435,-0.5447757850,0.6401063759,0.5820355444,
174.3939174314,-0.5392121432,0.6651397758,0.6066330755,
267.2024624815,-0.5348602601,0.6896519278,0.6308497827,
302.8900070568,-0.5331868364,0.7136142675,0.6546501438,
267.6575859169,-0.5348389189,0.7369991998,0.6780060248,
170.2262232932,-0.5394075704,0.7598109869,0.7009039420,
36.2769327655,-0.5456885831,0.7820559252,0.7233428377,
-103.5092828607,-0.5522432950,0.8037669205,0.7453335128,
-224.1714316754,-0.5579012606,0.8249829198,0.7668962948,
-310.1085327838,-0.5619309350,0.8457637551,0.7880665670,
-352.4796164249,-0.5639177564,0.8661876789,0.8089001113,
-345.1237240893,-0.5635728314,0.8863437628,0.8294571196,
-284.0799086348,-0.5607104275,0.9063415016,0.8498152745,
-172.0672344014,-0.5554580441,0.9262984036,0.8700639478,
-23.1647773250,-0.5484758628,0.9463512648,0.8903060294,
138.5483749511,-0.5408929756,0.9666381765,0.9106524059,
289.6731229650,-0.5338065890,0.9873125057,0.9312234544,
423.1703553271,-0.5275467737,1.0085220355,0.9521429964,
560.2409486120,-0.5211194001,1.0304329912,0.9735430420,
749.1657672518,-0.5122605313,1.0531894500,0.9955581976,
1048.1856634315,-0.4982391971,1.0769445432,1.0183117213,
1496.2614769846,-0.4772284858,1.1018413325,1.0419351485,
2081.7140352915,-0.4497760451,1.1279981738,1.0665475258,
2719.7841531783,-0.4198563157,1.1555298252,1.0922569712,
3248.2726328180,-0.3950749761,1.1845245412,1.1191550997,
3447.3802636320,-0.3857386254,1.2150423414,1.1473181716,
3084.7878221948,-0.4027409382,1.2471224877,1.1768080000,
1979.6560721382,-0.4545616424,1.2807669617,1.2076559309,
69.9057640592,-0.5441116945,1.3159495367,1.2398691975,
-2539.5423645724,-0.6664712590,1.3525942608,1.2734229440,
-5570.0475895037,-0.8085746008,1.3906036005,1.3082696531,
-8614.9691997871,-0.9513539410,1.4298267072,1.3443232599,
-11229.5864978675,-1.0739558929,1.4700756256,1.3814636394,
-13038.2587996668,-1.1587662988,1.5111240806,1.4195375097,
-13823.2254346684,-1.1955741489,1.5527025040,1.4583533234,
-13565.2857459984,-1.1834791057,1.5944999720,1.4976937248,
-12426.2390905063,-1.1300680985,1.6361771101,1.5372966854,
-10685.6848388431,-1.0484518143,1.6773516597,1.5768720492,
-8658.6623755390,-0.9534027566,1.7176125151,1.6160997076,
-6622.8110990777,-0.8579397072,1.7565316350,1.6546363425,
-4774.4104219707,-0.7712663990,1.7936479253,1.6921082966,
-3217.7397708285,-0.6982725959,1.8284991146,1.7281264860,
-1979.9585864306,-0.6402318305,1.8605954374,1.7622799009,
-1038.8263237941,-0.5961012220,1.8894670151,1.7941605246,
-349.7024522400,-0.5637875325,1.9146304333,1.8233395893,
136.8135445422,-0.5409743235,1.9356233018,1.8493983946,
468.0421684316,-0.5254426907,1.9520013761,1.8719256259,
689.3439068144,-0.5150656366,1.9633447216,1.8905117421,
845.5192325255,-0.5077424235,1.9692660446,1.9047802617,
979.0886037903,-0.5014792256,1.9694171114,1.9143676429,
1124.6124641692,-0.4946554700,1.9634994101,1.9189435550,
1302.2912425045,-0.4863239390,1.9512616388,1.9182133467,
1514.3653528678,-0.4763795774,1.9325104292,1.9119250260,
1746.6751945105,-0.4654863426,1.9071078183,1.8998657922,
1974.3011518154,-0.4548127398,1.8749872921,1.8818766726,
2168.8035942509,-0.4456923308,1.8361423717,1.8578467377,
2304.9828763264,-0.4393067516,1.7906347759,1.8277212618,
2366.8393375501,-0.4364062419,1.7385882147,1.7915018164,
2352.8533023886,-0.4370620607,1.6802017971,1.7492460799,
2279.5050802285,-0.4405014303,1.6157327195,1.7010685924,
2179.6349653398,-0.4451844373,1.5454938882,1.6471393781,
