ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1416.5914174067,-0.4809642925,-0.6531725255,-0.5795562004,
1619.0814810632,-0.4714693362,-0.7842188423,-0.7109936850,
1786.2775106921,-0.4636293515,-0.9090110299,-0.8360231975,
1942.3809249870,-0.4563095103,-1.0269192112,-0.9540110650,
2111.7931229946,-0.4483656073,-1.1373866996,-1.0643955121,
2308.0754839622,-0.4391617362,-1.2399429214,-1.1667058312,
2527.3493671878,-0.4288797703,-1.3342168372,-1.2605563938,
2749.6961118734,-0.4184537148,-1.4199090484,-1.3456630773,
2949.1970369817,-0.4090989221,-1.4968264277,-1.4218129386,
3108.8534410943,-0.4016124778,-1.5648527792,-1.4888996935,
3232.5466022747,-0.3958123850,-1.6239652393,-1.5468907862,
3346.4377779335,-0.3904719169,-1.6742122688,-1.5958473268,
3487.5682046958,-0.3838541737,-1.7157344955,-1.6358976564,
3684.8590982734,-0.3746030115,-1.7487239804,-1.6672561326,
3941.8716533386,-0.3625514425,-1.7734575881,-1.6901955884,
4230.8870434017,-0.3489992293,-1.7902463851,-1.7050498808,
4501.3464206912,-0.3363171257,-1.7994747561,-1.7122119516,
4698.3309160377,-0.3270803308,-1.8015557113,-1.7121154513,
4780.9616387606,-0.3232056957,-1.7969393581,-1.7052296820,
4733.5196765572,-0.3254302956,-1.7860975657,-1.6920663102,
4565.3660953964,-0.3333151808,-1.7695321589,-1.6731431408,
4302.9819394142,-0.3456186294,-1.7477460860,-1.6490019024,
3978.8482308131,-0.3608175747,-1.7212486550,-1.6201953452,
3622.4059697643,-0.3775314996,-1.6905541332,-1.5872729456,
3254.9361343133,-0.3947625181,-1.6561549953,-1.5507759274,
2889.2396802883,-0.4119103810,-1.6185459001,-1.5112402181,
2532.2375412124,-0.4286505590,-1.5781913767,-1.4691916044,
2189.6106282186,-0.4447166687,-1.5355414537,-1.4251196425,
1870.1998299676,-0.4596941522,-1.4910213347,-1.3795037407,
1588.1260125696,-0.4729208682,-1.4450218274,-1.3327966936,
1360.7500195088,-0.4835827500,-1.3979159178,-1.2854192096,
1202.7926715713,-0.4909895239,-1.3500403720,-1.2377564231,
1118.1747667761,-0.4949573399,-1.3017119056,-1.1901806149,
1093.8170803092,-0.4960994955,-1.2531992091,-1.1430084314,
1099.1203644612,-0.4958508194,-1.2047607934,-1.0965451587,
1092.9253485683,-0.4961413097,-1.1566261137,-1.0510571680,
1035.8327389556,-0.4988184378,-1.1089951118,-1.0067826353,
903.7632188847,-0.5050113062,-1.0620427632,-0.9639308794,
697.7574485038,-0.5146711175,-1.0159335566,-0.9226842631,
445.8960648017,-0.5264811431,-0.9708021200,-0.8832015044,
195.5396815641,-0.5382205977,-0.9267783114,-0.8456160283,
-1.6311106662,-0.5474661282,-0.8839676220,-0.8100404934,
-106.8557446256,-0.5524002138,-0.8424762810,-0.7765678513,
-107.5736763640,-0.5524338783,-0.8023934804,-0.7452668329,
-21.5043852744,-0.5483980054,-0.7637945977,-0.7161996089,
110.7926258797,-0.5421944697,-0.7267680587,-0.6894011702,
241.5178309402,-0.5360646375,-0.6913786509,-0.6648992668,
333.3516803344,-0.5317584589,-0.6576956041,-0.6427045139,
372.0946010567,-0.5299417656,-0.6257822532,-0.6228072617,
368.9869966551,-0.5300874842,-0.5956968366,-0.6052012035,
352.1092472196,-0.5308788983,-0.5674979082,-0.5898461660,
351.7817093746,-0.5308942569,-0.5412319460,-0.5767113308,
386.8047162740,-0.5292519939,-0.5169450386,-0.5657367411,
456.9785775998,-0.5259614732,-0.4946796051,-0.5568507702,
544.6635795636,-0.5218498381,-0.4744542675,-0.5499746984,
622.9799849116,-0.5181775056,-0.4563020335,-0.5450191121,
666.7680329324,-0.5161242413,-0.4402247358,-0.5418727334,
661.8279394679,-0.5163558871,-0.4262186970,-0.5404123760,
609.9198969280,-0.5187899058,-0.4142673480,-0.5405046875,
528.0840743075,-0.5226272672,-0.4043330618,-0.5420023166,
443.5206172064,-0.5265925301,-0.3963678293,-0.5447422000,
384.9496478542,-0.5293389799,-0.3903035712,-0.5485512553,
372.4112651356,-0.5299269169,-0.3860436280,-0.5532386015,
408.7055446210,-0.5282250428,-0.3834824930,-0.5586109753,
476.7525385987,-0.5250342529,-0.3824870001,-0.5644597348,
545.1922761109,-0.5218250470,-0.3829068640,-0.5705636323,
581.1047629930,-0.5201410755,-0.3845726435,-0.5767049182,
565.0499819146,-0.5208938998,-0.3872895661,-0.5826514410,
501.2278924253,-0.5238865798,-0.3908505238,-0.5881738826,
416.4384310021,-0.5278624402,-0.3950292104,-0.5930346891,
347.0415111004,-0.5311165294,-0.3995854042,-0.5970104462,
319.8370232079,-0.5323921743,-0.4042696047,-0.5998719801,
336.9848349015,-0.5315880967,-0.4088160839,-0.6013974936,
373.1647909069,-0.5298915833,-0.4129598507,-0.6013815070,
386.8567131612,-0.5292495558,-0.4164305394,-0.5996242155,
340.0204008789,-0.5314457561,-0.4189592472,-0.5959480952,
216.0556306198,-0.5372585849,-0.4202775360,-0.5901832400,
27.0821563608,-0.5461197352,-0.4201281313,-0.5821862790,
-191.9002904300,-0.5563880354,-0.4182621096,-0.5718347204,
-397.5720007165,-0.5660321822,-0.4144572970,-0.5590329513,
-554.2932878143,-0.5733809960,-0.4084895495,-0.5436981719,
-644.2644873087,-0.5775998332,-0.4001761871,-0.5257936836,
-669.6859569684,-0.5787918707,-0.3893453610,-0.5052944801,
-648.3580766582,-0.5777917856,-0.3758632677,-0.4822053151,
-606.2812482475,-0.5758187621,-0.3596215349,-0.4565708809,
-569.2558955166,-0.5740826073,-0.3405449884,-0.4284517377,
-555.6424640607,-0.5734442602,-0.3185872393,-0.3979432828,
-570.7214211907,-0.5741513272,-0.2937490177,-0.3651659185,
-605.1332558315,-0.5757649317,-0.2660510911,-0.3302578316,
-638.7184784174,-0.5773397755,-0.2355595903,-0.2933947136,
-649.7976207857,-0.5778592872,-0.2023719562,-0.2547657446,
-626.2912360667,-0.5767570500,-0.1666200367,-0.2145749912,
-573.0798985716,-0.5742619185,-0.1284533973,-0.1730499736,
-510.5642036781,-0.5713304967,-0.0880792840,-0.1304300123,
-463.7447677131,-0.5691350877,-0.0457032484,-0.0869569894,
-447.1822278328,-0.5683584541,-0.0015652646,-0.0428925597,
-453.7972419007,-0.5686686386,0.0440822478,0.0015175875,
-455.0304883629,-0.5687264667,0.0909580671,0.0460093791,
-412.6026661211,-0.5667369848,0.1387924537,0.0903384416,
-296.5544944032,-0.5612953730,0.1872899137,0.1342586832,
-99.3667126310,-0.5520490458,0.2361655453,0.1775477116,
160.4799197136,-0.5398645841,0.2851459617,0.2199848813,
446.7446232252,-0.5264413533,0.3339477434,0.2613821017,
718.7865987139,-0.5136850401,0.3823090151,0.3015612936,
942.3250273466,-0.5032031055,0.4299968975,0.3403797084,
1092.6390707898,-0.4961547336,0.4767922579,0.3777133605,
1152.2478713563,-0.4933596188,0.5224987288,0.4134732114,
1108.7505521518,-0.4953992505,0.5669501839,0.4476019590,
957.5062172260,-0.5024912447,0.6100254058,0.4800668800,
708.4339517243,-0.5141704858,0.6516163588,0.5108740053,
391.0128220420,-0.5290546718,0.6916730635,0.5400627680,
51.2018759809,-0.5449887380,0.7301604996,0.5676989167,
-261.3198570919,-0.5596431865,0.7670971091,0.5938878280,
-509.8733660842,-0.5712981026,0.8025293018,0.6187589399,
-682.8996580154,-0.5794114740,0.8365363376,0.6424708304,
-794.6797578526,-0.5846529518,0.8692304583,0.6652059435,
-874.4947083435,-0.5883955525,0.9007550944,0.6871703406,
-950.2255698484,-0.5919466464,0.9312794256,0.7085895348,
-1035.2734201696,-0.5959346229,0.9609789192,0.7297041860,
-1123.9193543794,-0.6000913171,0.9900672035,0.7507579248,
-1194.9244846459,-0.6034208169,1.0187523976,0.7720082165,
-1218.4499400570,-0.6045239484,1.0472474046,0.7937058986,
-1160.6968664429,-0.6018158505,1.0757649785,0.8161047413,
-983.3864261966,-0.5935015912,1.1045158153,0.8394360262,
-640.9597980928,-0.5774448731,1.1336814456,0.8639273879,
-82.5781771049,-0.5512618150,1.1634363824,0.8897750110,
732.5972257796,-0.5130374464,1.1939175326,0.9171594076,
1805.2851837451,-0.4627380632,1.2252316017,0.9462143919,
3060.7244543358,-0.4038692929,1.2574493224,0.9770483543,
4328.3137796451,-0.3444307948,1.2905915739,1.0097316223,
5357.2118865066,-0.2961847603,1.3246351226,1.0442775266,
5876.2974866863,-0.2718443309,1.3595071735,1.0806539992,
5683.1692770769,-0.2809003008,1.3950762098,1.1187952765,
4727.4659398932,-0.3257141612,1.4311627073,1.1585575502,
3148.9861428685,-0.3997306164,1.4675214114,1.1997597364,
1247.3685394534,-0.4888993181,1.5038670744,1.2421619192,
-608.5882309848,-0.5759269388,1.5398454372,1.2854709324,
-2095.1255429612,-0.6456321213,1.5750633819,1.3293431843,
-3024.4047846710,-0.6892069301,1.6090753784,1.3733809875,
-3378.4673577859,-0.7058092690,1.6414039554,1.4171452966,
-3281.2346772493,-0.7012499339,1.6715259018,1.4601564920,
-2929.5481710704,-0.6847590111,1.6989009646,1.5018904019,
-2516.8892801170,-0.6654090338,1.7229562047,1.5418002110,
-2178.2194579069,-0.6495284759,1.7431211865,1.5793126075,
-1949.5401703989,-0.6388054814,1.7588229879,1.6138377000,
-1818.2128957817,-0.6326474176,1.7694811068,1.6447760163,
-1729.3591242629,-0.6284809777,1.7745500209,1.6715279017,
-1624.6203578559,-0.6235696749,1.7735035217,1.6935052080,
-1478.5181101663,-0.6167187982,1.7658564800,1.7101362382,
-1348.4939061777,-0.6106218366,1.7511680235,1.7208753502,
-1275.7092820358,-0.6072088947,1.7290495682,1.7252061473,
-1302.4457848320,-0.6084625954,1.6991885185,1.7226745662,
-1445.7049723863,-0.6151801582,1.6613300638,1.7128556258,
-1677.5284130291,-0.6260505851,1.6153090314,1.6954050798,
-1913.2776853821,-0.6371050981,1.5610421247,1.6700254665,
-2086.3143781388,-0.6452189572,1.4985264567,1.6365133715,
-2158.4800898441,-0.6486028777,1.4278624402,1.5947321379,
-2132.7364286728,-0.6473957324,1.3492319639,1.5446250349,
-2045.1650122082,-0.6432894234,1.2629262112,1.4862269722,
-1942.6074672191,-0.6384804002,1.1693048008,1.4196641988,
-1858.3054294372,-0.6345273955,1.0688368387,1.3451370925,
-1798.7805433332,-0.6317362156,0.9620691837,1.2629475600,
-1747.1944618925,-0.6293172940,0.8496212653,1.1734760199,
-1678.3488463904,-0.6260890561,0.7321950054,1.0771814559,
-1574.2853661669,-0.6212094181,0.6105431478,0.9746097535,
-1431.6056984012,-0.6145190295,0.4854865597,0.8663662593,
-1258.8715278852,-0.6064193560,0.3578807117,0.7531318212,
-1068.4845467970,-0.5974919250,0.2286137533,0.6356353683,
-870.2864544743,-0.5881982234,0.0985969089,0.5146570757,
-670.1189571869,-0.5788121745,-0.0312460334,0.3910165331,
-472.1437679090,-0.5695289250,-0.1599966056,0.2655574124,
-280.4026060917,-0.5605379952,-0.2867530285,0.1391442932,
-97.3371974349,-0.5519538799,-0.4106403261,0.0126511248,
79.7307263414,-0.5436509924,-0.5308089906,-0.1130581374,
260.5594277250,-0.5351717585,-0.6464753602,-0.2371296500,
458.5071636405,-0.5258897964,-0.7569041215,-0.3587318879,
682.0121856780,-0.5154094282,-0.8614209343,-0.4770731516,
925.9527403216,-0.5039708179,-0.9594347478,-0.5913984364,
1168.8870691789,-0.4925793906,-1.0504316828,-0.7010081691,
1379.5734092092,-0.4827001029,-1.1339805069,-0.8052619927,
1530.9699929530,-0.4756009697,-1.2097449278,-0.9035808390,
1614.7550487606,-0.4716722068,-1.2774626610,-0.9954610480,
1648.4068010208,-0.4700942433,-1.3369885632,-1.0804708004,
1670.7634703901,-0.4690459173,-1.3882486371,-1.1582595042,
1726.5832740207,-0.4664284724,-1.4312623852,-1.2285495579,
1847.1844257895,-0.4607733669,-1.4661420735,-1.2911518263,
2036.2051365259,-0.4519100017,-1.4930626733,-1.3459538347,
2267.2036142405,-0.4410782580,-1.5122900412,-1.3929168330,
2494.4980643520,-0.4304201999,-1.5241590071,-1.4320864559,
2671.9666899155,-0.4220985232,-1.5290505250,-1.4635675109,
2771.4076918497,-0.4174356377,-1.5274092442,-1.4875472937,
2792.2192691633,-0.4164597626,-1.5197199337,-1.5042628523,
2757.6396191821,-0.4180812361,-1.5064993656,-1.5140101423,
2678.8669377748,-0.4217749638,-1.4882973136,-1.5171349734,
2569.4994195790,-0.4269033133,-1.4656753119,-1.5140247984,
2437.2152582263,-0.4331062464,-1.4391967910,-1.5051069125,
2271.0126465674,-0.4408996488,-1.4094397842,-1.4908260985,
2042.7697768960,-0.4516021793,-1.3769556483,-1.4716617647,
1769.7648411730,-0.4644036466,-1.3422951912,-1.4480992085,
1472.7560312496,-0.4783306790,-1.3059823217,-1.4206249056,
1170.9415390897,-0.4924830545,-1.2684954538,-1.3897426539,
887.3995569923,-0.5057786143,-1.2303140178,-1.3559398032,
648.8082778124,-0.5169663917,-1.1918474204,-1.3196913050,
451.0858951822,-0.5262377869,-1.1534829041,-1.2814647753,
278.1106037307,-0.5343487668,-1.1155591687,-1.2417061173,
109.4405993031,-0.5422578676,-1.0783731233,-1.2008375975,
-71.8859208207,-0.5507604447,-1.0421735372,-1.1592483240,
-273.2707577084,-0.5602035759,-1.0071682851,-1.1173086281,
-489.5157105587,-0.5703435123,-0.9735254659,-1.0753612460,
-704.2625764845,-0.5804132021,-0.9413687393,-1.0337082398,
-895.6731502987,-0.5893886303,-0.9107893036,-0.9926267396,
-1043.6292242991,-0.5963264347,-0.8818341756,-0.9523552838,
-1135.6525880555,-0.6006414999,-0.8545221444,-0.9131137338,
-1169.7850281972,-0.6022420033,-0.8288588819,-0.8750865639,
-1154.0683282014,-0.6015050319,-0.8048054249,-0.8384221615,
-1103.2242681829,-0.5991209044,-0.7823106121,-0.8032506320,
-1034.2946246847,-0.5958887263,-0.7613156703,-0.7696756866,
-962.6011704696,-0.5925269504,-0.7417407359,-0.7377756645,
-899.0656743130,-0.5895477091,-0.7235015162,-0.7076037445,
-849.9699007965,-0.5872455604,-0.7065026656,-0.6791981402,
-818.5956101031,-0.5857743894,-0.6906556804,-0.6525783698,
-807.3045578132,-0.5852449409,-0.6758730445,-0.6277490907,
-817.3384947018,-0.5857154420,-0.6620549717,-0.6046914453,
-846.2191665370,-0.5870696848,-0.6491242932,-0.5833856763,
-884.2283138800,-0.5888519708,-0.6370041501,-0.5637963553,
-914.8876718854,-0.5902896179,-0.6256236894,-0.5458729342,
-921.4789701042,-0.5905986903,-0.6149106347,-0.5295655801,
-898.4039322865,-0.5895166793,-0.6048142641,-0.5148076775,
-859.6242761872,-0.5876982635,-0.5952897403,-0.5015280281,
-837.2617133713,-0.5866496611,-0.5862866597,-0.4896529673,
-867.3979490221,-0.5880627786,-0.5777742934,-0.4790994318,
-970.1146817497,-0.5928792662,-0.5697178499,-0.4697751933,
-1135.1736034015,-0.6006190398,-0.5620825865,-0.4615896041,
-1323.0563988738,-0.6094290471,-0.5548518899,-0.4544403412,
-1481.3647459252,-0.6168522797,-0.5479890377,-0.4482280976,
-1568.3403149910,-0.6209306489,-0.5414670544,-0.4428374355,
-1570.3447689995,-0.6210246397,-0.5352563821,-0.4381581964,
-1504.5797631897,-0.6179408545,-0.5293195441,-0.4340690131,
-1407.2469449301,-0.6133768238,-0.5236163488,-0.4304544104,
-1315.3479535399,-0.6090675906,-0.5180914665,-0.4271756809,
-1252.1244201111,-0.6061029775,-0.5126957728,-0.4241158334,
-1222.6579673320,-0.6047212669,-0.5073691761,-0.4211327101,
-1219.0702093134,-0.6045530334,-0.5020304789,-0.4181005016,
-1229.9627514149,-0.6050637953,-0.4966073451,-0.4148733516,
-1247.7771900742,-0.6058991317,-0.4910097041,-0.4113239590,
-1271.3951126373,-0.6070065991,-0.4851426605,-0.4073143072,
-1304.0980971902,-0.6085400739,-0.4789039789,-0.4027102917,
-1350.0877123934,-0.6106965717,-0.4721841540,-0.3973783366,
-1411.5655173164,-0.6135793259,-0.4648847096,-0.3912028060,
-1487.6530612756,-0.6171471449,-0.4568758531,-0.3840544916,
-1574.1918836730,-0.6212050346,-0.4480561177,-0.3758258273,
-1664.4235138365,-0.6254360836,-0.4383066531,-0.3664104544,
-1749.7494708627,-0.6294371009,-0.4275150399,-0.3557153836,
-1821.2512634611,-0.6327898896,-0.4155818972,-0.3436597054,
-1872.3303897998,-0.6351850396,-0.4024087628,-0.3301724427,
-1901.4683373532,-0.6365513463,-0.3878955883,-0.3151977597,
-1913.0265827523,-0.6370933237,-0.3719796536,-0.2986955003,
-1915.3265916352,-0.6372011734,-0.3545825112,-0.2806365509,
-1916.1298185012,-0.6372388374,-0.3356538548,-0.2610179118,
-1917.7977065655,-0.6373170463,-0.3151566192,-0.2398421440,
-1915.4916876160,-0.6372089149,-0.2930728217,-0.2171360105,
-1900.6131818731,-0.6365112472,-0.2693947975,-0.1929407843,
-1867.5235978492,-0.6349596444,-0.2441403540,-0.1673163044,
-1819.9443322126,-0.6327286063,-0.2173399399,-0.1403375648,
-1771.6367696513,-0.6304634176,-0.1890441639,-0.1120966870,
-1740.4022827399,-0.6289988021,-0.1593195006,-0.0826964548,
-1737.5622318077,-0.6288656294,-0.1282635331,-0.0522579693,
-1758.6779648098,-0.6298557667,-0.0959610617,-0.0209123391,
-1780.3908171985,-0.6308739035,-0.0625406159,0.0111968595,
-1766.4621117984,-0.6302207729,-0.0281246420,0.0439256554,
-1680.1331586822,-0.6261727242,0.0071295593,0.0771127497,
-1498.1252550492,-0.6176381963,0.0430966749,0.1106025047,
-1220.7596851053,-0.6046322546,0.0796025105,0.1442306890,
-874.3177199455,-0.5883872534,0.1164861866,0.1778424736,
-504.8406174378,-0.5710621121,0.1535930041,0.2112788307,
-165.5696221097,-0.5551533647,0.1907577581,0.2443940828,
98.2540349638,-0.5427824165,0.2278222850,0.2770466307,
261.6291362699,-0.5351215988,0.2646386420,0.3091061360,
323.9544779657,-0.5321991028,0.3010661135,0.3404664785,
303.4288699839,-0.5331615686,0.3369774082,0.3710230773,
224.8911361368,-0.5368442794,0.3722602320,0.4007044113,
107.4201142175,-0.5423526101,0.4068232111,0.4294480438,
-41.8253439000,-0.5493508750,0.4405770796,0.4572179863,
-224.6063721637,-0.5579216554,0.4734855349,0.4840061860,
-442.1640902476,-0.5681231487,0.5055018064,0.5098198005,
-686.0196034581,-0.5795577713,0.5366215257,0.5346990442,
-935.2140026434,-0.5912427394,0.5668567794,0.5586997725,
-1161.7483641028,-0.6018651562,0.5962512123,0.5819101626,
-1341.2237495004,-0.6102809319,0.6248532865,0.6044366161,
-1461.8012057793,-0.6159349263,0.6527544601,0.6264073419,
-1527.4017650784,-0.6190110004,0.6800574152,0.6479742582,
-1554.8664446511,-0.6202988460,0.7068802022,0.6693015571,
-1566.7562467864,-0.6208563704,0.7333622693,0.6905703712,
-1581.4721587315,-0.6215464138,0.7596529891,0.7119697754,
-1602.5751526172,-0.6225359537,0.7859168516,0.7337041498,
-1607.6261853841,-0.6227728016,0.8123121554,0.7559753721,
-1540.1061987126,-0.6196067236,0.8390183960,0.7789820576,
-1312.1761189533,-0.6089188602,0.8661955580,0.8029244700,
-825.6768570605,-0.5861064359,0.8940031767,0.8279869343,
-11.6493085274,-0.5479358913,0.9225914756,0.8543421881,
1121.9456466769,-0.4947805197,0.9520943928,0.8821402527,
2455.5871441677,-0.4322447708,0.9826179712,0.9115051693,
3760.1943352037,-0.3710704689,1.0142527098,0.9425385675,
4746.1663867436,-0.3248372790,1.0470544838,0.9753005818,
5148.5024815005,-0.3059713476,1.0810471813,1.0098184073,
4816.8818179946,-0.3215213636,1.1162161179,1.0460691925,
3773.7836106036,-0.3704332545,1.1525044273,1.0839947286,
2214.1270896114,-0.4435670680,1.1898230023,1.1234912468,
446.3115012545,-0.5264616628,1.2280236022,1.1643905415,
-1201.3838922337,-0.6037237048,1.2669289888,1.2064924229,
-2471.3198125802,-0.6632722370,1.3062984138,1.2495299820,
-3232.2569654321,-0.6989533213,1.3458600417,1.2932014246,
-3486.4360403179,-0.7108720257,1.3852934983,1.3371474914,
-3337.0577106115,-0.7038675304,1.4242371908,1.3809592658,
-2937.2026334974,-0.6851179363,1.4622868204,1.4241932688,
-2441.7514499383,-0.6618857477,1.4990099708,1.4663682761,
-1974.9047846443,-0.6399948529,1.5339433874,1.5069560100,
-1615.9832460452,-0.6231646723,1.5665897128,1.5454172598,
-1398.6274262629,-0.6129726462,1.5964509684,1.5811795924,
-1317.3579010875,-0.6091618390,1.6230009339,1.6136620834,
-1338.2552299543,-0.6101417351,1.6457198741,1.6422724798,
-1411.6399559234,-0.6135828164,1.6640851253,1.6664323256,
-1486.9126056604,-0.6171124243,1.6775881444,1.6855539486,
-1526.8736894201,-0.6189862384,1.6857453719,1.6990899035,
-1518.1637010312,-0.6185778186,1.6880880248,1.7065079606,
-1472.2231178833,-0.6164236199,1.6841977155,1.7073137946,
-1416.4124009160,-0.6138066010,1.6736896803,1.7010621315,
-1377.3319946094,-0.6119740827,1.6562308205,1.6873593050,
