ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
328.2718141505,-0.5319966587,-0.1097613876,-0.0877729473,
360.6626288255,-0.5304778219,-0.1113761130,-0.0879125980,
343.0185557059,-0.5313051697,-0.1123514720,-0.0875368803,
266.9413363662,-0.5348725046,-0.1127225247,-0.0866776771,
147.2727126757,-0.5404838829,-0.1125164569,-0.0853803171,
13.6944265545,-0.5467474989,-0.1117939656,-0.0836764108,
-103.6717802723,-0.5522509146,-0.1106032001,-0.0816195569,
-186.7841665201,-0.5561481354,-0.1089850428,-0.0792491512,
-234.6409915930,-0.5583921885,-0.1070082008,-0.0766126729,
-260.2405158310,-0.5595925751,-0.1047150965,-0.0737526533,
-283.1810007599,-0.5606682768,-0.1021620912,-0.0707146046,
-322.1807093406,-0.5624970111,-0.0994073997,-0.0675359381,
-389.3579062207,-0.5656470153,-0.0964911003,-0.0642567600,
-486.1108579852,-0.5701838555,-0.0934565257,-0.0609068182,
-601.7178334095,-0.5756047792,-0.0903506462,-0.0575168564,
-716.0971037125,-0.5809681346,-0.0872052337,-0.0541090760,
-807.9269428102,-0.5852741252,-0.0840478050,-0.0507073507,
-866.4456275701,-0.5880181233,-0.0809163392,-0.0473231157,
-900.4914380668,-0.5896145645,-0.0778111025,-0.0439694626,
-938.1426578370,-0.5913800669,-0.0747641848,-0.0406529776,
-1013.7975741366,-0.5949275996,-0.0717824777,-0.0373844843,
-1148.7344781967,-0.6012549225,-0.0688595329,-0.0341452160,
-1335.5516654813,-0.6100149623,-0.0660084282,-0.0309473227,
-1537.8874359450,-0.6195026837,-0.0632209266,-0.0277812371,
-1705.6600942907,-0.6273697071,-0.0604879053,-0.0246395529,
-1799.1479502288,-0.6317534437,-0.0578033634,-0.0215105838,
-1808.2693187354,-0.6321811536,-0.0551433587,-0.0183785161,
-1757.7825203115,-0.6298137784,-0.0525079842,-0.0152384203,
-1695.9658812426,-0.6269151360,-0.0498653120,-0.0120746765,
-1674.2177338582,-0.6258953442,-0.0472069784,-0.0088795971,
-1726.3764167913,-0.6283411156,-0.0445102397,-0.0056324845,
-1856.1202752387,-0.6344249315,-0.0417520323,-0.0023277965,
-2036.0076612206,-0.6428600263,-0.0389235274,0.0010437180,
-2217.5969338408,-0.6513749241,-0.0360016675,0.0044910663,
-2348.5264595469,-0.6575143371,-0.0329719887,0.0080244870,
-2391.1146123900,-0.6595113371,-0.0298159918,0.0116440374,
-2335.7597742850,-0.6569156948,-0.0265306054,0.0153575018,
-2204.0603352702,-0.6507401798,-0.0230972517,0.0191638121,
-2039.9746937673,-0.6430460443,-0.0195110436,0.0230631396,
-1893.3012568405,-0.6361683840,-0.0157704597,0.0270491966,
-1802.3184404563,-0.6319021111,-0.0118644117,0.0311288917,
-1782.9846697421,-0.6309955317,-0.0078060592,0.0352852299,
-1828.3383792454,-0.6331222113,-0.0035833380,0.0395173438,
-1916.7380131915,-0.6372673563,0.0007950362,0.0438147039,
-2023.3420257421,-0.6422661223,0.0053142688,0.0481702291,
-2129.5088812526,-0.6472443895,0.0099755876,0.0525692149,
-2226.6370545289,-0.6517988242,0.0147606847,0.0570122070,
-2313.8050310842,-0.6558862155,0.0196683442,0.0614753880,
-2392.0113073949,-0.6595533840,0.0246746603,0.0659540746,
-2458.9343911558,-0.6626914726,0.0297789611,0.0704406364,
-2507.0128015350,-0.6649459161,0.0349516027,0.0749190119,
-2525.9250694275,-0.6658327307,0.0401882451,0.0793849687,
-2508.3097377091,-0.6650067307,0.0454799952,0.0838285753,
-2454.9253614880,-0.6625034853,0.0507995667,0.0882389897,
-2375.3305083571,-0.6587712051,0.0561474949,0.0926131084,
-2283.6037586444,-0.6544700484,0.0615086422,0.0969485601,
-2191.5837056628,-0.6501551385,0.0668678673,0.1012391397,
-2103.7089559591,-0.6460346059,0.0722248202,0.1054786292,
-2016.9781295619,-0.6419677130,0.0775673666,0.1096832331,
-1926.3898602281,-0.6377199408,0.0828988378,0.1138317450,
-1832.1827956887,-0.6333024798,0.0882022699,0.1179469850,
-1743.9555978934,-0.6291654205,0.0934963029,0.1220243837,
-1679.1069432541,-0.6261246040,0.0987697534,0.1260733331,
-1656.1155228864,-0.6250465139,0.1040261555,0.1301044519,
-1683.5400428513,-0.6263324763,0.1092823942,0.1341189578,
-1750.4992243939,-0.6294722576,0.1145330008,0.1381368570,
-1833.9118041820,-0.6333835547,0.1197935591,0.1421625360,
-1904.0165345425,-0.6366708338,0.1250767352,0.1462106005,
-1932.4921836969,-0.6380060847,0.1303833710,0.1502915543,
-1904.7375359949,-0.6367046422,0.1357400458,0.1544156261,
-1829.7913921465,-0.6331903445,0.1411374452,0.1585977007,
-1722.2925694528,-0.6281496200,0.1466034140,0.1628409195,
-1595.4399020346,-0.6222013749,0.1521382789,0.1671557793,
-1455.9522410598,-0.6156606626,0.1577558496,0.1715534467,
-1301.6284549690,-0.6084242700,0.1634590369,0.1760285476,
-1123.2274296990,-0.6000588721,0.1692451448,0.1805925967,
-919.9080689046,-0.5905250292,0.1751268350,0.1852330406,
-704.4692941790,-0.5804228952,0.1810884441,0.1899514109,
-500.9100452714,-0.5708778038,0.1871299646,0.1947373456,
-335.0692803032,-0.5631013688,0.1932426329,0.1995767089,
-223.9459759824,-0.5578906888,0.1994025238,0.2044537408,
-169.6191278153,-0.5553432500,0.2055994842,0.2093412436,
-160.7277503166,-0.5549263246,0.2117915402,0.2142233739,
-179.7908772169,-0.5558202132,0.2179691160,0.2190620075,
-211.5675616688,-0.5573102529,0.2240788311,0.2238261871,
-248.2568764495,-0.5590306506,0.2300945722,0.2284738695,
-289.8979141628,-0.5609832394,0.2359672975,0.2329666879,
-341.6897874368,-0.5634118108,0.2416433983,0.2372599679,
-410.7916291209,-0.5666520635,0.2470792228,0.2413043884,
-503.7225924798,-0.5710096869,0.2522159526,0.2450508346,
-623.6018513845,-0.5766309421,0.2570018288,0.2484458030,
-766.9886005016,-0.5833544864,0.2613777629,0.2514414397,
-921.2020554797,-0.5905857055,0.2652787983,0.2539851478,
-1064.6814531330,-0.5973135942,0.2686683315,0.2560294522,
-1172.5860516228,-0.6023733460,0.2714731397,0.2575235707,
-1226.2351306357,-0.6048890035,0.2736466894,0.2584277013,
-1221.6279915598,-0.6046729703,0.2751515468,0.2587034859,
-1171.8039576573,-0.6023366728,0.2759417059,0.2583115391,
-1101.2023742348,-0.5990260958,0.2759871709,0.2572361670,
-1034.4226088110,-0.5958947276,0.2752528129,0.2554488816,
-985.5440512807,-0.5936027644,0.2737344188,0.2529510509,
-953.5661140767,-0.5921032878,0.2714228644,0.2497323276,
-925.8482323283,-0.5908035693,0.2683244118,0.2458079186,
-886.4298640169,-0.5889552036,0.2644518663,0.2412028052,
-823.7104901281,-0.5860142311,0.2598361563,0.2359457641,
-732.9296148019,-0.5817574274,0.2545210190,0.2300816445,
-612.6467654784,-0.5761172474,0.2485623797,0.2236676705,
-459.8614930410,-0.5689529972,0.2420206456,0.2167751247,
-268.6133719564,-0.5599851865,0.2349830046,0.2094752441,
-33.5020004114,-0.5489605853,0.2275344026,0.2018628859,
245.3529995540,-0.5358848027,0.2197758125,0.1940339029,
561.3519819162,-0.5210673026,0.2118239552,0.1861038560,
995.6552765417,-0.5007023981,0.2037910204,0.1781728923,
1555.9831890635,-0.4744280765,0.1958042603,0.1703702516,
2223.8160007613,-0.4431127455,0.1879971424,0.1628162286,
2947.3139684452,-0.4091872211,0.1804960876,0.1556344092,
3640.2373243424,-0.3766953700,0.1734366449,0.1489551568,
4011.8262759885,-0.3592712021,0.1669413774,0.1428916345,
3923.9210061210,-0.3633931658,0.1611494083,0.1375627423,
3331.0416725775,-0.3911938552,0.1561651312,0.1330790630,
2308.0284081970,-0.4391639437,0.1520990865,0.1295362270,
1033.4813207251,-0.4989286981,0.1490467419,0.1270193658,
-173.1995072773,-0.5555111375,0.1470870001,0.1256007896,
-1084.7740185217,-0.5982557542,0.1462812063,0.1253326764,
-1573.2021810753,-0.6211586265,0.1466718847,0.1262503084,
-1631.4039884410,-0.6238877659,0.1482777351,0.1283627604,
-1348.5794596340,-0.6106258483,0.1510943164,0.1316597685,
-859.5686392535,-0.5876956546,0.1550945547,0.1361156382,
-295.2515975514,-0.5612342789,0.1602289069,0.1416663738,
248.1715695033,-0.5357526372,0.1664098817,0.1482221955,
717.4207401638,-0.5137490866,0.1735322826,0.1556853837,
1095.4557668491,-0.4960226559,0.1814700916,0.1639117065,
1388.9164760910,-0.4822619974,0.1900587777,0.1727479311,
1615.3226684858,-0.4716455905,0.1991226337,0.1820187181,
1792.3541186495,-0.4633444134,0.2084505323,0.1915067480,
1930.2905751771,-0.4568764386,0.2178251191,0.2010061569,
2029.1717606063,-0.4522398035,0.2270125180,0.2102776107,
2082.2773713851,-0.4497496297,0.2357513751,0.2190688692,
2085.0870778430,-0.4496178798,0.2437780930,0.2271221064,
2044.3205241676,-0.4515294632,0.2508331629,0.2341784802,
1980.6973283838,-0.4545128168,0.2566380824,0.2399718508,
1922.6970823384,-0.4572325049,0.2609315913,0.2442448893,
1894.9993516880,-0.4585312784,0.2634500418,0.2467335751,
1908.8836758919,-0.4578802290,0.2639535675,0.2472151848,
1960.5095682086,-0.4554594406,0.2622022738,0.2454487012,
2037.3965156967,-0.4518541367,0.2579967569,0.2412431675,
2127.8639792202,-0.4476120292,0.2511493001,0.2344235294,
2227.0713934577,-0.4429600970,0.2415118969,0.2248319960,
2336.4581669166,-0.4378308446,0.2289647296,0.2123634820,
2458.4236819502,-0.4321117628,0.2134250904,0.1969446134,
2591.0472947811,-0.4258929124,0.1948552516,0.1785289862,
2726.8483355266,-0.4195250693,0.1732533120,0.1571202532,
2855.2661082305,-0.4135034349,0.1486656763,0.1327738325,
2966.0998908976,-0.4083063309,0.1211757356,0.1055655517,
3051.6689355337,-0.4042939150,0.0909226960,0.0756438817,
3108.7324681891,-0.4016181504,0.0580809322,0.0431693033,
3141.4096890067,-0.4000858837,0.0228662992,0.0083639876,
3165.3397722747,-0.3989637788,-0.0144596362,-0.0285107663,
3209.4818664834,-0.3968939130,-0.0536023981,-0.0671712371,
3310.9950943863,-0.3921338588,-0.0942350693,-0.1072843294,
3501.8385530652,-0.3831850232,-0.1359951616,-0.1485078531,
3792.7313140008,-0.3695447783,-0.1785031563,-0.1904490993,
4163.5124231463,-0.3521584909,-0.2213557178,-0.2327220489,
4567.9409010059,-0.3331944456,-0.2641400239,-0.2749184847,
4952.5357427179,-0.3151604189,-0.3064337587,-0.3166156461,
5280.0959181417,-0.2998008032,-0.3478096198,-0.3573928221,
5544.6203719492,-0.2873969939,-0.3878477495,-0.3968461298,
5770.3880237207,-0.2768105288,-0.4261555460,-0.4345773876,
5996.0377680452,-0.2662295925,-0.4623289462,-0.4701835249,
6253.6884746242,-0.2541480999,-0.4960050577,-0.5033238414,
6553.4989883812,-0.2400896929,-0.5268534951,-0.5336523995,
6879.8681295738,-0.2247859260,-0.5545664406,-0.5608785512,
7197.3146939118,-0.2099005474,-0.5788880940,-0.5847411142,
7461.2774526779,-0.1975230765,-0.5995876298,-0.6050118488,
7629.0351528543,-0.1896567545,-0.6164932255,-0.6215261916,
7669.2665172517,-0.1877702667,-0.6294859361,-0.6341592513,
7569.4902446443,-0.1924488733,-0.6384770743,-0.6428208074,
7339.9450099079,-0.2032124729,-0.6434467648,-0.6474918676,
7011.1894641624,-0.2186281407,-0.6444134727,-0.6481889354,
6624.6222349187,-0.2367546546,-0.6414519479,-0.6449871766,
6219.0019262292,-0.2557745860,-0.6346865775,-0.6379983809,
5819.5671188435,-0.2745044731,-0.6242771185,-0.6273828656,
5434.9963703669,-0.2925373701,-0.6104332106,-0.6133427039,
5063.4082154237,-0.3099615007,-0.5933986930,-0.5961269846,
4701.6011658247,-0.3269269856,-0.5734561840,-0.5759991919,
4350.1737107382,-0.3434057613,-0.5509117568,-0.5532690700,
4010.8443168656,-0.3593172471,-0.5261017445,-0.5282559459,
3679.9714286203,-0.3748321991,-0.4993680135,-0.5013110554,
3344.7134683112,-0.3905527714,-0.4710798868,-0.4727924658,
2987.4688363299,-0.4073043202,-0.4416076766,-0.4430539199,
2596.9559113414,-0.4256158516,-0.4113119735,-0.4124727389,
2179.1330504795,-0.4452079725,-0.3805787574,-0.3814060086,
1760.0385895452,-0.4648597200,-0.3497376200,-0.3502040010,
1378.1108432093,-0.4827686841,-0.3191520361,-0.3192061259,
1069.3881052192,-0.4972449940,-0.2891309337,-0.2887370897,
854.1486486083,-0.5073377817,-0.2599805263,-0.2590867918,
731.0707259103,-0.5131090254,-0.2319645304,-0.2305272770,
680.5125693765,-0.5154797466,-0.2053323331,-0.2033024467,
673.1123911970,-0.5158267482,-0.1802872830,-0.1776301651,
679.1883837251,-0.5155418390,-0.1570044526,-0.1536713257,
674.6187197061,-0.5157561150,-0.1356264761,-0.1315821825,
643.9215525087,-0.5171955351,-0.1162586410,-0.1114693820,
581.3350163604,-0.5201302787,-0.0989657487,-0.0934090464,
491.3772265862,-0.5243484871,-0.0837856083,-0.0774349650,
387.8062798507,-0.5292050297,-0.0707194440,-0.0635641564,
290.5002544040,-0.5337678040,-0.0597366189,-0.0517670302,
219.2172103298,-0.5371103353,-0.0507775335,-0.0420039664,
186.7951897981,-0.5386306355,-0.0437619556,-0.0341863641,
194.6322173204,-0.5382631496,-0.0385711870,-0.0282223757,
233.0863000081,-0.5364600002,-0.0350817671,-0.0239829244,
286.4354278345,-0.5339584076,-0.0331467882,-0.0213484393,
339.7175738991,-0.5314599559,-0.0326164099,-0.0201523557,
383.0506946958,-0.5294280237,-0.0333001163,-0.0202390601,
411.4327303840,-0.5280971624,-0.0350355836,-0.0214433163,
421.3016050618,-0.5276344012,-0.0376445860,-0.0235946953,
408.0152270432,-0.5282574124,-0.0409392213,-0.0265186833,
366.8514891375,-0.5301876202,-0.0447542750,-0.0300427057,
297.4082689320,-0.5334438804,-0.0489078780,-0.0340155769,
208.1634290769,-0.5376286579,-0.0532432938,-0.0382587334,
117.3148175734,-0.5418886378,-0.0576108747,-0.0426446127,
47.7402680641,-0.5451510562,-0.0618640244,-0.0470167663,
18.3976001265,-0.5465269625,-0.0658781107,-0.0512696013,
36.5646195687,-0.5456750932,-0.0695501833,-0.0552725375,
94.9591187272,-0.5429369183,-0.0727661116,-0.0589372824,
175.2188767686,-0.5391734601,-0.0754593678,-0.0621801256,
255.5816599918,-0.5354051709,-0.0775663872,-0.0649277979,
318.2852221341,-0.5324649398,-0.0790253280,-0.0671337079,
353.0473046789,-0.5308349119,-0.0798156259,-0.0687462379,
355.9856371657,-0.5306971306,-0.0799079143,-0.0697480599,
325.9379375022,-0.5321060965,-0.0793076502,-0.0701219796,
262.1419122790,-0.5350975543,-0.0780137035,-0.0698619524,
165.5552570858,-0.5396265966,-0.0760471643,-0.0689789741,
43.0956568304,-0.5453688465,-0.0734377112,-0.0674945289,
-89.3192139418,-0.5515779088,-0.0702219765,-0.0654264912,
-208.2516907242,-0.5571547685,-0.0664426916,-0.0628079430,
-290.3441187259,-0.5610041624,-0.0621535982,-0.0596803294,
-322.1988525448,-0.5624978619,-0.0574077436,-0.0560875037,
-306.8982558404,-0.5617804020,-0.0522522031,-0.0520647525,
-262.3647010042,-0.5596921802,-0.0467673477,-0.0476681806,
-212.3205688282,-0.5573455621,-0.0409904794,-0.0429421768,
-174.3282481730,-0.5555640652,-0.0349903087,-0.0379310266,
-152.6701356331,-0.5545484952,-0.0288196360,-0.0326866982,
-139.6686352014,-0.5539388422,-0.0225298302,-0.0272461590,
-124.2861579324,-0.5532175429,-0.0161813347,-0.0216591211,
-102.1651216036,-0.5521802659,-0.0098052922,-0.0159640255,
-81.5879503763,-0.5512153823,-0.0034530314,-0.0101887513,
-81.3970744545,-0.5512064320,0.0028438326,-0.0043743077,
-122.1149297428,-0.5531157319,0.0090480392,0.0014499803,
-214.5839575039,-0.5574516946,0.0151358050,0.0072664314,
-352.1666040140,-0.5639030789,0.0210898671,0.0130436405,
-510.6253202183,-0.5713333625,0.0268843194,0.0187699225,
-656.6025613843,-0.5781783775,0.0325096314,0.0244281537,
-761.3007867559,-0.5830877793,0.0379552344,0.0300036432,
-813.0024592051,-0.5855121211,0.0432231169,0.0354895163,
-822.3100448840,-0.5859485628,0.0483032963,0.0408806087,
-816.8260128761,-0.5856914112,0.0532037472,0.0461650080,
-827.5928348460,-0.5861962780,0.0579165278,0.0513448282,
-873.6129846898,-0.5883542077,0.0624646199,0.0564144099,
-952.1289381847,-0.5920358972,0.0668404321,0.0613835246,
-1038.8631726371,-0.5961029499,0.0710583639,0.0662334680,
-1097.9381665323,-0.5988730339,0.0751266732,0.0709793869,
-1096.5563991820,-0.5988082415,0.0790523823,0.0756120006,
-1018.6403503727,-0.5951546821,0.0828506053,0.0801427644,
-873.0725000136,-0.5883288638,0.0865178657,0.0845603717,
-693.4953277842,-0.5799083153,0.0900692413,0.0888719992,
-529.2313127821,-0.5722058156,0.0935178773,0.0930739086,
-429.2829331710,-0.5675191387,0.0968563547,0.0971648415,
-424.6926658279,-0.5673038966,0.1000933103,0.1011430934,
-515.9829859916,-0.5715845887,0.1032373766,0.1050052584,
-673.3563669101,-0.5789639798,0.1062815034,0.1087515668,
-851.1352794898,-0.5873002062,0.1092333070,0.1123779029,
-1010.0021919434,-0.5947496304,0.1120818967,0.1158696490,
-1134.4395694392,-0.6005846203,0.1148382739,0.1192346791,
-1234.7698737506,-0.6052892060,0.1174855067,0.1224663126,
-1332.0755629058,-0.6098519645,0.1200248011,0.1255497282,
-1436.2790908384,-0.6147381694,0.1224541817,0.1284899415,
-1532.6229070384,-0.6192558248,0.1247581965,0.1312751353,
-1586.6694562038,-0.6217901201,0.1269388086,0.1339061769,
-1565.4211778933,-0.6207937677,0.1289807544,0.1363635262,
-1460.9605061794,-0.6158955050,0.1308872270,0.1386626944,
-1300.6898693021,-0.6083802588,0.1326378272,0.1407835547,
-1137.1316893245,-0.6007108564,0.1342396865,0.1427292451,
-1023.3683817880,-0.5953763841,0.1356780934,0.1445051525,
-988.9223553697,-0.5937611764,0.1369495846,0.1460812571,
-1029.4360115402,-0.5956609012,0.1380482380,0.1474850797,
-1114.0317442224,-0.5996276775,0.1389709009,0.1487082830,
-1204.2319394524,-0.6038572525,0.1397232551,0.1497445717,
-1272.7989750404,-0.6070724276,0.1402881541,0.1506001181,
-1313.8552202337,-0.6089975949,0.1406851250,0.1512803544,
-1341.4830353810,-0.6102930901,0.1409017293,0.1517905252,
-1379.6847715976,-0.6120844067,0.1409529391,0.1521227392,
-1449.1427704328,-0.6153413599,0.1408331163,0.1522996568,
-1556.2993635380,-0.6203660369,0.1405644760,0.1523275522,
-1688.3168723370,-0.6265564665,0.1401429822,0.1522042781,
-1815.4776076977,-0.6325191572,0.1395895718,0.1519509254,
-1900.9838696055,-0.6365286291,0.1389139866,0.1515689699,
-1914.8779468380,-0.6371801360,0.1381267348,0.1510802191,
-1847.2821166424,-0.6340105016,0.1372553834,0.1504952396,
-1714.4386444137,-0.6277813418,0.1363076751,0.1498264720,
-1554.4697833758,-0.6202802461,0.1353013546,0.1490838698,
-1413.6177742634,-0.6136755582,0.1342665715,0.1482889061,
-1329.0848450068,-0.6097117268,0.1332110312,0.1474570067,
-1315.7932104186,-0.6090884691,0.1321660377,0.1466048411,
-1362.7450718819,-0.6112900877,0.1311484394,0.1457423129,
-1439.7426170412,-0.6149005775,0.1301756300,0.1448859764,
-1510.5880194952,-0.6182225875,0.1292743203,0.1440575149,
-1547.0434384924,-0.6199320176,0.1284572854,0.1432685149,
-1537.7510186275,-0.6194962870,0.1277481817,0.1425247258,
-1489.6328895424,-0.6172399810,0.1271576021,0.1418508956,
-1421.5711656271,-0.6140485005,0.1267108944,0.1412522607,
-1345.8079457250,-0.6104958893,0.1264058967,0.1407347040,
-1270.7453128396,-0.6069761293,0.1262639319,0.1403130054,
-1197.7453338440,-0.6035530892,0.1262885683,0.1399895421,
-1121.3700591927,-0.5999717782,0.1264835330,0.1397679859,
-1032.5415226367,-0.5958065216,0.1268541590,0.1396482368,
-941.8617409402,-0.5915544583,0.1273865217,0.1396357401,
-861.4127136011,-0.5877821251,0.1280884254,0.1397210679,
-804.5164225729,-0.5851142025,0.1289529454,0.1398931883,
-785.0548319912,-0.5842016296,0.1299499894,0.1401588500,
-817.8298879007,-0.5857384839,0.1310755178,0.1404920748,
-907.6435179872,-0.5899499325,0.1323145821,0.1408845571,
-1056.2976313112,-0.5969204687,0.1336419029,0.1413274936,
-1258.2341180447,-0.6063894672,0.1350254455,0.1417887735,
-1497.2948492112,-0.6175992578,0.1364497526,0.1422580777,
-1745.9616764285,-0.6292594875,0.1378793181,0.1427157001,
-1970.3564316546,-0.6397815762,0.1392857220,0.1431356910,
-2139.8009269367,-0.6477269936,0.1406463764,0.1434954854,
-2236.9369541629,-0.6522817965,0.1419127090,0.1437706272,
