ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1396.0374250242,-0.6128511985,-0.5775508785,-0.6607065846,
-1414.7493111620,-0.6137286171,-0.5824601053,-0.6664235095,
-1455.0277091435,-0.6156173104,-0.5867388310,-0.6714561569,
-1513.9111966521,-0.6183784145,-0.5902980830,-0.6757122076,
-1580.1183609202,-0.6214829329,-0.5930591286,-0.6791022391,
-1637.1677988190,-0.6241580366,-0.5949388268,-0.6815455100,
-1668.6181169461,-0.6256327727,-0.5958652915,-0.6829651850,
-1663.4279317139,-0.6253893998,-0.5957742262,-0.6832930422,
-1619.9958694363,-0.6233528281,-0.5946033071,-0.6824679586,
-1547.6405664160,-0.6199600175,-0.5923060724,-0.6804425611,
-1465.1206690300,-0.6160905791,-0.5888355613,-0.6771703216,
-1396.3948338153,-0.6128679578,-0.5841609069,-0.6726187338,
-1363.5017275538,-0.6113255680,-0.5782597406,-0.6667676888,
-1378.5200273563,-0.6120297907,-0.5711146676,-0.6596015402,
-1438.4484207462,-0.6148398914,-0.5627208313,-0.6511163801,
-1525.8456057427,-0.6189380306,-0.5530860378,-0.6413208140,
-1616.1502909433,-0.6231725052,-0.5422230860,-0.6302265877,
-1687.7611956050,-0.6265304103,-0.5301559823,-0.6178622223,
-1729.7970497261,-0.6285015124,-0.5169151801,-0.6042578895,
-1743.2165941263,-0.6291307679,-0.5025437185,-0.5894546231,
-1736.2185805270,-0.6288026243,-0.4870891336,-0.5735019440,
-1717.2417716301,-0.6279127832,-0.4706025068,-0.5564519263,
-1691.3649411971,-0.6266993934,-0.4531488442,-0.5383652050,
-1660.9868741265,-0.6252749363,-0.4347870636,-0.5193042578,
-1629.4263665318,-0.6237950333,-0.4155915397,-0.4993366666,
-1602.8022258176,-0.6225466014,-0.3956295330,-0.4785319119,
-1588.3532707558,-0.6218690759,-0.3749738207,-0.4569603481,
-1589.7583315608,-0.6219349605,-0.3536974855,-0.4346911083,
-1604.0162499645,-0.6226035282,-0.3318744483,-0.4117973370,
-1622.2858792898,-0.6234602089,-0.3095727249,-0.3883430095,
-1635.0860845242,-0.6240604230,-0.2868621188,-0.3643972576,
-1637.9757423921,-0.6241959219,-0.2638056450,-0.3400194025,
-1633.6337414269,-0.6239923212,-0.2404655215,-0.3152697167,
-1628.4589820420,-0.6237496717,-0.2168948132,-0.2902005639,
-1626.3303766015,-0.6236498593,-0.1931450516,-0.2648611648,
-1624.2468494894,-0.6235521607,-0.1692618788,-0.2392944965,
-1613.4073371791,-0.6230438854,-0.1452806799,-0.2135382038,
-1585.6507883014,-0.6217423538,-0.1212375207,-0.1876274758,
-1541.2161637120,-0.6196587710,-0.0971573163,-0.1615857096,
-1492.6624365582,-0.6173820394,-0.0730616434,-0.1354381130,
-1461.4685923449,-0.6159193297,-0.0489668246,-0.1092031288,
-1468.8736289998,-0.6162665591,-0.0248862320,-0.0828928545,
-1525.2365569379,-0.6189094717,-0.0008272676,-0.0565193014,
-1624.0363991249,-0.6235422925,0.0232088655,-0.0300912147,
-1743.2721911401,-0.6291333749,0.0472154321,-0.0036123031,
-1853.7429812386,-0.6343134579,0.0711925157,0.0229084040,
-1929.4478304121,-0.6378633320,0.0951380875,0.0494686018,
-1956.3058124496,-0.6391227289,0.1190550804,0.0760605814,
-1934.9560139967,-0.6381216161,0.1429360333,0.1026772808,
-1877.9175346145,-0.6354470262,0.1667776399,0.1293078539,
-1802.8294868371,-0.6319260745,0.1905715016,0.1559392054,
-1725.8909962288,-0.6283183538,0.2143035401,0.1825544723,
-1656.8612014401,-0.6250814795,0.2379588766,0.2091303219,
-1597.6992542626,-0.6223073181,0.2615139188,0.2356413118,
-1543.5243196839,-0.6197670027,0.2849391294,0.2620544480,
-1485.4155759404,-0.6170422271,0.3082050179,0.2883364466,
-1413.7322145700,-0.6136809244,0.3312695661,0.3144395830,
-1321.9534404635,-0.6093773283,0.3540887208,0.3403201113,
-1210.0384719153,-0.6041295264,0.3766140860,0.3659270968,
-1086.5465406731,-0.5983388695,0.3987927960,0.3912039101,
-967.9168919863,-0.5927762097,0.4205680473,0.4160938948,
-873.8287846540,-0.5883643267,0.4418799032,0.4405347374,
-819.5614910713,-0.5858196805,0.4626675735,0.4644685385,
-807.9542972755,-0.5852754078,0.4828751070,0.4878320406,
-825.4865029906,-0.5860975100,0.5024395373,0.5105680998,
-845.0374216709,-0.5870142717,0.5213101751,0.5326215911,
-835.4463805436,-0.5865645384,0.5394346563,0.5539418505,
-774.5527206509,-0.5837091754,0.5567708282,0.5744859220,
-660.3157968898,-0.5783524948,0.5732848034,0.5942171830,
-514.4949780524,-0.5715148145,0.5889505780,0.6131104220,
-377.0096468639,-0.5650679934,0.6037559091,0.6311510692,
-292.5392000199,-0.5611070919,0.6177004914,0.6483376104,
-294.5630482228,-0.5612019921,0.6307970752,0.6646805860,
-393.3606162171,-0.5658347063,0.6430771564,0.6802063451,
-573.2113428230,-0.5742680821,0.6545828081,0.6949588907,
-799.4746809698,-0.5848777904,0.6653771609,0.7089935268,
-1032.1100977271,-0.5957862917,0.6755384998,0.7223873505,
-1239.2370743361,-0.6054986773,0.6851610682,0.7352272003,
-1405.0551062382,-0.6132740464,0.6943550553,0.7476231933,
-1529.7637031041,-0.6191217540,0.7032430336,0.7596933509,
-1623.8423888603,-0.6235331952,0.7119665081,0.7715732330,
-1700.3707017151,-0.6271216823,0.7206758238,0.7834084547,
-1766.5881941835,-0.6302266850,0.7295287006,0.7953574754,
-1813.2944331103,-0.6324167861,0.7386937277,0.8075842689,
-1801.0489996927,-0.6318425858,0.7483440537,0.8202572102,
-1647.0514895010,-0.6246214925,0.7586481012,0.8335489325,
-1224.7415124985,-0.6048189663,0.7697832406,0.8476302793,
-390.4786930598,-0.5656995701,0.7819086002,0.8626675152,
957.2973300119,-0.5025010396,0.7951831931,0.8788183655,
2801.1869034686,-0.4160392615,0.8097505234,0.8962291439,
4945.2703596036,-0.3155010998,0.8257343940,0.9150280930,
7014.2280162372,-0.2184856600,0.8432402259,0.9353285485,
8533.3001767057,-0.1472548868,0.8623472907,0.9572168840,
9072.4471298497,-0.1219737610,0.8831094631,0.9807507770,
8400.7091500057,-0.1534722091,0.9055452449,1.0059616717,
6582.5664969974,-0.2387266891,0.9296417831,1.0328450604,
3969.7794161290,-0.3612428203,0.9553500913,1.0613626388,
1088.6281381805,-0.4963428101,0.9825788305,1.0914326070,
-1527.8071205969,-0.6190300079,1.0112001786,1.1229380999,
-3491.2061584832,-0.7110957012,1.0410433669,1.1557205437,
-4636.4887882905,-0.7647991193,1.0718997752,1.1895755649,
-5011.6148373634,-0.7823891451,1.1035152465,1.2242626038,
-4803.0241475769,-0.7726081245,1.1355991933,1.2594961743,
-4242.8765753335,-0.7463422592,1.1678273071,1.2949558643,
-3536.4519915592,-0.7132173224,1.1998342366,1.3302799802,
-2826.9102816973,-0.6799462205,1.2312275459,1.3650770549,
-2192.6513457010,-0.6502052012,1.2615883356,1.3989239244,
-1662.7950980252,-0.6253597256,1.2904750760,1.4313745206,
-1236.5414676164,-0.6053722777,1.3174271074,1.4619602498,
-899.7703979004,-0.5895807542,1.3419791580,1.4901986108,
-635.9618467703,-0.5772105143,1.3636553766,1.5156017184,
-431.1957865714,-0.5676088343,1.3819859705,1.5376772676,
-273.5922040853,-0.5602186488,1.3965087210,1.5559379706,
-149.5911005128,-0.5544041163,1.4067797173,1.5699129515,
-41.1124914551,-0.5493174486,1.4123763219,1.5791473902,
72.2435931070,-0.5440020714,1.4129080515,1.5832149765,
206.4371088345,-0.5377096067,1.4080202321,1.5817231144,
365.4679970535,-0.5302524935,1.3974014874,1.5743199828,
538.7761847801,-0.5221259038,1.3807916551,1.5606985344,
706.0815847465,-0.5142807906,1.3579830612,1.5406094526,
847.8240954291,-0.5076343462,1.3288282524,1.5138566156,
955.1236010770,-0.5026029679,1.2932409074,1.4803081151,
1060.3399717437,-0.4976692698,1.2512047995,1.4398976081,
1187.9930633184,-0.4916834920,1.2027654928,1.3926288479,
1361.4827175604,-0.4835483931,1.1480453536,1.3385730375,
1595.4887621338,-0.4725756217,1.0872271114,1.2778757473,
1894.7310106444,-0.4585438612,1.0205667254,1.2107533834,
2205.2492626783,-0.4439833579,0.9483893193,1.1374883011,
2510.3233038408,-0.4296781390,0.8710716573,1.0584332161,
2803.5129057982,-0.4159301930,0.7890601307,0.9740054233,
3087.6578263203,-0.4026063609,0.7028518285,0.8846784304,
3367.4378093245,-0.3894872049,0.6129883156,0.7909809965,
3668.0125849218,-0.3753929609,0.5200590200,0.6934935142,
3988.6618694634,-0.3603574037,0.4246800170,0.5928294794,
4323.3453655898,-0.3446637685,0.3275008170,0.4896439187,
4668.4227622807,-0.3284827533,0.2291872442,0.3846165604,
5028.8137349067,-0.3115836695,0.1304147243,0.2784394582,
5417.9179452822,-0.2933381941,0.0318598414,0.1718196012,
5850.3750417201,-0.2730598596,-0.0658058757,0.0654610803,
6332.0646590879,-0.2504729643,-0.1619222230,-0.0399384464,
6853.8264188647,-0.2260070471,-0.2558596012,-0.1436955338,
7391.6999292005,-0.2007856343,-0.3470122102,-0.2451565498,
7912.8047849766,-0.1763505201,-0.4348141389,-0.3436944569,
8382.0605678668,-0.1543466593,-0.5187408453,-0.4387233407,
8766.3468464014,-0.1363271014,-0.5983189936,-0.5297006101,
9035.1831760311,-0.1237211041,-0.6731272551,-0.6161365039,
9160.5690991936,-0.1178416360,-0.7428037611,-0.6975955749,
9119.0241453805,-0.1197897193,-0.8070468988,-0.7737006404,
8896.7478312066,-0.1302124722,-0.8656183353,-0.8441377325,
8495.4596604798,-0.1490292654,-0.9183358306,-0.9086573385,
7934.5991242728,-0.1753285623,-0.9650980628,-0.9670729563,
7248.2857009959,-0.2075104672,-1.0058491619,-1.0192636423,
6477.8388564715,-0.2436374702,-1.0406053303,-1.0651756347,
5663.5780440095,-0.2818189528,-1.0694353605,-1.1048137687,
4839.7427044842,-0.3204493943,-1.0924696821,-1.1382438369,
4034.4522664130,-0.3582102474,-1.1098841833,-1.1655891205,
3272.2261460352,-0.3939517726,-1.1219064394,-1.1870218334,
2575.4637473934,-0.4266236401,-1.1288039698,-1.2027700395,
1962.7244624156,-0.4553555820,-1.1308806597,-1.2130949065,
1444.5676709980,-0.4796524587,-1.1284687748,-1.2183002477,
1020.5927410901,-0.4995330561,-1.1219315548,-1.2187231890,
680.8390287804,-0.5154644386,-1.1116481076,-1.2147227693,
411.6258783834,-0.5280881055,-1.0980064539,-1.2066798498,
201.5926225275,-0.5379367694,-1.0814084222,-1.1949904329,
43.7785822449,-0.5453368235,-1.0622552803,-1.1800590678,
-67.9769329382,-0.5505771485,-1.0409414929,-1.1622900925,
-145.1146249099,-0.5541942100,-1.0178609791,-1.1420905253,
-207.7952068798,-0.5571333635,-0.9933851102,-1.1198571996,
-281.1394032848,-0.5605725443,-0.9678766949,-1.0959768593,
-385.5479496947,-0.5654683628,-0.9416774879,-1.0708212929,
-526.6615927156,-0.5720853189,-0.9151018231,-1.0447430773,
-692.0410898929,-0.5798401246,-0.8884441039,-1.0180738952,
-856.8872096135,-0.5875699198,-0.8619690929,-0.9911214158,
-996.0007310062,-0.5940930883,-0.8359157184,-0.9641693917,
-1094.7824438420,-0.5987250590,-0.8104959413,-0.9374729459,
-1153.4331484325,-0.6014752477,-0.7858882753,-0.9112583912,
-1182.8336555282,-0.6028538661,-0.7622460071,-0.8857311092,
-1195.9847862153,-0.6034705354,-0.7397006145,-0.8610627501,
-1200.3273718122,-0.6036741635,-0.7183453639,-0.8373977166,
-1195.4222537639,-0.6034441577,-0.6982633606,-0.8148608293,
-1176.5502835371,-0.6025592327,-0.6795018916,-0.7935473160,
-1141.0323225133,-0.6008937609,-0.6620978309,-0.7735298100,
-1092.9892418816,-0.5986409740,-0.6460613987,-0.7548630349,
-1043.9019225304,-0.5963392218,-0.6313914932,-0.7375772124,
-1008.8912549386,-0.5946975375,-0.6180723549,-0.7216904378,
-1000.9981390657,-0.5943274216,-0.6060714933,-0.7072006855,
-1026.1434842414,-0.5955065113,-0.5953519144,-0.6940984379,
-1081.3682090548,-0.5980960525,-0.5858644074,-0.6823531407,
-1157.1532412419,-0.6016496865,-0.5775578651,-0.6719344281,
-1242.0195175735,-0.6056291488,-0.5703714834,-0.6627992500,
-1326.6079837418,-0.6095955844,-0.5642459165,-0.6548970462,
-1405.2395942465,-0.6132826972,-0.5591184181,-0.6481749149,
-1473.9953122805,-0.6165067198,-0.5549238656,-0.6425733943,
-1527.1961096149,-0.6190013570,-0.5516003674,-0.6380342440,
-1556.0029664830,-0.6203521386,-0.5490862351,-0.6344924193,
-1551.1768714645,-0.6201258383,-0.5473193854,-0.6318847084,
-1508.9988213687,-0.6181480684,-0.5462406413,-0.6301479046,
-1436.4698211173,-0.6147471130,-0.5457918252,-0.6292143780,
-1351.8308836267,-0.6107783107,-0.5459173450,-0.6290200206,
-1278.4430296898,-0.6073370828,-0.5465633483,-0.6294999910,
-1235.1072878576,-0.6053050276,-0.5476726561,-0.6305867929,
-1228.1446943199,-0.6049785448,-0.5491958944,-0.6322172885,
-1250.7162927863,-0.6060369491,-0.5510791972,-0.6343219534,
-1288.7031343662,-0.6078181891,-0.5532686136,-0.6368340331,
-1329.6662774489,-0.6097389908,-0.5557124326,-0.6396876311,
-1368.2067875827,-0.6115461928,-0.5583559498,-0.6428127870,
-1405.3657373547,-0.6132886122,-0.5611421946,-0.6461386648,
-1442.7042062696,-0.6150394494,-0.5640161564,-0.6495942062,
-1476.7832806282,-0.6166374503,-0.5669193552,-0.6531058747,
-1497.6840534061,-0.6176175079,-0.5697895576,-0.6566009702,
-1493.1276241319,-0.6174038525,-0.5725669208,-0.6600032834,
-1454.8350987653,-0.6156082787,-0.5751852552,-0.6632354185,
-1383.4875895748,-0.6122627245,-0.5775820796,-0.6662247495,
-1289.7662150157,-0.6078680380,-0.5796906165,-0.6688887711,
-1191.6320996072,-0.6032664337,-0.5814448751,-0.6711539883,
-1109.4063738104,-0.5994107893,-0.5827768780,-0.6729431647,
-1060.8501739054,-0.5971339418,-0.5836235769,-0.6741802094,
-1056.9646418687,-0.5969517454,-0.5839163450,-0.6747954172,
-1098.5509252502,-0.5989017668,-0.5835970847,-0.6747161392,
-1174.4901770508,-0.6024626323,-0.5826023189,-0.6738761474,
-1263.5835555992,-0.6066403076,-0.5808783658,-0.6722125118,
-1340.4322244293,-0.6102438165,-0.5783681380,-0.6696677432,
-1383.4373521575,-0.6122603688,-0.5750286802,-0.6661884989,
-1382.1201123598,-0.6121986022,-0.5708125858,-0.6617289307,
-1340.0016834491,-0.6102236280,-0.5656860459,-0.6562491633,
-1271.0832485530,-0.6069919755,-0.5596188857,-0.6497150292,
-1191.1659953907,-0.6032445776,-0.5525843080,-0.6421030705,
-1109.4511161512,-0.5994128874,-0.5445676587,-0.6333916137,
-1025.1798073707,-0.5954613236,-0.5355575150,-0.6235737280,
-932.1132698109,-0.5910973430,-0.5255535522,-0.6126454173,
-828.4527083367,-0.5862365983,-0.5145582241,-0.6006138124,
-725.6793317948,-0.5814174546,-0.5025838161,-0.5874892845,
-649.6743528920,-0.5778535071,-0.4896464039,-0.5732943052,
-631.5989880742,-0.5770059356,-0.4757737522,-0.5580544483,
-692.0544574053,-0.5798407515,-0.4609914783,-0.5418043813,
-827.2819844461,-0.5861817019,-0.4453386474,-0.5245842749,
-1006.7227961344,-0.5945958564,-0.4288513482,-0.5064364119,
-1184.6181226645,-0.6029375415,-0.4115754192,-0.4874115730,
-1319.9691973674,-0.6092842852,-0.3935566244,-0.4675621870,
-1394.4172565912,-0.6127752272,-0.3748426089,-0.4469425823,
-1417.8035395819,-0.6138718328,-0.3554839758,-0.4256112693,
-1418.9692883648,-0.6139264959,-0.3355345988,-0.4036268371,
-1428.0357476258,-0.6143516310,-0.3150412943,-0.3810468908,
-1460.9641645933,-0.6158956766,-0.2940575794,-0.3579304917,
-1514.6757889208,-0.6184142670,-0.2726323605,-0.3343357976,
-1574.6918725692,-0.6212284796,-0.2508122698,-0.3103167839,
-1628.6136696904,-0.6237569252,-0.2286443087,-0.2859273530,
-1676.2024365109,-0.6259884088,-0.2061681692,-0.2612163878,
-1729.8194312156,-0.6285025619,-0.1834272441,-0.2362299652,
-1805.6659138325,-0.6320590774,-0.1604539675,-0.2110138749,
-1911.3431461177,-0.6370143857,-0.1372854566,-0.1856053884,
-2037.6123914412,-0.6429352736,-0.1139496593,-0.1600367251,
-2159.0749146723,-0.6486307696,-0.0904750694,-0.1343451755,
-2244.0919820671,-0.6526173027,-0.0668828013,-0.1085521835,
-2268.6248611547,-0.6537676733,-0.0431977242,-0.0826866127,
-2227.6348206254,-0.6518456104,-0.0194385142,-0.0567636161,
-2138.3231302187,-0.6476576983,0.0043776169,-0.0308066155,
-2034.1710606120,-0.6427739063,0.0282331877,-0.0048294944,
-1952.2598833101,-0.6389330114,0.0521142127,0.0211560184,
-1919.8308705351,-0.6374123834,0.0760017468,0.0471341056,
-1945.5652951168,-0.6386190956,0.0998807857,0.0730942683,
-2019.2244303840,-0.6420730442,0.1237339370,0.0990207876,
-2118.3695500562,-0.6467220554,0.1475398011,0.1249038166,
-2218.0819281358,-0.6513976660,0.1712807860,0.1507246933,
-2298.4428388015,-0.6551658674,0.1949273180,0.1764674730,
-2347.5335563013,-0.6574677789,0.2184545275,0.2021125800,
-2360.4753548477,-0.6580746325,0.2418326655,0.2276357341,
-2337.4695085118,-0.6569958659,0.2650260230,0.2530107036,
-2282.5172911193,-0.6544191029,0.2879963295,0.2782095471,
-2203.4599761472,-0.6507120284,0.3107056024,0.3031930823,
-2111.1788366197,-0.6463848759,0.3331046317,0.3279298308,
-2016.9951450071,-0.6419685109,0.3551500105,0.3523758942,
-1928.2301731234,-0.6378062349,0.3767911382,0.3764865946,
-1845.5251920253,-0.6339281177,0.3979753008,0.4002157313,
-1763.6814719125,-0.6300903860,0.4186530652,0.4235169892,
-1676.4202820278,-0.6259986238,0.4387694199,0.4463364632,
-1581.3828905583,-0.6215422279,0.4582747438,0.4686266484,
-1482.2505645373,-0.6168938166,0.4771201041,0.4903394636,
-1385.6645697471,-0.6123648052,0.4952581865,0.5114236777,
-1296.1461706221,-0.6081672003,0.5126498639,0.5318396839,
-1212.6966301533,-0.6042541701,0.5292589524,0.5515471303,
-1130.5972097924,-0.6004044483,0.5450587867,0.5705106703,
-1047.5291693583,-0.5965093070,0.5600269532,0.5887071512,
-970.0937669426,-0.5928782855,0.5741584220,0.6061202033,
-915.4122588173,-0.5903142163,0.5874514843,0.6227393551,
-906.4858993419,-0.5898956506,0.5999207714,0.6385731684,
-962.9559408728,-0.5925435859,0.6115942098,0.6536372561,
-1092.4236336719,-0.5986144521,0.6225099719,0.6679610942,
-1286.1702258169,-0.6076994185,0.6327260038,0.6815904015,
-1520.3969631125,-0.6186825384,0.6423093396,0.6945837971,
-1761.7850890014,-0.6300014627,0.6513442144,0.7070165610,
-1975.8558444769,-0.6400394490,0.6599304253,0.7189761217,
-2135.7304679962,-0.6475361258,0.6681805210,0.7305662313,
-2229.8101953940,-0.6519476159,0.6762187966,0.7419053785,
-2266.4562597972,-0.6536659855,0.6841830423,0.7531228790,
-2271.3098915406,-0.6538935770,0.6922228943,0.7643611001,
-2274.2923180826,-0.6540334259,0.7004900898,0.7757705189,
-2286.3647639223,-0.6545995147,0.7091489985,0.7875101214,
-2272.9684505175,-0.6539713485,0.7183664635,0.7997449309,
-2136.4245962028,-0.6475686741,0.7283083026,0.8126408390,
-1723.6944161089,-0.6282153540,0.7391366398,0.8263637229,
-868.4991220829,-0.5881144137,0.7510133692,0.8410767027,
535.2400773915,-0.5222917153,0.7640845397,0.8569331028,
2451.4819772719,-0.4324372661,0.7784929216,0.8740777399,
4648.8653760352,-0.3293998182,0.7943554777,0.8926385391,
6714.3090757547,-0.2325491513,0.8117739055,0.9127278515,
8148.0918821760,-0.1653176789,0.8308281589,0.9344320299,
8518.6926047925,-0.1479398500,0.8515691960,0.9578140012,
7620.2300569203,-0.1900696340,0.8740186228,0.9829082198,
5563.6230557717,-0.2865059396,0.8981656677,1.0097129003,
2755.6304225290,-0.4181754492,0.9239634564,1.0381957960,
-230.1490175839,-0.5581815555,0.9513285707,1.0682836929,
-2836.2764352290,-0.6803854086,0.9801395023,1.0998643421,
-4681.4729968838,-0.7669084726,1.0102340139,1.1327853235,
-5636.8998647710,-0.8117093691,1.0414049715,1.1668516146,
-5802.7181967891,-0.8194847522,1.0734141431,1.2018269259,
-5415.6491464436,-0.8013347074,1.1059772673,1.2374332506,
-4740.4938627791,-0.7696760185,1.1387726172,1.2733536142,
-3991.0534903121,-0.7345340295,1.1714468168,1.3092317360,
-3298.4891689646,-0.7020590139,1.2036111010,1.3446753177,
-2719.2020339982,-0.6748956759,1.2348490064,1.3792665676,
-2260.3132159492,-0.6533779322,1.2647212152,1.4125526822,
-1904.8638405643,-0.6367105648,1.2927686599,1.4440639806,
-1628.0950287370,-0.6237326056,1.3185203198,1.4733119051,
-1406.2078964448,-0.6133281018,1.3414940209,1.4997978041,
-1220.3635546868,-0.6046136796,1.3612138685,1.5230203343,
-1058.0831094230,-0.5970041915,1.3772052428,1.5424797990,
-910.8476615128,-0.5901001779,1.3890069835,1.5576866173,
