ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1975.5309058424,-0.6400242123,-0.7293624656,-0.7319077876,
-1977.6156468571,-0.6401219678,-0.7274041909,-0.7286996533,
-1973.8007290858,-0.6399430826,-0.7242510415,-0.7243372038,
-1953.9307554505,-0.6390113602,-0.7198032776,-0.7187361959,
-1913.6103593156,-0.6371206976,-0.7139660658,-0.7118179695,
-1858.4042040028,-0.6345320272,-0.7066572062,-0.7035187791,
-1803.5169823032,-0.6319583119,-0.6978065000,-0.6937817746,
-1769.1134159888,-0.6303450951,-0.6873573876,-0.6825643630,
-1772.8382553228,-0.6305197565,-0.6752654098,-0.6698326729,
-1822.8562785676,-0.6328651503,-0.6614993807,-0.6555678836,
-1914.2522914920,-0.6371507984,-0.6460448811,-0.6397602644,
-2030.1511268775,-0.6425854077,-0.6288987544,-0.6224182351,
-2146.9576440228,-0.6480625790,-0.6100769509,-0.6035574036,
-2241.3567282473,-0.6524890440,-0.5896058152,-0.5832092535,
-2297.0332903938,-0.6550997723,-0.5675297743,-0.5614145344,
-2308.4722663295,-0.6556361570,-0.5439047410,-0.5382316713,
-2280.8386164470,-0.6543403882,-0.5188039627,-0.5137261878,
-2225.5773251632,-0.6517491324,-0.4923085063,-0.4879743119,
-2154.7334004180,-0.6484271918,-0.4645158934,-0.4610654017,
-2075.9918731720,-0.6447349249,-0.4355328264,-0.4330975412,
-1992.0777969036,-0.6408001121,-0.4054756257,-0.4041734422,
-1904.3962471046,-0.6366886389,-0.3744682144,-0.3744084371,
-1818.5123207761,-0.6326614579,-0.3426446805,-0.3439186723,
-1746.3911359229,-0.6292796253,-0.3101393664,-0.3128290282,
-1703.3578310478,-0.6272617517,-0.2770965950,-0.2812644675,
-1699.5375646451,-0.6270826157,-0.2436562608,-0.2493511177,
-1731.4155146935,-0.6285774038,-0.2099650336,-0.2172211694,
-1779.7168781491,-0.6308423018,-0.1761600418,-0.1849962166,
-1816.6068704369,-0.6325721095,-0.1423862798,-0.1528046346,
-1818.6907249429,-0.6326698234,-0.1087735838,-0.1207628447,
-1778.8136925057,-0.6307999505,-0.0754534586,-0.0889864822,
-1709.3810409072,-0.6275441859,-0.0425425718,-0.0575838310,
-1635.5180543637,-0.6240806785,-0.0101565005,-0.0266531246,
-1582.6700330165,-0.6216025833,0.0216067728,0.0037141689,
-1565.3622924226,-0.6207910065,0.0526550640,0.0334387960,
-1582.9601630449,-0.6216161878,0.0829132148,0.0624498728,
-1623.1889897426,-0.6235025566,0.1123134333,0.0906908185,
-1670.1741312615,-0.6257057357,0.1408085187,0.1181146851,
-1711.5209597244,-0.6276445288,0.1683577211,0.1446879656,
-1741.6348601213,-0.6290565989,0.1949389711,0.1703898353,
-1760.8012298003,-0.6299553286,0.2205445984,0.1952112601,
-1772.1054779577,-0.6304853958,0.2451740765,0.2191556784,
-1778.0730251293,-0.6307652199,0.2688497927,0.2422398101,
-1778.6693026810,-0.6307931800,0.2915997066,0.2644892371,
-1771.2997523007,-0.6304476146,0.3134621209,0.2859406773,
-1751.9698254894,-0.6295412155,0.3344929820,0.3066427269,
-1716.9249830534,-0.6278979287,0.3547519873,0.3266488461,
-1663.9306945967,-0.6254129749,0.3743065557,0.3460249430,
-1592.5524380137,-0.6220659789,0.3932353325,0.3648366625,
-1503.9156989827,-0.6179097159,0.4116164082,0.3831611088,
-1401.6259704594,-0.6131132509,0.4295334755,0.4010717215,
-1293.0887521714,-0.6080238350,0.4470756527,0.4186514877,
-1190.0695501131,-0.6031931642,0.4643251808,0.4359772294,
-1106.6138760411,-0.5992798464,0.4813668553,0.4531253090,
-1053.9272469707,-0.5968093190,0.4982800887,0.4701731298,
-1033.0551846726,-0.5958306077,0.5151416832,0.4871893771,
-1029.8832151705,-0.5956818710,0.5320206703,0.5042387737,
-1015.8168682396,-0.5950222863,0.5489757190,0.5213794881,
-956.0616769060,-0.5922203071,0.5660587842,0.5386573191,
-822.1031769464,-0.5859388626,0.5833124705,0.5561143365,
-603.7469063895,-0.5756999244,0.6007641212,0.5737784073,
-314.5584050176,-0.5621395939,0.6184327630,0.5916649220,
11.4567861307,-0.5468524240,0.6363247319,0.6097836775,
331.0531252560,-0.5318662404,0.6544287224,0.6281245614,
605.1850702940,-0.5190119264,0.6727270852,0.6466701173,
809.7670794092,-0.5094188768,0.6911880770,0.6653916759,
938.6736114879,-0.5033743239,0.7097637515,0.6842456874,
999.1391266301,-0.5005390370,0.7284007885,0.7031800995,
1002.6380866399,-0.5003749674,0.7470316776,0.7221332694,
957.8449555156,-0.5024753609,0.7655845343,0.7410328953,
868.6741999373,-0.5066566645,0.7839764391,0.7598018022,
738.2402897542,-0.5127728376,0.8021206518,0.7783556604,
574.1376984703,-0.5204677679,0.8199271760,0.7966076158,
390.8009037284,-0.5290646088,0.8373073485,0.8144681440,
206.0243877937,-0.5377289596,0.8541691735,0.8318483479,
34.0026380346,-0.5457952270,0.8704286569,0.8486630851,
-120.7898525965,-0.5530535977,0.8860046180,0.8648314804,
-263.8785850849,-0.5597631677,0.9008284681,0.8802808136,
-405.0290538763,-0.5663818507,0.9148387524,0.8949470059,
-549.8067464011,-0.5731706177,0.9279886765,0.9087802938,
-693.4571426005,-0.5799065247,0.9402487486,0.9217415511,
-820.8657144539,-0.5858808368,0.9516059007,0.9338152524,
-912.8379255078,-0.5901935033,0.9620653224,0.9449956761,
-955.4992304070,-0.5921939335,0.9716556712,0.9553019886,
-948.3350744267,-0.5918579992,0.9804253665,0.9647724709,
-907.5908930071,-0.5899474649,0.9884460425,0.9734686596,
-862.9921112888,-0.5878561846,0.9958120375,0.9814757877,
-848.5041436510,-0.5871768296,1.0026442074,0.9888940173,
-889.2123932506,-0.5890856791,1.0090783590,0.9958561639,
-987.5622515641,-0.5936973998,1.0152769390,1.0025075331,
-1111.2790979301,-0.5994986032,1.0214205259,1.0090177873,
-1008.8082990952,-0.5946936476,1.0277043249,1.0155716329,
-535.1552087605,-0.5724835929,1.0343404050,1.0223695476,
435.4348328693,-0.5269716804,1.0415517344,1.0296249945,
1969.1164995344,-0.4550558532,1.0495648723,1.0375593536,
4030.2044793677,-0.3584094302,1.0586120269,1.0463973617,
6099.1734753391,-0.2613934587,1.0689261622,1.0563668024,
7825.5782056985,-0.1804406593,1.0807263914,1.0676892721,
8865.0134044168,-0.1317005304,1.0942283847,1.0805775358,
8966.9138216242,-0.1269223206,1.1096220225,1.0952296824,
8049.0742240466,-0.1699607133,1.1270838113,1.1118242668,
6406.9693954404,-0.2469606082,1.1467540286,1.1305157771,
4362.9941370240,-0.3428045990,1.1687435143,1.1514254811,
2293.5832679076,-0.4398412904,1.1931244765,1.1746420902,
526.6516255210,-0.5226944362,1.2199242310,1.2002129858,
-735.0059339612,-0.5818547880,1.2491252970,1.2281401767,
-1441.4345351970,-0.6149799132,1.2806553992,1.2583779339,
-1672.0792832563,-0.6257950701,1.3143887680,1.2908265407,
-1579.7852632030,-0.6214673136,1.3501468953,1.3253351569,
-1328.9575396789,-0.6097057574,1.3876875919,1.3616927590,
-1051.0811564908,-0.5966758631,1.4267100804,1.3996310313,
-827.0011361997,-0.5861685327,1.4668577283,1.4388266082,
-691.6424797123,-0.5798214334,1.5077183717,1.4788952679,
-648.2101658755,-0.5777848499,1.5488181126,1.5194018733,
-681.4291510732,-0.5793425205,1.5896403985,1.5598565321,
-764.7043688256,-0.5832473766,1.6296135716,1.5997211703,
-863.5607293912,-0.5878828476,1.6681344083,1.6384172857,
-940.1231193717,-0.5914729326,1.7045591930,1.6753276268,
-961.3164013190,-0.5924667063,1.7382173456,1.7098059769,
-907.8254133456,-0.5899584618,1.7684261018,1.7411842182,
-779.5749687370,-0.5839446735,1.7944873959,1.7687817167,
-593.9298555675,-0.5752395933,1.8157059247,1.7919105429,
-377.8148363180,-0.5651057495,1.8314019789,1.8098952494,
-157.6346474978,-0.5547812860,1.8409101693,1.8220701214,
47.7260007320,-0.5451517252,1.8436011643,1.8277999700,
228.5824249316,-0.5366711913,1.8388856206,1.8264823718,
381.3699687529,-0.5295068346,1.8262325987,1.8175689775,
503.7640033069,-0.5237676591,1.8051659002,1.8005607208,
590.7999275280,-0.5196864598,1.7752870969,1.7750280901,
634.7531685359,-0.5176254495,1.7362722595,1.7406174505,
629.1391819937,-0.5178886948,1.6878920841,1.6970576453,
575.1934524641,-0.5204182626,1.6300026802,1.6441643957,
487.7514937611,-0.5245185012,1.5625638509,1.5818508093,
396.3288493000,-0.5288053981,1.4856363705,1.5101271188,
338.4010924434,-0.5315216870,1.3993840784,1.4291111587,
346.5238268445,-0.5311408041,1.3040791284,1.3390143470,
435.1726867875,-0.5269839727,1.2000920441,1.2401595424,
594.4233375237,-0.5195165546,1.0878988000,1.1329700712,
794.4714756061,-0.5101361025,0.9680736196,1.0179643517,
999.4728292193,-0.5005233894,0.8412784536,0.8957555572,
1182.7031585067,-0.4919315408,0.7082605485,0.7670436250,
1335.1582558950,-0.4847827727,0.5698467616,0.6326098064,
1463.9939464142,-0.4787415417,0.4269239416,0.4933039563,
1584.6460880152,-0.4730840453,0.2804421526,0.3500363123,
1712.3905718841,-0.4670939820,0.1313886639,0.2037669670,
1858.8233227521,-0.4602276077,-0.0192152240,0.0554918737,
2032.1002992034,-0.4521024815,-0.1703279800,-0.0937650222,
2237.9774939785,-0.4424486993,-0.3209047425,-0.2429696712,
2478.2509342751,-0.4311820436,-0.4699075946,-0.3910910335,
2747.9566820441,-0.4185352784,-0.6163163558,-0.5371049789,
3034.0108342838,-0.4051219206,-0.7591447202,-0.6800192820,
3318.9695233294,-0.3917599301,-0.8974543940,-0.8188786893,
3588.2689171392,-0.3791322192,-1.0303560501,-0.9527785098,
3837.1452195775,-0.3674621670,-1.1570340919,-1.0808710020,
4071.9146706938,-0.3564535987,-1.2767415314,-1.2023811219,
4304.4935469978,-0.3455477487,-1.3888157795,-1.3166128792,
4543.0381617321,-0.3343621593,-1.4926845060,-1.4229529673,
4784.1048651397,-0.3230583068,-1.5878682971,-1.5208801168,
5010.1700447288,-0.3124578903,-1.6739861933,-1.6099704873,
5193.6701255335,-0.3038533928,-1.7507553864,-1.6898940407,
5305.7215703708,-0.2985991914,-1.8179951982,-1.7604246522,
5325.4808800944,-0.2976726581,-1.8756220153,-1.8214317765,
5246.6645938432,-0.3013684306,-1.9236494266,-1.8728845946,
5078.8692892879,-0.3092365158,-1.9621804969,-1.9148442412,
4842.9315828726,-0.3202998647,-1.9914156610,-1.9474653056,
4562.1681300525,-0.3334651365,-2.0116257912,-1.9709832383,
4253.1756255282,-0.3479540960,-2.0231626084,-1.9857137765,
3920.4708034762,-0.3635549492,-2.0264436225,-1.9920450385,
3557.0104377747,-0.3805979597,-2.0219443062,-1.9904226043,
3150.8713422263,-0.3996422175,-2.0101896001,-1.9813512605,
2694.2503707762,-0.4210536197,-1.9917439308,-1.9653784046,
2190.7444177266,-0.4446635042,-1.9672065155,-1.9430871367,
1657.2304179471,-0.4696804953,-1.9371912615,-1.9150884170,
1120.5853470809,-0.4948443054,-1.9023319909,-1.8820089046,
610.4062217475,-0.5187671016,-1.8632630922,-1.8444840344,
151.6900997400,-0.5402767473,-1.8206126041,-1.8031514264,
-240.4459197797,-0.5586643872,-1.7750030211,-1.7586383233,
-561.9246960919,-0.5737388402,-1.7270301900,-1.7115561470,
-818.0290467328,-0.5857478227,-1.6772732765,-1.6624986278,
-1019.4817473129,-0.5951941360,-1.6262730658,-1.6120261495,
-1178.5255313395,-0.6026518540,-1.5745438813,-1.5606716662,
-1305.6830900437,-0.6086143957,-1.5225575784,-1.5089286159,
-1408.3570722111,-0.6134288788,-1.4707426225,-1.4572513445,
-1491.1500840168,-0.6173111237,-1.4194913918,-1.4060503326,
-1557.4246888656,-0.6204188045,-1.3691485101,-1.3556971779,
-1611.1434072349,-0.6229377276,-1.3200176919,-1.3065136870,
-1657.9887165232,-0.6251343497,-1.2723548509,-1.2587784009,
-1705.0030509026,-0.6273388977,-1.2263797714,-1.2127311117,
-1758.1088011748,-0.6298290780,-1.1822690414,-1.1685634747,
-1819.0283146332,-0.6326856533,-1.1401607790,-1.1264298377,
-1883.6038949271,-0.6357136652,-1.1001599733,-1.0864474992,
-1943.0778019327,-0.6385024546,-1.0623361585,-1.0486939543,
-1988.6122516262,-0.6406376093,-1.0267334879,-1.0132230908,
-2016.9294159634,-0.6419654288,-0.9933667503,-0.9800509226,
-2033.8314227618,-0.6427579803,-0.9622271997,-0.9491725243,
-2053.0803555891,-0.6436605815,-0.9332902382,-0.9205602532,
-2090.3582536542,-0.6454085785,-0.9065102580,-0.8941644812,
-2154.6671117042,-0.6484240835,-0.8818315237,-0.8699236078,
-2241.4088799253,-0.6524914895,-0.8591816652,-0.8477580239,
-2331.2654638479,-0.6567049522,-0.8384882858,-0.8275818706,
-2395.9987242569,-0.6597403579,-0.8196628080,-0.8092977820,
-2410.1704771059,-0.6604048851,-0.8026169828,-0.7928045457,
-2363.1424934363,-0.6581996972,-0.7872598806,-0.7779951085,
-2266.2364993008,-0.6536556807,-0.7734951124,-0.7647611207,
-2150.1341756918,-0.6482115297,-0.7612270833,-0.7529942920,
-2053.4771584734,-0.6436791880,-0.7503601470,-0.7425819105,
-2006.4270383195,-0.6414729620,-0.7407954639,-0.7334162514,
-2017.9053606550,-0.6420111918,-0.7324393371,-0.7253882306,
-2072.3136256026,-0.6445624483,-0.7251902282,-0.7183887707,
-2137.8132879335,-0.6476337913,-0.7189542469,-0.7123162138,
-2181.0857570235,-0.6496628795,-0.7136315833,-0.7070611276,
-2181.6923968131,-0.6496913254,-0.7091251718,-0.7025237683,
-2138.3945257722,-0.6476610461,-0.7053311924,-0.6985991441,
-2065.9934168699,-0.6442660875,-0.7021533763,-0.6951880828,
-1985.8102975485,-0.6405062230,-0.6994813976,-0.6921879297,
-1916.3263497026,-0.6372480530,-0.6972141699,-0.6894964096,
-1868.0227096621,-0.6349830483,-0.6952431242,-0.6870151044,
-1843.9804681808,-0.6338556841,-0.6934544870,-0.6846423730,
-1842.7606704288,-0.6337984866,-0.6917365008,-0.6822738783,
-1860.2843159901,-0.6346201874,-0.6899786375,-0.6798122489,
-1888.7923588646,-0.6359569573,-0.6880599785,-0.6771537854,
-1915.5657074750,-0.6372123857,-0.6858658084,-0.6741993904,
-1924.6052246780,-0.6376362575,-0.6832772880,-0.6708463465,
-1902.8317277803,-0.6366152770,-0.6801819877,-0.6669999688,
-1848.0059885596,-0.6340444447,-0.6764626724,-0.6625619195,
-1772.7687332896,-0.6305164965,-0.6720082175,-0.6574394477,
-1700.2806427704,-0.6271174593,-0.6667110587,-0.6515419012,
-1652.8223523630,-0.6248920939,-0.6604692653,-0.6447858166,
-1639.3544520283,-0.6242605709,-0.6531891853,-0.6370910484,
-1649.6374863717,-0.6247427524,-0.6447791186,-0.6283851698,
-1659.5919546913,-0.6252095271,-0.6351622048,-0.6186003994,
-1645.0583110312,-0.6245280304,-0.6242688050,-0.6076809077,
-1595.2369642395,-0.6221918589,-0.6120408093,-0.5955798937,
-1518.1282780306,-0.6185761575,-0.5984337347,-0.5822553759,
-1435.1725710525,-0.6146862836,-0.5834112691,-0.5676820938,
-1369.1301169587,-0.6115894886,-0.5669547809,-0.5518403695,
-1333.0011444839,-0.6098953659,-0.5490616700,-0.5347276266,
-1326.0658375258,-0.6095701626,-0.5297349362,-0.5163479506,
-1337.8043352299,-0.6101205922,-0.5089994447,-0.4967197448,
-1355.7767320800,-0.6109633354,-0.4868903870,-0.4758718863,
-1372.0230779928,-0.6117251424,-0.4634610826,-0.4538489658,
-1384.7833784168,-0.6123234853,-0.4387700582,-0.4306998509,
-1396.1375944366,-0.6128558956,-0.4128990892,-0.4064893332,
-1408.7656428809,-0.6134480371,-0.3859306991,-0.3812911651,
-1424.2673964350,-0.6141749294,-0.3579666736,-0.3551885417,
-1443.4826837588,-0.6150759529,-0.3291105503,-0.3282734675,
-1467.3712896081,-0.6161961129,-0.2994842468,-0.3006426610,
-1496.9729549609,-0.6175841638,-0.2692060665,-0.2724011231,
-1532.0073771483,-0.6192269620,-0.2384032884,-0.2436624008,
-1569.3542099897,-0.6209781914,-0.2072087192,-0.2145353314,
-1602.4930639322,-0.6225321045,-0.1757545238,-0.1851386726,
-1622.6635061947,-0.6234779162,-0.1441734675,-0.1555901316,
-1621.5050609165,-0.6234235956,-0.1125959121,-0.1260043232,
-1594.1372093099,-0.6221402904,-0.0811530295,-0.0964968691,
-1541.7593898171,-0.6196842434,-0.0499668576,-0.0671811399,
-1472.6909982720,-0.6164455592,-0.0191551228,-0.0381611041,
-1400.7313880661,-0.6130713030,0.0111739418,-0.0095421341,
-1340.8398703181,-0.6102629314,0.0409179706,0.0185845196,
-1303.7757140486,-0.6085249570,0.0699840595,0.0461285808,
-1291.8181463585,-0.6079642550,0.0982966417,0.0730141584,
-1298.2063526118,-0.6082638042,0.1257840519,0.0991733058,
-1311.2994766230,-0.6088777536,0.1523931114,0.1245460852,
-1321.3766208476,-0.6093502807,0.1780814045,0.1490868888,
-1325.6768465780,-0.6095519225,0.2028172003,0.1727605320,
-1329.1591741428,-0.6097152122,0.2265899454,0.1955421708,
-1340.2225831103,-0.6102339862,0.2493922874,0.2174197843,
-1364.5860124963,-0.6113764112,0.2712382251,0.2383941557,
-1401.4083609755,-0.6131030469,0.2921492568,0.2584748928,
-1444.3284870977,-0.6151156135,0.3121615180,0.2776839405,
-1485.9452095068,-0.6170670621,0.3313224835,0.2960564018,
-1522.8173071654,-0.6187960307,0.3496858175,0.3136345880,
-1557.0235195814,-0.6203999933,0.3673187690,0.3304671512,
-1593.2825470402,-0.6221002144,0.3842934990,0.3466191714,
-1633.5530508399,-0.6239885376,0.4006897840,0.3621555797,
-1673.1536535304,-0.6258454484,0.4165910236,0.3771504804,
-1701.0429391564,-0.6271532042,0.4320857083,0.3916823379,
-1705.2194535045,-0.6273490450,0.4472598135,0.4058330081,
-1679.9217043535,-0.6261628089,0.4622049744,0.4196853791,
-1630.3881617287,-0.6238401328,0.4770078663,0.4333271554,
-1571.7372581599,-0.6210899348,0.4917503734,0.4468388429,
-1522.6073889429,-0.6187861874,0.5065133142,0.4603032654,
-1496.0369124048,-0.6175402719,0.5213674174,0.4737992517,
-1492.8641501727,-0.6173914980,0.5363783759,0.4873982478,
-1500.4073874459,-0.6177452077,0.5516016251,0.5011677334,
-1496.6248732722,-0.6175678419,0.5670816702,0.5151660266,
-1457.6748208262,-0.6157414360,0.5828507790,0.5294425519,
-1366.1154076931,-0.6114481260,0.5989337289,0.5440399058,
-1217.1447761541,-0.6044627480,0.6153362974,0.5589828685,
-1021.8010334759,-0.5953028896,0.6320572073,0.5742936630,
-806.4022522036,-0.5852026309,0.6490762777,0.5899766484,
-607.1064704567,-0.5758574576,0.6663665383,0.6060254879,
-460.2716922283,-0.5689722318,0.6838826700,0.6224225011,
-390.6158876876,-0.5657060033,0.7015690797,0.6391342977,
-402.1769934852,-0.5662481148,0.7193634915,0.6561203463,
-476.9129130624,-0.5697525549,0.7371878521,0.6733259144,
-582.7415169622,-0.5747149612,0.7549595594,0.6906858889,
-687.8606431448,-0.5796440994,0.7725864835,0.7081266316,
-774.7480973049,-0.5837183368,0.7899737076,0.7255651423,
-847.0016531926,-0.5871063764,0.8070244734,0.7429120637,
-925.6590529371,-0.5907946985,0.8236404810,0.7600757987,
-1037.4780073727,-0.5960379982,0.8397219964,0.7769571377,
-1201.2961963690,-0.6037195926,0.8551801654,0.7934590994,
-1419.3912691617,-0.6139462830,0.8699294569,0.8094866640,
-1675.9608446886,-0.6259770803,0.8838927683,0.8249449825,
-1942.4025119260,-0.6384707896,0.8970066945,0.8397482937,
-2186.1938302294,-0.6499024020,0.9092223540,0.8538166643,
-2380.0523296759,-0.6589926159,0.9205053283,0.8670851588,
-2508.6955114095,-0.6650248200,0.9308425996,0.8794954517,
-2572.5608479886,-0.6680195278,0.9402386545,0.8910081291,
-2586.8857837361,-0.6686912380,0.9487216879,0.9016026368,
-2576.1077350921,-0.6681858448,0.9563397752,0.9112716858,
-2565.1440909685,-0.6676717489,0.9631697434,0.9200330210,
-2571.1522131066,-0.6679534755,0.9693052061,0.9279242507,
-2599.9694364358,-0.6693047432,0.9748701190,0.9350024489,
-2649.2730694359,-0.6716166386,0.9800045275,0.9413536983,
-2715.3803945003,-0.6747164755,0.9848755319,0.9470798864,
-2796.8486683022,-0.6785366022,0.9896681138,0.9523081285,
-2887.9551221624,-0.6828086725,0.9945809041,0.9571877148,
-2961.3769624193,-0.6862514941,0.9998327845,0.9618840988,
-2948.9513708006,-0.6856688460,1.0056490077,0.9665824426,
-2735.5155047974,-0.6756606304,1.0122644675,0.9714845964,
-2178.3464980393,-0.6495344330,1.0199162348,0.9767990209,
-1155.0814606725,-0.6015525387,1.0288393956,0.9827489319,
373.1625202615,-0.5298916898,1.0392612680,0.9895574726,
2310.1083804448,-0.4390664118,1.0514005981,0.9974501295,
4411.7590779006,-0.3405179634,1.0654495587,1.0066474126,
6327.1975926089,-0.2507011858,1.0815912191,1.0173619705,
7685.9469261211,-0.1869881060,1.0999683813,1.0297897365,
