ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1522.7461461916,-0.6187926939,-0.2785627869,-0.2884698117,
-1528.6851084105,-0.6190711776,-0.2723417610,-0.2803604741,
-1503.7349006571,-0.6179012381,-0.2684838276,-0.2745869093,
-1443.2554418119,-0.6150652973,-0.2667540917,-0.2709560237,
-1350.0466428863,-0.6106946460,-0.2669070386,-0.2692522349,
-1230.7084070540,-0.6050987598,-0.2686816586,-0.2692536000,
-1095.0406296826,-0.5987371656,-0.2718139876,-0.2707290656,
-958.0031983673,-0.5923113470,-0.2760323854,-0.2734342913,
-841.1959929652,-0.5868341433,-0.2810610887,-0.2771274667,
-769.0188856315,-0.5834496885,-0.2866252724,-0.2815543227,
-759.7917408558,-0.5830170187,-0.2924512882,-0.2864645698,
-816.7144155008,-0.5856861783,-0.2982680866,-0.2916039771,
-925.3867588412,-0.5907819304,-0.3038100558,-0.2967251103,
-1060.0886126043,-0.5970982315,-0.3088278949,-0.3015800704,
-1195.0198110116,-0.6034252868,-0.3130734444,-0.3059265445,
-1313.2601808215,-0.6089696929,-0.3163161867,-0.3095359824,
-1408.3695413732,-0.6134294635,-0.3183438057,-0.3121861307,
-1479.9477046318,-0.6167858333,-0.3189557852,-0.3136672675,
-1528.2744752343,-0.6190519226,-0.3179743657,-0.3137838151,
-1553.0696505371,-0.6202145925,-0.3152409455,-0.3123605510,
-1556.5730206640,-0.6203788690,-0.3106185317,-0.3092355876,
-1546.7443685560,-0.6199179939,-0.3039951862,-0.3042670557,
-1535.5034700217,-0.6193908972,-0.2952827187,-0.2973395976,
-1532.1700937890,-0.6192345920,-0.2844160497,-0.2883544158,
-1536.5840015578,-0.6194415644,-0.2713590935,-0.2772405194,
-1537.7049480536,-0.6194941267,-0.2560963683,-0.2639488959,
-1520.1726810825,-0.6186720216,-0.2386417484,-0.2484563803,
-1474.8669415870,-0.6165475913,-0.2190335533,-0.2307659823,
-1406.0674637025,-0.6133215168,-0.1973328154,-0.2109025258,
-1329.8539748160,-0.6097477921,-0.1736223211,-0.1889205435,
-1264.7061956240,-0.6066929493,-0.1480123769,-0.1648923784,
-1220.2638401931,-0.6046090039,-0.1206214761,-0.1389160731,
-1192.4066160206,-0.6033027515,-0.0915975287,-0.1111090350,
-1167.6542240963,-0.6021420878,-0.0610985424,-0.0816087947,
-1133.2863589652,-0.6005305451,-0.0292938279,-0.0505688535,
-1086.1827087914,-0.5983218091,0.0036340470,-0.0181545347,
-1031.1829554224,-0.5957428171,0.0375013989,0.0154528970,
-975.2067744553,-0.5931180394,0.0721115804,0.0500664806,
-925.9338353026,-0.5908075833,0.1072773455,0.0854980633,
-883.4438012598,-0.5888151842,0.1428049315,0.1215484313,
-839.5363295739,-0.5867563201,0.1785157980,0.1580353544,
-793.9710715121,-0.5846197208,0.2142329829,0.1947604529,
-764.9876724320,-0.5832606610,0.2497949501,0.2315534667,
-773.9057718523,-0.5836788393,0.2850553458,0.2682452456,
-839.2450035242,-0.5867426595,0.3198833521,0.3046862246,
-967.0449955043,-0.5927353256,0.3541720583,0.3407416646,
-1138.0653702274,-0.6007546376,0.3878348183,0.3763000782,
-1307.5857445806,-0.6087036131,0.4208056709,0.4112681609,
-1429.2457299780,-0.6144083683,0.4530478981,0.4455798243,
-1476.4849324365,-0.6166234605,0.4845508674,0.4791965837,
-1456.4629526515,-0.6156846104,0.5153260203,0.5121000727,
-1407.4593860744,-0.6133867854,0.5454133359,0.5443040254,
-1380.8738229897,-0.6121401625,0.5748801213,0.5758470450,
-1416.1858485939,-0.6137959777,0.6038094113,0.6067881544,
-1522.7550430741,-0.6187931111,0.6323172094,0.6372197789,
-1677.2209816876,-0.6260361694,0.6605285260,0.6672443398,
-1836.1432348427,-0.6334881886,0.6885915868,0.6969941704,
-1955.4413681792,-0.6390821943,0.7166637969,0.7266065419,
-2006.7949426501,-0.6414902134,0.7449146602,0.7562400362,
-1984.2435146035,-0.6404327550,0.7735131726,0.7860571191,
-1899.7066358657,-0.6364687384,0.8026362661,0.8162201274,
-1770.1438538241,-0.6303934134,0.8324507711,0.8468952974,
-1600.3147115113,-0.6224299595,0.8631127819,0.8782384289,
-1366.2587476889,-0.6114548473,0.8947638289,0.9103939730,
-1007.3354969329,-0.5946245865,0.9275330526,0.9434893135,
-435.4644897190,-0.5678089979,0.9615135028,0.9776304150,
433.3147474923,-0.5270710933,0.9967717480,1.0128902197,
1631.8026921684,-0.4708728262,1.0333422097,1.0493143190,
3097.7198256190,-0.4021345439,1.0712179083,1.0869099268,
4657.4266329079,-0.3289983725,1.1103511863,1.1256414106,
6052.9636027665,-0.2635602847,1.1506454339,1.1654298594,
7009.8112275051,-0.2186927675,1.1919567905,1.2061485305,
7320.6100029251,-0.2041191102,1.2340963277,1.2476221067,
6911.4404282299,-0.2233054701,1.2768159254,1.2896251452,
5863.8230059366,-0.2724292715,1.3198260468,1.3318799056,
4385.6782417858,-0.3417409193,1.3627797746,1.3740626593,
2745.6466446529,-0.4186435983,1.4052889080,1.4157968761,
1198.4087264575,-0.4911950914,1.4469163737,1.4566653492,
-73.3149979263,-0.5508274555,1.4871852303,1.4962069073,
-984.8040107605,-0.5935680632,1.5255872857,1.5339242314,
-1542.7777915341,-0.6197319972,1.5615771881,1.5692889809,
-1815.9158170534,-0.6325397053,1.5945926851,1.6017486727,
-1897.1775615337,-0.6363501477,1.6240504514,1.6307325452,
-1870.6424966900,-0.6351058926,1.6493658063,1.6556622701,
-1792.3500918290,-0.6314346855,1.6699452696,1.6759550374,
-1687.2998139403,-0.6265087756,1.6852141814,1.6910416430,
-1560.0911277881,-0.6205438364,1.6946135617,1.7003645518,
-1410.8834960033,-0.6135473453,1.6976103570,1.7033961487,
-1248.3963791755,-0.6059281661,1.6937092746,1.6996451961,
-1092.9092359445,-0.5986372225,1.6824644152,1.6886606925,
-969.3815230931,-0.5928448877,1.6634859321,1.6700524881,
-894.6526956387,-0.5893407802,1.6364389616,1.6434844861,
-867.4422069259,-0.5880648539,1.6010701785,1.6086956166,
-866.7495087183,-0.5880323726,1.5571934108,1.5655005575,
-859.9340512912,-0.5877127891,1.5047138408,1.5137890824,
-815.9552835235,-0.5856505819,1.4436175831,1.4535450126,
-717.8526529898,-0.5810504540,1.3739834186,1.3848357071,
-568.5056060529,-0.5740474255,1.2959830779,1.3078247168,
-388.0335879556,-0.5655849168,1.2098789183,1.2227616420,
-205.4360429127,-0.5570227400,1.1160269499,1.1299933363,
-47.9924142030,-0.5496400549,1.0148728777,1.0299509847,
67.6578557386,-0.5442171011,0.9069484064,0.9231567346,
140.2753252302,-0.5408119972,0.7928660682,0.8102055949,
182.9805532505,-0.5388095075,0.6733094612,0.6917757801,
218.0540993479,-0.5371648747,0.5490385241,0.5686048653,
269.4965235490,-0.5347526894,0.4208627491,0.4414972601,
357.2683862679,-0.5306369812,0.2896464470,0.3112975747,
494.4902482148,-0.5242025145,0.1562892897,0.1788973456,
687.6426703060,-0.5151454093,0.0217227765,0.0452140824,
937.2062135731,-0.5034431316,-0.1131080082,-0.0888200775,
1237.1014390727,-0.4893807524,-0.2472519454,-0.2222638943,
1573.4089077970,-0.4736109676,-0.3797632954,-0.3541843602,
1925.5691805836,-0.4570978294,-0.5097145585,-0.4836621773,
2271.8628180264,-0.4408597834,-0.6362086506,-0.6098087458,
2597.5303803866,-0.4255889142,-0.7583858937,-0.7317751148,
2901.2924275035,-0.4113452159,-0.8754392904,-0.8487582159,
3195.1495187068,-0.3975659707,-0.9866179453,-0.9600133042,
3496.5422127279,-0.3834333737,-1.0912382736,-1.0648627341,
3816.9910676122,-0.3684072148,-1.1886925826,-1.1627007345,
4153.4166406321,-0.3526318920,-1.2784523753,-1.2529993596,
4486.3794881995,-0.3370189397,-1.3600715525,-1.3353141065,
4785.1201657796,-0.3230106984,-1.4331955511,-1.4092877448,
5016.0792278042,-0.3121808030,-1.4975581742,-1.4746520703,
5151.4972275865,-0.3058309211,-1.5529829137,-1.5312260825,
5176.2947172351,-0.3046681426,-1.5993866148,-1.5789199259,
5092.1122475694,-0.3086155406,-1.6367714468,-1.6177291124,
4917.3903680349,-0.3168084197,-1.6652264208,-1.6477328948,
4681.2896266195,-0.3278794135,-1.6849224452,-1.6690930296,
4412.1305697694,-0.3405005438,-1.6961051342,-1.6820447857,
4124.9537423063,-0.3539665450,-1.6990943477,-1.6868916219,
3814.8796873447,-0.3685062195,-1.6942666204,-1.6840017963,
3460.8689462101,-0.3851061279,-1.6820674741,-1.6738007690,
3039.8820583567,-0.4048466132,-1.6629766713,-1.6567561805,
2543.9195612870,-0.4281027777,-1.6375236190,-1.6333848459,
1990.5819904710,-0.4540493154,-1.6062754237,-1.6042281260,
1421.0698792659,-0.4807542930,-1.5698115011,-1.5698569583,
886.6237588374,-0.5058149922,-1.5287384649,-1.5308570829,
430.4841580799,-0.5272038224,-1.4836647459,-1.4878243417,
74.4916035387,-0.5438966600,-1.4352073170,-1.4413542956,
-184.0733806679,-0.5560210240,-1.3839747678,-1.3920405012,
-365.7702729257,-0.5645409682,-1.3305612299,-1.3404632854,
-496.8785542013,-0.5706887632,-1.2755431501,-1.2871866308,
-598.7977081179,-0.5754678516,-1.2194788162,-1.2327490905,
-683.1272210310,-0.5794221447,-1.1628938626,-1.1776688276,
-753.9865821026,-0.5827448091,-1.1062844373,-1.1224281620,
-814.2552833759,-0.5855708672,-1.0501099702,-1.0674802709,
-870.8528198484,-0.5882247808,-0.9947930829,-1.0132374133,
-934.3786895449,-0.5912035707,-0.9407196853,-0.9600753499,
-1013.1523935898,-0.5948973465,-0.8882265472,-0.9083357345,
-1105.3334362782,-0.5992198053,-0.8376209085,-0.8583160303,
-1195.3613251472,-0.6034413007,-0.7891611528,-0.8102738401,
-1258.3555710461,-0.6063951623,-0.7430637645,-0.7644317103,
-1270.9556882056,-0.6069859940,-0.6995087161,-0.7209690373,
-1223.1611943069,-0.6047448637,-0.6586332302,-0.6800326183,
-1123.9716105499,-0.6000937675,-0.6205435003,-0.6417303166,
-998.1864617202,-0.5941955793,-0.5853008997,-0.6061384526,
-876.4052762565,-0.5884851409,-0.5529412401,-0.5733000633,
-784.4275863161,-0.5841722174,-0.5234622637,-0.5432283616,
-736.4129278405,-0.5819207633,-0.4968376450,-0.5159107355,
-734.1608406198,-0.5818151608,-0.4730105233,-0.4913050437,
-769.6308683568,-0.5834783849,-0.4518985479,-0.4693497353,
-828.8225587297,-0.5862539409,-0.4334042735,-0.4499600793,
-895.1754634550,-0.5893652933,-0.4174011181,-0.4330324326,
-953.3691383488,-0.5920940514,-0.4037471982,-0.4184440027,
-993.6431433878,-0.5939825387,-0.3922910751,-0.4060587607,
-1015.1970427693,-0.5949932220,-0.3828601825,-0.3957290279,
-1025.6704049708,-0.5954843282,-0.3752728668,-0.3872909051,
-1036.0628028082,-0.5959716379,-0.3693406484,-0.3805715584,
-1053.4138134940,-0.5967852436,-0.3648639064,-0.3753927890,
-1075.4430186940,-0.5978182145,-0.3616403606,-0.3715653888,
-1091.6300045837,-0.5985772381,-0.3594595444,-0.3688970357,
-1090.4143619040,-0.5985202354,-0.3581158949,-0.3671895352,
-1068.3156860151,-0.5974840070,-0.3573911234,-0.3662451452,
-1034.2935769513,-0.5958886771,-0.3570815168,-0.3658593505,
-1006.1476394732,-0.5945688867,-0.3569783193,-0.3658328304,
-1000.4374831205,-0.5943011319,-0.3568746584,-0.3659660733,
-1022.2827222631,-0.5953254765,-0.3565748198,-0.3660594988,
-1061.0429761517,-0.5971429825,-0.3558888887,-0.3659228864,
-1095.4378689679,-0.5987557925,-0.3546347810,-0.3653672079,
-1105.2670298726,-0.5992166915,-0.3526350154,-0.3642123010,
-1083.0500930544,-0.5981749177,-0.3497339707,-0.3622872258,
-1038.7066977768,-0.5960956127,-0.3457805515,-0.3594283946,
-995.0764884245,-0.5940497497,-0.3406400393,-0.3554859188,
-976.7991145493,-0.5931927058,-0.3341951526,-0.3503222339,
-999.0342309142,-0.5942353321,-0.3263372642,-0.3438127671,
-1061.9414975376,-0.5971851151,-0.3169846479,-0.3358478956,
-1152.5605797365,-0.6014343321,-0.3060643044,-0.3263341305,
-1251.2511481680,-0.6060620290,-0.2935282940,-0.3151965738,
-1338.6128788709,-0.6101585056,-0.2793407255,-0.3023775523,
-1399.6054533061,-0.6130185068,-0.2634925574,-0.2878381249,
-1424.3085583959,-0.6141768595,-0.2459812295,-0.2715549421,
-1407.8418865624,-0.6134047212,-0.2268357963,-0.2535276985,
-1351.4451357658,-0.6107602226,-0.2060930532,-0.2337765611,
-1264.1980095405,-0.6066691199,-0.1838123118,-0.2123344393,
-1162.9802170314,-0.6019229190,-0.1600627810,-0.1892537304,
-1068.7514730287,-0.5975044414,-0.1349333501,-0.1646117350,
-999.0714980021,-0.5942370795,-0.1085210865,-0.1384902060,
-960.7800181340,-0.5924415548,-0.0809380339,-0.1109894520,
-946.5567653515,-0.5917746126,-0.0522990808,-0.0822299752,
-937.3614773580,-0.5913434366,-0.0227308450,-0.0523316608,
-909.3538976638,-0.5900301339,0.0076386476,-0.0214312513,
-842.4137756148,-0.5868912463,0.0386806947,0.0103347954,
-726.4208664220,-0.5814522259,0.0702668636,0.0428178536,
-564.0949311885,-0.5738406046,0.1022723987,0.0758741921,
-370.5157369365,-0.5647634877,0.1345794955,0.1093599352,
-170.6030566327,-0.5553893874,0.1670773752,0.1431356487,
4.0433307864,-0.5472000481,0.1996704472,0.1770684546,
119.0236403910,-0.5418085094,0.2322714757,0.2110327745,
142.6580812351,-0.5407002675,0.2648151243,0.2449172804,
52.7468563344,-0.5449162924,0.2972443465,0.2786261281,
-156.5898373547,-0.5547322939,0.3295289837,0.3120765335,
-469.5118089547,-0.5694055099,0.3616517763,0.3452030881,
-847.3788736869,-0.5871240646,0.3936209118,0.3779637572,
-1234.2708528886,-0.6052658064,0.4254573206,0.4103352952,
-1568.8675740308,-0.6209553726,0.4572077442,0.4423121416,
-1800.6488707343,-0.6318238233,0.4889336922,0.4739129212,
-1905.0945827845,-0.6367213845,0.5207154054,0.5051779301,
-1891.2045561460,-0.6360700676,0.5526449174,0.5361644869,
-1797.4586429757,-0.6316742304,0.5848351594,0.5669482942,
-1677.9767016351,-0.6260716058,0.6173951822,0.5976276303,
-1583.6385967012,-0.6216480002,0.6504541852,0.6283050563,
-1545.7241989772,-0.6198701572,0.6841365975,0.6591032113,
-1567.6333855017,-0.6208975003,0.7185652591,0.6901474793,
-1626.4460395567,-0.6236552829,0.7538626812,0.7215741728,
-1681.6020506751,-0.6262416020,0.7901346672,0.7535104768,
-1686.7013146469,-0.6264807114,0.8274772849,0.7860881716,
-1598.6637335247,-0.6223525435,0.8659666747,0.8194259285,
-1380.6892156274,-0.6121315060,0.9056475431,0.8536349263,
-998.2576755445,-0.5941989186,0.9465520503,0.8887987887,
-413.3690341372,-0.5667729205,0.9886651628,0.9249901167,
414.1767814594,-0.5279684912,1.0319379609,0.9622466041,
1510.8198378365,-0.4765458301,1.0762899446,1.0005782465,
2859.1201953122,-0.4133227130,1.1215910281,1.0399605648,
4365.6779079332,-0.3426787544,1.1676689590,1.0803294322,
5650.6530234779,-0.2824250196,1.2143040897,1.1215783941,
6458.2055834595,-0.2445580935,1.2612318035,1.1635586689,
6570.1756231316,-0.2393077092,1.3081402831,1.2060771293,
5867.8031714931,-0.2722426376,1.3546720167,1.2488934759,
4377.0882512959,-0.3421437123,1.4004330371,1.2917205379,
2668.1508790521,-0.4222774502,1.4449728913,1.3342279030,
1037.5110650429,-0.4987397394,1.4878211807,1.3760369656,
-273.8711866712,-0.5602317306,1.5284689549,1.4167361269,
-1123.9958782401,-0.6000949054,1.5663820882,1.4558711741,
-1482.5430180116,-0.6169075300,1.6010063361,1.4929569454,
-1607.6726205191,-0.6227749790,1.6317752967,1.5274812749,
-1616.2247064675,-0.6231759946,1.6581180275,1.5589093480,
-1585.6793027182,-0.6217436909,1.6794681086,1.5866940455,
-1543.5964422733,-0.6197703846,1.6952689199,1.6102851401,
-1483.3361642588,-0.6169447214,1.7049881746,1.6291270898,
-1392.2585139066,-0.6126740017,1.7081209277,1.6426797029,
-1274.2035425356,-0.6071382891,1.7041997822,1.6504186685,
-1154.2513075316,-0.6015136120,1.6928086237,1.6518496481,
-1064.4818723268,-0.5973042357,1.6735854208,1.6465128061,
-1021.1753063775,-0.5952735486,1.6462268980,1.6339956975,
-1010.1716851416,-0.5947575781,1.6105083025,1.6139373253,
-990.8310900542,-0.5938506788,1.5662743355,1.5860365339,
-917.1536085032,-0.5903958699,1.5134534207,1.5500620541,
-763.6593338031,-0.5831983739,1.4520609099,1.5058580717,
-540.5483651683,-0.5727364832,1.3821982779,1.4533455409,
-288.7808076854,-0.5609308572,1.3040591207,1.3925291211,
-59.3167722841,-0.5501710651,1.2179264322,1.3235031385,
111.2036242925,-0.5421751976,1.1241713130,1.2464481661,
215.5802595184,-0.5372808755,1.0232543948,1.1616333608,
274.9330051169,-0.5344977675,0.9157194873,1.0694189498,
324.3817270926,-0.5321790687,0.8021845128,0.9702466132,
395.2862857657,-0.5288542849,0.6833434848,0.8646479422,
503.5265358063,-0.5237787941,0.5599545564,0.7532257563,
647.3423262698,-0.5170351316,0.4328292715,0.6366549495,
813.3735006337,-0.5092497682,0.3028279973,0.5156788978,
985.4998968346,-0.5011785938,0.1708472127,0.3910952136,
1152.0013473069,-0.4933711786,0.0378099081,0.2637463998,
1309.5976790219,-0.4859813331,-0.0953471280,0.1345186895,
1465.2087135281,-0.4786845801,-0.2276827386,0.0043156131,
1636.1142669921,-0.4706706522,-0.3582626659,-0.1259349905,
1846.9141502410,-0.4607860404,-0.4861736752,-0.2553065666,
2122.6481688047,-0.4478566037,-0.6105296474,-0.3828749746,
2478.0761229604,-0.4311902407,-0.7304840637,-0.5077354003,
2907.5178077769,-0.4110533018,-0.8452431147,-0.6290131196,
3380.5330131601,-0.3888731581,-0.9540705580,-0.7458724607,
3849.2815238999,-0.3668930838,-1.0562902265,-0.8575203691,
4265.6031197169,-0.3473713587,-1.1513095559,-0.9632319112,
4600.7375753113,-0.3316565776,-1.2386073556,-1.0623363717,
4868.5646604111,-0.3190979047,-1.3177480536,-1.1542459704,
5070.3641398228,-0.3096353306,-1.3883807527,-1.2384433698,
5209.1357734813,-0.3031281935,-1.4502475581,-1.3144982302,
5275.9593165022,-0.2999947725,-1.5031772409,-1.3820666015,
5243.9545192335,-0.3014955086,-1.5470852774,-1.4408964678,
5050.1611273093,-0.3105826695,-1.5819795698,-1.4908144256,
4711.2188817031,-0.3264760016,-1.6079444642,-1.5317491049,
4269.8075187832,-0.3471742103,-1.6251558455,-1.5637129207,
3782.3267703677,-0.3700326574,-1.6338530783,-1.5867985973,
3301.6163637813,-0.3925736366,-1.6343550635,-1.6011886939,
2875.3560219116,-0.4125613993,-1.6270398829,-1.6071326338,
2492.7854632676,-0.4305005054,-1.6123404447,-1.6049611894,
2127.4244020378,-0.4476326414,-1.5907457285,-1.5950631136,
1758.9525481495,-0.4649106456,-1.5627810964,-1.5778857280,
1386.3696073290,-0.4823814226,-1.5290054631,-1.5539331187,
1026.1552811619,-0.4992722232,-1.4900079872,-1.5237415999,
698.7492671547,-0.5146246101,-1.4463937363,-1.4878927614,
413.4712587967,-0.5280015738,-1.3987772511,-1.4469890005,
162.5209456227,-0.5397688784,-1.3477799721,-1.4016555285,
-71.9019867235,-0.5507611981,-1.2940175522,-1.3525227738,
-302.7978564253,-0.5615881303,-1.2380960149,-1.3002331690,
-526.4869854284,-0.5720771314,-1.1806073630,-1.2454187185,
-722.5696993761,-0.5812716409,-1.1221210389,-1.1887056258,
-867.0063275427,-0.5880444151,-1.0631836221,-1.1307003316,
-950.5572027677,-0.5919621970,-1.0043088343,-1.0719890490,
-989.5426613884,-0.5937902631,-0.9459775833,-1.0131306298,
-1020.0830431725,-0.5952223314,-0.8886401149,-0.9546543634,
-1077.5386912496,-0.5979164827,-0.8327037301,-0.8970486030,
-1173.8299520430,-0.6024316737,-0.7785362053,-0.8407700858,
-1287.1971752003,-0.6077475732,-0.7264691926,-0.7862281193,
-1372.6407135235,-0.6117541039,-0.6767905068,-0.7337951736,
-1386.8809228988,-0.6124218412,-0.6297449497,-0.6837967324,
-1313.1181622260,-0.6089630335,-0.5855442117,-0.6365123329,
-1170.1527933472,-0.6022592481,-0.5443501345,-0.5921787399,
-1001.9051809754,-0.5943699537,-0.5062955523,-0.5509871338,
-854.3356926217,-0.5874502766,-0.4714690420,-0.5130859850,
-755.8046985236,-0.5828300624,-0.4399266342,-0.4785791825,
-710.7525715713,-0.5807175242,-0.4116896711,-0.4475284467,
-707.8596872349,-0.5805818741,-0.3867482694,-0.4199602210,
-733.2864234903,-0.5817741585,-0.3650608934,-0.3958591377,
-779.8331607449,-0.5839567804,-0.3465572316,-0.3751768013,
-846.2202817635,-0.5870697371,-0.3311430835,-0.3578284854,
-930.4881715932,-0.5910211406,-0.3186974699,-0.3437023552,
-1023.3572174882,-0.5953758606,-0.3090804072,-0.3326572559,
-1107.3878088342,-0.5993161369,-0.3021307683,-0.3245275722,
-1161.7003370727,-0.6018629042,-0.2976642004,-0.3191196549,
-1169.7751956248,-0.6022415422,-0.2954902605,-0.3162280246,
