ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-733.8767711972,-0.5818018405,-0.2996230582,-0.3243830081,
-620.5134892090,-0.5764861258,-0.2765186975,-0.3010895260,
-509.8226959769,-0.5712957267,-0.2523906260,-0.2766577755,
-413.3197444369,-0.5667706093,-0.2273038124,-0.2511392135,
-327.0799581540,-0.5627267417,-0.2013299166,-0.2246001526,
-235.0986319878,-0.5584136477,-0.1745564730,-0.1971203572,
-122.1310327603,-0.5531164869,-0.1470777490,-0.1687896571,
12.9876000748,-0.5467806426,-0.1189938114,-0.1397100973,
154.1420537608,-0.5401617728,-0.0904160743,-0.1099919123,
278.3771415643,-0.5343362685,-0.0614488246,-0.0797490466,
371.9777021011,-0.5299472471,-0.0322050619,-0.0491012692,
441.2685986589,-0.5266981295,-0.0027901528,-0.0181689237,
510.1347185196,-0.5234689300,0.0266929191,0.0129285034,
606.4609722797,-0.5189520981,0.0561518816,0.0440765264,
745.8122931692,-0.5124177790,0.0854999438,0.0751660167,
922.5936363694,-0.5041283296,0.1146682184,0.1060958630,
1110.4899783292,-0.4953176871,0.1435971000,0.1367794416,
1269.2663160806,-0.4878725100,0.1722488988,0.1671415176,
1352.7676665527,-0.4839570503,0.2006017806,0.1971235504,
1317.2790658853,-0.4856211454,0.2286537536,0.2266857901,
1131.2055687406,-0.4943463129,0.2564237734,0.2558077075,
787.0322476153,-0.5104849352,0.2839545326,0.2844904013,
311.3241921509,-0.5327913492,0.3113084907,0.3127553565,
-234.5134915564,-0.5583862099,0.3385698313,0.3406513062,
-766.9556816457,-0.5833529428,0.3658437665,0.3682438632,
-1204.3972411830,-0.6038650036,0.3932558669,0.3956257917,
-1492.8730188527,-0.6173919138,0.4209458557,0.4229078349,
-1621.9778496491,-0.6234457651,0.4490719169,0.4502238465,
-1623.5465555689,-0.6235193233,0.4778031285,0.4777240226,
-1555.0539463037,-0.6203076381,0.5073129198,0.5055709234,
-1475.2148199319,-0.6165639037,0.5377876122,0.5339472894,
-1422.6239636117,-0.6140978672,0.5694035454,0.5630333835,
-1405.9961542735,-0.6133181730,0.6023389615,0.5930241832,
-1408.4061593119,-0.6134311805,0.6367593938,0.6241072894,
-1401.7287372781,-0.6131180697,0.6728176294,0.6564683416,
-1364.1186385721,-0.6113544955,0.7106422389,0.6902822901,
-1291.7706061333,-0.6079620258,0.7503385745,0.7257082308,
-1198.3993761323,-0.6035837579,0.7919804396,0.7628836127,
-1101.5596786615,-0.5990428502,0.8356040756,0.8019208255,
-1000.9662384242,-0.5943259258,0.8812083299,0.8428980181,
-858.9337754245,-0.5876658852,0.9287410953,0.8858568806,
-595.2570056558,-0.5753018247,0.9781059620,0.9308000440,
-103.8906417878,-0.5522611772,1.0291534975,0.9776778959,
709.4106061460,-0.5141246895,1.0816796717,1.0263983610,
1879.4120300633,-0.4592621831,1.1354233763,1.0768080358,
3340.3189231476,-0.3907588359,1.1900688814,1.1287045733,
4909.8165791655,-0.3171635621,1.2452472668,1.1818269025,
6309.4702917840,-0.2515324362,1.3005293708,1.2358547423,
7221.9253538895,-0.2087465295,1.3554414997,1.2904131398,
7372.2670569086,-0.2016968606,1.4094599214,1.3450725566,
6611.2606901297,-0.2373811904,1.4620140317,1.3993482881,
4972.5915400269,-0.3142199830,1.5125047130,1.4527119568,
2682.3048895845,-0.4216137549,1.5603018648,1.5045872973,
112.0060176242,-0.5421375726,1.6047438488,1.5543625875,
-2313.6998018665,-0.6558812812,1.6451710621,1.6013966244,
-4227.8073004037,-0.7456356462,1.6809082037,1.6450252680,
-5411.8312156750,-0.8011556809,1.7112925692,1.6845699808,
-5836.0062922050,-0.8210456634,1.7356773659,1.7193496471,
-5637.6072820189,-0.8117425406,1.7534402716,1.7486878679,
-5051.1889453039,-0.7842448136,1.7639999135,1.7719267282,
-4322.5060510682,-0.7500761629,1.7668188221,1.7884320944,
-3639.5933777984,-0.7180537225,1.7614217249,1.7976115067,
-3101.8457141135,-0.6928382107,1.7473972413,1.7989166695,
-2727.7378594172,-0.6752959290,1.7244108139,1.7918603086,
-2486.7446245473,-0.6639955215,1.6922105377,1.7760215303,
-2334.4608324227,-0.6568547862,1.6506343120,1.7510554600,
-2236.1213186875,-0.6522435506,1.5996176772,1.7167027512,
-2173.1209323529,-0.6492894011,1.5391896432,1.6727953955,
-2137.2545364353,-0.6476075909,1.4694873836,1.6192590234,
-2120.9570085923,-0.6468433839,1.3907491308,1.5561236041,
-2084.9832417558,-0.6451565389,1.3033126305,1.4835213906,
-2017.4481447615,-0.6419897525,1.2076225598,1.4016898225,
-1903.8666429756,-0.6366638052,1.1042176811,1.3109702070,
-1730.0336789184,-0.6285126082,0.9937338869,1.2118076731,
-1488.9442128845,-0.6172076883,0.8768443618,1.1047468554,
-1237.3532235596,-0.6054103418,0.7544027075,0.9904242137,
-974.5357086343,-0.5930865725,0.6272303592,0.8695658390,
-705.5666854137,-0.5804743530,0.4962511356,0.7429744054,
-445.4011914249,-0.5682749396,0.3624240014,0.6115261478,
-214.9142850189,-0.5574671840,0.2267457186,0.4761546959,
-6.4210459706,-0.5476907330,0.0902303342,0.3378416641,
163.9234239258,-0.5397031148,-0.0460989488,0.1976036040,
294.2040002651,-0.5335941317,-0.1812242141,0.0564804923,
402.3055354430,-0.5285251454,-0.3141469472,-0.0844770253,
522.3928580725,-0.5228941339,-0.4438967725,-0.2242233481,
693.0307724032,-0.5148927559,-0.5695507647,-0.3617269971,
941.7840577461,-0.5032284721,-0.6902320081,-0.4959890199,
1274.2574679013,-0.4876384700,-0.8051359531,-0.6260487321,
1672.4157305905,-0.4689684412,-0.9135230375,-0.7510021732,
2103.0635468936,-0.4487749457,-1.0147405448,-0.8700051692,
2530.4855906896,-0.4287327097,-1.1082186160,-0.9822905635,
2925.0065081019,-0.4102332396,-1.1934854690,-1.0871700789,
3263.3109169480,-0.3943698164,-1.2701596448,-1.1840464230,
3524.5234061935,-0.3821213083,-1.3379652417,-1.2724152060,
3690.2885354115,-0.3743484199,-1.3967200921,-1.3518712592,
3755.4908342452,-0.3712910206,-1.4463446919,-1.4221132531,
3745.2548018765,-0.3717709982,-1.4868559834,-1.4829368822,
3723.8649064986,-0.3727739912,-1.5183637605,-1.5342481068,
3780.8455847932,-0.3701021117,-1.5410681711,-1.5760469412,
3993.4812414138,-0.3601314186,-1.5552510320,-1.6084340295,
4381.6962484719,-0.3419276388,-1.5612717016,-1.6316039363,
4883.4149450301,-0.3184015604,-1.5595571936,-1.6458367001,
5369.3616365990,-0.2956150467,-1.5505970312,-1.6514954935,
5694.4605946396,-0.2803708399,-1.5349310029,-1.6490143006,
5758.2360560707,-0.2773803464,-1.5131423143,-1.6388943367,
5542.7722227815,-0.2874836554,-1.4858440691,-1.6216930222,
5109.8332611497,-0.3077845850,-1.4536798686,-1.5980115309,
4565.1433015640,-0.3333256278,-1.4172992509,-1.5684913110,
4012.7464379533,-0.3592280548,-1.3773632254,-1.5337985881,
3523.8467273198,-0.3821530384,-1.3345242600,-1.4946188798,
3128.4481892788,-0.4006936610,-1.2894280505,-1.4516415744,
2824.8348056028,-0.4149303883,-1.2426965036,-1.4055594225,
2594.7305197720,-0.4257202024,-1.1949241844,-1.3570518157,
2415.7392365301,-0.4341132780,-1.1466777791,-1.3067784749,
2268.2648214455,-0.4410284970,-1.0984794902,-1.2553744813,
2138.7111004782,-0.4471033972,-1.0508128104,-1.2034404804,
2019.6818595530,-0.4526847942,-1.0041118801,-1.1515386310,
1906.7408441372,-0.4579807084,-0.9587602511,-1.1001861077,
1778.9717588254,-0.4639719253,-0.9150935686,-1.0498493558,
1638.0182669295,-0.4705813718,-0.8733895433,-1.0009442582,
1482.3239900741,-0.4778820281,-0.8338762384,-0.9538333406,
1309.2125077989,-0.4859993941,-0.7967243283,-0.9088192775,
1122.4073571660,-0.4947588696,-0.7620549308,-0.8661397844,
964.9520323739,-0.5021421032,-0.7299404325,-0.8259983890,
830.3299843770,-0.5084546621,-0.7003997988,-0.7885181009,
710.0646205117,-0.5140940222,-0.6734129863,-0.7537778964,
599.4793041279,-0.5192794754,-0.6489112253,-0.7218026059,
500.4173542274,-0.5239245867,-0.6267943931,-0.6925690097,
407.9620451078,-0.5282599062,-0.6069237113,-0.6660047520,
352.3966060128,-0.5308654238,-0.5891311472,-0.6419975505,
366.0842207893,-0.5302235982,-0.5732243353,-0.6203993252,
468.2280275495,-0.5254339756,-0.5589903819,-0.6010243197,
654.6711183408,-0.5166914774,-0.5461988480,-0.5836618144,
898.0565388207,-0.5052788980,-0.5346090537,-0.5680803729,
1157.2272879387,-0.4931261291,-0.5239720852,-0.5540257852,
1390.8263176250,-0.4821724431,-0.5140375551,-0.5412348965,
1567.3765324845,-0.4738938316,-0.5045556228,-0.5294378480,
1668.1607894981,-0.4691679596,-0.4952816085,-0.5183593784,
1683.5418977302,-0.4684467244,-0.4859811704,-0.5077292858,
1609.0826180430,-0.4719381926,-0.4764344728,-0.4972824507,
1446.1856628163,-0.4795765895,-0.4664276504,-0.4867660684,
1207.8536956752,-0.4907522076,-0.4557766690,-0.4759401786,
923.9293312235,-0.5040656976,-0.4443123929,-0.4645863944,
639.3351347839,-0.5174105966,-0.4318845679,-0.4525022365,
402.5136221447,-0.5285153881,-0.4183725136,-0.4395127930,
248.9872593136,-0.5357143887,-0.4036748570,-0.4254673358,
188.7584622775,-0.5385385757,-0.3877171634,-0.4102411204,
204.6695967693,-0.5377924871,-0.3704477379,-0.3937373702,
261.6429780414,-0.5351209498,-0.3518453110,-0.3758876516,
321.1208706457,-0.5323319734,-0.3319048059,-0.3566508899,
352.7054882208,-0.5308509400,-0.3106441548,-0.3360127001,
339.4789932855,-0.5314711432,-0.2881101656,-0.3139859903,
277.6034970388,-0.5343725455,-0.2643599735,-0.2906064585,
175.1210591679,-0.5391780468,-0.2394716011,-0.2659323747,
51.6336876614,-0.5449684900,-0.2135379522,-0.2400432188,
-61.8966613697,-0.5502920386,-0.1866602439,-0.2130327505,
-127.2680838644,-0.5533573683,-0.1589544259,-0.1850111315,
-108.4387279775,-0.5524744414,-0.1305352822,-0.1560980401,
15.1932057621,-0.5466772196,-0.1015269698,-0.1264220488,
237.6294642986,-0.5362469668,-0.0720506469,-0.0961114152,
522.6317419052,-0.5228829324,-0.0422218878,-0.0652997687,
810.4016800453,-0.5093891197,-0.0121524363,-0.0341121335,
1032.8208672411,-0.4989596674,0.0180540963,-0.0026714788,
1132.0108389497,-0.4943085530,0.0483091401,0.0289137298,
1077.1730774450,-0.4968799490,0.0785363815,0.0605460437,
874.6690117074,-0.5063755619,0.1086795734,0.0921451678,
568.5000173197,-0.5207321243,0.1386955660,0.1236482305,
229.2274163706,-0.5366409470,0.1685657021,0.1550146155,
-66.1475226354,-0.5504913656,0.1982931405,0.1862249484,
-258.7035848613,-0.5595205069,0.2278969194,0.2172833025,
-327.2396092130,-0.5627342279,0.2574240511,0.2482165985,
-295.7544884094,-0.5612578599,0.2869410155,0.2790787985,
-224.1271690438,-0.5578991851,0.3165336230,0.3099433838,
-185.6366516399,-0.5560943273,0.3463071902,0.3409061608,
-239.6019907001,-0.5586248146,0.3763848942,0.3720852964,
-409.8222947468,-0.5666066104,0.4069020127,0.4036154630,
-676.4567263569,-0.5791093587,0.4380095272,0.4356445166,
-983.9845021900,-0.5935296356,0.4698606725,0.4683341637,
-1261.3648930088,-0.6065362723,0.5026182715,0.5018505681,
-1446.6372236931,-0.6152238724,0.5364410935,0.5363635126,
-1507.2808732464,-0.6180675122,0.5714827223,0.5720422428,
-1449.1752747965,-0.6153428841,0.6078899423,0.6090466875,
-1311.5199155885,-0.6088880902,0.6457939496,0.6475232605,
-1148.8743369710,-0.6012614806,0.6853039446,0.6876037664,
-1004.9581343751,-0.5945131097,0.7265066961,0.7293943795,
-885.6509572880,-0.5889186799,0.7694605538,0.7729728343,
-740.6325092175,-0.5821186236,0.8141855521,0.8183820609,
-463.7425476516,-0.5691349836,0.8606675740,0.8656289705,
81.1791159898,-0.5435830760,0.9088467151,0.9146754505,
1009.6126164097,-0.5000479249,0.9586219438,0.9654385899,
2354.0380344957,-0.4370065075,1.0098391725,1.0177812718,
4013.1753973885,-0.3592079405,1.0622967629,1.0715202015,
5738.4646785572,-0.2783074456,1.1157412728,1.1264145448,
7172.7457978812,-0.2110526068,1.1698698594,1.1821697701,
7938.0986217393,-0.1751644674,1.2243236138,1.2384376784,
7747.4829631050,-0.1841026213,1.2786987955,1.2948160582,
6502.3385816490,-0.2424886542,1.3325462154,1.3508537416,
4340.2251838483,-0.3438722574,1.3853679847,1.4060529624,
1612.8624231017,-0.4717609538,1.4366342475,1.4598722507,
-1202.4301001477,-0.6037727625,1.4857786529,1.5117342654,
-3630.3728382830,-0.7176213624,1.5322102478,1.5610283823,
-5322.6862963782,-0.7969755888,1.5753176109,1.6071265465,
-6138.6110320558,-0.8352350944,1.6144785256,1.6493811427,
-6155.0676553374,-0.8360067615,1.6490713639,1.6871395351,
-5607.6168284884,-0.8103362590,1.6784753833,1.7197525638,
-4792.0192658559,-0.7720920949,1.7020925672,1.7465854514,
-3968.4357336997,-0.7334734608,1.7193412099,1.7670233408,
-3302.7870500173,-0.7022605457,1.7296859723,1.7804873222,
-2857.2740843621,-0.6813700088,1.7326243716,1.7864387851,
-2618.1377576552,-0.6701566735,1.7277156709,1.7843938232,
-2535.1790419904,-0.6662666585,1.7145739745,1.7739288498,
-2551.9589604337,-0.6670534852,1.6928884576,1.7546890158,
-2618.2385868152,-0.6701614015,1.6624208238,1.7263989510,
-2690.6590455155,-0.6735572673,1.6230163959,1.6888664964,
-2731.7815112452,-0.6754855398,1.5746079260,1.6419887837,
-2713.8072088188,-0.6746427073,1.5172158144,1.5857565796,
-2624.6974129214,-0.6704642621,1.4509590585,1.5202603577,
-2471.9734478696,-0.6633028866,1.3760475055,1.4456843989,
-2279.3566873663,-0.6542708991,1.2927850807,1.3623160565,
-2076.9685542491,-0.6447807224,1.2015675696,1.2705375396,
-1888.9705202323,-0.6359653115,1.1028811916,1.1708258397,
-1724.4441056432,-0.6282505077,0.9972947854,1.0637474794,
-1575.0308791518,-0.6212443759,0.8854541511,0.9499536025,
-1420.8924574950,-0.6140166752,0.7680816326,0.8301717942,
-1242.2705051943,-0.6056409179,0.6459535275,0.7051993588,
-1030.4867342675,-0.5957101706,0.5199092450,0.5758917195,
-792.3029039346,-0.5845414988,0.3908215086,0.4431529440,
-545.1608203178,-0.5729527657,0.2596027188,0.3079234595,
-305.9023361352,-0.5617337024,0.1271831218,0.1711724432,
-79.5293503888,-0.5511188526,-0.0054980164,0.0338803988,
144.4361919529,-0.5406168901,-0.1375034837,-0.1029717397,
386.2723002786,-0.5292769595,-0.2679074530,-0.2384083643,
665.0169386641,-0.5162063518,-0.3958099495,-0.3714821228,
989.0280262064,-0.5010131564,-0.5203498177,-0.5012761823,
1353.3434373654,-0.4839300519,-0.6407066730,-0.6269196469,
1744.5210023101,-0.4655873548,-0.7561181929,-0.7475951744,
2147.9585072700,-0.4466697772,-0.8658818701,-0.8625509636,
2552.2136948938,-0.4277138577,-0.9693695733,-0.9711031437,
2948.2442646117,-0.4091435986,-1.0660251974,-1.0726509580,
3325.6078730046,-0.3914486514,-1.1553766095,-1.1666746217,
3669.7421341777,-0.3753118607,-1.2370363717,-1.2527417925,
3963.2446201406,-0.3615492432,-1.3106996973,-1.3305138175,
4190.7528611917,-0.3508811602,-1.3761571647,-1.3997430148,
4344.4243463086,-0.3436753546,-1.4332787273,-1.4602739967,
4426.9765235434,-0.3398044026,-1.4820281188,-1.5120432465,
4451.2468004236,-0.3386663457,-1.5224452754,-1.5550752722,
4437.1125443577,-0.3393291147,-1.5546528484,-1.5894806886,
4407.3710830467,-0.3407237208,-1.5788506311,-1.6154510900,
4383.5797048996,-0.3418393217,-1.5953022487,-1.6332492427,
4382.2156594548,-0.3419032831,-1.6043348598,-1.6432099087,
4410.4761578064,-0.3405781208,-1.6063346414,-1.6457256417,
4462.9983730350,-0.3381153030,-1.6017322021,-1.6412451595,
4520.0994406439,-0.3354377783,-1.5909984234,-1.6302580772,
4549.3364589995,-0.3340668260,-1.5746375745,-1.6132914339,
4510.7864897775,-0.3358744716,-1.5531746333,-1.5909030562,
4367.2065584124,-0.3426070745,-1.5271582023,-1.5636646244,
4095.4736545534,-0.3553488950,-1.4971351491,-1.5321626869,
3695.9447325235,-0.3740831953,-1.4636584528,-1.4969838342,
3194.6567117838,-0.3975890789,-1.4272769678,-1.4587113501,
2636.6064774024,-0.4237565980,-1.3885202164,-1.4179158557,
2071.1908805274,-0.4502694860,-1.3479044876,-1.3751472793,
1537.2067388650,-0.4753085226,-1.3059202887,-1.3309337947,
1055.2908371609,-0.4979060286,-1.2630272630,-1.2857709688,
631.8399276868,-0.5177620542,-1.2196558276,-1.2401218173,
271.1307307315,-0.5346760598,-1.1761966475,-1.1944088868,
-13.7200649054,-0.5480329911,-1.1330047951,-1.1490150358,
-200.4758014135,-0.5567901495,-1.0903931419,-1.1042795425,
-270.6598514697,-0.5600811479,-1.0486344680,-1.0604965174,
-227.6356177304,-0.5580636997,-1.0079570517,-1.0179134727,
-106.3665323209,-0.5523772742,-0.9685501299,-0.9767343558,
34.1039436792,-0.5457904767,-0.9305608125,-0.9371159279,
134.0523207549,-0.5411038000,-0.8940936683,-0.8991742668,
159.2750814782,-0.5399210801,-0.8592218862,-0.8629795962,
114.7686810343,-0.5420080286,-0.8259730588,-0.8285655819,
37.3295477509,-0.5456392250,-0.7943507638,-0.7959293256,
-27.2059163677,-0.5486653558,-0.7643214841,-0.7650301556,
-48.9213351041,-0.5496836129,-0.7358266253,-0.7358009510,
-26.7003574875,-0.5486416496,-0.7087838429,-0.7081483605,
15.6533427500,-0.5466556434,-0.6830870307,-0.6819508492,
44.9760677210,-0.5452806722,-0.6586175438,-0.6570739170,
35.3040959326,-0.5457342004,-0.6352366993,-0.6333627821,
-22.4063171598,-0.5484402979,-0.6128000916,-0.6106540763,
-120.0789385960,-0.5530202623,-0.5911537200,-0.5887767530,
-238.2775573507,-0.5585627106,-0.5701400176,-0.5675550366,
-353.4859837714,-0.5639649460,-0.5496009244,-0.5468140422,
-445.0280490122,-0.5682574426,-0.5293814500,-0.5263809090,
-501.2676044654,-0.5708945701,-0.5093291049,-0.5060888597,
-523.8485211898,-0.5719534113,-0.4893003377,-0.4857818907,
-527.6946893373,-0.5721337618,-0.4691613508,-0.4653150364,
-534.9700175749,-0.5724749091,-0.4487872980,-0.4445550181,
-563.9984325065,-0.5738360797,-0.4280721554,-0.4233874980,
-618.9438780899,-0.5764125252,-0.4069168086,-0.4017128902,
-686.5303150533,-0.5795817190,-0.3852405902,-0.3794497766,
-741.7217203076,-0.5821696978,-0.3629823564,-0.3565386639,
-758.9620863580,-0.5829781154,-0.3400914723,-0.3329342715,
-722.5754207122,-0.5812719092,-0.3165376278,-0.3086152213,
-631.3257452866,-0.5769931230,-0.2923026866,-0.2835762791,
-496.8970958112,-0.5706896327,-0.2673876989,-0.2578305588,
-340.5335212312,-0.5633575924,-0.2418061225,-0.2314071513,
-190.0390831076,-0.5563007616,-0.2155834470,-0.2043511759,
-75.9778550155,-0.5509523195,-0.1887573443,-0.1767227767,
-23.7939219408,-0.5485053640,-0.1613792888,-0.1485889875,
-41.4513796745,-0.5493333394,-0.1334984816,-0.1200287975,
-108.6343342061,-0.5524836136,-0.1051815169,-0.0911269337,
-176.5069011150,-0.5556662244,-0.0764913471,-0.0619719821,
-183.4332049605,-0.5559910055,-0.0474922075,-0.0326522265,
-81.1773786699,-0.5511961302,-0.0182503942,-0.0032548013,
141.3364370742,-0.5407622407,0.0111744795,0.0261385269,
451.0240944482,-0.5262406848,0.0407293645,0.0554537467,
784.0014391032,-0.5106270527,0.0703665912,0.0846268592,
1071.7043107817,-0.4971363848,0.1000523802,0.1136088303,
1264.0885439355,-0.4881153008,0.1297643853,0.1423623423,
1338.4299683444,-0.4846293590,0.1594934658,0.1708717722,
1293.2844097362,-0.4867462782,0.1892494424,0.1991384929,
1136.8876904075,-0.4940798727,0.2190551463,0.2271838877,
880.7556298450,-0.5060901545,0.2489510148,0.2550503782,
550.6040453482,-0.5215712839,0.2789984746,0.2828055627,
185.6687526518,-0.5386834552,0.3092740488,0.3105345033,
-171.2544334502,-0.5554199311,0.3398692455,0.3383446383,
-477.2496984808,-0.5697683471,0.3708934672,0.3663647965,
-698.8412276551,-0.5801589897,0.4024758768,0.3947385715,
-839.7932052561,-0.5867683653,0.4347394404,0.4236282256,
-930.5498140088,-0.5910240310,0.4678322606,0.4532078142,
-997.5952344551,-0.5941678561,0.5019062242,0.4836595797,
-1058.2936443286,-0.5970140637,0.5371090768,0.5151715932,
-1120.7692179285,-0.5999436042,0.5735898999,0.5479353573,
-1178.4261254942,-0.6026471927,0.6114924521,0.5821357005,
-1221.3085325798,-0.6046579906,0.6509487090,0.6179500256,
-1251.8205994288,-0.6060887311,0.6920763570,0.6555417170,
-1280.8864803489,-0.6074516586,0.7349701921,0.6950557050,
