ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-554.1391393034,-0.5733737679,1.4612064932,1.5328580178,
-544.1622116743,-0.5729059400,1.4372888246,1.4990924437,
-543.6195995114,-0.5728804964,1.4067040257,1.4580660623,
-557.8316781572,-0.5735469146,1.3693246517,1.4098658399,
-582.9588245838,-0.5747251510,1.3251624968,1.3545396914,
-605.5214173412,-0.5757831329,1.2742442910,1.2923346633,
-608.3998365053,-0.5759181048,1.2167303014,1.2234846615,
-579.1944636263,-0.5745486364,1.1528118192,1.1483103369,
-516.2256816773,-0.5715959689,1.0827581323,1.0672699488,
-427.9338750022,-0.5674558801,1.0069282963,0.9807830766,
-326.7994292648,-0.5627135874,0.9256919003,0.8893987032,
-221.9027313972,-0.5577948791,0.8395484486,0.7937136168,
-115.5241695484,-0.5528066847,0.7489896728,0.6943344403,
-5.1841330333,-0.5476327329,0.6545739100,0.5919236418,
110.9169877184,-0.5421886383,0.5569097187,0.4871732092,
229.4988012128,-0.5366282215,0.4565787753,0.3807728785,
342.3209149434,-0.5313378827,0.3543073962,0.2734718315,
441.1029354408,-0.5267058976,0.2506665981,0.1659124514,
523.6444683241,-0.5228354447,0.1463352112,0.0588463300,
596.4651183509,-0.5194208135,0.0420027710,-0.0470639008,
672.1644894676,-0.5158711962,-0.0617237790,-0.1511731258,
763.1421848595,-0.5116051635,-0.1641918886,-0.2528981762,
875.9978070008,-0.5063132534,-0.2648569508,-0.3516386795,
1009.8509577047,-0.5000367488,-0.3631489469,-0.4468889650,
1159.1812381725,-0.4930345065,-0.4585134613,-0.5381863764,
1317.9882490436,-0.4855878911,-0.5505362156,-0.6251504148,
1482.5115904444,-0.4778732314,-0.6387819274,-0.7074280007,
1650.0708620378,-0.4700162139,-0.7228502794,-0.7847433977,
1815.6656630717,-0.4622513124,-0.8025083785,-0.8569002367,
1968.7355924283,-0.4550737143,-0.8774215228,-0.9237550490,
2093.2402486721,-0.4492355697,-0.9474417517,-0.9852175967,
2170.7392300987,-0.4456015670,-1.0124296805,-1.0412767130,
2185.9921347827,-0.4448863434,-1.0722834630,-1.0919733098,
2131.7985606258,-0.4474275329,-1.1269490016,-1.1373963079,
2011.7181054043,-0.4530582224,-1.1764918944,-1.1776970239,
1839.4703668170,-0.4611350866,-1.2209164611,-1.2130302599,
1635.5349425322,-0.4706978173,-1.2603535417,-1.2436341479,
1421.3114302347,-0.4807429665,-1.2949413570,-1.2697685944,
1190.9594276728,-0.4915443962,-1.3247985955,-1.2916721012,
958.0785327048,-0.5024644082,-1.3501276590,-1.3096538211,
731.5883433453,-0.5130847538,-1.3711674711,-1.3240139867,
516.1684578115,-0.5231860021,-1.3880897321,-1.3350313788,
317.8184745686,-0.5324868260,-1.4011577077,-1.3430340234,
192.4179923759,-0.5383669768,-1.4105790301,-1.3482707453,
141.2466103316,-0.5407664527,-1.4165543433,-1.3510589811,
151.7039279182,-0.5402760989,-1.4193797766,-1.3516347035,
200.9095450469,-0.5379687996,-1.4192219864,-1.3502283261,
260.1430621025,-0.5351912823,-1.4162821948,-1.3470765344,
278.7640799872,-0.5343181246,-1.4107735700,-1.3423358286,
243.2122001648,-0.5359851869,-1.4028503284,-1.3361942792,
159.0070247039,-0.5399336496,-1.3927078994,-1.3287739354,
45.1481563218,-0.5452726028,-1.3804629925,-1.3201537145,
-74.8048015731,-0.5508973139,-1.3662466219,-1.3104526599,
-179.9322448385,-0.5558268421,-1.3501984913,-1.2996990313,
-255.2745685553,-0.5593597170,-1.3323872563,-1.2879300245,
-292.6321669865,-0.5611114512,-1.3129303567,-1.2751518045,
-290.6854335345,-0.5610201670,-1.2918888718,-1.2613588982,
-255.9547607006,-0.5593916119,-1.2693512322,-1.2465382975,
-203.1605400432,-0.5569160395,-1.2453595778,-1.2306550296,
-152.9831621376,-0.5545631733,-1.2200210858,-1.2136723671,
-126.5030165354,-0.5533214935,-1.1933404295,-1.1955639508,
-138.1204917245,-0.5538662483,-1.1654315465,-1.1762893007,
-189.5559750897,-0.5562781082,-1.1363514316,-1.1558236639,
-268.7298528729,-0.5599906484,-1.1061622911,-1.1341267175,
-354.1225101346,-0.5639947933,-1.0749584855,-1.1112229275,
-423.2143307151,-0.5672345761,-1.0428403888,-1.0870916698,
-461.2456971965,-0.5690179039,-1.0099203482,-1.0617702471,
-466.4569908646,-0.5692622665,-0.9762920418,-1.0352913302,
-448.8485916716,-0.5684365915,-0.9420976134,-1.0077032496,
-423.3808781993,-0.5672423856,-0.9074506381,-0.9791089329,
-401.1342276218,-0.5661992185,-0.8725592514,-0.9495715176,
-382.9090156700,-0.5653446206,-0.8375426143,-0.9192178078,
-359.2656165950,-0.5642359586,-0.8025363414,-0.8881959909,
-316.8444031334,-0.5622467865,-0.7677653648,-0.8566204268,
-247.6057464715,-0.5590001185,-0.7333688264,-0.8246600895,
-155.3900162111,-0.5546760331,-0.6995145375,-0.7924593897,
-56.3175803350,-0.5500304301,-0.6664118169,-0.7602353132,
27.6111948267,-0.5460949280,-0.6341767636,-0.7281128285,
77.9959446297,-0.5437323380,-0.6029993372,-0.6962955457,
87.8363061492,-0.5432709139,-0.5729861523,-0.6649273061,
63.8919182117,-0.5443936896,-0.5442852456,-0.6341933376,
22.3624214274,-0.5463410481,-0.5170425497,-0.6042366061,
-19.1925417778,-0.5482896008,-0.4912946789,-0.5751700770,
-49.7733271317,-0.5497235637,-0.4671383789,-0.5471480761,
-68.9002884846,-0.5506204455,-0.4446170964,-0.5202449023,
-85.5337777790,-0.5514004060,-0.4237486093,-0.4945414686,
-119.4741450197,-0.5529919029,-0.4045591781,-0.4701011002,
-169.6817382445,-0.5553461858,-0.3869669558,-0.4469297201,
-229.5969034953,-0.5581556663,-0.3709695029,-0.4250449479,
-290.0999847892,-0.5609927147,-0.3564530782,-0.4044464164,
-339.8713240906,-0.5633265413,-0.3433498678,-0.3850198959,
-351.8712612840,-0.5638892300,-0.3314864933,-0.3667686437,
-338.0601341464,-0.5632416128,-0.3207626209,-0.3495491937,
-314.4382783206,-0.5621339610,-0.3109897211,-0.3332319402,
-293.4860272896,-0.5611514895,-0.3020025138,-0.3177380911,
-282.4037123504,-0.5606318290,-0.2936019749,-0.3028701678,
-291.9916625887,-0.5610814173,-0.2856017511,-0.2884599551,
-311.1702048548,-0.5619807179,-0.2777629917,-0.2743452667,
-325.9796637387,-0.5626751478,-0.2699389341,-0.2603614214,
-325.5803615466,-0.5626564241,-0.2618413769,-0.2463027273,
-305.8926182777,-0.5617332467,-0.2533396176,-0.2319816078,
-269.1567516013,-0.5600106661,-0.2442188378,-0.2172389071,
-220.8930768344,-0.5577475354,-0.2342705985,-0.2019008194,
-166.5819069202,-0.5552008317,-0.2233667869,-0.1858249104,
-110.4235524067,-0.5525675118,-0.2113192275,-0.1688348349,
-56.9383214257,-0.5500595372,-0.1980205737,-0.1508422586,
-13.5665196728,-0.5480257912,-0.1833764743,-0.1317523767,
9.0915496125,-0.5469633322,-0.1672680360,-0.1114597983,
1.1555856664,-0.5473354573,-0.1496412630,-0.0899177561,
-40.0547097812,-0.5492678482,-0.1304690004,-0.0671036414,
-105.0596324877,-0.5523159924,-0.1097448235,-0.0430115558,
-172.6594756802,-0.5554858149,-0.0874770193,-0.0176615628,
-217.2145300385,-0.5575750448,-0.0636905479,0.0088994878,
-218.8850836781,-0.5576533786,-0.0384513411,0.0366189965,
-171.5114221342,-0.5554319815,-0.0118569069,0.0653940958,
-83.2938283457,-0.5512953726,0.0160188465,0.0951231883,
28.8474173598,-0.5460369604,0.0450262327,0.1256709628,
147.5520372806,-0.5404707851,0.0750828576,0.1569278342,
259.6597563554,-0.5352139450,0.1060055578,0.1887154598,
355.6503021767,-0.5307128548,0.1376578542,0.2209132167,
425.0434050038,-0.5274589446,0.1699063837,0.2533362870,
452.6787977758,-0.5261630941,0.2025677541,0.2858554578,
419.6762161236,-0.5277106173,0.2354785159,0.3183109098,
310.5953983811,-0.5328255231,0.2685440128,0.3505499471,
123.2360855968,-0.5416109838,0.3015829950,0.3824669023,
-124.0019784562,-0.5532042174,0.3344529925,0.4139284018,
-391.7990472694,-0.5657614828,0.3670824969,0.4448524289,
-628.4753715903,-0.5768594662,0.3993332594,0.4751506054,
-785.2711994128,-0.5842117753,0.4311228746,0.5047800396,
-832.7467759689,-0.5864379513,0.4624232566,0.5337096125,
-771.9823437207,-0.5835886479,0.4931360048,0.5619158236,
-635.7781423531,-0.5772019002,0.5232835998,0.5894372986,
-478.9744087666,-0.5698492204,0.5528598631,0.6163306269,
-360.9313770713,-0.5643140677,0.5818647035,0.6426421305,
-326.5292785805,-0.5627009198,0.6103363166,0.6684744335,
-392.2483418058,-0.5657825507,0.6383671507,0.6939375686,
-541.7687924519,-0.5727937102,0.6660038030,0.7191697485,
-731.6908534123,-0.5816993407,0.6933805877,0.7443145328,
-903.9347447657,-0.5897760245,0.7205388879,0.7695428957,
-999.9406837723,-0.5942778365,0.7476575671,0.7949958261,
-972.1088848712,-0.5929727763,0.7748517774,0.8208582801,
-791.5195596779,-0.5845047670,0.8022255000,0.8473189815,
-452.8129169826,-0.5686224826,0.8299381785,0.8745125934,
20.4108372509,-0.5464325598,0.8580556562,0.9025711606,
570.1514998866,-0.5206546847,0.8867830461,0.9316847730,
1102.3288706160,-0.4957003694,0.9161418713,0.9619352098,
1496.7027519585,-0.4772077940,0.9463042744,0.9934064581,
1632.5929492600,-0.4708357703,0.9772304116,1.0261436529,
1426.9592706926,-0.4804781337,1.0090467571,1.0601994147,
870.2015272523,-0.5065850466,1.0417422364,1.0955593775,
42.3195327571,-0.5454052397,1.0752993546,1.1321206639,
-902.3668961555,-0.5897025066,1.1096812291,1.1698268473,
-1779.6579400320,-0.6308395381,1.1447818519,1.2085183327,
-2432.0737766060,-0.6614319522,1.1805198012,1.2480033808,
-2773.8945808027,-0.6774602627,1.2166776059,1.2880408156,
-2807.0405247432,-0.6790145082,1.2531281893,1.3283564021,
-2604.4717777494,-0.6695158624,1.2895800100,1.3686140528,
-2272.5485063498,-0.6539516569,1.3257910015,1.4084544382,
-1910.8708742852,-0.6369922404,1.3614589496,1.4474848669,
-1585.3590425153,-0.6217286736,1.3962216702,1.4852279702,
-1321.0931692251,-0.6093369894,1.4297365399,1.5212653751,
-1112.3134098330,-0.5995471031,1.4615942198,1.5550887707,
-940.3399169977,-0.5914830985,1.4913879972,1.5861918967,
-790.5728406271,-0.5844603744,1.5187023467,1.6140850344,
-661.2523278866,-0.5783964096,1.5430833189,1.6382249401,
-562.1785232083,-0.5737507424,1.5641182339,1.6581588245,
-505.6315683004,-0.5710992006,1.5813418280,1.6733425724,
-496.0516021574,-0.5706499867,1.5943625682,1.6833528353,
-524.1187610703,-0.5719660831,1.6027469256,1.6877646045,
-568.9131786375,-0.5740665370,1.6061417503,1.6861305785,
-606.9549857760,-0.5758503543,1.6041649955,1.6781631979,
-622.8843107331,-0.5765972959,1.5965259881,1.6635483086,
-615.2212790983,-0.5762379689,1.5829761783,1.6420492089,
-593.6860138160,-0.5752281593,1.5632362255,1.6135071979,
-570.7586351980,-0.5741530722,1.5372135730,1.5778055386,
-552.4392609373,-0.5732940589,1.5047287082,1.5349338763,
-534.6880061212,-0.5724616853,1.4657980583,1.4849368671,
-506.9849832456,-0.5711626636,1.4204201897,1.4279403878,
-460.8103022295,-0.5689974878,1.3686840637,1.3641579822,
-396.2040704297,-0.5659680386,1.3107188459,1.2938116977,
-323.2463926556,-0.5625469821,1.2467750750,1.2173074591,
-256.4173711856,-0.5594133042,1.1771407325,1.1350362833,
-206.3171057821,-0.5570640539,1.1021220523,1.0474815080,
-173.1856937081,-0.5555104897,1.0221538976,0.9551540783,
-146.9432297440,-0.5542799550,0.9376644990,0.8586629083,
-113.0298062044,-0.5526897216,0.8491771149,0.7586368842,
-61.3255129551,-0.5502652569,0.7572191316,0.6557253351,
7.7695625688,-0.5470253215,0.6623714602,0.5505982266,
83.8153353452,-0.5434594611,0.5652056098,0.4439818306,
153.0517227469,-0.5402128995,0.4663896779,0.3365934459,
207.9186445225,-0.5376401361,0.3665139235,0.2290954413,
253.6160227779,-0.5354973415,0.2661778455,0.1222005567,
307.8237819572,-0.5329554869,0.1660595956,0.0165865191,
393.3018488227,-0.5289473371,0.0667331918,-0.0871202392,
528.0101524354,-0.5226307335,-0.0312203707,-0.1883286187,
716.9886241347,-0.5137693489,-0.1272809460,-0.2864792622,
949.9171975183,-0.5028471012,-0.2208732866,-0.3810582591,
1204.3558084214,-0.4909162269,-0.3115777784,-0.4716394998,
1452.1043948954,-0.4792990544,-0.3989651015,-0.5578425540,
1665.8028971873,-0.4692785234,-0.4826501748,-0.6393268103,
1824.7312577178,-0.4618262178,-0.5623288237,-0.7158794943,
1919.4894210594,-0.4573829152,-0.6377429895,-0.7872703476,
1954.6373339151,-0.4557347954,-0.7086871187,-0.8534224515,
1947.5349450952,-0.4560678333,-0.7750117917,-0.9142521565,
1921.5422054956,-0.4572866582,-0.8366280823,-0.9697947112,
1895.7790680748,-0.4584947168,-0.8935535137,-1.0200917065,
1875.5254878308,-0.4594444269,-0.9457009115,-1.0652711330,
1849.1414217780,-0.4606816014,-0.9932485547,-1.1055186809,
1794.0268289241,-0.4632659784,-1.0362172793,-1.1410172296,
1689.6216702459,-0.4681616380,-1.0747950382,-1.1720261682,
1529.6859086661,-0.4756611816,-1.1091691651,-1.1988335099,
1327.3795090287,-0.4851475258,-1.1395028384,-1.2217146702,
1110.0224380753,-0.4953396105,-1.1660399333,-1.2409721166,
906.8546644201,-0.5048663453,-1.1890301465,-1.2569547148,
736.9161585258,-0.5128349274,-1.2086902008,-1.2699639234,
603.1268926786,-0.5191084364,-1.2252968223,-1.2803157250,
494.6068409633,-0.5241970473,-1.2390803460,-1.2882959221,
395.2759792378,-0.5288547682,-1.2502534950,-1.2942041066,
294.2942851085,-0.5335898982,-1.2590758484,-1.2982991413,
192.5017379040,-0.5383630499,-1.2657487112,-1.3008122256,
101.8583186501,-0.5426134081,-1.2704284198,-1.3019793193,
38.2440100439,-0.5455963450,-1.2733176537,-1.3018978856,
11.2587964276,-0.5468617079,-1.2745225287,-1.3008103561,
16.5426637625,-0.5466139422,-1.2742120189,-1.2987785460,
35.1755996031,-0.5457402257,-1.2724387830,-1.2958959515,
41.1175930704,-0.5454615999,-1.2692667978,-1.2921802559,
12.7286348257,-0.5467927858,-1.2647859995,-1.2877066219,
-57.5112829561,-0.5500864039,-1.2590066270,-1.2824539644,
-160.1221666132,-0.5548979282,-1.2519354043,-1.2763696389,
-273.2240210237,-0.5602013843,-1.2435574758,-1.2694270720,
-371.6168496326,-0.5648151199,-1.2339144199,-1.2615858588,
-434.9406544786,-0.5677844348,-1.2229163405,-1.2527325364,
-452.0754362213,-0.5685879014,-1.2105894752,-1.2428120434,
-422.0611941688,-0.5671805044,-1.1968884798,-1.2317495846,
-353.7379263041,-0.5639767598,-1.1817987112,-1.2194609390,
-264.7456293135,-0.5598038243,-1.1653236319,-1.2058669360,
-178.8842986133,-0.5557777029,-1.1474084556,-1.1908994885,
-120.3539283777,-0.5530331568,-1.1281354966,-1.1745385530,
-105.5945115661,-0.5523410734,-1.1074775678,-1.1567176500,
-135.5260399511,-0.5537445919,-1.0855057993,-1.1374586038,
-192.8685041460,-0.5564334359,-1.0622775790,-1.1167467060,
-247.7818936325,-0.5590083782,-1.0378553432,-1.0946029470,
-270.2261967886,-0.5600608134,-1.0123540325,-1.0711053300,
-242.9214009166,-0.5587804650,-0.9859175564,-1.0463251795,
-168.6274922706,-0.5552967512,-0.9586468824,-1.0203539322,
-68.5444560847,-0.5506037602,-0.9307118386,-0.9933084247,
27.3677233990,-0.5461063447,-0.9022840536,-0.9653324109,
92.6690629027,-0.5430443012,-0.8735342434,-0.9366044774,
113.6395800845,-0.5420609733,-0.8446867703,-0.9072757849,
91.6792935108,-0.5430907125,-0.8158880798,-0.8775079202,
40.0682226282,-0.5455108059,-0.7873753891,-0.8475494209,
-22.7136122648,-0.5484547073,-0.7593138123,-0.8175585860,
-79.0661900456,-0.5510971345,-0.7319357764,-0.7877373526,
-116.4294887954,-0.5528491360,-0.7053816441,-0.7582891617,
-128.4034858275,-0.5534106084,-0.6798325587,-0.7294034852,
-114.7081577150,-0.5527684211,-0.6554644686,-0.7012560852,
-80.1434803192,-0.5511476497,-0.6323890841,-0.6740040980,
-33.2294288169,-0.5489478041,-0.6106800688,-0.6478034213,
15.9540222709,-0.5466415442,-0.5905003423,-0.6227620472,
57.7668990518,-0.5446808977,-0.5718476892,-0.5990129210,
85.0892282337,-0.5433997271,-0.5547706601,-0.5766359756,
94.2410370972,-0.5429705898,-0.5392581684,-0.5556280597,
84.9023534674,-0.5434084898,-0.5252900439,-0.5360861399,
59.2732056870,-0.5446102655,-0.5128178428,-0.5179607446,
21.6736225877,-0.5463733466,-0.5017288347,-0.5012383631,
-21.6563665368,-0.5484051320,-0.4919042633,-0.4858593701,
-62.9167319586,-0.5503398707,-0.4832321621,-0.4717338274,
-94.4274435428,-0.5518174387,-0.4755315191,-0.4587609239,
-111.2684707755,-0.5526071308,-0.4686057410,-0.4468060878,
-113.6397827905,-0.5527183240,-0.4622850435,-0.4357112254,
-107.8213483970,-0.5524454919,-0.4563329311,-0.4253078665,
-104.2131361066,-0.5522762993,-0.4505138061,-0.4154219934,
-112.7751141601,-0.5526777788,-0.4446295161,-0.4058528305,
-137.7072505553,-0.5538468710,-0.4384296020,-0.3963895578,
-174.4895130729,-0.5555716271,-0.4316551298,-0.3868294174,
-210.2018693040,-0.5572462143,-0.4241879648,-0.3769977665,
-228.0042866766,-0.5580809869,-0.4156810685,-0.3666303664,
-213.9367324821,-0.5574213456,-0.4059945965,-0.3555732680,
-163.3591739017,-0.5550497146,-0.3949687259,-0.3436414292,
-83.9515780329,-0.5513262151,-0.3824367444,-0.3306564372,
6.0860880842,-0.5471042613,-0.3682026112,-0.3164394378,
84.5938574412,-0.5434229555,-0.3522061990,-0.3009002736,
134.1717630349,-0.5410981992,-0.3343522754,-0.2838861476,
148.5798378418,-0.5404225905,-0.3145783376,-0.2653228746,
125.8181147927,-0.5414899099,-0.2928394046,-0.2451551344,
77.0466267462,-0.5437768525,-0.2691514398,-0.2233177550,
18.9054064645,-0.5465031509,-0.2435223303,-0.1998095776,
-36.3655134128,-0.5490948582,-0.2160519623,-0.1746509691,
-84.7261003932,-0.5513625332,-0.1867665803,-0.1478682839,
-110.4563221567,-0.5525690484,-0.1558296215,-0.1195300868,
-108.0361465802,-0.5524555640,-0.1233014206,-0.0897121226,
-81.4655417622,-0.5512096425,-0.0894275964,-0.0585392002,
-40.3044760472,-0.5492795600,-0.0542794804,-0.0261215296,
4.2870819497,-0.5471886184,-0.0181129757,0.0073960242,
33.6691633193,-0.5458108640,0.0189047468,0.0418400186,
38.2417988341,-0.5455964487,0.0565831191,0.0770538135,
21.6850189245,-0.5463728122,0.0946698570,0.1128753947,
-0.6811463446,-0.5474215835,0.1330162881,0.1490857363,
-9.2966672969,-0.5478255736,0.1713709844,0.1855392697,
10.9584853317,-0.5468757898,0.2095688729,0.2220295290,
64.7643403707,-0.5443527809,0.2473488194,0.2584007297,
145.7209261918,-0.5405566477,0.2846185608,0.2944694855,
239.4682706867,-0.5361607434,0.3211948528,0.3300955346,
328.1664012450,-0.5320016017,0.3568621498,0.3651336716,
394.2953447314,-0.5289007511,0.3916059358,0.3994561541,
424.0951274649,-0.5275034102,0.4252484700,0.4329693578,
410.7257751961,-0.5281303122,0.4577259247,0.4656087812,
357.5873130866,-0.5306220264,0.4889780072,0.4972848545,
279.2397656876,-0.5342958193,0.5190141655,0.5280013352,
197.8831569188,-0.5381107099,0.5478152561,0.5577204605,
134.8375100478,-0.5410669817,0.5753755135,0.5864973728,
100.4228476698,-0.5426807187,0.6017750971,0.6143715521,
87.0791916873,-0.5433064157,0.6270821294,0.6413842816,
71.1265632902,-0.5440544500,0.6513874050,0.6676861421,
23.7649829359,-0.5462752807,0.6747946486,0.6933543641,
-73.5255296698,-0.5508373276,0.6974767301,0.7185437042,
-217.3849555922,-0.5575830362,0.7195738846,0.7434198820,
-381.5732766864,-0.5652819865,0.7412059071,0.7681504288,
-527.8504756160,-0.5721410668,0.7625870435,0.7929181954,
-623.2165358715,-0.5766128743,0.7839181423,0.8179217513,
-654.0314417884,-0.5780578152,0.8053559712,0.8433512284,
-629.9351785650,-0.5769279180,0.8270747545,0.8693987621,
-575.6077322799,-0.5743804511,0.8492829564,0.8962828900,
-515.5290899093,-0.5715633050,0.8721217994,0.9241445514,
-459.6992393441,-0.5689453890,0.8958003073,0.9531919055,
-396.5981694062,-0.5659865183,0.9203839380,0.9835276857,
-295.0258698655,-0.5612236943,0.9460891842,1.0153302746,
-114.8223314554,-0.5527737748,0.9729387148,1.0486493396,
176.3724541112,-0.5391193677,1.0010471276,1.0835786194,
583.4384941263,-0.5200316446,1.0304466224,1.1201528930,
1066.8957948718,-0.4973618608,1.0611674909,1.1583437983,
