ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
658.4704069795,-0.5165133251,-1.9484107104,-1.9477305682,
379.6026413697,-0.5295897063,-1.9362903837,-1.9358240773,
116.2706629669,-0.5419375992,-1.9188722872,-1.9186303728,
-108.9656619898,-0.5524991499,-1.8965116166,-1.8965264937,
-284.6664487405,-0.5607379309,-1.8695746799,-1.8698993594,
-410.6317941471,-0.5666445687,-1.8384316521,-1.8391379042,
-495.6617768381,-0.5706317074,-1.8034555250,-1.8046330883,
-554.6364573548,-0.5733970876,-1.7650112018,-1.7667654905,
-604.3558782984,-0.5757284797,-1.7234638292,-1.7259175008,
-657.3800644789,-0.5782148354,-1.6791767977,-1.6824550895,
-716.1890230655,-0.5809724448,-1.6324956802,-1.6367375873,
-771.6627437383,-0.5835736615,-1.5837610241,-1.5891118667,
-807.6811988405,-0.5852626020,-1.5333070144,-1.5399057006,
-810.9243435332,-0.5854146762,-1.4814482308,-1.4894378775,
-780.6721159508,-0.5839961198,-1.4284926908,-1.4380069319,
-732.4044373573,-0.5817328013,-1.3747297239,-1.3858971480,
-692.2812123041,-0.5798513842,-1.3204414801,-1.3333723973,
-686.0623287895,-0.5795597747,-1.2658873308,-1.2806847549,
-727.7876584184,-0.5815163161,-1.2113158903,-1.2280616604,
-813.8970565637,-0.5855540696,-1.1569661554,-1.1757205284,
-924.7903625288,-0.5907539647,-1.1030491717,-1.1238539482,
-1032.0673997107,-0.5957842895,-1.0497706574,-1.0726451556,
-1095.9279757644,-0.5987787741,-0.9973124869,-1.0222518087,
-1098.9318827686,-0.5989196303,-0.9458487336,-0.9728214035,
-1034.7588973920,-0.5959104965,-0.8955277022,-0.9244805291,
-907.9287810604,-0.5899633088,-0.8464854765,-0.8773397068,
-732.4412801249,-0.5817345289,-0.7988312067,-0.8314962619,
-552.2561260313,-0.5732854715,-0.7526759542,-0.7870245145,
-385.1730354898,-0.5654507827,-0.7080939263,-0.7439877986,
-248.3917106457,-0.5590369731,-0.6651481396,-0.7024298965,
-154.9518392511,-0.5546554865,-0.6238783925,-0.6623835560,
-109.3730948370,-0.5525182548,-0.5843145718,-0.6238597533,
-94.6951368865,-0.5518299911,-0.5464615476,-0.5868558913,
-102.1176110086,-0.5521780381,-0.5103054490,-0.5513571759,
-122.6001491121,-0.5531384843,-0.4758183352,-0.5173304990,
-151.7823695815,-0.5545068670,-0.4429545041,-0.4847303407,
-190.3838774517,-0.5563169293,-0.4116488533,-0.4534967550,
-239.4842645849,-0.5586192943,-0.3818214533,-0.4235573376,
-293.3631098471,-0.5611457258,-0.3533819478,-0.3948304931,
-336.4999792855,-0.5631684557,-0.3262230489,-0.3672184383,
-348.8544263064,-0.5637477677,-0.3002269875,-0.3406190803,
-317.9059918531,-0.5622965655,-0.2752674789,-0.3149191642,
-249.3742045852,-0.5590830432,-0.2512074854,-0.2899995760,
-168.5785810571,-0.5552944577,-0.2279102477,-0.2657378435,
-109.1586258982,-0.5525081982,-0.2052261416,-0.2420041503,
-94.7938319920,-0.5518346190,-0.1830130186,-0.2186714027,
-125.4036806568,-0.5532699446,-0.1611216457,-0.1956072262,
-177.5876418260,-0.5557169014,-0.1394124076,-0.1726879107,
-220.2251742291,-0.5577162168,-0.1177450475,-0.1497889176,
-235.6357255720,-0.5584388326,-0.0959886819,-0.1267910584,
-232.0587327190,-0.5582711039,-0.0740228342,-0.1035854671,
-238.2936218736,-0.5585634639,-0.0517343028,-0.0800708512,
-283.3398087602,-0.5606757235,-0.0290261954,-0.0561536095,
-374.4766988059,-0.5649492210,-0.0058133818,-0.0317554359,
-488.4636873218,-0.5702941819,0.0179769926,-0.0068117377,
-581.9801596855,-0.5746792604,0.0423971541,0.0187334130,
-614.6254915220,-0.5762100318,0.0674844346,0.0449172511,
-569.6790488865,-0.5741024494,0.0932628218,0.0717663442,
-460.7001884456,-0.5689923244,0.1197358556,0.0992859017,
-322.1282576593,-0.5624945516,0.1468937764,0.1274737008,
-191.4825949626,-0.5563684493,0.1747146236,0.1563104361,
-94.8425299475,-0.5518369025,0.2031535420,0.1857640032,
-42.3673835440,-0.5493762917,0.2321646870,0.2157916443,
-32.5764682016,-0.5489171862,0.2616829522,0.2463375137,
-58.2690880708,-0.5501219382,0.2916378383,0.2773394271,
-109.1645391833,-0.5525084754,0.3219560453,0.3087283462,
-170.8221096337,-0.5553996590,0.3525534227,0.3404293866,
-224.5210797588,-0.5579176560,0.3833483243,0.3723651282,
-251.8607223189,-0.5591996385,0.4142614356,0.4044600064,
-243.7203026768,-0.5588179262,0.4452142684,0.4366380012,
-231.4990789776,-0.5582448612,0.4761353238,0.4688300839,
-227.5563023281,-0.5580599805,0.5069648793,0.5009723924,
-243.2512169751,-0.5587959304,0.5376497516,0.5330110124,
-283.7030604839,-0.5606927567,0.5681515928,0.5649035156,
-343.4710639161,-0.5634953366,0.5984472608,0.5966261349,
-358.4744520074,-0.5641988601,0.6285347881,0.6281559626,
-328.9124433440,-0.5628126687,0.6584184983,0.6594993942,
-271.5042505391,-0.5601207426,0.6881317822,0.6906741935,
-206.9690804091,-0.5570946256,0.7177204981,0.7217180239,
-148.3461341484,-0.5543457386,0.7472535736,0.7526828250,
-121.4346075043,-0.5530838309,0.7768093037,0.7836391556,
-112.1136909511,-0.5526467640,0.8064909023,0.8146742937,
-103.7425698636,-0.5522542340,0.8364133052,0.8458871570,
-92.4804246893,-0.5517261411,0.8667021479,0.8773930689,
-91.3264311212,-0.5516720292,0.8974903171,0.9093151303,
-120.3597602687,-0.5530334303,0.9289241331,0.9417838986,
-188.2595788282,-0.5562173189,0.9611462645,0.9749325261,
-275.7050492532,-0.5603177222,0.9943027029,1.0088988222,
-329.6953299230,-0.5628493790,1.0285279789,1.0438103529,
-272.2695753112,-0.5601566294,1.0639523170,1.0797912190,
-20.3469361530,-0.5483437315,1.1006904968,1.1169515809,
488.2734403882,-0.5244940266,1.1388355227,1.1553864904,
1267.8724105552,-0.4879378716,1.1784578310,1.1951628210,
2262.8908338319,-0.4412804885,1.2196011662,1.2363320882,
3338.6495727798,-0.3908371134,1.2622752128,1.2789046607,
4292.3894928751,-0.3461153196,1.3064511842,1.3228652460,
4890.7914623462,-0.3180556683,1.3520679209,1.3681551380,
4931.0163520134,-0.3161694841,1.3990122745,1.4146786661,
4309.5850351281,-0.3453090038,1.4471306798,1.4622949366,
3073.4983872148,-0.4032703108,1.4962242931,1.5108174826,
1428.0372859124,-0.4804275846,1.5460428044,1.5600135076,
-311.1973891826,-0.5619819926,1.5962899333,1.6096065565,
-1809.6847566713,-0.6322475248,1.6466242360,1.6592682578,
-2814.7039335079,-0.6793738529,1.6966565711,1.7086325779,
-3224.6940351527,-0.6985986882,1.7459531205,1.7572828461,
-3100.3741757247,-0.6927692089,1.7940479561,1.8047703722,
-2617.3034681530,-0.6701175529,1.8404328756,1.8506050575,
-1987.2010243269,-0.6405714355,1.8845746659,1.8942707065,
-1384.4659552444,-0.6123086010,1.9259116213,1.9352220091,
-906.5373711608,-0.5898980642,1.9638715572,1.9728995076,
-574.5743817342,-0.5743319963,1.9978662461,2.0067278814,
-362.2960961716,-0.5643780607,2.0273087107,2.0361296813,
-229.9816233722,-0.5581737062,2.0516152598,2.0605304721,
-146.9900720707,-0.5542821515,2.0702221672,2.0793687650,
-96.8005509785,-0.5519287160,2.0825791437,2.0921017410,
-70.3721689236,-0.5506894634,2.0881761357,2.0982166229,
-57.1840349899,-0.5500710590,2.0865366005,2.0972357976,
-41.2752586542,-0.5493250809,2.0772340147,2.0887265208,
-3.8849499228,-0.5475718129,2.0598962135,2.0723105836,
69.9477805342,-0.5441097243,2.0342152851,2.0476673331,
184.7438212491,-0.5387268261,1.9999403599,2.0145381529,
331.6240598248,-0.5318394687,1.9569085900,1.9727415197,
490.3493828041,-0.5243966837,1.9050245589,1.9221671599,
635.8006755409,-0.5175763309,1.8442760646,1.8627849988,
746.8188220716,-0.5123705819,1.7747328552,1.7946439051,
814.3647049896,-0.5092032896,1.6965482715,1.7178800762,
845.5192053201,-0.5077424247,1.6099616501,1.6327085822,
860.9232023966,-0.5070201163,1.5152889332,1.5394269517,
886.8575737391,-0.5058040284,1.4129291151,1.4384109045,
945.4431949336,-0.5030568915,1.3033599029,1.3301161823,
1047.8409395133,-0.4982553616,1.1871147661,1.2150627102,
1192.8116788408,-0.4914575424,1.0648142540,1.0938447248,
1370.4762819926,-0.4831266761,0.9371159090,0.9671077619,
1567.5156156442,-0.4738873098,0.8047388742,0.8355532588,
1770.9705439578,-0.4643471100,0.6684392503,0.6999254789,
1970.0419284702,-0.4550124589,0.5290103045,0.5610053295,
2157.4906279839,-0.4462228068,0.3872639320,0.4195980655,
2331.3574984581,-0.4380700199,0.2440280026,0.2765226199,
2496.2033929025,-0.4303402354,0.1001378630,0.1326152407,
2661.3491612718,-0.4225963894,-0.0435780749,-0.0112997512,
2835.5156503626,-0.4144295531,-0.1863063531,-0.1544035043,
3020.2637037111,-0.4057665369,-0.3272523265,-0.2958996530,
3206.6341614930,-0.3970274446,-0.4656560878,-0.4350170606,
3378.0278604245,-0.3889906271,-0.6007906498,-0.5710224393,
3518.2856336653,-0.3824138035,-0.7319798099,-0.7032249085,
3619.2883107229,-0.3776776896,-0.8585953660,-0.8309832823,
3683.0767173589,-0.3746865891,-0.9800648087,-0.9537097088,
3717.5716754961,-0.3730690869,-1.0958776441,-1.0708753250,
3729.6140031285,-0.3725044104,-1.2055864023,-1.1820150964,
3720.0845142316,-0.3729512575,-1.3088076001,-1.2867268839,
3683.5440186751,-0.3746646769,-1.4052276712,-1.3846790370,
3611.1533221369,-0.3780591472,-1.4945996739,-1.4756014366,
3494.4732260192,-0.3835303905,-1.5767360482,-1.5592928662,
3328.1845273653,-0.3913278296,-1.6515268338,-1.6356211366,
3112.2080187791,-0.4014551784,-1.7189159933,-1.7045115687,
2854.1044883453,-0.4135579044,-1.7789023515,-1.7659526004,
2570.7947195519,-0.4268425754,-1.8315525563,-1.8199894258,
2286.5194912141,-0.4401725177,-1.8769741624,-1.8667203291,
2025.8795773993,-0.4523941772,-1.9153260205,-1.9062910186,
1803.7957473548,-0.4628079043,-1.9468053243,-1.9388916015,
1618.5087654362,-0.4714961913,-1.9716488641,-1.9647477544,
1452.6993910378,-0.4792711544,-1.9901244566,-1.9841226764,
1283.7683785246,-0.4871924941,-2.0025184518,-1.9973039717,
1096.9564771655,-0.4959522862,-2.0091470593,-2.0046011950,
894.0244310693,-0.5054679675,-2.0103358010,-2.0063428116,
692.0129791205,-0.5149404812,-2.0064236047,-2.0028710434,
514.2028549184,-0.5232781711,-1.9977550243,-1.9945321388,
378.1147867169,-0.5296594732,-1.9846720758,-1.9816780630,
287.2694973659,-0.5339192973,-1.9675228474,-1.9646600415,
229.8277042546,-0.5366127989,-1.9466467286,-1.9438267176,
183.6701192564,-0.5387771731,-1.9223696419,-1.9195185402,
124.4374486751,-0.5415546507,-1.8950210004,-1.8920641253,
33.9703931926,-0.5457967390,-1.8649064491,-1.8617870859,
-92.7303521811,-0.5517378604,-1.8323211544,-1.8289934965,
-245.0240981572,-0.5588790625,-1.7975507328,-1.7939723444,
-399.5901612157,-0.5661268157,-1.7608587720,-1.7570058485,
-528.5878636505,-0.5721756437,-1.7225034225,-1.7183543767,
-609.6965336147,-0.5759789082,-1.6827175295,-1.6782633509,
-633.5955051624,-0.5770995542,-1.6417256744,-1.6369659441,
-604.6841182906,-0.5757438712,-1.5997381253,-1.5946764822,
-536.4817189787,-0.5725457942,-1.5569497860,-1.5515986460,
-445.8676592268,-0.5682968127,-1.5135431778,-1.5079202997,
-349.7612970920,-0.5637902918,-1.4696933165,-1.4638199112,
-265.3219967242,-0.5598308507,-1.4255570948,-1.4194560087,
-210.6691283995,-0.5572681245,-1.3812896539,-1.3749888009,
-202.0820685523,-0.5568654689,-1.3370294199,-1.3305569464,
-247.0001998065,-0.5589717238,-1.2929146353,-1.2862967063,
-337.2629110045,-0.5632042303,-1.2490667667,-1.2423332181,
-448.3895972350,-0.5684150688,-1.2056086393,-1.1987853796,
-547.8996598598,-0.5730811926,-1.1626496015,-1.1557623168,
-609.5525065384,-0.5759721546,-1.1202945421,-1.1133688809,
-624.9475512519,-0.5766940433,-1.0786411773,-1.0716985589,
-605.8442143249,-0.5757982692,-1.0377812273,-1.0308427706,
-575.8019224465,-0.5743895569,-0.9977974117,-0.9908829110,
-556.9801086895,-0.5735069837,-0.9587640543,-0.9518927624,
-559.3382125286,-0.5736175575,-0.9207482958,-0.9139385220,
-578.3156798570,-0.5745074294,-0.8838085416,-0.8770780867,
-599.8319630015,-0.5755163489,-0.8479941343,-0.8413621828,
-608.5665207370,-0.5759259208,-0.8133402106,-0.8068271576,
-593.9188182982,-0.5752390758,-0.7798749167,-0.7735046470,
-552.7283273919,-0.5733076135,-0.7476169243,-0.7414118634,
-488.6345262064,-0.5703021927,-0.7165631911,-0.7105563790,
-410.8368994204,-0.5666541862,-0.6867112059,-0.6809334051,
-331.8949382105,-0.5629525208,-0.6580355816,-0.6525252348,
-264.8081402571,-0.5598067555,-0.6305050008,-0.6253047034,
-219.0160097496,-0.5576595179,-0.6040702004,-0.5992284028,
-197.7980573899,-0.5566645874,-0.5786705536,-0.5742433697,
-198.0738003949,-0.5566775173,-0.5542385774,-0.5502814213,
-213.6427624978,-0.5574075611,-0.5306878186,-0.5272686001,
-239.2644739478,-0.5586089881,-0.5079295777,-0.5051128888,
-272.8984715093,-0.5601861190,-0.4858570478,-0.4837172797,
-314.7842984593,-0.5621501862,-0.4643611661,-0.4629714010,
-365.7615045839,-0.5645405571,-0.4433236681,-0.4427619673,
-426.2696461737,-0.5673778428,-0.4226263428,-0.4229654316,
-497.0682860180,-0.5706976600,-0.4021391570,-0.4034545983,
-579.1969933978,-0.5745487550,-0.3817362031,-0.3840984207,
-671.4553440778,-0.5788748390,-0.3612898662,-0.3647647006,
-765.5229202971,-0.5832857592,-0.3406785550,-0.3453207397,
-843.7593107593,-0.5869543398,-0.3197778678,-0.3256391917,
-883.6041106209,-0.5888227013,-0.2984747534,-0.3055925073,
-868.8169214791,-0.5881293156,-0.2766644509,-0.2850611212,
-801.2773513583,-0.5849623193,-0.2542475734,-0.2639336006,
-705.0250146958,-0.5804489535,-0.2311416419,-0.2421087722,
-617.6995323263,-0.5763541766,-0.2072687993,-0.2194939137,
-572.7805314654,-0.5742478809,-0.1825741174,-0.1960120029,
-582.8676456925,-0.5747208755,-0.1570113521,-0.1716000071,
-634.2005149319,-0.5771279237,-0.1305511357,-0.1462064429,
-695.3787854339,-0.5799966324,-0.1031802314,-0.1198006208,
-734.4821097544,-0.5818302254,-0.0749017460,-0.0923634786,
-734.1901467335,-0.5818165350,-0.0457335802,-0.0638985369,
-696.9425614735,-0.5800699594,-0.0157093312,-0.0344211293,
-639.0190253162,-0.5773538684,0.0151235475,-0.0039658653,
-579.6592158183,-0.5745704291,0.0467016307,0.0274179781,
-532.5828167273,-0.5723629709,0.0789530266,0.0596643328,
-504.0295179554,-0.5710240789,0.1117949867,0.0926936132,
-494.9990155533,-0.5706006299,0.1451322717,0.1264163475,
-503.3710116827,-0.5709932009,0.1788684591,0.1607263718,
-523.0252145885,-0.5719148056,0.2129008711,0.1955152702,
-541.4813385694,-0.5727802313,0.2471238347,0.2306622430,
-540.3391039487,-0.5727266708,0.2814363941,0.2660474612,
-501.6382370436,-0.5709119494,0.3157354174,0.3015439544,
-417.7784701338,-0.5669796833,0.3499283766,0.3370283982,
-298.6395414301,-0.5613931428,0.3839318299,0.3723802491,
-170.2611950410,-0.5553733571,0.4176673588,0.4074879251,
-63.9231809398,-0.5503870641,0.4510770993,0.4422418485,
-2.1852549305,-0.5474921126,0.4841130250,0.4765479067,
9.5528213872,-0.5469417028,0.5167460533,0.5103279877,
-18.7487193466,-0.5482687896,0.5489677620,0.5435162792,
-71.9696502163,-0.5507643709,0.5807837674,0.5760644818,
-141.5497499936,-0.5540270495,0.6122247292,0.6079452733,
-230.2088031006,-0.5581843589,0.6433410603,0.6391524192,
-346.9065995713,-0.5636564322,0.6742037398,0.6697027763,
-496.6029350134,-0.5706758392,0.7049008336,0.6996312308,
-671.2576105692,-0.5788655671,0.7355430507,0.7290002190,
-848.1504328754,-0.5871602438,0.7662539317,0.7578908225,
-996.9212140233,-0.5941362506,0.7971787397,0.7864080786,
-1091.9697715179,-0.5985931701,0.8284677468,0.8146764039,
-1123.0959282363,-0.6000527059,0.8602853182,0.8428356520,
-1100.3395123861,-0.5989856354,0.8928016850,0.8710462440,
-1050.1803574626,-0.5966336237,0.9261872770,0.8994776745,
-1005.2183022068,-0.5945253092,0.9606136497,0.9283123653,
-991.2131905610,-0.5938685959,0.9962435906,0.9577360640,
-1017.1248716259,-0.5950836198,1.0332312022,0.9879360187,
-1070.4731996160,-0.5975851749,1.0717145881,1.0191016903,
-1118.9780338146,-0.5998596138,1.1118128954,1.0514108560,
-1116.1592385296,-0.5997274377,1.1536158121,1.0850292690,
-1009.8966830470,-0.5947446830,1.1971912049,1.1201099972,
-752.2302415859,-0.5826624526,1.2425714790,1.1567804109,
-232.9197932515,-0.5583114798,1.2897409317,1.1951412023,
524.9947780109,-0.5227721274,1.3386606268,1.2352645081,
1435.6735834633,-0.4800695111,1.3892325192,1.2771832260,
2342.9967296222,-0.4375242450,1.4413178039,1.3208933391,
3040.5643183062,-0.4048146213,1.4947354041,1.3663440018,
3163.2164466839,-0.3990633436,1.5492369295,1.4134393726,
2609.6732073223,-0.4250195252,1.6045415722,1.4620351917,
1420.3746882354,-0.4807868912,1.6603112886,1.5119336496,
-204.1590270672,-0.5569628595,1.7161624232,1.5628862482,
-1947.2478595310,-0.6386979927,1.7716612821,1.6145941913,
-3389.2117345074,-0.7063130833,1.8263373105,1.6667030793,
-4287.2905817041,-0.7484248752,1.8796777781,1.7188141881,
-4553.4043351352,-0.7609032084,1.9311392273,1.7704760951,
-4264.1929330712,-0.7473418040,1.9801458645,1.8211985628,
-3612.9363179888,-0.7168037470,2.0261037171,1.8704491460,
-2831.2344365205,-0.6801489843,2.0684086483,1.9176640924,
-2114.0472394041,-0.6465193781,2.1064383960,1.9622507884,
-1574.2946814316,-0.6212098549,2.1395865948,2.0035957953,
-1234.6167213988,-0.6052820245,2.1672415764,2.0410739062,
-1049.8133220536,-0.5966164131,2.1888252942,2.0740550919,
-944.9244500454,-0.5916980717,2.2037740491,2.1019104945,
-853.5900758736,-0.5874153140,2.2115682033,2.1240285018,
-743.8901738358,-0.5822713787,2.2117279312,2.1398137375,
-623.5847219768,-0.5766301389,2.2038272376,2.1487060912,
-525.3937020369,-0.5720258663,2.1874977662,2.1501838388,
-481.3570993997,-0.5699609471,2.1624402328,2.1437705277,
-500.9949030411,-0.5708817829,2.1284223046,2.1290504171,
-564.9871054769,-0.5738824396,2.0852963309,2.1056703418,
-636.0937027113,-0.5772166972,2.0329861347,2.0733460632,
-678.3146941848,-0.5791964806,1.9715076131,2.0318715429,
-671.4500827224,-0.5788745923,1.9009580595,1.9811244150,
-614.0198744817,-0.5761816339,1.8215249009,1.9210656651,
-515.8240789008,-0.5715771374,1.7334762359,1.8517457780,
-388.6227086467,-0.5656125412,1.6371679985,1.7733054905,
-241.2957795631,-0.5587042380,1.5330333430,1.6859745080,
-81.3233106187,-0.5512029731,1.4215867052,1.5900747737,
82.4546761449,-0.5435232638,1.3034091734,1.4860116872,
240.2381556644,-0.5361246427,1.1791473820,1.3742761227,
386.1870999071,-0.5292809546,1.0495043022,1.2554375672,
523.6614779223,-0.5228346471,0.9152374788,1.1301339876,
665.9412558929,-0.5161630097,0.7771363815,0.9990735472,
830.1863971871,-0.5084613951,0.6360255417,0.8630202361,
1027.5168624092,-0.4992083773,0.4927538208,0.7227822719,
1255.2526094517,-0.4885296263,0.3481755766,0.5792131271,
1496.4335935458,-0.4772204151,0.2031512765,0.4331912023,
1727.6197673128,-0.4663798702,0.0585344585,0.2856132559,
1929.9710808148,-0.4568914200,-0.0848444745,0.1373876657,
2097.4074816058,-0.4490401641,-0.2261760923,-0.0105811546,
2242.0889147818,-0.4422559108,-0.3646873311,-0.1574046272,
2372.5753230318,-0.4361372760,-0.4996471614,-0.3022083303,
2498.1866466877,-0.4302472387,-0.6303772534,-0.4441545572,
2621.0428237744,-0.4244863928,-0.7562474248,-0.5824437585,
2732.6637900601,-0.4192523770,-0.8766969556,-0.7163508003,
2807.9694791054,-0.4157212199,-0.9912213434,-0.8451425155,
2843.1598223134,-0.4140711104,-1.0993897642,-0.9682129735,
2833.5147489785,-0.4145233773,-1.2008396603,-1.0849961017,
2777.2741863360,-0.4171605521,-1.2952763204,-1.1949978289,
2678.5980596103,-0.4217875718,-1.3824770610,-1.2977986882,
2550.1262920640,-0.4278117381,-1.4622916335,-1.3930602118,
2391.6988050459,-0.4352405573,-1.5346323276,-1.4805161004,
2199.5155180395,-0.4442522188,-1.5994766973,-1.5599780879,
1966.5363487101,-0.4551768390,-1.6568670235,-1.6313342398,
