ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3727.1516914873,-0.3726198706,0.2842034205,0.4036544408,
3871.4145673379,-0.3658552439,0.1372903214,0.2570552839,
4002.4105038578,-0.3597127168,-0.0111379032,0.1085094320,
4118.7340139800,-0.3542581941,-0.1599911593,-0.0409077018,
4229.4195884244,-0.3490680397,-0.3081615847,-0.1901050862,
4344.1816959058,-0.3436867327,-0.4545568037,-0.3379931298,
4467.1747833422,-0.3379194670,-0.5980865653,-0.4835000410,
4597.7132760652,-0.3317983900,-0.7377020129,-0.6255726023,
4734.6715780321,-0.3253762818,-0.8723821618,-0.7632034689,
4879.4440720381,-0.3185877585,-1.0011648063,-0.8954276977,
5034.0651199314,-0.3113374270,-1.1231533289,-1.0213473286,
5196.3290628288,-0.3037287126,-1.2375217058,-1.1401307451,
5355.5102213336,-0.2962645531,-1.3435226705,-1.2510244287,
5493.3628957537,-0.2898005069,-1.4405003707,-1.3533649834,
5589.9613663228,-0.2852709105,-1.5278996125,-1.4465782149,
5631.1798934218,-0.2833381336,-1.6052630517,-1.5301907081,
5612.6927178028,-0.2842050153,-1.6722319321,-1.6038264861,
5538.7340608137,-0.2876730088,-1.7285624305,-1.6672151205,
5415.6981246250,-0.2934422837,-1.7741147665,-1.7201880628,
5245.4990924584,-0.3014230821,-1.8088581680,-1.7626821400,
5022.3311288160,-0.3118876453,-1.8328600871,-1.7947335574,
4735.8683797125,-0.3253201626,-1.8462966304,-1.8164766071,
4379.8649729077,-0.3420135091,-1.8494371077,-1.8281383345,
3962.7150181416,-0.3615740768,-1.8426433010,-1.8300374872,
3513.4126073709,-0.3826423045,-1.8263603345,-1.8225660335,
3078.6318150069,-0.4030295993,-1.8011099360,-1.8061999361,
2710.2466981552,-0.4203035363,-1.7674872082,-1.7814760982,
2448.4112968579,-0.4325812533,-1.7261446122,-1.7489935687,
2307.9196343357,-0.4391690442,-1.6777810130,-1.7093940783,
2274.1257172337,-0.4407536739,-1.6231464303,-1.6633688994,
2310.1835358680,-0.4390628876,-1.5630214171,-1.6116358434,
2372.3670644734,-0.4361470414,-1.4981965910,-1.5549367497,
2425.8702614543,-0.4336382244,-1.4294952444,-1.4940251712,
2462.2470696364,-0.4319324804,-1.3577296788,-1.4296659924,
2487.1314165200,-0.4307656292,-1.2837146157,-1.3626137037,
2513.2772145357,-0.4295396272,-1.2082471314,-1.2936179412,
2549.6383613017,-0.4278346176,-1.1320977442,-1.2234075725,
2593.4087398824,-0.4257821820,-1.0560289757,-1.1526871401,
2614.8222190494,-0.4247780831,-0.9807443721,-1.0821317710,
2590.4726535442,-0.4259198579,-0.9069111476,-1.0123813749,
2511.1138843419,-0.4296410679,-0.8351599441,-0.9440318905,
2384.7397389181,-0.4355668747,-0.7660587036,-0.8776367618,
2232.2640315162,-0.4427166091,-0.7001277306,-0.8137023182,
2084.6005634173,-0.4496406929,-0.6378213523,-0.7526842236,
1958.7431232119,-0.4555422709,-0.5795402325,-0.6949828533,
1854.4054870729,-0.4604347643,-0.5256201837,-0.6409470371,
1760.3014190310,-0.4648473957,-0.4763348545,-0.5908724139,
1665.8646712512,-0.4692756268,-0.4318964785,-0.5449955488,
1570.8089843121,-0.4737328805,-0.3924531488,-0.5035009033,
1487.3280874859,-0.4776473811,-0.3580889126,-0.4665204514,
1433.5756990210,-0.4801678830,-0.3288387826,-0.4341319391,
1422.2655264258,-0.4806982280,-0.3046713892,-0.4063618768,
1450.6712667550,-0.4793662551,-0.2855029065,-0.3831881612,
1497.9866068971,-0.4771475928,-0.2712046323,-0.3645439655,
1531.9652238638,-0.4755543023,-0.2615888025,-0.3503152960,
1521.8007850815,-0.4760309227,-0.2564338425,-0.3403488334,
1451.7269486841,-0.4793167532,-0.2554781296,-0.3344544969,
1328.5773638079,-0.4850913572,-0.2584134206,-0.3324022086,
1179.9856708886,-0.4920589664,-0.2649137499,-0.3339358830,
1043.6655019589,-0.4984511519,-0.2746206889,-0.3387677218,
953.7704809493,-0.5026664170,-0.2871522069,-0.3465862045,
929.6942239898,-0.5037953761,-0.3021106419,-0.3570595537,
971.2303397133,-0.5018477072,-0.3190891827,-0.3698375203,
1059.7724295613,-0.4976958824,-0.3376657109,-0.3845581853,
1163.7540880907,-0.4928200811,-0.3574221390,-0.4008477306,
1245.9289032829,-0.4889668240,-0.3779387898,-0.4183282965,
1271.8504568544,-0.4877513371,-0.3987967483,-0.4366194524,
1218.6323245685,-0.4902467872,-0.4195967544,-0.4553422585,
1081.8680765501,-0.4966597960,-0.4399413496,-0.4741228272,
877.9112776005,-0.5062235289,-0.4594637254,-0.4925984251,
639.1554875154,-0.5174190205,-0.4778068357,-0.5104147451,
402.7542614036,-0.5285041042,-0.4946397912,-0.5272375697,
197.4211500077,-0.5381323738,-0.5096679078,-0.5427501278,
35.3097000263,-0.5457339376,-0.5226133846,-0.5566556933,
-86.9865455620,-0.5514685277,-0.5332410407,-0.5686855612,
-179.3140471727,-0.5557978542,-0.5413432789,-0.5785965159,
-246.8792682887,-0.5589660532,-0.5467518404,-0.5861772928,
-283.8486751312,-0.5606995847,-0.5493335271,-0.5912416640,
-275.5887363294,-0.5603122681,-0.5489908540,-0.5936469250,
-208.0259225887,-0.5571441820,-0.5456718631,-0.5932758125,
-98.4067063566,-0.5520040302,-0.5393495467,-0.5900468945,
24.8224385117,-0.5462256955,-0.5300468096,-0.5839219312,
121.0550370902,-0.5417132553,-0.5178141475,-0.5748891562,
152.8846137206,-0.5402207354,-0.5027426496,-0.5629760698,
95.9046923514,-0.5428925794,-0.4849506494,-0.5482431836,
-22.2912031206,-0.5484349001,-0.4645893246,-0.5307853266,
-178.2695485076,-0.5557488766,-0.4418448685,-0.5107279039,
-346.5968189869,-0.5636419063,-0.4169127534,-0.4882196951,
-510.0794887551,-0.5713077679,-0.3900283380,-0.4634442063,
-657.6840306814,-0.5782290887,-0.3614322418,-0.4366027473,
-792.9369159586,-0.5845712282,-0.3313825067,-0.4079153027,
-902.4046137536,-0.5897042752,-0.3001521602,-0.3776218355,
-968.6135908561,-0.5928088786,-0.2680130246,-0.3459698276,
-981.9303113260,-0.5934333126,-0.2352432356,-0.3132192065,
-952.6012361391,-0.5920580437,-0.2021171220,-0.2796295031,
-913.1128228319,-0.5902063935,-0.1689011819,-0.2454606359,
-906.2715251451,-0.5898855984,-0.1358480587,-0.2109689951,
-964.6837926653,-0.5926246065,-0.1031997171,-0.1763989513,
-1093.2360704656,-0.5986525481,-0.0711721839,-0.1419804751,
-1266.0147987452,-0.6067543109,-0.0399625394,-0.1079280223,
-1439.9464124675,-0.6149101337,-0.0097413174,-0.0744335252,
-1577.0773409969,-0.6213403365,0.0193588168,-0.0416590950,
-1662.2940077341,-0.6253362290,0.0472315292,-0.0097442180,
-1707.6028297511,-0.6274608038,0.0738059234,0.0212064285,
-1742.0502174240,-0.6290760754,0.0990483949,0.0511226343,
-1794.7625740648,-0.6315478091,0.1229674829,0.0799662266,
-1880.6662955528,-0.6355759183,0.1456035299,0.1077381423,
-1995.6877699636,-0.6409693873,0.1670384098,0.1344760884,
-2121.3533771981,-0.6468619700,0.1873928212,0.1602536059,
-2234.5094886096,-0.6521679703,0.2068178774,0.1851771884,
-2316.0424666303,-0.6559911310,0.2255047120,0.2093935556,
-2355.7586643961,-0.6578534622,0.2436695225,0.2330757321,
-2353.6244253715,-0.6577533857,0.2615595227,0.2564263005,
-2320.3260829717,-0.6561919940,0.2794413594,0.2796757080,
-2277.1099601852,-0.6541655479,0.2976049015,0.3030718601,
-2253.7423691947,-0.6530698188,0.3163465028,0.3268807902,
-2280.6296109970,-0.6543305878,0.3359774968,0.3513777371,
-2374.6179750218,-0.6587377937,0.3568032494,0.3768423958,
-2521.6737387502,-0.6656333817,0.3791309241,0.4035559551,
-2665.5631673314,-0.6723804972,0.4032506768,0.4317897592,
-2711.5725131988,-0.6745379202,0.4294351255,0.4617986055,
-2550.9080156852,-0.6670042054,0.4579374419,0.4938226980,
-2100.8159006374,-0.6458989477,0.4889748620,0.5280672912,
-1346.6623800292,-0.6105359546,0.5227247021,0.5647121295,
-369.0536515738,-0.5646949291,0.5593261450,0.6038884665,
658.1641016641,-0.5165276881,0.5988657256,0.6456883755,
1503.8647116578,-0.4768719627,0.6413762052,0.6901506098,
1942.1220258086,-0.4563216504,0.6868345618,0.7372607718,
1822.1699073365,-0.4619463220,0.7351511936,0.7869397041,
1121.8022356723,-0.4947872443,0.7861750406,0.8390538320,
-37.0670931508,-0.5491277560,0.8396885207,0.8934023575,
-1419.6041661031,-0.6139562660,0.8954057315,0.9497158830,
-2747.1750527653,-0.6762073580,0.9529756678,1.0076656235,
-3779.6258049329,-0.7246199794,1.0119800910,1.0668550614,
-4380.0424562218,-0.7527741010,1.0719420069,1.1268285587,
-4539.5110216716,-0.7602517374,1.1323213860,1.1870713988,
-4357.3974973489,-0.7517122568,1.1925274391,1.2470095995,
-3991.5878599501,-0.7345590866,1.2519191068,1.3060340742,
-3602.1680664029,-0.7162988132,1.3098195249,1.3634799537,
-3309.3440534680,-0.7025680100,1.3655134302,1.4186594603,
-3175.4017373396,-0.6962873243,1.4182629899,1.4708517613,
-3208.5870132450,-0.6978434142,1.4673203417,1.5193260545,
-3379.9457550447,-0.7058785925,1.5119291803,1.5633427251,
-3643.2838148308,-0.7182267707,1.5513411993,1.6021677070,
-3951.2470225253,-0.7326674654,1.5848270287,1.6350830000,
-4264.2411854781,-0.7473440666,1.6116814262,1.6613928042,
-4552.7520880641,-0.7608726239,1.6312488208,1.6804463516,
-4795.5454912795,-0.7722574430,1.6429104492,1.6916344412,
-4977.1471323387,-0.7807729209,1.6461209444,1.6944091164,
-5086.8027242692,-0.7859147784,1.6404013025,1.6882923831,
-5119.1579555072,-0.7874319467,1.6253490471,1.6728818720,
-5074.6984894924,-0.7853471990,1.6006543954,1.6478611198,
-4958.6299642621,-0.7799046328,1.5661034318,1.6130104842,
-4779.3579920452,-0.7714983954,1.5215797810,1.5682066398,
-4549.0881588552,-0.7607008186,1.4670765349,1.5134327462,
-4287.1060240838,-0.7484162212,1.4026935392,1.4487790668,
-4022.5771200933,-0.7360122032,1.3286435459,1.3744450254,
-3791.7069518084,-0.7251864761,1.2452450225,1.2907435474,
-3627.4209963089,-0.7174829476,1.1529359460,1.1980925800,
-3546.1647024206,-0.7136727609,1.0522497430,1.0970198315,
-3540.1034903064,-0.7133885447,0.9438272312,0.9881532869,
-3581.0027510578,-0.7153063509,0.8284062016,0.8722177761,
-3634.7878462847,-0.7178283864,0.7068059313,0.7500279234,
-3678.2641077060,-0.7198670307,0.5799333754,0.6224770938,
-3707.3568367396,-0.7212312171,0.4487575047,0.4905301184,
-3731.9913040920,-0.7223863512,0.3143091105,0.3552113871,
-3761.4127493475,-0.7237659515,0.1776633436,0.2175943491,
-3791.0263805577,-0.7251545635,0.0399302657,0.0787867339,
-3800.5173738303,-0.7255996054,-0.0977594519,-0.0600818566,
-3765.8508729178,-0.7239740594,-0.2342701607,-0.1978716670,
-3677.7519888062,-0.7198430169,-0.3684705712,-0.3334469177,
-3555.7457993028,-0.7141220278,-0.4992498164,-0.4656897238,
-3447.3573486252,-0.7090395878,-0.6255306699,-0.5935143680,
-3410.7116469884,-0.7073212352,-0.7462792328,-0.7158784419,
-3487.1736701934,-0.7109066139,-0.8605192939,-0.8317923926,
-3678.5083592141,-0.7198784839,-0.9673469548,-0.9403373502,
-3941.0006197858,-0.7321870016,-1.0659284068,-1.0406694944,
-4202.2153219918,-0.7444356135,-1.1555258506,-1.1320324410,
-4392.8772998515,-0.7533759393,-1.2354884157,-1.2137626742,
-4478.5113509072,-0.7573914034,-1.3052717445,-1.2852989697,
-4474.9622358115,-0.7572249819,-1.3644404784,-1.3461855801,
-4441.0346779147,-0.7556340857,-1.4126591510,-1.3960802298,
-4453.3333628517,-0.7562107830,-1.4497095874,-1.4347473979,
-4576.7429381294,-0.7619975782,-1.4754903161,-1.4620693531,
-4844.4680127134,-0.7745514677,-1.4900037536,-1.4780403634,
-5254.3131566156,-0.7937695057,-1.4933709130,-1.4827681825,
-5779.3629004815,-0.8183895996,-1.4858072802,-1.4764642324,
-6383.9417351768,-0.8467388901,-1.4676395416,-1.4594466848,
-7035.6941113754,-0.8773001938,-1.4392873331,-1.4321316252,
-7706.3044391462,-0.9087457653,-1.4012576126,-1.3950282628,
-8359.3370875411,-0.9393671023,-1.3541414350,-1.3487227549,
-8930.3563841823,-0.9661427533,-1.2985985229,-1.2938888038,
-9312.5266148500,-0.9840630876,-1.2353592693,-1.2312544270,
-9362.4120230706,-0.9864022630,-1.1652042404,-1.1616160630,
-8935.0568097043,-0.9663631608,-1.0889554713,-1.0858081943,
-7941.9451325339,-0.9197951869,-1.0074810364,-1.0047085013,
-6408.0011058528,-0.8478670574,-0.9216599085,-0.9192186399,
-4496.1888000540,-0.7582203162,-0.8324005243,-0.8302617151,
-2478.7522412189,-0.6636207509,-0.7406011226,-0.7387596487,
-660.2154107067,-0.5783477875,-0.6471703557,-0.6456375046,
716.9777552565,-0.5137698585,-0.5529915206,-0.5518065002,
1541.8633659871,-0.4750901688,-0.4589340690,-0.4581559468,
1850.3975767547,-0.4606226991,-0.3658316521,-0.3655406400,
1784.9765891909,-0.4636903529,-0.2744809962,-0.2747839435,
1524.3966516985,-0.4759092000,-0.1856394681,-0.1866609899,
1219.6940598603,-0.4901970014,-0.1000058574,-0.1018928601,
962.5051568474,-0.5022568395,-0.0182295348,-0.0211445878,
790.1063338263,-0.5103407883,0.0591041392,0.0549800691,
711.7340303668,-0.5140157419,0.1314758516,0.1259470446,
732.5447348485,-0.5130399077,0.1984275802,0.1912887371,
860.0549848667,-0.5070608279,0.2595749360,0.2506145571,
1093.9413676383,-0.4960936676,0.3146059904,0.3036058553,
1413.0005204066,-0.4811326731,0.3632737846,0.3500178570,
1775.6691308457,-0.4641267887,0.4054111575,0.3896830235,
2139.7839374640,-0.4470530908,0.4409129621,0.4225069037,
2493.1417300071,-0.4304837997,0.4697505334,0.4484716338,
2876.7793498603,-0.4124946580,0.4919575612,0.4676237978,
3385.5736904493,-0.3886367958,0.5076341778,0.4800854431,
4141.2016976416,-0.3532046625,0.5169409833,0.4860374857,
5247.6203701454,-0.3013236133,0.5200958613,0.4857255856,
6747.1067599090,-0.2310112359,0.5173696219,0.4794491641,
8594.8979725184,-0.1443665061,0.5090824800,0.4675609242,
10661.4311675942,-0.0474647517,0.4955967854,0.4504579408,
12760.7835591875,0.0509759268,0.4773161821,0.4285797267,
14695.3524161747,0.1416897449,0.4546737021,0.4023967428,
16302.8550626512,0.2170671097,0.4281312099,0.3724112451,
17490.7688783240,0.2727695456,0.3981686264,0.3391455654,
18247.1712989027,0.3082379919,0.3652891257,0.3031381896,
18626.5798164902,0.3260288269,0.3299953053,0.2649347318,
18719.0719799708,0.3303658745,0.2928018592,0.2250878461,
18618.2053953982,0.3256361421,0.2542172241,0.1841435532,
18399.6577263810,0.3153882290,0.2147438774,0.1426390502,
18114.4666944679,0.3020153437,0.1748722437,0.1011003099,
17791.2700795299,0.2868603397,0.1350720174,0.0600265959,
17440.3857201428,0.2704070303,0.0957968634,0.0198996777,
17056.2915139660,0.2523964788,0.0574702641,-0.0188362688,
16622.5454181215,0.2320577019,0.0204859890,-0.0557632298,
16125.4654495696,0.2087491380,-0.0147959164,-0.0905077042,
15576.7696854843,0.1830202592,-0.0480501919,-0.1227305222,
15034.8162636252,0.1576075353,-0.0789882303,-0.1521385626,
14607.2033827089,0.1375563508,-0.1073672005,-0.1784852544,
14424.2893027775,0.1289793315,-0.1329793205,-0.2015670197,
14588.5923455653,0.1366836612,-0.1556636524,-0.2212275865,
15123.1108948632,0.1617477566,-0.1752965846,-0.2373577485,
15945.6833968815,0.2003189824,-0.1918014213,-0.2498953031,
16887.1083606096,0.2444633160,-0.2051354676,-0.2588219308,
17747.9043581738,0.2848268787,-0.2153017861,-0.2641636119,
18369.1100251923,0.3139558176,-0.2223326528,-0.2659845502,
18683.9640611287,0.3287196300,-0.2262986803,-0.2643915898,
18727.8252296411,0.3307763229,-0.2273028877,-0.2595223830,
18604.3723589305,0.3249874975,-0.2254712050,-0.2515473409,
18427.9643420851,0.3167155538,-0.2209577997,-0.2406648338,
18271.5201374224,0.3093797327,-0.2139347283,-0.2270962869,
18143.1187688278,0.3033588674,-0.2045908329,-0.2110799079,
17998.3593260915,0.2965709561,-0.1931292833,-0.1928709652,
17777.2409652407,0.2862025008,-0.1797544498,-0.1727308438,
17444.6429088694,0.2706066540,-0.1646822329,-0.1509298916,
17013.6444464653,0.2503967163,-0.1481241311,-0.1277326978,
16542.0849347331,0.2282848315,-0.1302859979,-0.1034074127,
16106.4837979135,0.2078590699,-0.1113689295,-0.0782043001,
15768.6005281003,0.1920153942,-0.0915589471,-0.0523683578,
15551.2746855525,0.1818247738,-0.0710325430,-0.0261270502,
15433.7058990037,0.1763118589,-0.0499407614,0.0003161145,
15364.2538659666,0.1730551854,-0.0284257516,0.0267747106,
15281.1983530348,0.1691606315,-0.0066000933,0.0530903514,
15129.8591961800,0.1620641910,0.0154432269,0.0791298265,
14870.9563010449,0.1499239821,0.0376343041,0.1047901990,
14481.9696432324,0.1316840188,0.0599248215,0.1299935338,
13958.3392685906,0.1071304805,0.0822926459,0.1546944861,
13316.7052934926,0.0770436384,0.1047372626,0.1788739657,
12598.0279051129,0.0433441557,0.1272752434,0.2025438364,
11862.9873616984,0.0088773886,0.1499455188,0.2257358806,
11176.3439928352,-0.0233199878,0.1728005352,0.2485130092,
10583.4181997107,-0.0511228558,0.1959078655,0.2709537362,
10091.4904553701,-0.0741898268,0.2193475423,0.2931589888,
9668.4013049688,-0.0940288892,0.2431964478,0.3152414996,
9262.8313660195,-0.1130464587,0.2675469046,0.3373266435,
8836.7013286336,-0.1330281112,0.2924774682,0.3595445191,
8424.8919557582,-0.1523382538,0.3180727433,0.3820289331,
8053.3640834067,-0.1697595577,0.3443979296,0.4049115313,
7740.5186208851,-0.1844291861,0.3715046356,0.4283138035,
7469.3565510117,-0.1971442397,0.3994313298,0.4523490026,
7165.7989303315,-0.2113783522,0.4282004982,0.4771080881,
6630.0068893250,-0.2365021629,0.4577866649,0.5026670714,
5732.6616326108,-0.2785795560,0.4881557038,0.5290714506,
4414.4444391426,-0.3403920442,0.5192335904,0.5563377250,
2716.2766623994,-0.4200207854,0.5509165740,0.5844514242,
784.2797305706,-0.5106140034,0.5830612586,0.6133581064,
-1121.3048532664,-0.5999687206,0.6154889378,0.6429667810,
-2761.4355109739,-0.6768760447,0.6479836307,0.6731451592,
-3957.1505891890,-0.7329442894,0.6802921181,0.7037205014,
-4632.8483591643,-0.7646284160,0.7121279776,0.7344735051,
-4825.8870166164,-0.7736801867,0.7431687149,0.7651460490,
-4659.7046815805,-0.7658877351,0.7730625516,0.7954387167,
-4294.0193982715,-0.7487403960,0.8014264085,0.8250148362,
-3873.5891349532,-0.7290260114,0.8278560784,0.8534967953,
-3495.4117838138,-0.7112929071,0.8519290995,0.8804789751,
-3201.7251608481,-0.6975216553,0.8732067788,0.9055277922,
-2993.8070057482,-0.6877721705,0.8912410650,0.9281830800,
-2854.0149818006,-0.6812171863,0.9055862224,0.9479731646,
-2765.3466757908,-0.6770594431,0.9157988561,0.9644088087,
-2724.4795979160,-0.6751431460,0.9214474698,0.9770055824,
-2748.8511817045,-0.6762859533,0.9221143931,0.9852758330,
-2879.3387839437,-0.6824046440,0.9174186408,0.9887462732,
-3176.4596846151,-0.6963369325,0.9070031001,0.9869637656,
-3707.4510868376,-0.7212356365,0.8905496702,0.9795008922,
-4524.2701168189,-0.7595370765,0.8677918042,0.9659659217,
-5640.4738238141,-0.8118769555,0.8385104217,0.9460090628,
-7017.8191800932,-0.8764620209,0.8025458098,0.9193343318,
-8571.5030809168,-0.9493157724,0.7597987293,0.8856962098,
-10193.5623445188,-1.0253757112,0.7102352584,0.8449177009,
-11783.7137120992,-1.0999394577,0.6538940951,0.7968886406,
-13272.7938478239,-1.1697638757,0.5908788422,0.7415725636,
-14629.5593388336,-1.2333839311,0.5213779329,0.6790058909,
-15850.8466952607,-1.2906512848,0.4456387998,0.6093100839,
-16943.5323502554,-1.3418883795,0.3639893864,0.5326866218,
-17909.5326600201,-1.3871850750,0.2768248874,0.4494188566,
-18740.6439038521,-1.4261566907,0.1846127989,0.3598642824,
-19422.3022841956,-1.4581203162,0.0878782131,0.2644676318,
-19942.3439267027,-1.4825055753,-0.0127902284,0.1637484452,
-20299.6048803021,-1.4992578894,-0.1167484501,0.0582911635,
-20510.0411172777,-1.5091254495,-0.2233142833,-0.0512448626,
-20609.2085333564,-1.5137755063,-0.3317511665,-0.1641477522,
-20650.6629478032,-1.5157193442,-0.4413054710,-0.2796479835,
-20697.8801035277,-1.5179334026,-0.5511886131,-0.3969364101,
-20809.6156671972,-1.5231727920,-0.6606018317,-0.5151644595,
-21039.1452293612,-1.5339356567,-0.7687363505,-0.6334598545,
