ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1706.1505576819,-0.6273927054,-1.3375290817,-1.3294958402,
-1763.2200904342,-0.6300687514,-1.2550780218,-1.2514094069,
-1835.6452201949,-0.6334648362,-1.1736977318,-1.1741574778,
-1907.2253319518,-0.6368212974,-1.0939757439,-1.0983053013,
-1962.1197962105,-0.6393953523,-1.0164483956,-1.0243805416,
-1991.6079690326,-0.6407780814,-0.9416032243,-0.9528598826,
-1995.3691920750,-0.6409544489,-0.8698825416,-0.8841752236,
-1977.8427926313,-0.6401326189,-0.8016710543,-0.8187017380,
-1942.7880836761,-0.6384888695,-0.7373035239,-0.7567731355,
-1890.5243639113,-0.6360381727,-0.6770640690,-0.6986667616,
-1820.0109178140,-0.6327317286,-0.6211817110,-0.6446081182,
-1734.4870156874,-0.6287214295,-0.5698329212,-0.5947768458,
-1646.3519137135,-0.6245886887,-0.5231483804,-0.5493025789,
-1576.8448540081,-0.6213294350,-0.4812036711,-0.5082641910,
-1549.5250646781,-0.6200483834,-0.4440307480,-0.4716980996,
-1580.5117598810,-0.6215013798,-0.4116150428,-0.4395942807,
-1670.9241398862,-0.6257409043,-0.3838979601,-0.4119059590,
-1805.8013911397,-0.6320654300,-0.3607813627,-0.3885383718,
-1960.2626863292,-0.6393082706,-0.3421271434,-0.3693686789,
-2108.6271844536,-0.6462652264,-0.3277632163,-0.3542335038,
-2231.7340308927,-0.6520378264,-0.3174841763,-0.3429437703,
-2318.8223574806,-0.6561214828,-0.3110553845,-0.3352765111,
-2365.5312825804,-0.6583117098,-0.3082144954,-0.3309870416,
-2370.6599111617,-0.6585521962,-0.3086772404,-0.3298059572,
-2335.9673348802,-0.6569254275,-0.3121366773,-0.3314494927,
-2268.0526321593,-0.6537408410,-0.3182715774,-0.3356097622,
-2180.5548682738,-0.6496379856,-0.3267426819,-0.3419690379,
-2092.5530954366,-0.6455114967,-0.3372032982,-0.3502012944,
-2024.0063528869,-0.6422972732,-0.3492968741,-0.3599709483,
-1989.5136669806,-0.6406798776,-0.3626597119,-0.3709383775,
-1994.7140512832,-0.6409237287,-0.3769315487,-0.3827606432,
-2036.7665066647,-0.6428956093,-0.3917483340,-0.3950967880,
-2109.1100213973,-0.6462878671,-0.4067517195,-0.4076126137,
-2206.9035712539,-0.6508735019,-0.4215894585,-0.4199732836,
-2329.7861196104,-0.6566355843,-0.4359172730,-0.4318617906,
-2479.7166175488,-0.6636659714,-0.4494074624,-0.4429655143,
-2655.7340039635,-0.6719195981,-0.4617410588,-0.4529876917,
-2848.7972056693,-0.6809725197,-0.4726173626,-0.4616486054,
-3039.9851375111,-0.6899375080,-0.4817585859,-0.4686856132,
-3203.2167024766,-0.6975915951,-0.4888986440,-0.4738540237,
-3311.2907918105,-0.7026592944,-0.4938072001,-0.4769352911,
-3342.4862851313,-0.7041220815,-0.4962668764,-0.4777299702,
-3286.2420505492,-0.7014847346,-0.4960915224,-0.4760655737,
-3147.1969447876,-0.6949647741,-0.4931226357,-0.4717922029,
-2947.2298133051,-0.6855881205,-0.4872273357,-0.4647923465,
-2724.1794904210,-0.6751290736,-0.4783071796,-0.4549721686,
-2524.8047994416,-0.6657802002,-0.4662894002,-0.4422662105,
-2391.6645527890,-0.6595371243,-0.4511302878,-0.4266400670,
-2347.3975521326,-0.6574614015,-0.4328233512,-0.4080853943,
-2383.9625885213,-0.6591759717,-0.4113848254,-0.3866251195,
-2463.4784425185,-0.6629045476,-0.3868681779,-0.3623074201,
-2532.9038843393,-0.6661599742,-0.3593500792,-0.3352098510,
-2546.3176739885,-0.6667889598,-0.3289392914,-0.3054375232,
-2484.5985614019,-0.6638948905,-0.2957687088,-0.2731176984,
-2362.5452865886,-0.6581716936,-0.2600019951,-0.2384041099,
-2221.0765797755,-0.6515380881,-0.2218189767,-0.2014704713,
-2108.9511615533,-0.6462804180,-0.1814275373,-0.1625139588,
-2063.0877430251,-0.6441298377,-0.1390504369,-0.1217426608,
-2095.6450259563,-0.6456564804,-0.0949307010,-0.0793878334,
-2192.2217029261,-0.6501850548,-0.0493203245,-0.0356870099,
-2320.4164574812,-0.6561962317,-0.0024850673,0.0091091895,
-2444.2679642911,-0.6620037495,0.0453040491,0.0547458947,
-2538.4548893052,-0.6664202662,0.0937672451,0.1009651547,
-2596.0158899115,-0.6691193576,0.1426331540,0.1475093085,
-2626.9496150970,-0.6705698701,0.1916294466,0.1941237019,
-2648.8147056096,-0.6715951455,0.2404869980,0.2405593154,
-2676.1297941224,-0.6728759766,0.2889533051,0.2865836549,
-2714.6535053982,-0.6746823909,0.3367896047,0.3319725909,
-2763.9844564572,-0.6769955673,0.3837728104,0.3765218165,
-2824.5612567449,-0.6798360724,0.4297009638,0.4200476030,
-2902.9025083023,-0.6835095700,0.4743995444,0.4623891154,
-3008.9668059374,-0.6884830283,0.5177184317,0.5034129044,
-3147.6727373979,-0.6949870845,0.5595371532,0.5430110773,
-3311.0188835462,-0.7026465444,0.5997693681,0.5811072021,
-3478.6838185343,-0.7105085165,0.6383590569,0.6176593439,
-3628.4261099817,-0.7175300784,0.6752861227,0.6526533084,
-3750.0043191538,-0.7232309991,0.7105664553,0.6861103820,
-3850.9770011413,-0.7279657065,0.7442486725,0.7180869368,
-3947.5827050420,-0.7324956420,0.7764166332,0.7486660336,
-4042.1799741426,-0.7369314001,0.8071883376,0.7779689946,
-4098.8473461026,-0.7395885884,0.8367115370,0.8061398280,
-4031.2633531392,-0.7364195091,0.8651635210,0.8333536753,
-3713.9065222131,-0.7215383382,0.8927481282,0.8598069915,
-3017.2553752153,-0.6888716873,0.9196876682,0.8857201608,
-1858.9884291560,-0.6345594220,0.9462269693,0.9113245700,
-254.7841963533,-0.5593367230,0.9726174291,0.9368645918,
1649.2788153766,-0.4700533537,0.9991231332,0.9625938028,
3579.3221025279,-0.3795517441,1.0260062631,0.9887635710,
5179.7871657130,-0.3045043783,1.0535260124,1.0156220255,
6098.5555094695,-0.2614224358,1.0819304699,1.0434034432,
6089.3486420662,-0.2618541547,1.1114477306,1.0723294902,
5097.3280753084,-0.3083709654,1.1422880224,1.1025974015,
3292.5353243418,-0.3929994554,1.1746233705,1.1343707520,
1031.6119074567,-0.4990163567,1.2085947230,1.1677835727,
-1243.3606541097,-0.6056920360,1.2443003752,1.2029289539,
-3132.0608363708,-0.6942550272,1.2817896844,1.2398510188,
-4381.6071127892,-0.7528474693,1.3210564760,1.2785473389,
-4932.5979544760,-0.7786839665,1.3620445186,1.3189587091,
-4895.3918303902,-0.7769393351,1.4046312307,1.3609690876,
-4477.0272075392,-0.7573218104,1.4486357702,1.4044058099,
-3896.3425511796,-0.7300929413,1.4938092621,1.4490339549,
-3320.5763250180,-0.7030947021,1.5398431052,1.4945541456,
-2840.4869914134,-0.6805828456,1.5863617808,1.5406114755,
-2479.7130115787,-0.6636658023,1.6329307529,1.5867901427,
-2221.9728457831,-0.6515801149,1.6790532542,1.6326183336,
-2038.7849535552,-0.6429902562,1.7241802043,1.6775752187,
-1907.5877938857,-0.6368382936,1.7677172618,1.7210883227,
-1817.3798254308,-0.6326083541,1.8090239758,1.7625502602,
-1765.3995067154,-0.6301709463,1.8474228610,1.8013150188,
-1749.5652963370,-0.6294284648,1.8822157489,1.8367186263,
-1761.3556531689,-0.6299813261,1.9126875318,1.8680724336,
-1782.1290365646,-0.6309554103,1.9381118775,1.8946875035,
-1784.6039065611,-0.6310714593,1.9577710941,1.9158708060,
-1740.2187240830,-0.6289901949,1.9709623932,1.9309524099,
-1630.1319511458,-0.6238281189,1.9770059858,1.9392774178,
-1454.6220510601,-0.6155982887,1.9752650829,1.9402303293,
-1235.2474886351,-0.6053116018,1.9651478000,1.9332390783,
-1007.2067303814,-0.5946185485,1.9461236939,1.9177883117,
-803.7382447146,-0.5850777130,1.9177339975,1.8934241862,
-640.1605021585,-0.5774073934,1.8795977028,1.8597718660,
-505.6719755469,-0.5711010953,1.8314208912,1.8165325591,
-367.4311402266,-0.5646188479,1.7730069727,1.7635030856,
-185.8364742592,-0.5561036972,1.7042624517,1.7005687123,
66.2735413778,-0.5442820130,1.6251984226,1.6277170404,
390.2604225892,-0.5290899525,1.5359368413,1.5450422549,
760.4056819622,-0.5117334808,1.4367096834,1.4527346531,
1134.7908285660,-0.4941781966,1.3278679853,1.3511022878,
1472.6973677523,-0.4783334298,1.2098642262,1.2405429697,
1750.4068009565,-0.4653113640,1.0832648914,1.1215662178,
1968.8406254993,-0.4550687892,0.9487346344,0.9947748105,
2151.5603343895,-0.4465008841,0.8070413624,0.8608652001,
2334.3274161267,-0.4379307576,0.6590340887,0.7206118744,
2551.5433545054,-0.4277452906,0.5056452404,0.5748744677,
2824.1696284199,-0.4149615791,0.3478744971,0.4245710455,
3153.2477116696,-0.3995307873,0.1867840870,0.2706837643,
3519.8990727656,-0.3823381478,0.0234728935,0.1142309706,
3892.0051747379,-0.3648897302,-0.1409215340,-0.0437293214,
4234.4874749437,-0.3488304016,-0.3052424858,-0.2021186130,
4520.1874248769,-0.3354336526,-0.4683310385,-0.3598544975,
4737.7864699780,-0.3252302215,-0.6290363450,-0.5158555468,
4914.2860494459,-0.3169539843,-0.7862262354,-0.6690570121,
5072.0875960499,-0.3095545160,-0.9388088040,-0.8184270501,
5238.5525359438,-0.3017488129,-1.0857326185,-0.9629687159,
5435.8422884799,-0.2924977042,-1.2260098461,-1.1017402706,
5670.1582660257,-0.2815103998,-1.3587440094,-1.2338614980,
5885.2618737809,-0.2714239821,-1.4830628196,-1.3585245425,
6042.8345095952,-0.2640352477,-1.5982393608,-1.4749977898,
6097.4375637890,-0.2614748573,-1.7036208157,-1.5826317997,
6010.7524189739,-0.2655396082,-1.7986560411,-1.6808790192,
5766.6204498752,-0.2769871940,-1.8828967385,-1.7692792342,
5398.8030231557,-0.2942345114,-1.9560113646,-1.8474715729,
4947.5414972415,-0.3153946039,-2.0177710836,-1.9151964579,
4462.6372221479,-0.3381322377,-2.0680656255,-1.9722950429,
3987.4915393084,-0.3604122816,-2.1068872578,-2.0187084678,
3547.7857814039,-0.3810305129,-2.1343343782,-2.0544695243,
3149.8812721942,-0.3996886429,-2.1506105184,-2.0797134757,
2786.8193263512,-0.4167129712,-2.1560109424,-2.0946547710,
2448.0012492930,-0.4326004808,-2.1509270912,-2.0995999187,
2126.7083370200,-0.4476662184,-2.1358240219,-2.0949270379,
1823.9018759531,-0.4618651083,-2.1112528796,-2.0810873895,
1547.8631427730,-0.4748088334,-2.0778203094,-2.0585941173,
1311.3934042615,-0.4858971298,-2.0361961373,-2.0280202171,
1127.5339171444,-0.4945184802,-1.9870985559,-1.9899762321,
1005.2459279361,-0.5002526831,-1.9312804974,-1.9451164377,
946.1306727867,-0.5030246550,-1.8695269783,-1.8941295437,
942.7493773300,-0.5031832073,-1.8026365591,-1.8377192376,
979.7832565336,-0.5014466526,-1.7314245379,-1.7766053977,
1037.3935145516,-0.4987452515,-1.6567063619,-1.7115129710,
1095.2613445779,-0.4960317726,-1.5792863298,-1.6431657226,
1136.1079287029,-0.4941164365,-1.4999524178,-1.5722792934,
1149.0944377707,-0.4935074864,-1.4194772267,-1.4995522609,
1132.2620312395,-0.4942967743,-1.3385985591,-1.4256630597,
1093.1318570430,-0.4961316263,-1.2580190460,-1.3512621739,
1045.9050514548,-0.4983461372,-1.1784013056,-1.2769693324,
1004.7027389537,-0.5002781538,-1.1003636423,-1.2033671679,
975.6460320922,-0.5016406511,-1.0244747676,-1.1309991993,
953.0560313661,-0.5026999182,-0.9512509002,-1.0603683890,
923.0138250867,-0.5041086265,-0.8811528484,-0.9919294300,
873.5204892553,-0.5064294173,-0.8145891324,-0.9260917695,
805.1770874392,-0.5096341060,-0.7519061184,-0.8632172543,
735.1446706502,-0.5129179942,-0.6933955566,-0.8036190647,
690.3442772257,-0.5150187283,-0.6392904305,-0.7475616863,
693.6569327110,-0.5148633946,-0.5897698828,-0.6952596109,
751.2036497444,-0.5121649730,-0.5449569964,-0.6468787375,
849.1454279447,-0.5075723876,-0.5049144385,-0.6025403009,
961.1232538007,-0.5023216383,-0.4696649608,-0.5623214136,
1061.6181005625,-0.4976093371,-0.4391725527,-0.5262476967,
1136.5909281357,-0.4940937881,-0.4133600042,-0.4943068956,
1190.8026829776,-0.4915517462,-0.3921031304,-0.4664505986,
1232.6542979958,-0.4895892832,-0.3752411362,-0.4425861791,
1270.5066924487,-0.4878143475,-0.3625701306,-0.4225870975,
1307.3207718491,-0.4860880995,-0.3538618911,-0.4062972059,
1339.1374278689,-0.4845961855,-0.3488477906,-0.3935246026,
1347.2375382475,-0.4842163634,-0.3472383105,-0.3840541158,
1321.4619667016,-0.4854250051,-0.3487228753,-0.3776471030,
1256.0515628376,-0.4884921626,-0.3529671969,-0.3740401544,
1152.0871620664,-0.4933671546,-0.3596250018,-0.3729509368,
1018.2895855205,-0.4996410533,-0.3683329318,-0.3740834195,
874.7396399737,-0.5063722501,-0.3787280730,-0.3771304942,
739.3581177629,-0.5127204216,-0.3904336076,-0.3817711672,
626.5457967123,-0.5180103012,-0.4030784852,-0.3876818797,
542.5034400602,-0.5219511291,-0.4162876973,-0.3945319929,
484.4717963879,-0.5246722894,-0.4296960493,-0.4019935916,
443.8915995517,-0.5265751344,-0.4429423329,-0.4097406530,
411.7635686161,-0.5280816491,-0.4556815426,-0.4174492684,
382.8484077906,-0.5294375091,-0.4675772178,-0.4248049248,
357.9468063685,-0.5306051695,-0.4783110367,-0.4315068042,
343.2194386677,-0.5312957501,-0.4875876252,-0.4372636180,
347.3469639745,-0.5311022064,-0.4951274223,-0.4418015832,
376.5300264900,-0.5297337842,-0.5006747014,-0.4448624636,
429.5292552779,-0.5272485987,-0.5040030256,-0.4462119281,
494.3852642159,-0.5242074373,-0.5049088277,-0.4456352912,
549.7786519489,-0.5216099874,-0.5032165671,-0.4429396126,
571.4300018449,-0.5205947345,-0.4987817110,-0.4379642179,
542.4198819530,-0.5219550473,-0.4914894990,-0.4305672957,
461.5488449645,-0.5257471690,-0.4812554940,-0.4206392212,
345.6574281754,-0.5311814304,-0.4680263100,-0.4080998757,
223.3461534526,-0.5369167252,-0.4517775664,-0.3928914662,
123.7755272015,-0.5415856888,-0.4325196841,-0.3749966361,
65.8660403365,-0.5443011211,-0.4102916477,-0.3544175163,
54.0581682542,-0.5448548037,-0.3851603276,-0.3311895020,
80.9923708082,-0.5435918327,-0.3572224807,-0.3053738991,
134.5490922869,-0.5410805059,-0.3266020777,-0.2770642753,
203.7287613943,-0.5378366038,-0.2934467255,-0.2463724451,
280.7317912316,-0.5342258567,-0.2579268065,-0.2134394929,
359.1585792830,-0.5305483482,-0.2202359493,-0.1784277301,
431.0895074028,-0.5271754370,-0.1805845361,-0.1415179810,
485.8849418052,-0.5246060257,-0.1391975286,-0.1029083694,
512.8252330564,-0.5233427692,-0.0963111732,-0.0628133318,
506.3507160696,-0.5236463656,-0.0521745383,-0.0214568691,
471.4617101016,-0.5252823450,-0.0070398334,0.0209283036,
424.7985187526,-0.5274704275,0.0388394284,0.0641054570,
389.1214299673,-0.5291433610,0.0852094025,0.1078336289,
381.1907160400,-0.5295152399,0.1318207216,0.1518801370,
398.9266336200,-0.5286835854,0.1784372831,0.1960084217,
415.0894237213,-0.5279256965,0.2248280189,0.2400029887,
384.5993117334,-0.5293554075,0.2707859130,0.2836541129,
264.4565074348,-0.5349890206,0.3161154632,0.3267686403,
37.8212050089,-0.5456161707,0.3606492891,0.3691760267,
-271.4264169379,-0.5601170929,0.4042428892,0.4107246634,
-603.2861953556,-0.5756783212,0.4467775498,0.4512926769,
-885.3979827282,-0.5889068177,0.4881676614,0.4907832683,
-1064.9216470483,-0.5973248572,0.5283578252,0.5291270604,
-1132.6970717902,-0.6005029129,0.5673238203,0.5662885225,
-1127.6841558800,-0.6002678523,0.6050764270,0.6022633001,
-1119.3228136641,-0.5998757809,0.6416616218,0.6370792865,
-1174.9729748752,-0.6024852711,0.6771509346,0.6707961548,
-1324.9945845958,-0.6095199305,0.7116609166,0.7035041455,
-1538.4676032202,-0.6195298883,0.7453247356,0.7353251389,
-1718.6320064136,-0.6279779727,0.7783113040,0.7664098336,
-1720.1677850694,-0.6280499868,0.8108131153,0.7969305250,
-1385.3949452642,-0.6123521623,0.8430446215,0.8270859761,
-591.6335082110,-0.5751319153,0.8752349509,0.8570902527,
701.5164897904,-0.5144948523,0.9076284013,0.8871758286,
2417.8549974044,-0.4340140679,0.9404757402,0.9175805195,
4354.1419483133,-0.3432196868,0.9740311506,0.9485473032,
6201.7772612723,-0.2565822673,1.0085416395,0.9803205571,
7602.7208401678,-0.1908906583,1.0442472779,1.0131342740,
8232.4925740763,-0.1613600482,1.0813688020,1.0472098024,
7891.8923373262,-0.1773311251,1.1201057824,1.0827507662,
6579.3599895618,-0.2388770454,1.1606282751,1.1199321256,
4513.8953758085,-0.3357286930,1.2030706751,1.1589017834,
2090.6583265405,-0.4493566385,1.2475247908,1.1997639165,
-224.0713422494,-0.5578965674,1.2940353142,1.2425836554,
-2024.7338289787,-0.6423313853,1.3425955360,1.2873768083,
-3076.8093464016,-0.6916642311,1.3931445828,1.3341083723,
-3364.2181215337,-0.7051411085,1.4455561419,1.3826815274,
-3060.2403955748,-0.6908872968,1.4996443142,1.4329443316,
-2440.6764238301,-0.6618353387,1.5551576281,1.4846829850,
-1780.8464756290,-0.6308952697,1.6117814860,1.5376188154,
-1276.8308342427,-0.6072614854,1.6691290652,1.5914098039,
-1013.6297967996,-0.5949197324,1.7267557966,1.6456525925,
-977.0036741994,-0.5932022978,1.7841545581,1.6998823834,
-1090.7127910246,-0.5985342290,1.8407571527,1.7535797227,
-1257.7974854510,-0.6063689931,1.8959465827,1.8061676346,
-1393.6181091566,-0.6127377544,1.9490540347,1.8570247513,
-1445.8550272282,-0.6151871944,1.9993775558,1.9054889553,
-1402.4686180665,-0.6131527634,2.0461779465,1.9508622898,
-1287.7392732904,-0.6077729927,2.0886958861,1.9924218322,
-1147.7073976382,-0.6012067617,2.1261584311,2.0294289991,
-1028.8534088686,-0.5956335824,2.1577923880,2.0611396298,
-958.6177376594,-0.5923401633,2.1828318620,2.0868133096,
-936.4008275046,-0.5912983908,2.2005294985,2.1057231067,
-939.0831346106,-0.5914241668,2.2101724469,2.1171702649,
-935.7851277903,-0.5912695200,2.2110931103,2.1204916241,
-902.5472883559,-0.5897109653,2.2026715136,2.1150740286,
-828.4101100104,-0.5862346008,2.1843585724,2.1003608217,
-711.9340987377,-0.5807729272,2.1556783663,2.0758647743,
-553.9597726910,-0.5733653572,2.1162429037,2.0411823850,
-354.6076620802,-0.5640175425,2.0657541523,1.9959868781,
-116.1183090577,-0.5528345445,2.0040178050,1.9400560363,
151.6277323969,-0.5402796718,1.9309434171,1.8732616645,
429.4298965938,-0.5272532577,1.8465573619,1.7955873259,
693.6876062503,-0.5148619563,1.7509958356,1.7071238386,
924.9202726109,-0.5040192314,1.6445149556,1.6080725993,
1113.8072955669,-0.4951621349,1.5274894988,1.4987524427,
1261.2680637785,-0.4882475558,1.4004005726,1.3795875392,
1373.9019547972,-0.4829660430,1.2638528666,1.2511197807,
1459.3483351900,-0.4789593790,1.1185485890,1.1139871882,
1526.4465606639,-0.4758130778,0.9652948084,0.9689350616,
1588.8759761927,-0.4728857017,0.8049907107,0.8167962290,
1668.0759161431,-0.4691719394,0.6386168624,0.6584903864,
1789.7657044036,-0.4634657867,0.4672266244,0.4950077907,
1973.6246545132,-0.4548444614,0.2919373277,0.3274048664,
2220.8520697918,-0.4432517271,0.1139106917,0.1567901708,
2509.3272434706,-0.4297248452,-0.0656550548,-0.0156913511,
2801.1294588245,-0.4160419551,-0.2455384185,-0.1888684898,
3060.3379893048,-0.4038874146,-0.4245106719,-0.3615556706,
3271.3120986725,-0.3939946331,-0.6013510170,-0.5325696366,
3445.1310411331,-0.3858440936,-0.7748544229,-0.7007412129,
3608.5540614717,-0.3781810290,-0.9438525732,-0.8649255094,
3781.5003951889,-0.3700714070,-1.1072239866,-1.0240273065,
3957.5292686376,-0.3618172416,-1.2638983223,-1.1769914315,
4099.9198991604,-0.3551404063,-1.4128841596,-1.3228367712,
4158.1514952278,-0.3524098700,-1.5532591743,-1.4606463719,
4094.3432565767,-0.3554019005,-1.6841994682,-1.5895939270,
3903.9343743501,-0.3643303584,-1.8049662604,-1.7089420472,
3617.7640312366,-0.3777491646,-1.9149302433,-1.8180467100,
3285.8314016115,-0.3933138089,-2.0135667329,-1.9163708275,
2952.6956516771,-0.4089348687,-2.1004609869,-2.0034827354,
2639.4359396049,-0.4236239217,-2.1753105321,-2.0790580785,
2340.5314156773,-0.4376398460,-2.2379227391,-2.1428835366,
2034.2212224298,-0.4520030293,-2.2882188081,-2.1948534297,
1697.7844947944,-0.4677788752,-2.3262323217,-2.2349727090,
1318.9803602422,-0.4855413700,-2.3520977979,-2.2633479397,
900.2479389274,-0.5051761411,-2.3660483557,-2.2801829589,
456.3863438313,-0.5259892437,-2.3684224194,-2.2857848653,
10.1146809058,-0.5469153566,-2.3596363414,-2.2805411925,
-412.6079507813,-0.5667372326,-2.3401931420,-2.2649231803,
-786.9024589023,-0.5842882666,-2.3106688485,-2.2394779234,
