ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6763.3065038924,-0.8645276736,0.4268356373,0.3653632834,
-6797.1374896338,-0.8661140415,0.4434890106,0.3850394160,
-6797.6638010912,-0.8661387207,0.4608124671,0.4055740965,
-6757.1678810967,-0.8642398276,0.4789664227,0.4271102344,
-6681.0521197697,-0.8606706854,0.4981106830,0.4497956070,
-6583.2388544498,-0.8560841261,0.5184066548,0.4737760468,
-6476.4503696363,-0.8510767100,0.5400079732,0.4991917704,
-6361.1688969361,-0.8456710495,0.5630662853,0.5261712265,
-6218.3966150197,-0.8389763181,0.5877110744,0.5548338371,
-6008.7756495833,-0.8291469869,0.6140508798,0.5852734344,
-5678.7880733204,-0.8136735480,0.6421736469,0.6175595394,
-5172.1959058989,-0.7899189478,0.6721398264,0.6517340404,
-4444.0411139476,-0.7557750604,0.7039654781,0.6878026494,
-3475.2456110487,-0.7103472956,0.7376386905,0.7257357395,
-2287.6512577387,-0.6546598396,0.7730986417,0.7654504017,
-957.8998615158,-0.5923065014,0.8102358590,0.8068306108,
374.5668231444,-0.5298258407,0.8489003837,0.8497047490,
1513.8270947669,-0.4764048169,0.8888817004,0.8938492352,
2237.1193048472,-0.4424889406,0.9299287006,0.9389913871,
2349.4018578148,-0.4372239023,0.9717278025,0.9848048888,
1749.5132109890,-0.4653532653,1.0139241905,1.0309136719,
482.8118745278,-0.5247501248,1.0561024101,1.0768935680,
-1247.1035886302,-0.6058675459,1.0978165974,1.1222724891,
-3121.1145628308,-0.6937417458,1.1385638740,1.1665339599,
-4791.8623797761,-0.7720847383,1.1778158052,1.2091311771,
-5982.1483186037,-0.8278984054,1.2150058878,1.2494832821,
-6556.4936059720,-0.8548300154,1.2495501606,1.2869853839,
-6538.8994161527,-0.8540050067,1.2808433641,1.3210149318,
-6076.3268711299,-0.8323145295,1.3082731476,1.3509486094,
-5369.5370407056,-0.7991724659,1.3312326228,1.3761582261,
-4603.8909426123,-0.7632705746,1.3491222731,1.3960345832,
-3904.3895426311,-0.7304702726,1.3613661394,1.4099810214,
-3324.2337547176,-0.7032662026,1.3674134132,1.4174427178,
-2859.5044411325,-0.6814745924,1.3667619098,1.4178986185,
-2475.8424125801,-0.6634843062,1.3589495031,1.4108828060,
-2133.8084283520,-0.6474459995,1.3435833099,1.3959912102,
-1805.7231964769,-0.6320617634,1.3203303133,1.3728835907,
-1482.1073738773,-0.6168871023,1.2889340946,1.3413051830,
-1170.0415665316,-0.6022540326,1.2492214397,1.3010768117,
-886.2463296418,-0.5889465975,1.2011068683,1.2521147271,
-647.6421678077,-0.5777582159,1.1445929587,1.1944263677,
-462.7895352071,-0.5690902959,1.0797869733,1.1281225115,
-327.6088357804,-0.5627515413,1.0068787912,1.0534041979,
-226.6604234222,-0.5580179719,0.9261674129,0.9705801635,
-139.1846021780,-0.5539161454,0.8380409800,0.8800524871,
-46.9016264458,-0.5495889068,0.7429862953,0.7823249270,
60.4282988158,-0.5445561021,0.6415724416,0.6779870090,
184.2450178756,-0.5387502155,0.5344563270,0.5677106247,
320.9484240108,-0.5323400596,0.4223698083,0.4522573304,
467.7384592848,-0.5254569319,0.3061095893,0.3324491381,
626.8151143183,-0.5179976726,0.1865375019,0.2091668453,
805.8184280566,-0.5096040329,0.0645526880,0.0833479529,
1014.0684875309,-0.4998389847,-0.0589030635,-0.0440379400,
1257.3254276160,-0.4884324299,-0.1828615269,-0.1719982850,
1533.9094307820,-0.4754631366,-0.3063475676,-0.2995216247,
1835.2207268427,-0.4613343564,-0.4283876049,-0.4256001292,
2149.9395926979,-0.4465768822,-0.5480148784,-0.5492404779,
2470.4663520728,-0.4315470703,-0.6642941163,-0.6694691555,
2797.2813752518,-0.4162223955,-0.7763210627,-0.7853597428,
3138.5850788084,-0.4002183324,-0.8832486364,-0.8960268916,
3503.8979253313,-0.3830884572,-0.9842799975,-1.0006496220,
3895.6204231455,-0.3647202077,-1.0786932945,-1.0984759312,
4302.4331260301,-0.3456443638,-1.1658417945,-1.1888334324,
4699.0566329319,-0.3270463013,-1.2451583307,-1.2711348508,
5053.2115876750,-0.3104396305,-1.3161740857,-1.3448861189,
5336.7786786666,-0.2971428934,-1.3785094218,-1.4096896044,
5535.1586385992,-0.2878406638,-1.4318809130,-1.4652473754,
5650.8722441494,-0.2824147401,-1.4761082789,-1.5113654804,
5699.8003156729,-0.2801204552,-1.5111110600,-1.5479497947,
5702.2637168958,-0.2800049439,-1.5369011581,-1.5750060416,
5674.0633546033,-0.2813272864,-1.5535884584,-1.5926434004,
5621.6801783244,-0.2837835845,-1.5613748772,-1.6010556973,
5543.3151800139,-0.2874581956,-1.5605483302,-1.6005349642,
5434.2893937311,-0.2925705209,-1.5514661016,-1.5914454500,
5293.3238953153,-0.2991805305,-1.5345754035,-1.5742342519,
5125.8198020592,-0.3070349606,-1.5103698796,-1.5494105660,
4942.6182723782,-0.3156254587,-1.4794070843,-1.5175422972,
4755.1205054784,-0.3244174117,-1.4422844198,-1.4792379782,
4569.5677410204,-0.3331181615,-1.3996391156,-1.4351565351,
4383.8812587822,-0.3418251815,-1.3521308523,-1.3859695447,
4188.9823783180,-0.3509641799,-1.3004397989,-1.3323837038,
3973.4724586159,-0.3610696499,-1.2452461871,-1.2750971071,
3729.3928977527,-0.3725147783,-1.1872272443,-1.2148102933,
3457.2251325463,-0.3852769899,-1.1270601281,-1.1522230496,
3168.2106382066,-0.3988291611,-1.0653846996,-1.0880026713,
2882.9909279836,-0.4122033911,-1.0028253565,-1.0227952277,
2626.9275528144,-0.4242104522,-0.9399662243,-0.9572131401,
2422.7421009673,-0.4337849069,-0.8773553358,-0.8918292823,
2282.4761976849,-0.4403621117,-0.8154904731,-0.8271644357,
2202.5715048256,-0.4441089206,-0.7548291471,-0.7636996186,
2165.1497205023,-0.4458636645,-0.6957643499,-0.7018562547,
2145.6925787214,-0.4467760288,-0.6386449257,-0.6420013279,
2124.0018490183,-0.4477931283,-0.5837601584,-0.5844503374,
2092.0393360934,-0.4492918817,-0.5313453698,-0.5294539718,
2054.2868794454,-0.4510621311,-0.4815815946,-0.4772144701,
2020.7463530042,-0.4526348791,-0.4345964007,-0.4278759667,
1997.5396647622,-0.4537230633,-0.3904646054,-0.3815333086,
1981.1487564053,-0.4544916489,-0.3492223865,-0.3382229482,
1960.6156029415,-0.4554544685,-0.3108470650,-0.2979522063,
1924.7422123305,-0.4571366067,-0.2752929381,-0.2606671134,
1869.4906251107,-0.4597274075,-0.2424639963,-0.2262951426,
1800.9029140267,-0.4629435521,-0.2122464216,-0.1947145151,
1732.3411836556,-0.4661584784,-0.1844982035,-0.1657887026,
1677.9275700328,-0.4687099857,-0.1590460277,-0.1393543762,
1646.8242402773,-0.4701684512,-0.1357181185,-0.1152271845,
1640.5533922169,-0.4704624973,-0.1143180273,-0.0932127025,
1653.8772540124,-0.4698377285,-0.0946570902,-0.0731126979,
1678.5980837819,-0.4686785447,-0.0765310685,-0.0547220790,
1708.1181692255,-0.4672943191,-0.0597495294,-0.0378320578,
1740.9198272484,-0.4657562174,-0.0441207317,-0.0222444693,
1781.2054035854,-0.4638671875,-0.0294668056,-0.0077674727,
1836.0972724249,-0.4612932543,-0.0156232634,0.0057821821,
1910.1578360325,-0.4578204823,-0.0024227728,0.0185776601,
2000.3495243755,-0.4535913062,0.0102585809,0.0307765247,
2094.9547947475,-0.4491551730,0.0225560838,0.0425168731,
2177.8161313928,-0.4452697242,0.0345773953,0.0539341792,
2235.9360451317,-0.4425444248,0.0464127841,0.0651347031,
2265.3970729863,-0.4411629685,0.0581443010,0.0762231145,
2272.4417778061,-0.4408326354,0.0698365513,0.0872799813,
2268.8327478951,-0.4410018664,0.0815429844,0.0983853773,
2265.2925966387,-0.4411678675,0.0933110817,0.1095960517,
2267.3439621321,-0.4410716770,0.1051774838,0.1209715736,
2276.4695068089,-0.4406437713,0.1171711879,0.1325640947,
2294.1519170708,-0.4398146259,0.1293235312,0.1444156817,
2324.5539029179,-0.4383890471,0.1416665968,0.1565712521,
2372.8781975805,-0.4361230739,0.1542316698,0.1690785455,
2439.9675571513,-0.4329771885,0.1670502908,0.1819845661,
2517.1447602194,-0.4293582742,0.1801728854,0.1953425467,
2585.6926075045,-0.4261439989,0.1936436468,0.2092117047,
2622.5739214931,-0.4244145982,0.2075322217,0.2236573056,
2609.6315460760,-0.4250214788,0.2218946899,0.2387557652,
2541.6683461862,-0.4282083394,0.2368293542,0.2545878366,
2429.0072074392,-0.4334911299,0.2524157047,0.2712435249,
2293.6110357741,-0.4398399883,0.2687598718,0.2888264791,
2160.4427570966,-0.4460843786,0.2859706623,0.3074355332,
2048.1453169229,-0.4513501150,0.3041590702,0.3271761516,
1962.7616800262,-0.4553538369,0.3234553312,0.3481674599,
1897.2548300837,-0.4584255169,0.3439703796,0.3705124135,
1836.9077693262,-0.4612552493,0.3658244301,0.3943155182,
1769.3235181887,-0.4644243407,0.3891299273,0.4196769192,
1694.4251149635,-0.4679363998,0.4139927795,0.4466816501,
1630.4156154547,-0.4709378676,0.4404941207,0.4753960268,
1612.4180926344,-0.4717817889,0.4687052504,0.5058732210,
1684.7156363016,-0.4683916867,0.4986669891,0.5381366848,
1890.2313527419,-0.4587548546,0.5304025770,0.5721833499,
2261.4483643904,-0.4413481273,0.5638909034,0.6079763386,
2813.2098094961,-0.4154754957,0.5990825809,0.6454449988,
3534.6788417881,-0.3816451100,0.6358838198,0.6844777570,
4377.8586301445,-0.3421075885,0.6741664893,0.7249200042,
5244.7923582633,-0.3014562215,0.7137480545,0.7665749633,
5983.8432243352,-0.2668014065,0.7544070015,0.8091995231,
6407.9344407195,-0.2469153563,0.7958699502,0.8525045000,
6340.9892336209,-0.2500544823,0.8378178100,0.8961555994,
5681.9308427702,-0.2809583722,0.8798940587,0.9397731967,
4460.6825211061,-0.3382238955,0.9216842235,0.9829368574,
2855.7275344604,-0.4134817982,0.9627439695,1.0251856743,
1156.9491612445,-0.4931391708,1.0025896681,1.0660259051,
-317.4893078603,-0.5622770268,1.0407082535,1.1049320111,
-1318.5845702113,-0.6092193587,1.0765565076,1.1413574310,
-1737.5733115092,-0.6288661489,1.1095722878,1.1747345160,
-1622.6922061014,-0.6234792620,1.1391925024,1.2044922720,
-1139.3779172820,-0.6008161842,1.1648448601,1.2300524994,
-497.1470975896,-0.5707013555,1.1859539104,1.2508523709,
123.6836108981,-0.5415899989,1.2019741464,1.2663328314,
616.3175762713,-0.5184899124,1.2123753815,1.2759715934,
953.8381764992,-0.5026632427,1.2166621894,1.2792838130,
1165.5287991424,-0.4927368632,1.2143820469,1.2758145250,
1302.3528410690,-0.4863210506,1.2051343800,1.2651729310,
1408.6737081732,-0.4813355616,1.1885790438,1.2470274152,
1509.4148150964,-0.4766117129,1.1644386861,1.2211083234,
1610.8995849511,-0.4718529932,1.1325122393,1.1872337172,
1708.8914490483,-0.4672580593,1.0926873560,1.1452911486,
1794.2738466267,-0.4632543955,1.0449217083,1.0952590941,
1862.3302245856,-0.4600631656,0.9892720143,1.0372057884,
1911.7440372201,-0.4577461038,0.9258881358,0.9712926707,
1946.6787459592,-0.4561079813,0.8550016625,0.8977664906,
1976.6178191074,-0.4547041090,0.7769466439,0.8169804895,
2017.4047315882,-0.4527915710,0.6921439512,0.7293605124,
2077.4429646914,-0.4499763197,0.6010977700,0.6354348297,
2160.6160058226,-0.4460762548,0.5043991595,0.5358044023,
2262.2473482563,-0.4413106622,0.4027105155,0.4311468060,
2369.2204908913,-0.4362945873,0.2967738379,0.3222142529,
2463.6589380094,-0.4318662765,0.1873736991,0.2098120925,
2535.0461990371,-0.4285188583,0.0753616537,0.0947962682,
2581.7457883098,-0.4263290691,-0.0383782732,-0.0219346623,
2612.9612248394,-0.4248653469,-0.1529323140,-0.1394529501,
2647.2960320849,-0.4232553543,-0.2673674983,-0.2568185522,
2708.4337377251,-0.4203885478,-0.3807427417,-0.3730847001,
2819.1778734357,-0.4151956474,-0.4921278184,-0.4873092662,
2994.5319746680,-0.4069731228,-0.6006090566,-0.5985702465,
3235.5795804313,-0.3956701657,-0.7052981186,-0.7059834098,
3526.2842330779,-0.3820387414,-0.8053598695,-0.8086948045,
3835.0894780915,-0.3675585627,-0.8999908322,-0.9059101618,
4122.5988638779,-0.3540769675,-0.9884654514,-0.9968955125,
4353.2559415592,-0.3432612325,-1.0701268668,-1.0809935687,
4505.7442647706,-0.3361109065,-1.1443847096,-1.1576142646,
4577.3873894604,-0.3327514906,-1.2107415476,-1.2262602578,
4580.7488736923,-0.3325938673,-1.2687882673,-1.2865236916,
4534.5522774517,-0.3347600707,-1.3182065275,-1.3380864269,
4454.8411624539,-0.3384978025,-1.3587756936,-1.3807320070,
4351.7790919555,-0.3433304834,-1.3903671041,-1.4143337570,
4231.8096305690,-0.3489559683,-1.4129565634,-1.4388676542,
4101.3363440795,-0.3550739878,-1.4265993797,-1.4543976444,
3967.3627992654,-0.3613561378,-1.4314625207,-1.4610854832,
3833.7725637208,-0.3676203141,-1.4277789952,-1.4591718709,
3696.2092056814,-0.3740707939,-1.4158741334,-1.4489848243,
3540.6762938529,-0.3813638837,-1.3961484627,-1.4309230009,
3348.1773972423,-0.3903903444,-1.3690667566,-1.4054536836,
3103.9160849923,-0.4018439953,-1.3351509820,-1.3730987538,
2806.5359262176,-0.4157884406,-1.2949780059,-1.3344386040,
2472.0004898449,-0.4314751331,-1.2491646775,-1.2900829966,
2129.8333444551,-0.4475196838,-1.1983586275,-1.2406830929,
1813.5980581278,-0.4623482644,-1.1432317346,-1.1869045711,
1549.4581982900,-0.4747340397,-1.0844658794,-1.1294310929,
1347.3773315651,-0.4842098084,-1.0227533063,-1.0689443160,
1198.1990236269,-0.4912049245,-0.9587723401,-1.0061259581,
1077.4068390545,-0.4968689877,-0.8931960786,-0.9416402516,
954.0443411908,-0.5026535754,-0.8266741366,-0.8761280003,
801.5550920029,-0.5098039448,-0.7598170544,-0.8102055527,
605.9026519452,-0.5189782783,-0.6932214208,-0.7444544226,
368.5305798257,-0.5301088860,-0.6274273330,-0.6794108017,
104.1224326734,-0.5425072416,-0.5629305480,-0.6155694917,
-164.5982343906,-0.5551078154,-0.5001874996,-0.5533787400,
-411.8678682801,-0.5667025294,-0.4395925940,-0.4932291637,
-612.5229180687,-0.5761114401,-0.3814941702,-0.4354648771,
-745.5198351114,-0.5823477951,-0.3261820386,-0.3803722284,
-798.7750731653,-0.5848449851,-0.2738916668,-0.3281852939,
-774.9650885064,-0.5837285117,-0.2248045074,-0.2790825243,
-695.0063400455,-0.5799791681,-0.1790505288,-0.2331931221,
-594.7752894408,-0.5752792365,-0.1367076961,-0.1905960320,
-513.5484012094,-0.5714704286,-0.0978077386,-0.1513224488,
-477.7221428355,-0.5697905005,-0.0623386437,-0.1153632700,
-487.8929848770,-0.5702674212,-0.0302446027,-0.0826655793,
-517.5774010705,-0.5716593523,-0.0014336152,-0.0531403095,
-526.0918684330,-0.5720586040,0.0242168291,-0.0266734265,
-479.7128673630,-0.5698838475,0.0468500511,-0.0031181051,
-370.3968817382,-0.5647579144,0.0666525719,0.0176951810,
-220.9403990127,-0.5577497544,0.0838075866,0.0359520045,
-74.0999103108,-0.5508642608,0.0985274066,0.0518504554,
28.5280894799,-0.5460519340,0.1110274887,0.0656041856,
65.9071016179,-0.5442991957,0.1215301047,0.0774276172,
45.8806234188,-0.5452382567,0.1302675225,0.0875422264,
-2.0678518321,-0.5474866074,0.1374636083,0.0961663771,
-43.5348349648,-0.5494310347,0.1433393553,0.1035143604,
-55.9968410090,-0.5500153903,0.1481196690,0.1098035978,
-36.5703892757,-0.5491044650,0.1520131892,0.1152338272,
1.8279965619,-0.5473039273,0.1552175381,0.1200035206,
42.5217883899,-0.5453957558,0.1579336933,0.1243017376,
76.8344535756,-0.5437868015,0.1603428240,0.1283062597,
109.0894548923,-0.5422743331,0.1626155251,0.1321859706,
152.1702504445,-0.5402542326,0.1649182124,0.1360997098,
216.8002935949,-0.5372236669,0.1674005872,0.1402002850,
301.9430328926,-0.5332312409,0.1702083763,0.1446284037,
392.6419120030,-0.5289782822,0.1734818584,0.1495195215,
466.8203696385,-0.5254999820,0.1773442824,0.1550038511,
507.2418394909,-0.5236045799,0.1819198454,0.1612028054,
510.9897501646,-0.5234288367,0.1873307558,0.1682374985,
489.2275251112,-0.5244492887,0.1936884399,0.1762228699,
457.5985825653,-0.5259324006,0.2011035868,0.1852685304,
422.9463354809,-0.5275572782,0.2096817046,0.1954880494,
375.6341914695,-0.5297757907,0.2195329683,0.2069892325,
292.9055527389,-0.5336550172,0.2307553765,0.2198737328,
152.5238160325,-0.5402376536,0.2434531850,0.2342490266,
-52.7076274296,-0.5498611558,0.2577170942,0.2502100752,
-307.8253920097,-0.5618238763,0.2736426098,0.2678525016,
-580.6260977095,-0.5746157671,0.2913142635,0.2872641191,
-834.3463702276,-0.5865129579,0.3108106222,0.3085256653,
-1040.5428410155,-0.5961817112,0.3321929827,0.3317024770,
-1183.8921473333,-0.6029034998,0.3555208858,0.3568539738,
-1258.0709323043,-0.6063818153,0.3808355212,0.3840174698,
-1257.3958449695,-0.6063501598,0.4081507503,0.4132167917,
-1171.1435403411,-0.6023057052,0.4374706590,0.4444480171,
-983.5906794562,-0.5935111689,0.4687733510,0.4776871135,
-678.7739294289,-0.5792180146,0.5020013729,0.5128796311,
-247.0099635031,-0.5589721816,0.5370758973,0.5499427266,
308.4245388955,-0.5329273168,0.5738808490,0.5887529014,
963.0528921084,-0.5022311557,0.6122680870,0.6291584403,
1660.7184041923,-0.4695169403,0.6520513312,0.6709669476,
2304.0643768684,-0.4393498210,0.6930044015,0.7139452080,
2755.4541054715,-0.4181837169,0.7348573518,0.7578193837,
2858.4508788992,-0.4133540979,0.7773132553,0.8022791640,
2481.8179795617,-0.4310147814,0.8200282435,0.8469697753,
1573.7986833307,-0.4735926906,0.8626188990,0.8915003828,
202.9962594896,-0.5378709515,0.9046683741,0.9354434816,
-1437.7060293174,-0.6148050800,0.9457352352,0.9783388857,
-3074.5849271356,-0.6915599259,0.9853323266,1.0196980015,
-4430.9571847503,-0.7551615422,1.0229680520,1.0590055995,
-5309.2595597377,-0.7963459961,1.0581170654,1.0957286269,
-5643.3288165157,-0.8120108289,1.0902523344,1.1293203147,
-5501.5617263949,-0.8053632320,1.1188328418,1.1592323040,
-5044.0350676300,-0.7839093613,1.1433250722,1.1849120656,
-4457.3056254716,-0.7563970463,1.1631991604,1.2058198621,
-3895.8501922179,-0.7300698541,1.1779526214,1.2214329908,
-3450.4255672671,-0.7091834596,1.1870943743,1.2312576709,
-3147.3485571704,-0.6949718834,1.1901830765,1.2348278633,
-2968.2559756849,-0.6865740578,1.1868042294,1.2317295267,
-2875.0246438275,-0.6822023498,1.1766012620,1.2215890711,
-2828.5713899292,-0.6800241115,1.1592767332,1.2041036522,
-2798.4130496894,-0.6786099575,1.1345924707,1.1790256622,
-2764.9464662321,-0.6770406768,1.1023804859,1.1461811535,
-2719.1684901611,-0.6748941030,1.0625493179,1.1054797738,
-2661.3559796176,-0.6721832180,1.0150917976,1.0569056682,
-2598.6658003369,-0.6692436145,0.9600727185,1.0005306146,
-2541.2948257071,-0.6665534336,0.8976510622,0.9365111109,
-2498.5199368277,-0.6645476774,0.8280681932,0.8650963237,
-2475.1780225698,-0.6634531523,0.7516485620,0.7866177115,
-2470.0259796366,-0.6632115680,0.6688035108,0.7014912174,
-2475.8607126250,-0.6634851643,0.5800154515,0.6102203764,
-2480.6391340881,-0.6637092291,0.4858554783,0.5133799512,
-2468.7181645986,-0.6631502432,0.3869523748,0.4116239919,
-2422.9747328136,-0.6610052892,0.2840012926,0.3056590639,
-2328.4857755395,-0.6565746099,0.1777531648,0.1962579087,
-2177.4082377993,-0.6494904370,0.0690014994,0.0842398745,
-1973.0990728995,-0.6399101813,-0.0414184507,-0.0295416423,
-1730.5952424996,-0.6285389405,-0.1526546939,-0.1442069613,
-1471.9337166816,-0.6164100496,-0.2638323959,-0.2588559307,
-1217.4314740211,-0.6044761915,-0.3740758168,-0.3725883295,
-977.4455016599,-0.5932230155,-0.4825164460,-0.4845061451,
-748.8127953796,-0.5825022052,-0.5883051798,-0.5937339714,
-518.2903596762,-0.5716927837,-0.6906163694,-0.6994214535,
-271.0352078364,-0.5600987488,-0.7886686277,-0.8007583389,
0.3956379848,-0.5473710920,-0.8817203119,-0.8969837309,
291.4851466851,-0.5337216214,-0.9691029278,-0.9873970713,
587.1562781353,-0.5198573141,-1.0501926651,-1.0713578709,
867.2919830967,-0.5067214780,-1.1244491613,-1.1483065403,
1112.9752031388,-0.4952011525,-1.1914039350,-1.2177561638,
1310.5688705542,-0.4859357930,-1.2506772837,-1.2793085636,
1453.3159082728,-0.4792422453,-1.3019643573,-1.3326490212,
1541.0592297743,-0.4751278755,-1.3450478392,-1.3775525325,
