ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-984.8094666891,-0.5935683190,-1.0885544768,-1.1185889590,
-1041.6511556609,-0.5962336812,-1.0857296978,-1.1163426098,
-1098.8591970314,-0.5989162219,-1.0818265368,-1.1130770361,
-1153.7132138726,-0.6014883802,-1.0767504213,-1.1086970572,
-1204.2528281327,-0.6038582320,-1.0704164774,-1.1031129517,
-1248.9576606783,-0.6059544851,-1.0627523753,-1.0962560674,
-1287.1073313369,-0.6077433603,-1.0536969754,-1.0880596858,
-1319.2214589396,-0.6092492231,-1.0432037931,-1.0784728961,
-1344.8596613649,-0.6104514233,-1.0312505889,-1.0674582566,
-1358.5815555820,-0.6110948563,-1.0178112113,-1.0549978031,
-1347.1867576949,-0.6105605431,-1.0028946993,-1.0410842333,
-1293.3548829876,-0.6080363141,-0.9865133361,-1.0257208863,
-1186.4855459680,-0.6030251068,-0.9686949701,-1.0089312312,
-1035.9383604144,-0.5959658026,-0.9494878484,-0.9907510454,
-876.4729394201,-0.5884883137,-0.9289547401,-0.9712285972,
-759.6088954403,-0.5830084449,-0.9071601231,-0.9504280754,
-732.7458403385,-0.5817488100,-0.8841940675,-0.9284191334,
-815.8833854330,-0.5856472105,-0.8601468386,-0.9052864798,
-988.7011415447,-0.5937508034,-0.8351259567,-0.8811252336,
-1196.7587190443,-0.6035068259,-0.8092426051,-0.8560350076,
-1374.6557279006,-0.6118485899,-0.7826097611,-0.8301215370,
-1473.9117777291,-0.6165028028,-0.7553573725,-0.8035004251,
-1481.5264778404,-0.6168598635,-0.7276063185,-0.7762890158,
-1420.4194372894,-0.6139944948,-0.6994832861,-0.7486028713,
-1333.0702649253,-0.6098986071,-0.6711137168,-0.7205616028,
-1258.1985694407,-0.6063878003,-0.6426274957,-0.6922868744,
-1213.0439594225,-0.6042704567,-0.6141406238,-0.6638904038,
-1188.9660434023,-0.6031414197,-0.5857670615,-0.6354860178,
-1161.2844299071,-0.6018434019,-0.5576218348,-0.6071842473,
-1106.8387275107,-0.5992903899,-0.5298034347,-0.5790836245,
-1020.3085448855,-0.5952329054,-0.5024075402,-0.5512780455,
-921.0134908540,-0.5905768636,-0.4755137765,-0.5238569824,
-847.1931744415,-0.5871153570,-0.4491973388,-0.4968929432,
-839.4872049283,-0.5867540166,-0.4235199459,-0.4704597275,
-920.9751919029,-0.5905750677,-0.3985308109,-0.4446083507,
-1081.9367453147,-0.5981227117,-0.3742662442,-0.4193919966,
-1277.4114755282,-0.6072887122,-0.3507508531,-0.3948393065,
-1439.9189933761,-0.6149088480,-0.3279960002,-0.3709787309,
-1504.5389102136,-0.6179389388,-0.3060060056,-0.3478263127,
-1435.9108379729,-0.6147209017,-0.2847620287,-0.3253799684,
-1245.8343892175,-0.6058080319,-0.2642432773,-0.3036304689,
-992.2291771973,-0.5939162365,-0.2444103563,-0.2825610793,
-758.3748159036,-0.5829505777,-0.2252224436,-0.2621402745,
-619.9509201244,-0.5764597464,-0.2066176698,-0.2423311671,
-614.4371055004,-0.5762011982,-0.1885352413,-0.2230845242,
-727.3129885802,-0.5814940583,-0.1708979799,-0.2043404586,
-901.4981868769,-0.5896617719,-0.1536304921,-0.1860451089,
-1065.4323189242,-0.5973488031,-0.1366462514,-0.1681167227,
-1164.9550043328,-0.6020155187,-0.1198558284,-0.1504883013,
-1183.8258638472,-0.6029003917,-0.1031673571,-0.1330776009,
-1143.0845194024,-0.6009899904,-0.0864888159,-0.1158014731,
-1082.2505941812,-0.5981374284,-0.0697249658,-0.0985762132,
-1034.1637126711,-0.5958825877,-0.0527863568,-0.0813144481,
-1007.8235007221,-0.5946474695,-0.0355831534,-0.0639347747,
-986.7495856038,-0.5936592931,-0.0180340704,-0.0463479450,
-941.0615960633,-0.5915169387,-0.0000542897,-0.0284782288,
-844.3591623829,-0.5869824674,0.0184229279,-0.0102445285,
-686.6019164381,-0.5795850765,0.0374635816,0.0084231601,
-478.8694917554,-0.5698443008,0.0571234978,0.0275897940,
-249.2415235710,-0.5590768217,0.0774407016,0.0473149214,
-33.2776488883,-0.5489500652,0.0984592422,0.0676503034,
137.2224934634,-0.5409551475,0.1201941578,0.0886356956,
243.4592627707,-0.5359736019,0.1426560511,0.1103045927,
283.7530163774,-0.5340841885,0.1658472043,0.1326761207,
269.8241096265,-0.5347373285,0.1897500188,0.1557658242,
217.1528958012,-0.5372071331,0.2143399990,0.1795683477,
134.2597260669,-0.5410940745,0.2395756239,0.2040757791,
17.4649494123,-0.5465706954,0.2654114991,0.2292643647,
-144.7910874092,-0.5541790390,0.2917852259,0.2551044023,
-359.4680399376,-0.5642454504,0.3186272418,0.2815463369,
-616.2855660651,-0.5762878743,0.3458616758,0.3085434367,
-884.2833260945,-0.5888545504,0.3734023844,0.3360266436,
-1121.2209827976,-0.5999647879,0.4011543180,0.3639301780,
-1290.7382014735,-0.6079136154,0.4290352490,0.3921740869,
-1377.9546500069,-0.6120032796,0.4569366040,0.4206759145,
-1394.2699989263,-0.6127683222,0.4847725223,0.4493481521,
-1369.3239214622,-0.6115985763,0.5124484672,0.4781026512,
-1335.2760936048,-0.6100020405,0.5398684284,0.5068424761,
-1312.9661941621,-0.6089559076,0.5669616461,0.5354864283,
-1306.4739048176,-0.6086514778,0.5936445347,0.5639405406,
-1308.1989101878,-0.6087323650,0.6198656710,0.5921268606,
-1309.0208978796,-0.6087709088,0.6455630482,0.6199709775,
-1307.4595585476,-0.6086976961,0.6707078276,0.6473997712,
-1312.8745859512,-0.6089516120,0.6952829562,0.6743647960,
-1342.7856770113,-0.6103541722,0.7192801050,0.7008187093,
-1415.9925318671,-0.6137869129,0.7427216918,0.7267349345,
-1544.4148539323,-0.6198087607,0.7656399027,0.7520906627,
-1725.3723499517,-0.6282940339,0.7880892977,0.7768980693,
-1937.0647300567,-0.6382204958,0.8101508485,0.8011732007,
-2139.8517078211,-0.6477293748,0.8319175796,0.8249490558,
-2285.8930003165,-0.6545773932,0.8535002202,0.8482891071,
-2335.5483281674,-0.6569057799,0.8750350840,0.8712634754,
-2273.6574156060,-0.6540036547,0.8966709009,0.8939668859,
-2115.2599905267,-0.6465762452,0.9185679360,0.9165131684,
-1892.3957845400,-0.6361259255,0.9409008856,0.9390207919,
-1622.7045330266,-0.6234798400,0.9638543950,0.9616409612,
-1274.6259751907,-0.6071580974,0.9876195710,0.9845246102,
-753.0798541131,-0.5827022918,1.0123879639,1.0078375091,
73.7740831965,-0.5439303052,1.0383492401,1.0317518962,
1304.8160857463,-0.4862055466,1.0656915418,1.0564517302,
2918.7663985116,-0.4105258444,1.0945868657,1.0821108425,
4715.0252623826,-0.3262975167,1.1252047508,1.1089115713,
6325.3929141138,-0.2507858089,1.1576844434,1.1370244447,
7311.4695862733,-0.2045477133,1.1921472828,1.1666152581,
7318.9355071925,-0.2041976290,1.2286895699,1.1978277376,
6224.2309009170,-0.2555293942,1.2673755282,1.2307954294,
4203.9159871569,-0.3502639284,1.3082326957,1.2656263150,
1689.5909812386,-0.4681630770,1.3512536968,1.3024004749,
-775.2239059437,-0.5837406479,1.3963858506,1.3411679478,
-2636.0484679751,-0.6709965242,1.4435361656,1.3819502977,
-3642.2025029676,-0.7181760669,1.4925601684,1.4247199424,
-3790.7258136062,-0.7251404696,1.5432765356,1.4694248180,
-3278.4182071950,-0.7011178669,1.5954417432,1.5159548068,
-2399.5994957024,-0.6599092015,1.6487841488,1.5641639398,
-1593.7494958063,-0.6221221101,1.7029626949,1.6138640652,
-1016.6680289377,-0.5950621980,1.7576029572,1.6648083559,
-717.9149213248,-0.5810533738,1.8122940177,1.7167163034,
-655.5700040354,-0.5781299599,1.8665762778,1.7692566874,
-733.2331130198,-0.5817716587,1.9199593618,1.8220545752,
-768.7440891520,-0.5834368030,1.9719183425,1.8747003665,
-712.9427782709,-0.5808202252,2.0219085833,1.9267380578,
-570.3090312207,-0.5741319898,2.0693714634,1.9776845327,
-393.7627038904,-0.5658535606,2.1137275452,2.0270276569,
-254.5436572530,-0.5593254439,2.1543983756,2.0742341987,
-201.8517574035,-0.5568546694,2.1908147795,2.1187480872,
-234.4868755966,-0.5583849619,2.2224058490,2.1600115924,
-301.2888882838,-0.5615173733,2.2486369286,2.1974570036,
-328.9776771489,-0.5628157276,2.2689905495,2.2305282078,
-260.9931291442,-0.5596278659,2.2829877126,2.2586767957,
-84.7351365242,-0.5513629569,2.2901930271,2.2813773975,
165.5564031196,-0.5396265429,2.2902250487,2.2981281158,
428.3615868263,-0.5273033518,2.2827555395,2.3084725630,
642.4805062329,-0.5172631071,2.2675217833,2.3119889646,
768.3532475428,-0.5113608117,2.2443243070,2.3083056833,
796.1798914953,-0.5100559932,2.2130515390,2.2971157991,
742.3605133353,-0.5125796363,2.1736454687,2.2781667737,
640.2951827844,-0.5173655791,2.1261443747,2.2512736406,
530.3839640124,-0.5225194232,2.0706585836,2.2163283557,
451.1069156101,-0.5262368012,2.0073756442,2.1732884005,
431.1040905624,-0.5271747531,1.9365661808,2.1221993627,
484.0555362223,-0.5246918083,1.8585672221,2.0631739733,
607.1612942865,-0.5189192594,1.7738006708,1.9964031458,
783.9014007707,-0.5106317436,1.6827400173,1.9221573505,
989.3558859866,-0.5009977827,1.5859293648,1.8407809604,
1196.1247745197,-0.4913021881,1.4839627828,1.7526816318,
1379.6880852073,-0.4826947257,1.3774836157,1.6583386508,
1523.9658311181,-0.4759294016,1.2671737340,1.5582853665,
1626.7180195327,-0.4711112514,1.1537360234,1.4531133969,
1702.7446519242,-0.4675462886,1.0379075861,1.3434537267,
1781.0857239407,-0.4638727994,0.9204254594,1.2299797186,
1894.6612253878,-0.4585471335,0.8020339400,1.1133896920,
2065.3511402125,-0.4505433172,0.6834639236,0.9944068071,
2293.1154464884,-0.4398632270,0.5654346394,0.8737646976,
2555.7141164006,-0.4275497196,0.4486345014,0.7521916495,
2820.1071162326,-0.4151520743,0.3337243968,0.6304172176,
3058.2544063536,-0.4039851159,0.2213152774,0.5091551733,
3258.6359412072,-0.3945890305,0.1119767954,0.3890891073,
3435.3716693001,-0.3863017201,0.0062175590,0.2708767923,
3605.5815331926,-0.3783204138,-0.0955007273,0.1551309625,
3784.5854694900,-0.3699267448,-0.1927970320,0.0424316034,
3982.3834088339,-0.3606518068,-0.2853333142,-0.0667090101,
4207.0552758957,-0.3501167241,-0.3728591400,-0.1718422582,
4449.9609893704,-0.3387266386,-0.4551755016,-0.2725292221,
4712.1004619712,-0.3264346634,-0.5321549409,-0.3684504370,
4989.1936004252,-0.3134414962,-0.6037396172,-0.4593237612,
5267.1603054703,-0.3004073667,-0.6699208269,-0.5449313829,
5518.9204718523,-0.2886020873,-0.7307599436,-0.6251249101,
5718.1139883238,-0.2792617092,-0.7863566487,-0.6998054742,
5836.1407376433,-0.2737273200,-0.8368804071,-0.7689540229,
5857.6005965755,-0.2727210463,-0.8825215536,-0.8325913862,
5784.0534358925,-0.2761697443,-0.9235136204,-0.8907889949,
5632.1791203761,-0.2832912789,-0.9601261428,-0.9436825686,
5426.6175088203,-0.2929302631,-0.9926409850,-0.9914321145,
5190.1284540359,-0.3040194652,-1.0213648027,-1.0342471613,
4934.5918028545,-0.3160018277,-1.0466076831,-1.0723571687,
4657.2473961349,-0.3290067771,-1.0686861628,-1.1060249169,
4344.4550687691,-0.3436739140,-1.0879155049,-1.1355311473,
3981.4146496902,-0.3606972329,-1.1046010757,-1.1611640343,
3562.8059618802,-0.3803262020,-1.1190345361,-1.1832243854,
3098.3488223800,-0.4021050496,-1.1314935489,-1.2020167333,
2610.8430422983,-0.4249646705,-1.1422338573,-1.2178337391,
2128.4884268238,-0.4475827483,-1.1514884515,-1.2309729103,
1676.5247752359,-0.4687757641,-1.1594644656,-1.2417100146,
1271.5518809178,-0.4877653376,-1.1663429624,-1.2503109216,
919.6095313700,-0.5042682572,-1.1722790010,-1.2570285055,
615.6975082243,-0.5185189880,-1.1773988368,-1.2620844451,
344.3355872593,-0.5312434128,-1.1818012258,-1.2656914659,
82.2835384156,-0.5435312886,-1.1855671326,-1.2680360594,
-193.8188741866,-0.5564779997,-1.1887453716,-1.2692777896,
-496.1318922308,-0.5706537515,-1.1913747252,-1.2695665990,
-816.0957631852,-0.5856571691,-1.1934632920,-1.2690187277,
-1124.6707402842,-0.6001265504,-1.1950146880,-1.2677409576,
-1384.6970825083,-0.6123194388,-1.1960245477,-1.2658141167,
-1569.0550545634,-0.6209641637,-1.1964648579,-1.2633104667,
-1672.7849268596,-0.6258281584,-1.1963129429,-1.2602825401,
-1710.5269754889,-0.6275979199,-1.1955487548,-1.2567756983,
-1701.7614822029,-0.6271868974,-1.1941416399,-1.2528212609,
-1655.4887343883,-0.6250171231,-1.1920771272,-1.2484505713,
-1566.7890250436,-0.6208579074,-1.1893302838,-1.2436808588,
-1428.3026527535,-0.6143641465,-1.1859045177,-1.2385358460,
-1247.9099216635,-0.6059053556,-1.1817993827,-1.2330337541,
-1058.2511414536,-0.5970120707,-1.1770292035,-1.2271945080,
-909.7666273108,-0.5900494872,-1.1716182671,-1.2210364665,
-849.9766999023,-0.5872458792,-1.1656083469,-1.2145908099,
-901.0416853463,-0.5896403661,-1.1590481751,-1.2078870607,
-1048.7219151837,-0.5965652360,-1.1519961120,-1.2009554588,
-1247.6577263478,-0.6058935299,-1.1445281039,-1.1938380037,
-1439.5694611351,-0.6148924581,-1.1367189001,-1.1865738751,
-1574.9774671734,-0.6212418714,-1.1286616607,-1.1792191699,
-1629.2820973911,-0.6237882684,-1.1204468599,-1.1718157931,
-1606.8837099851,-0.6227379862,-1.1121657810,-1.1644190977,
-1534.1026683881,-0.6193252123,-1.1039235747,-1.1570860964,
-1444.6593412354,-0.6151311275,-1.0958064422,-1.1498655059,
-1365.3141023317,-0.6114105520,-1.0879153079,-1.1428159392,
-1307.1073306163,-0.6086811798,-1.0803287162,-1.1359778081,
-1265.3594101287,-0.6067235791,-1.0731273066,-1.1294043080,
-1226.2707299735,-0.6048906728,-1.0663760316,-1.1231310735,
-1175.1216842843,-0.6024922443,-1.0601371778,-1.1171870821,
-1101.4726721878,-0.5990387703,-1.0544415884,-1.1115993822,
-1000.6840977669,-0.5943126959,-1.0493277633,-1.1063833598,
-874.4363700234,-0.5883928170,-1.0448063362,-1.1015400980,
-732.3699028409,-0.5817311820,-1.0408691613,-1.0970652427,
-594.2851149460,-0.5752562518,-1.0375006298,-1.0929441961,
-488.5424298705,-0.5702978743,-1.0346650454,-1.0891441144,
-443.9422759120,-0.5682065296,-1.0323136539,-1.0856313084,
-477.2450860947,-0.5697681308,-1.0303827458,-1.0823539626,
-582.6512981296,-0.5747107308,-1.0287868790,-1.0792563795,
-730.6413543747,-0.5816501286,-1.0274500380,-1.0762682163,
-878.5757017940,-0.5885869143,-1.0262601012,-1.0733172210,
-989.4147919171,-0.5937842672,-1.0251175064,-1.0703217738,
-1048.1990807977,-0.5965407198,-1.0239058991,-1.0671952051,
-1067.2890289723,-0.5974358660,-1.0225046773,-1.0638460998,
-1076.4851014180,-0.5978670788,-1.0208018298,-1.0601864603,
-1103.9877675106,-0.5991567056,-1.0186710702,-1.0561214893,
-1158.4775009818,-0.6017117823,-1.0159952964,-1.0515592260,
-1222.3547798768,-0.6047070501,-1.0126673972,-1.0464172898,
-1260.0600865109,-0.6064750887,-1.0085822710,-1.0406080131,
-1237.5139074262,-0.6054178764,-1.0036365458,-1.0340539622,
-1142.1567333478,-0.6009464856,-0.9977494014,-1.0266869981,
-991.9490591404,-0.5939031014,-0.9908381948,-1.0184445387,
-827.8513837637,-0.5862084016,-0.9828483099,-1.0092740159,
-694.3442102284,-0.5799481202,-0.9737232218,-0.9991328408,
-619.6680455512,-0.5764464821,-0.9634293005,-0.9879914946,
-606.7434007104,-0.5758404329,-0.9519477225,-0.9758284832,
-638.1307906007,-0.5773122182,-0.9392660148,-0.9626334836,
-689.4707339880,-0.5797195982,-0.9253943305,-0.9484142202,
-741.4437534642,-0.5821566637,-0.9103561687,-0.9331778680,
-783.8903754015,-0.5841470271,-0.8941780537,-0.9169550889,
-812.5711299068,-0.5854918956,-0.8769200458,-0.8997794679,
-824.8465507755,-0.5860675021,-0.8586239923,-0.8816922868,
-819.7571754460,-0.5858288563,-0.8393678476,-0.8627504511,
-802.7435449534,-0.5850310706,-0.8192253369,-0.8430146632,
-788.6862038829,-0.5843719082,-0.7982810606,-0.8225491075,
-798.0257003238,-0.5848098463,-0.7766249036,-0.8014318914,
-845.9225858229,-0.5870557779,-0.7543467438,-0.7797337612,
-931.9774153377,-0.5910909727,-0.7315487692,-0.7575418597,
-1037.4707471901,-0.5960376577,-0.7083259995,-0.7349315023,
-1133.2431430194,-0.6005285187,-0.6847775731,-0.7119879818,
-1193.0151677352,-0.6033312871,-0.6609981630,-0.6887953304,
-1204.8273894711,-0.6038851737,-0.6370849916,-0.6654321217,
-1174.0803795371,-0.6024434165,-0.6131228884,-0.6419751838,
-1118.4147123731,-0.5998331991,-0.5892047444,-0.6185024691,
-1058.2709655014,-0.5970130002,-0.5654005929,-0.5950778490,
-1009.4097194799,-0.5947218488,-0.5417909950,-0.5717765130,
-979.5515578548,-0.5933217705,-0.5184446746,-0.5486512372,
-968.8170671135,-0.5928184198,-0.4954149595,-0.5257609378,
-971.2868366376,-0.5929342297,-0.4727545837,-0.5031516082,
-977.3214586551,-0.5932171990,-0.4505135840,-0.4808696163,
-976.3615281942,-0.5931721869,-0.4287285275,-0.4589472649,
-960.9676430352,-0.5924503527,-0.4074277143,-0.4374194525,
-930.3804036639,-0.5910160872,-0.3866349742,-0.4163094664,
-892.5604132242,-0.5892426710,-0.3663698611,-0.3956344567,
-862.5882774710,-0.5878372484,-0.3466415421,-0.3754140589,
-857.0646047232,-0.5875782380,-0.3274613096,-0.3556524088,
-886.1100058167,-0.5889402051,-0.3088214054,-0.3363582013,
-947.2450940568,-0.5918068890,-0.2907246355,-0.3175285370,
-1024.1504851720,-0.5954130577,-0.2731631400,-0.2991660895,
-1091.3467972668,-0.5985639582,-0.2561255301,-0.2812617919,
-1123.7546507743,-0.6000835940,-0.2395978174,-0.2638094303,
-1106.9346684102,-0.5992948887,-0.2235619495,-0.2467997953,
-1043.8874751254,-0.5963385444,-0.2080082079,-0.2302169477,
-955.6136980596,-0.5921993010,-0.1929050631,-0.2140531872,
-875.1539664946,-0.5884264658,-0.1782418758,-0.1982903671,
-836.2689118078,-0.5866031077,-0.1639920507,-0.1829151409,
-861.0391674257,-0.5877646091,-0.1501310328,-0.1679108164,
-950.9453687774,-0.5919803985,-0.1366381651,-0.1532579347,
-1085.3081532483,-0.5982808003,-0.1234847212,-0.1389415390,
-1228.0881601343,-0.6049758939,-0.1106454931,-0.1249418600,
-1340.4060305950,-0.6102425882,-0.0980960312,-0.1112408241,
-1393.3024076081,-0.6127229509,-0.0858009141,-0.0978143417,
-1375.0179359234,-0.6118655742,-0.0737347074,-0.0846436723,
-1290.3132620169,-0.6078936895,-0.0618654436,-0.0717042150,
-1154.8290340452,-0.6015407021,-0.0501587255,-0.0589698319,
-989.6459017996,-0.5937951042,-0.0385741691,-0.0464163036,
-819.3645166606,-0.5858104441,-0.0270816510,-0.0340118934,
-671.8255315531,-0.5788921974,-0.0156351843,-0.0217258611,
-575.3896009000,-0.5743702227,-0.0041990963,-0.0095241164,
-550.9773805781,-0.5732255099,0.0072817641,0.0026286984,
-602.7095278720,-0.5756512807,0.0188424013,0.0147724702,
-713.9867014301,-0.5808691757,0.0305363921,0.0269511170,
-854.1695612190,-0.5874424866,0.0424130420,0.0392026370,
-992.7787684790,-0.5939420073,0.0545257275,0.0515804694,
-1111.9749856794,-0.5995312341,0.0669187639,0.0641296314,
-1208.4388764742,-0.6040545199,0.0796498846,0.0768985357,
-1284.1711056576,-0.6076056778,0.0927719427,0.0899421798,
-1333.7323391193,-0.6099296524,0.1063259562,0.1033073749,
-1339.0832438009,-0.6101805615,0.1203735751,0.1170506027,
-1277.0244876516,-0.6072705660,0.1349494261,0.1312190356,
-1134.3967395841,-0.6005826119,0.1500994654,0.1458621028,
-919.8406694311,-0.5905218688,0.1658631245,0.1610271020,
-664.4369479013,-0.5785457395,0.1822694430,0.1767568696,
-411.2262465359,-0.5666724431,0.1993485202,0.1930908735,
-200.8892376650,-0.5568095359,0.2171157435,0.2100609154,
-61.0265943644,-0.5502512403,0.2355903532,0.2276966102,
-2.2789904122,-0.5474965079,0.2547653555,0.2460176376,
-19.5271002457,-0.5483052886,0.2746452188,0.2650360659,
-95.0915989182,-0.5518485816,0.2952151463,0.2847587869,
-202.3331620563,-0.5568772429,0.3164428605,0.3051793783,
-310.8124658168,-0.5619639431,0.3383082425,0.3262870448,
-393.1301868440,-0.5658239012,0.3607604429,0.3480540306,
-433.0470022271,-0.5676956396,0.3837517791,0.3704490815,
-430.9635894578,-0.5675979463,0.4072240496,0.3934308198,
-404.6006263875,-0.5663617613,0.4311049735,0.4169446704,
-383.4787911853,-0.5653713379,0.4553264366,0.4409309994,
-400.2787622953,-0.5661591049,0.4798048607,0.4653151805,
-480.4812183950,-0.5699198762,0.5044571261,0.4900246535,
-634.2068383526,-0.5771282203,0.5291962961,0.5149727757,
-851.0563011855,-0.5872965028,0.5539288759,0.5400698469,
