ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-654.9087762706,-0.5780989543,0.3332958750,0.5449340334,
-738.5065782322,-0.5820189367,0.2685420337,0.4774815328,
-857.0933655001,-0.5875795866,0.2004946891,0.4058909258,
-955.2293467956,-0.5921812784,0.1296541637,0.3306594502,
-977.0347212682,-0.5932037536,0.0565501582,0.2523216857,
-891.1096784966,-0.5891746447,-0.0182626974,0.1714486630,
-703.6943984919,-0.5803865596,-0.0942058238,0.0886355511,
-452.3490517017,-0.5686007315,-0.1706910856,0.0044976788,
-183.9937990164,-0.5560172923,-0.2471217529,-0.0803354807,
68.4912082229,-0.5441780244,-0.3229054447,-0.1652301944,
297.6258282146,-0.5334336789,-0.3974518085,-0.2495523818,
515.6499286854,-0.5232103164,-0.4701899111,-0.3326787456,
738.8833868771,-0.5127426821,-0.5405675330,-0.4140003807,
974.3260895319,-0.5017025445,-0.6080598199,-0.4929286388,
1217.1379328761,-0.4903168606,-0.6721727727,-0.5689043405,
1457.6388226017,-0.4790395397,-0.7324526259,-0.6414031607,
1689.9486738467,-0.4681463045,-0.7884859631,-0.7099393369,
1914.5874111738,-0.4576127753,-0.8399075073,-0.7740698905,
2132.7549685469,-0.4473826860,-0.8864000900,-0.8333993710,
2337.7312893065,-0.4377711466,-0.9276989058,-0.8875855247,
2510.7963261433,-0.4296559585,-0.9635933129,-0.9363380178,
2601.3100410699,-0.4254116822,-0.9939275805,-0.9794217054,
2588.5924053914,-0.4260080246,-1.0186015866,-1.0166589532,
2461.1233996738,-0.4319851704,-1.0375696403,-1.0479296424,
2221.4230137109,-0.4432249550,-1.0508449114,-1.0731699340,
1886.1712464903,-0.4589452369,-1.0584847757,-1.0923707934,
1528.0881061566,-0.4757361041,-1.0606054621,-1.1055781664,
1163.2136099739,-0.4928454247,-1.0573623674,-1.1128917314,
808.7077842868,-0.5094685481,-1.0489665478,-1.1144575097,
485.3706644787,-0.5246301406,-1.0356581516,-1.1104690741,
217.4422949304,-0.5371935629,-1.0177228461,-1.1011636602,
6.7627289751,-0.5470725329,-0.9954718038,-1.0868138603,
-119.1879711466,-0.5529784839,-0.9692490710,-1.0677300837,
-146.4897343338,-0.5542586902,-0.9394207087,-1.0442481802,
-84.1024806740,-0.5513332911,-0.9063662349,-1.0167308899,
35.4138785067,-0.5457290526,-0.8704873054,-0.9855623281,
165.0194405924,-0.5396517216,-0.8321850251,-0.9511392973,
258.3543116239,-0.5352751585,-0.7918692681,-0.9138683623,
284.9786062441,-0.5340267194,-0.7499460964,-0.8741624451,
238.8524476427,-0.5361896199,-0.7068215809,-0.8324354960,
137.6159674979,-0.5409366971,-0.6628814215,-0.7890971730,
13.3093059180,-0.5467655575,-0.6185088415,-0.7445480084,
-100.9873886192,-0.5521250409,-0.5740629219,-0.6991743982,
-183.6739593278,-0.5560022947,-0.5298820361,-0.6533530574,
-231.3102411773,-0.5582360064,-0.4862857913,-0.6074328936,
-257.8560609568,-0.5594807657,-0.4435580186,-0.5617448488,
-286.6712373412,-0.5608319374,-0.4019622879,-0.5165929945,
-338.5955809580,-0.5632667205,-0.3617283331,-0.4722521717,
-421.5088944565,-0.5671546065,-0.3230503963,-0.4289694954,
-526.4509725773,-0.5720754428,-0.2860925810,-0.3869567428,
-631.7816022237,-0.5770144986,-0.2509846074,-0.3463950262,
-712.7005625342,-0.5808088674,-0.2178184925,-0.3074302898,
-750.6076249565,-0.5825863665,-0.1866544495,-0.2701742870,
-737.7825533224,-0.5819849864,-0.1575174369,-0.2347033233,
-677.1451039244,-0.5791416374,-0.1303975375,-0.2010592915,
-580.0550255934,-0.5745889890,-0.1052531716,-0.1692511928,
-464.3120597772,-0.5691616886,-0.0820102421,-0.1392539011,
-352.8759406212,-0.5639363404,-0.0605696459,-0.1110109346,
-270.6263950490,-0.5600795791,-0.0407984223,-0.0844359760,
-237.8831428455,-0.5585442161,-0.0225428701,-0.0594162727,
-262.3258967404,-0.5596903607,-0.0056222972,-0.0358110864,
-334.4343624926,-0.5630715969,0.0101553416,-0.0134583649,
-430.2882389769,-0.5675662785,0.0250079997,0.0078251786,
-522.3272182704,-0.5718820759,0.0391609336,0.0282391760,
-591.6709857413,-0.5751336727,0.0528548008,0.0479953726,
-635.5992201376,-0.5771935104,0.0663302685,0.0673208922,
-666.3515936781,-0.5786355191,0.0798355190,0.0864422690,
-703.0077721433,-0.5803543631,0.0936151112,0.1055965415,
-761.7674149681,-0.5831096599,0.1079114862,0.1250128424,
-859.5501753353,-0.5876947888,0.1229561169,0.1449200257,
-984.2757002701,-0.5935432902,0.1389696945,0.1655368956,
-1122.2236307356,-0.6000118030,0.1561559569,0.1870684342,
-1261.9136017293,-0.6065620018,0.1746995464,0.2097037438,
-1390.7052423804,-0.6126011673,0.1947615220,0.2336182936,
-1474.4781760484,-0.6165293617,0.2164786916,0.2589489327,
-1519.6320204222,-0.6186466695,0.2399554309,0.2858198449,
-1528.7663876203,-0.6190749889,0.2652689392,0.3143213262,
-1499.6808842919,-0.6177111413,0.2924573333,0.3445092287,
-1432.8151117191,-0.6145757401,0.3215256883,0.3764045024,
-1345.0486659193,-0.6104602859,0.3524397795,0.4099932818,
-1236.5011377489,-0.6053703866,0.3851310120,0.4452241635,
-1106.5321130079,-0.5992760125,0.4194851301,0.4820011993,
-949.8611725452,-0.5919295594,0.4553526602,0.5201969513,
-754.0078923641,-0.5827458084,0.4925436594,0.5596357242,
-503.8518437297,-0.5710157476,0.5308341119,0.6001071129,
-194.3925932759,-0.5565049019,0.5699566901,0.6413650961,
154.1302968864,-0.5401623241,0.6096182040,0.6831196996,
489.2772690601,-0.5244469561,0.6494870401,0.7250554210,
736.1287698524,-0.5128718488,0.6892090107,0.7668215619,
823.5252500649,-0.5087737427,0.7284025937,0.8080387074,
715.1071645825,-0.5138575724,0.7666646728,0.8483066267,
428.5549722618,-0.5272942838,0.8035829765,0.8872049868,
32.1491358195,-0.5458821396,0.8387277281,0.9243013093,
-380.4698782807,-0.5652302470,0.8716677257,0.9591497941,
-724.9415999413,-0.5813828616,0.9019707827,0.9913045288,
-953.2655555442,-0.5920891943,0.9292144851,1.0203222351,
-1062.0412680655,-0.5971897934,0.9529835411,1.0457684239,
-1081.7082571901,-0.5981119977,0.9728802533,1.0672205045,
-1055.8660394266,-0.5969002309,0.9885373704,1.0842787888,
-1022.6741282234,-0.5953438299,0.9996108899,1.0965698471,
-1005.3720340845,-0.5945325178,1.0057907934,1.1037533307,
-1011.4392646862,-0.5948170162,1.0068095802,1.1055244765,
-1035.6353249938,-0.5959515930,1.0024428364,1.1016223797,
-1063.2797173789,-0.5972478655,0.9925130122,1.0918333739,
-1073.2119417372,-0.5977135972,0.9768961600,1.0759981868,
-1042.9114956063,-0.5962927797,0.9555194278,1.0540079485,
-956.9378742838,-0.5922613929,0.9283694973,1.0258136093,
-816.0505709462,-0.5856550500,0.8954915933,0.9914282637,
-640.8490767674,-0.5774396813,0.8569845086,0.9509213603,
-465.9728810378,-0.5692395661,0.8130113461,0.9044299315,
-326.4214712836,-0.5626958646,0.7637893171,0.8521480586,
-243.0343333862,-0.5587857605,0.7095931675,0.7943309773,
-215.4509517021,-0.5574923488,0.6507504398,0.7312939363,
-226.1508091824,-0.5579940756,0.5876356283,0.6634049950,
-252.2533874927,-0.5592180509,0.5206781171,0.5910860131,
-276.3181671335,-0.5603464719,0.4503370650,0.5148054637,
-289.9446275600,-0.5609854299,0.3771193983,0.4350764093,
-289.0922473027,-0.5609454609,0.3015546233,0.3524455679,
-267.2805040872,-0.5599226870,0.2242008415,0.2674934070,
-212.8688749551,-0.5573712728,0.1456397735,0.1808267213,
-112.6168363837,-0.5526703570,0.0664534721,0.0930664679,
42.1561355933,-0.5454129016,-0.0127594468,0.0048486150,
251.9305652654,-0.5355763743,-0.0914078487,-0.0831909314,
510.6669771256,-0.5234439719,-0.1689028245,-0.1704130870,
809.8058957496,-0.5094170566,-0.2446767847,-0.2561933304,
1139.6278456762,-0.4939513841,-0.3181748604,-0.3399227057,
1486.3733512873,-0.4776921496,-0.3888755511,-0.4210152869,
1828.2029366877,-0.4616634274,-0.4562848800,-0.4989136937,
2135.3971255860,-0.4472587927,-0.5199439363,-0.5730957100,
2378.6364411746,-0.4358530642,-0.5794412054,-0.6430807511,
2541.0814060109,-0.4282358616,-0.6344043030,-0.7084313180,
2625.9325418977,-0.4242571092,-0.6845134852,-0.7687599118,
2652.6703697649,-0.4230033464,-0.7294981548,-0.8237322603,
2643.0954095506,-0.4234523256,-0.7691399454,-0.8730655363,
2605.2881800829,-0.4252251434,-0.8032741265,-0.9165376400,
2527.1291989619,-0.4288900942,-0.8317955722,-0.9539836573,
2383.5389824419,-0.4356231793,-0.8546493679,-0.9852941764,
2153.0380453145,-0.4464315928,-0.8718319269,-1.0104212702,
1833.3069007909,-0.4614240976,-0.8834016933,-1.0293739865,
1446.5860603860,-0.4795578144,-0.8894565493,-1.0422153163,
1032.6760338018,-0.4989664588,-0.8901493627,-1.0490646188,
636.0573288117,-0.5175642962,-0.8856772074,-1.0500874253,
294.6504511451,-0.5335731972,-0.8762759842,-1.0455026938,
34.4559043726,-0.5457739729,-0.8622215518,-1.0355680078,
-130.5258102084,-0.5535101262,-0.8438229313,-1.0205825699,
-197.4141936878,-0.5566465877,-0.8214188243,-1.0008829336,
-175.6887496560,-0.5556278605,-0.7953748600,-0.9768310626,
-88.3089843172,-0.5515305382,-0.7660663992,-0.9488172114,
31.2855933988,-0.5459226319,-0.7338989298,-0.9172543778,
147.4554717246,-0.5404753132,-0.6992794931,-0.8825660628,
234.0011359438,-0.5364171027,-0.6626185237,-0.8451893076,
282.4830682807,-0.5341437376,-0.6243361217,-0.8055628252,
301.5817477901,-0.5332481820,-0.5848399664,-0.7641292489,
307.0576502484,-0.5329914116,-0.5445320688,-0.7213224712,
308.7112480443,-0.5329138727,-0.5038068041,-0.6775706857,
301.5030100713,-0.5332518740,-0.4630346838,-0.6332832457,
267.4334016202,-0.5348494312,-0.4225728661,-0.5888545736,
186.8628842725,-0.5386274612,-0.3827510096,-0.5446573820,
52.6719157947,-0.5449198064,-0.3438730415,-0.5010356358,
-121.3790499671,-0.5530812257,-0.3062155837,-0.4583085528,
-302.6895631913,-0.5615830523,-0.2700229672,-0.4167610435,
-451.6591781846,-0.5685683827,-0.2355060257,-0.3766459819,
-536.8074534847,-0.5725610682,-0.2028403363,-0.3381797080,
-546.0139519622,-0.5729927699,-0.1721706223,-0.3015416344,
-489.4782409221,-0.5703417554,-0.1435934626,-0.2668736892,
-394.1598922035,-0.5658721851,-0.1171822003,-0.2342790187,
-292.7384822798,-0.5611164364,-0.0929655678,-0.2038209312,
-211.7735923568,-0.5573199139,-0.0709360542,-0.1755250038,
-163.1448084706,-0.5550396628,-0.0510535467,-0.1493787797,
-141.6917215841,-0.5540337067,-0.0332423102,-0.1253336982,
-129.0539276835,-0.5534411082,-0.0173937336,-0.1033033598,
-102.4710278727,-0.5521946102,-0.0033682499,-0.0831711475,
-44.8626284674,-0.5494932962,0.0090000611,-0.0647881442,
47.9716589117,-0.5451402060,0.0199038633,-0.0479758313,
166.8722172468,-0.5395648431,0.0295609466,-0.0325309070,
294.6394240323,-0.5335737143,0.0382028840,-0.0182288217,
413.0736511843,-0.5280202180,0.0460843496,-0.0048232455,
506.9352649517,-0.5236189555,0.0534661325,0.0079439840,
562.9046258285,-0.5209944977,0.0606230481,0.0203441070,
566.1420884664,-0.5208426899,0.0678286871,0.0326555379,
499.9280015889,-0.5239475329,0.0753623032,0.0451595224,
351.6627079069,-0.5308998370,0.0834964910,0.0581343810,
122.9065440346,-0.5416264363,0.0924963213,0.0718553547,
-162.6601595932,-0.5550169372,0.1026169580,0.0865833096,
-459.9570788022,-0.5689574793,0.1140941798,0.1025703031,
-714.1438957597,-0.5808765467,0.1271433947,0.1200447648,
-878.3402990531,-0.5885758760,0.1419589839,0.1392136397,
-929.0659837686,-0.5909544528,0.1587072436,0.1602581419,
-872.3606515679,-0.5882954845,0.1775196352,0.1833296251,
-738.9840107642,-0.5820413239,0.1984968078,0.2085428945,
-571.7757763966,-0.5742007670,0.2217022530,0.2359780855,
-410.2956703034,-0.5666288075,0.2471605930,0.2656770929,
-277.5434211949,-0.5604039252,0.2748526436,0.2976396199,
-172.3587647238,-0.5554717142,0.3047227373,0.3318198638,
-69.6214435551,-0.5506542612,0.3366654183,0.3681316905,
71.9487925651,-0.5440158949,0.3705388039,0.4064436565,
295.1521867425,-0.5335496703,0.4061537887,0.4465776362,
627.2289748688,-0.5179782663,0.4432811418,0.4883141968,
1065.3393855563,-0.4974348424,0.4816502678,0.5313895279,
1569.9636400751,-0.4737725196,0.5209558602,0.5754997317,
2068.3819522904,-0.4504011994,0.5608519666,0.6203040421,
2468.9945286019,-0.4316160855,0.6009680701,0.6654256282,
2682.9615678838,-0.4215829626,0.6408998688,0.7104554481,
2648.3232614270,-0.4232071865,0.6802217147,0.7549605806,
2349.8397928818,-0.4372033671,0.7184894026,0.7984841374,
1828.3913382023,-0.4616545931,0.7552481193,0.8405521400,
1174.2180655920,-0.4923294150,0.7900319167,0.8806804357,
504.0801354509,-0.5237528353,0.8223752391,0.9183809414,
-71.3822996760,-0.5507368294,0.8518180732,0.9531651564,
-478.1690951492,-0.5698114585,0.8779083644,0.9845515582,
-696.0401142836,-0.5800276428,0.9002149972,1.0120756464,
-754.4752283958,-0.5827677222,0.9183276220,1.0352906357,
-711.1543168507,-0.5807363625,0.9318665222,1.0537779711,
-624.0772671057,-0.5766532348,0.9404842312,1.0671519627,
-531.0839747547,-0.5722926887,0.9438779297,1.0750661548,
-444.2543435697,-0.5682211628,0.9417875091,1.0772166686,
-359.2682855416,-0.5642360837,0.9340002698,1.0733510048,
-270.0057209191,-0.5600504751,0.9203641358,1.0632692474,
-178.2665782471,-0.5557487374,0.9007758682,1.0468290184,
-92.8107944024,-0.5517416324,0.8751944331,1.0239460415,
-20.9583146291,-0.5483723996,0.8436427644,0.9946054020,
39.2509074280,-0.5455491306,0.8061984794,0.9588469460,
98.2969096912,-0.5427804060,0.7630070258,0.9167823422,
165.7797216195,-0.5396160712,0.7142734779,0.8685855519,
238.9393641790,-0.5361855443,0.6602598983,0.8144931021,
298.7758498152,-0.5333797532,0.6012849428,0.7548040309,
318.0891824267,-0.5324741323,0.5377251897,0.6898763119,
277.5593573403,-0.5343746152,0.4700026863,0.6201205438,
179.6663612873,-0.5389649132,0.3985869912,0.5460023782,
51.5701723816,-0.5449714682,0.3239881817,0.4680286369,
-65.1692399010,-0.5504454930,0.2467450332,0.3867487434,
-131.1119147417,-0.5535376093,0.1674319817,0.3027484907,
-121.1778999967,-0.5530717936,0.0866419467,0.2166352404,
-26.4472522133,-0.5486297813,0.0049827244,0.1290435009,
151.7999633554,-0.5402715957,-0.0769316482,0.0406166169,
407.8836727368,-0.5282635811,-0.1584813748,-0.0479913331,
731.0037932273,-0.5131121640,-0.2390558532,-0.1361300789,
1098.9602333819,-0.4958583281,-0.3180560717,-0.2231557091,
1473.8728930046,-0.4782783083,-0.3948994918,-0.3084403612,
1807.7016631417,-0.4626247521,-0.4690353706,-0.3913747851,
2058.0864260752,-0.4508839667,-0.5399330212,-0.4713802638,
2206.9870553182,-0.4439018711,-0.6071063619,-0.5479112543,
2270.5634156121,-0.4409207137,-0.6701083737,-0.6204604533,
2292.6553629243,-0.4398848007,-0.7285355806,-0.6885660053,
2323.8627444483,-0.4384214562,-0.7820345347,-0.7518102819,
2397.4653986050,-0.4349701561,-0.8302995341,-0.8098337734,
2514.3431550448,-0.4294896442,-0.8730860021,-0.8623254765,
2643.7758346521,-0.4234204198,-0.9101970947,-0.9090344752,
2738.2032495507,-0.4189926264,-0.9414973963,-0.9497656286,
2753.7052031103,-0.4182657247,-0.9669047454,-0.9843850037,
2666.0014899556,-0.4223782372,-0.9863916841,-1.0128134181,
2476.0918959752,-0.4312832830,-0.9999917635,-1.0350355402,
2204.9361983338,-0.4439980378,-1.0077815599,-1.0510837476,
1882.0941654837,-0.4591364152,-1.0098960150,-1.0610537620,
1535.0455571797,-0.4754098625,-1.0065156737,-1.0650885876,
1185.1501244942,-0.4918168001,-0.9978624309,-1.0633788973,
850.6876098340,-0.5075000732,-0.9842002720,-1.0561634046,
552.7777469587,-0.5214693569,-0.9658337992,-1.0437200689,
317.4602610002,-0.5325036230,-0.9430904587,-1.0263658842,
169.8948684838,-0.5394231080,-0.9163363706,-1.0044462916,
121.6812773504,-0.5416838902,-0.8859495820,-0.9783380621,
158.8191869808,-0.5399424575,-0.8523335044,-0.9484382942,
239.2682882204,-0.5361701208,-0.8159000603,-0.9151620160,
304.5882634057,-0.5331072035,-0.7770720306,-0.8789356660,
302.6187863926,-0.5331995542,-0.7362719731,-0.8401939112,
210.5595225850,-0.5375163028,-0.6939210059,-0.7993737931,
46.4901289662,-0.5452096764,-0.6504365980,-0.7569075705,
-119.3097458701,-0.5529841941,-0.6062241250,-0.7132233480,
-238.4004616858,-0.5585684737,-0.5616699582,-0.6687306287,
-277.9423865644,-0.5604226331,-0.5171457550,-0.6238316210,
-236.0958968746,-0.5584604104,-0.4730028592,-0.5789026203,
-142.2213772337,-0.5540585428,-0.4295503783,-0.5342942909,
-78.9992204687,-0.5510939943,-0.3870930953,-0.4903343140,
-60.9098275767,-0.5502457650,-0.3458880402,-0.4473188371,
-89.9536076837,-0.5516076561,-0.3061596358,-0.4055097475,
-159.4909780027,-0.5548683312,-0.2681001808,-0.3651349857,
-259.5223637897,-0.5595589003,-0.2318643831,-0.3263868926,
-361.8481982990,-0.5643570583,-0.1975708527,-0.2894169916,
-469.6689227373,-0.5694128771,-0.1652949354,-0.2543422631,
-577.7449862160,-0.5744806690,-0.1350826341,-0.2212369139,
-666.4368457033,-0.5786395167,-0.1069334877,-0.1901372075,
-707.1849659738,-0.5805502357,-0.0808191348,-0.1610431365,
-676.5098195581,-0.5791118482,-0.0566692172,-0.1339142574,
-570.2518866903,-0.5741293103,-0.0343840373,-0.1086759315,
-410.0916552548,-0.5666192410,-0.0138315850,-0.0852181106,
-238.8296207320,-0.5585885974,0.0051459958,-0.0634001676,
-105.6662861424,-0.5523444389,0.0227367112,-0.0430519151,
-48.3221619898,-0.5496555171,0.0391448156,-0.0239768106,
-79.7577662035,-0.5511295632,0.0545997874,-0.0059543893,
-184.7336240793,-0.5560519834,0.0693389564,0.0112521079,
-327.2902682191,-0.5627366033,0.0836163862,0.0278965915,
-466.4682384696,-0.5692627939,0.0976897097,0.0442439251,
-572.5880818601,-0.5742388567,0.1118162495,0.0605646227,
-636.9703525390,-0.5772578041,0.1262564060,0.0771299607,
-671.1756117090,-0.5788617220,0.1412645193,0.0942111453,
-696.7644275619,-0.5800616065,0.1570725708,0.1120682830,
-732.0173752117,-0.5817146516,0.1739132875,0.1309529208,
-783.0550366268,-0.5841078573,0.1919869937,0.1510961998,
-843.1980005615,-0.5869280194,0.2114779305,0.1727093798,
-899.1668624862,-0.5895524539,0.2325376635,0.1959777017,
-939.6022245167,-0.5914485074,0.2552894213,0.2210560741,
-959.7846953425,-0.5923948831,0.2798231929,0.2480665919,
-960.9148901539,-0.5924478790,0.3061929686,0.2770921126,
-945.6734305688,-0.5917331921,0.3344097146,0.3081782104,
-913.7009445574,-0.5902339711,0.3644468649,0.3413251079,
-859.3580663675,-0.5876857806,0.3962356258,0.3764920921,
-772.2054364474,-0.5835991089,0.4296643942,0.4135884529,
-638.9237013687,-0.5773493986,0.4645822408,0.4524810383,
-445.8735137481,-0.5682970872,0.5007913006,0.4929884068,
-183.4955321683,-0.5559939281,0.5380555386,0.5348835222,
146.7695789023,-0.5405074753,0.5761027551,0.5778958991,
524.5611491903,-0.5227924606,0.6146209321,0.6217121140,
906.2785026989,-0.5048933621,0.6532671998,0.6659804201,
1228.8009577908,-0.4897699700,0.6916703845,0.7103114904,
1423.2478272715,-0.4806521669,0.7294311928,0.7542864067,
1399.0984184731,-0.4817845562,0.7661323984,0.7974576325,
1160.7920333400,-0.4929589748,0.8013407060,0.8393560440,
754.0079685141,-0.5120334758,0.8346149013,0.8794959326,
251.4255154216,-0.5356000565,0.8655068924,0.9173826892,
-266.2360396400,-0.5598737111,0.8935721777,0.9525240792,
-653.8974154135,-0.5780515306,0.9183756921,0.9844141854,
-908.6393355934,-0.5899966274,0.9394940655,1.0125738592,
-1051.1425287366,-0.5966787409,0.9565280359,1.0365359500,
-1108.7677281719,-0.5993808426,0.9690996900,1.0558542565,
-1105.5156719096,-0.5992283505,0.9768666453,1.0701143749,
-1098.0271025498,-0.5988772042,0.9795253643,1.0789400070,
-1081.6227671901,-0.5981079890,0.9768101749,1.0819953629,
-1053.3434173328,-0.5967819427,0.9685055996,1.0789936681,
-1017.3098087919,-0.5950922917,0.9544446453,1.0696997883,
-983.6427015986,-0.5935136082,0.9345177665,1.0539399759,
