ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5832.7353296236,-0.2738870029,0.3524009368,0.3352152310,
5652.2862733448,-0.2823484349,0.3871994971,0.3719007302,
5499.6831442682,-0.2895041443,0.4213135649,0.4079371449,
5369.7277660426,-0.2955978786,0.4547292816,0.4433073766,
5249.1019537593,-0.3012541404,0.4874565245,0.4780157256,
5120.8075136690,-0.3072699916,0.5195246905,0.5120917061,
4973.1262429020,-0.3141949103,0.5509912262,0.5455821399,
4808.5799291911,-0.3219106472,0.5819254207,0.5785610332,
4649.4103505989,-0.3293742638,0.6124206494,0.6111136853,
4537.7392752478,-0.3346106293,0.6425893432,0.6433501702,
4532.8884610538,-0.3348380887,0.6725545038,0.6753903151,
4707.6196554645,-0.3266447728,0.7024536322,0.7073731904,
5142.3345951991,-0.3062605658,0.7324330918,0.7394390622,
5910.7150059939,-0.2702304599,0.7626441111,0.7717411928,
7051.3226023502,-0.2167462587,0.7932366511,0.8044308816,
8528.2390872865,-0.1474922062,0.8243652482,0.8376586281,
10197.0661520940,-0.0692392796,0.8561708379,0.8715761098,
11800.8054760965,0.0059616194,0.8887870996,0.9063103018,
13014.2987264133,0.0628634999,0.9223313534,0.9419866032,
13534.0275577270,0.0872340911,0.9568997726,0.9787104495,
13182.7936120537,0.0707643892,0.9925691282,1.0165526776,
11983.4785185188,0.0145273363,1.0293820515,1.0555721013,
10164.0038931350,-0.0707896011,1.0673543281,1.0957872623,
8086.3313385857,-0.1682136909,1.1064690189,1.1371847462,
6128.6224440114,-0.2600125679,1.1466618431,1.1797113337,
4570.9187848005,-0.3330548098,1.1878381435,1.2232774557,
3529.9019223839,-0.3818691044,1.2298572211,1.2677512115,
2961.3334040339,-0.4085298361,1.2725360866,1.3129498562,
2716.5747626667,-0.4200068072,1.3156477660,1.3586547833,
2618.8275166495,-0.4245902707,1.3589224278,1.4046012258,
2525.6931696111,-0.4289574310,1.4020467749,1.4504754641,
2359.9332102568,-0.4367300770,1.4446713205,1.4959300390,
2109.7091121876,-0.4484633286,1.4864039018,1.5405719328,
1809.3423337234,-0.4625478195,1.5268238126,1.5839747074,
1513.1543177301,-0.4764363640,1.5654716232,1.6256769417,
1271.1464914506,-0.4877843467,1.6018763179,1.6651965444,
1111.6402663410,-0.4952637490,1.6355343576,1.7020195404,
1034.0370379097,-0.4989026400,1.6659366819,1.7356238316,
1012.6981855611,-0.4999032395,1.6925658713,1.7654778781,
1010.5450724439,-0.5000042011,1.7149075466,1.7910433990,
995.5790453026,-0.5007059727,1.7324497993,1.8117913972,
952.4414343342,-0.5027287373,1.7446997567,1.8272047783,
883.6535530478,-0.5059542680,1.7511914585,1.8367897875,
802.1766981296,-0.5097747971,1.7514860893,1.8400799691,
721.0521493115,-0.5135788062,1.7451851592,1.8366454967,
647.4411692434,-0.5170304968,1.7319303914,1.8261001772,
583.6650033702,-0.5200210233,1.7114238282,1.8081132925,
531.8448798130,-0.5224509194,1.6834231246,1.7824086518,
496.8620092538,-0.5240913003,1.6477482086,1.7487726935,
484.4775848251,-0.5246720180,1.6042894087,1.7070642205,
496.6127820028,-0.5241029868,1.5530055484,1.6572154316,
527.9487585038,-0.5226336123,1.4939361659,1.5992300794,
567.7266541874,-0.5207683881,1.4271919160,1.5331947435,
605.6275909608,-0.5189911762,1.3529670643,1.4592775284,
637.7326726888,-0.5174857377,1.2715249070,1.3777207067,
667.4029851073,-0.5160944678,1.1832088434,1.2888509301,
701.2795957410,-0.5145059605,1.0884355442,1.1930664670,
743.5235538251,-0.5125251002,0.9876878173,1.0908421959,
793.3358902310,-0.5101893512,0.8815131609,0.9827210493,
847.7576173956,-0.5076374634,0.7705173392,0.8693064270,
907.8697292555,-0.5048187479,0.6553581419,0.7512598350,
982.7532011840,-0.5013073890,0.5367379349,0.6292933720,
1087.8889899328,-0.4963774695,0.4153934974,0.5041572345,
1238.1180335773,-0.4893330833,0.2920929725,0.3766382252,
1438.9212514658,-0.4799172248,0.1676187935,0.2475417553,
1681.1795441727,-0.4685574975,0.0427679665,0.1176927985,
1942.3737934553,-0.4563098447,-0.0816649321,-0.0120827897,
2193.6648622146,-0.4445265617,-0.2048896280,-0.1409602043,
2409.1735944596,-0.4344211474,-0.3261416119,-0.2681327817,
2573.9808152758,-0.4266931763,-0.4446682553,-0.3928133264,
2687.7673307971,-0.4213576157,-0.5597634256,-0.5142474605,
2763.2139281814,-0.4178198513,-0.6707550178,-0.6317188897,
2819.4413755901,-0.4151832915,-0.7770183178,-0.7445601883,
2873.0104221708,-0.4126713867,-0.8779884101,-0.8521563773,
2929.6017980443,-0.4100177620,-0.9731496832,-0.9539513453,
2979.7762142945,-0.4076650347,-1.0620578014,-1.0494507691,
3001.3743629623,-0.4066522765,-1.1443307357,-1.1382313712,
2967.1169170427,-0.4082586415,-1.2196533040,-1.2199403559,
2854.4045304856,-0.4135438351,-1.2877824502,-1.2942898261,
2652.1578382001,-0.4230273795,-1.3485439917,-1.3610733239,
2362.7374560621,-0.4365985831,-1.4018304707,-1.4201535386,
1999.0639809251,-0.4536515866,-1.4476084012,-1.4714608424,
1581.4579906348,-0.4732335383,-1.4859015206,-1.5149998621,
1136.4000440467,-0.4941027389,-1.5168003584,-1.5508376790,
697.6106810470,-0.5146779995,-1.5404544250,-1.5791077080,
305.7704225768,-0.5330517709,-1.5570640541,-1.5999957421,
3.0797706597,-0.5472452304,-1.5668818503,-1.6137455332,
-178.3407915680,-0.5557522173,-1.5702018624,-1.6206481546,
-230.6107998234,-0.5582032089,-1.5673635605,-1.6210346444,
-179.0098086400,-0.5557835882,-1.5587277614,-1.6152756553,
-79.5773913281,-0.5511211053,-1.5446965687,-1.6037720403,
-3.8731399321,-0.5475712592,-1.5256822971,-1.5869453964,
-16.5366651841,-0.5481650642,-1.5021258711,-1.5652420272,
-154.1675964557,-0.5546187126,-1.4744654170,-1.5391207012,
-414.8455817059,-0.5668421573,-1.4431574034,-1.5090404323,
-761.6902874269,-0.5831060434,-1.4086546820,-1.4754726754,
-1138.5413985865,-0.6007769590,-1.3714065990,-1.4388806242,
-1490.2786185681,-0.6172702599,-1.3318556001,-1.3997253465,
-1779.3416691078,-0.6308247079,-1.2904379777,-1.3584510552,
-1992.5702902290,-0.6408232056,-1.2475690134,-1.3154946076,
-2137.9642401740,-0.6476408696,-1.2036539235,-1.2712712621,
-2234.5232953334,-0.6521686177,-1.1590738946,-1.2261813321,
-2301.2472501725,-0.6552973689,-1.1141948806,-1.1805991648,
-2350.4959171558,-0.6576066869,-1.0693548754,-1.1348770070,
-2387.0691266682,-0.6593216403,-1.0248717708,-1.0893474555,
-2411.6467269346,-0.6604741079,-0.9810385932,-1.0443122696,
-2425.9885839362,-0.6611466116,-0.9381236073,-1.0000487774,
-2436.6545813258,-0.6616467506,-0.8963664058,-0.9568113058,
-2455.4446203390,-0.6625278338,-0.8559910479,-0.9148280177,
-2496.4786197048,-0.6644519580,-0.8171803132,-0.8742969900,
-2570.9165155530,-0.6679424235,-0.7801089138,-0.8354006429,
-2681.4782613196,-0.6731267714,-0.7449176356,-0.7982877112,
-2809.8438276503,-0.6791459579,-0.7117252857,-0.7630896017,
-2937.8532023019,-0.6851484421,-0.6806283769,-0.7299126412,
-3045.0663900412,-0.6901757729,-0.6517010532,-0.6988426245,
-3111.8834125424,-0.6933088882,-0.6249912022,-0.6699433673,
-3126.0643082825,-0.6939738442,-0.6005280343,-0.6432594831,
-3108.8491324344,-0.6931666078,-0.5783297607,-0.6188149262,
-3075.7179567584,-0.6916130547,-0.5583778015,-0.5966176264,
-3045.2308694921,-0.6901834855,-0.5406437365,-0.5766524998,
-3038.5079752378,-0.6898682425,-0.5250822594,-0.5588943471,
-3073.8293948491,-0.6915244982,-0.5116242350,-0.5432968727,
-3148.6352653148,-0.6950322184,-0.5001903409,-0.5297971707,
-3255.8057396423,-0.7000575463,-0.4906846352,-0.5183199353,
-3379.9409867380,-0.7058783689,-0.4829871573,-0.5087711211,
-3501.4411912871,-0.7115756319,-0.4769746586,-0.5010517428,
-3602.9065536321,-0.7163334416,-0.4725081685,-0.4950347975,
-3675.3372896485,-0.7197297893,-0.4694327182,-0.4905915869,
-3720.5736306206,-0.7218509654,-0.4675848722,-0.4875787099,
-3748.9358231145,-0.7231808962,-0.4667931653,-0.4858401070,
-3773.7441288511,-0.7243441819,-0.4668750636,-0.4852086389,
-3805.3588245766,-0.7258266257,-0.4676437559,-0.4855097459,
-3847.3002019322,-0.7277932978,-0.4689072381,-0.4865608380,
-3896.1685673226,-0.7300847830,-0.4704648604,-0.4881706578,
-3944.9642417837,-0.7323728597,-0.4721195099,-0.4901431280,
-3987.6875608477,-0.7343761978,-0.4736757317,-0.4922781366,
-4023.0588744089,-0.7360347931,-0.4749291914,-0.4943722699,
-4055.3985465872,-0.7375512318,-0.4756916032,-0.4962246406,
-4091.9869555910,-0.7392668980,-0.4757700239,-0.4976300270,
-4138.7044935788,-0.7414575288,-0.4749845069,-0.4983895213,
-4196.1515665205,-0.7441512781,-0.4731615529,-0.4983106348,
-4258.2485940566,-0.7470630682,-0.4701379989,-0.4972036029,
-4314.3560093580,-0.7496939995,-0.4657632377,-0.4948891149,
-4354.1142589836,-0.7515583026,-0.4599038502,-0.4912000462,
-4372.2038027377,-0.7524065389,-0.4524333345,-0.4859803127,
-4370.6651135267,-0.7523343883,-0.4432516757,-0.4790884629,
-4357.8586772150,-0.7517338820,-0.4322701508,-0.4703989696,
-4344.2649924796,-0.7510964609,-0.4194205347,-0.4598049316,
-4336.4045706652,-0.7507278780,-0.4046541931,-0.4472147402,
-4331.9179356375,-0.7505174953,-0.3879396489,-0.4325654574,
-4317.8856236364,-0.7498595066,-0.3692751855,-0.4158039994,
-4273.0281831287,-0.7477560975,-0.3486639684,-0.3969064064,
-4173.1461746605,-0.7430725328,-0.3261408744,-0.3758705176,
-3998.6801707080,-0.7348916520,-0.3017598121,-0.3527119111,
-3741.6707555294,-0.7228402301,-0.2755846811,-0.3274749225,
-3410.4785250148,-0.7073103039,-0.2477070025,-0.3002178575,
-3030.7840865374,-0.6895060618,-0.2182291464,-0.2710251143,
-2642.0680588023,-0.6712787886,-0.1872723517,-0.2400029837,
-2289.6510716969,-0.6547536128,-0.1549667394,-0.2072654610,
-2014.0137661397,-0.6418287111,-0.1214584778,-0.1729557797,
-1842.7567939297,-0.6337983049,-0.0868980159,-0.1372232136,
-1773.7608175944,-0.6305630163,-0.0514499540,-0.1002337253,
-1783.8665102389,-0.6310368821,-0.0152785264,-0.0621639497,
-1832.7145553943,-0.6333274145,0.0214507976,-0.0231918568,
-1873.4256468652,-0.6352363972,0.0585636479,0.0164969909,
-1862.2004885785,-0.6347100386,0.0958998267,0.0567087817,
-1789.8397944308,-0.6313169752,0.1332998997,0.0972574904,
-1666.3442881366,-0.6255261506,0.1706058957,0.1379634599,
-1520.3947030758,-0.6186824324,0.2076791772,0.1786488318,
-1390.7917821421,-0.6126052252,0.2443893835,0.2191488245,
-1314.3762775902,-0.6090220278,0.2806170324,0.2593080083,
-1303.6689508841,-0.6085199508,0.3162666098,0.2989913485,
-1352.7905725447,-0.6108233115,0.3512559718,0.3380758506,
-1440.9419219982,-0.6149568141,0.3855215471,0.3764637121,
-1541.4037874241,-0.6196675688,0.4190218515,0.4140733372,
-1631.8169656036,-0.6239071308,0.4517383025,0.4508494877,
-1699.8222617678,-0.6270959654,0.4836726205,0.4867582767,
-1741.6204894467,-0.6290559250,0.5148453667,0.5217918596,
-1755.1324703181,-0.6296895150,0.5453024857,0.5559675689,
-1732.1590340563,-0.6286122682,0.5751132746,0.5893228997,
-1652.0610181823,-0.6248563942,0.6043548905,0.6219190673,
-1478.3592679127,-0.6167113499,0.6331336770,0.6538465725,
-1157.3746360103,-0.6016600679,0.6615682247,0.6852045807,
-620.2279826343,-0.5764727381,0.6897848908,0.7161163783,
207.5198248091,-0.5376588371,0.7179282262,0.7467220215,
1382.2679118155,-0.4825737551,0.7461464665,0.7771660917,
2905.7353969306,-0.4111368808,0.7745880297,0.8076069580,
4685.5613918984,-0.3276791062,0.8034078140,0.8382056800,
6514.9050018090,-0.2418994025,0.8327495813,0.8691220338,
8092.6453252450,-0.1679176220,0.8627580040,0.9005137405,
9092.8214544292,-0.1210183890,0.8935529294,0.9325269368,
9265.3924753697,-0.1129263658,0.9252527511,0.9652952883,
8530.2774680060,-0.1473966245,0.9579402151,0.9989346658,
7020.3155063539,-0.2182002117,0.9916871310,1.0335389015,
5048.2656586499,-0.3106715499,1.0265257332,1.0691707190,
3007.3669874953,-0.4063712765,1.0624625826,1.1058683066,
1247.8185499989,-0.4888782166,1.0994700499,1.1436308110,
-19.7006020798,-0.5483134243,1.1374800109,1.1824183456,
-757.6714221893,-0.5829175949,1.1763850318,1.2221559095,
-1068.8548688440,-0.5975092898,1.2160378077,1.2627199344,
-1123.3719054845,-0.6000656467,1.2562501992,1.3039450409,
-1084.8635003373,-0.5982599501,1.2967872181,1.3456227885,
-1064.3306262753,-0.5972971436,1.3373786159,1.3874969507,
-1109.6542606803,-0.5994224130,1.3777059537,1.4292675568,
-1220.5953853046,-0.6046245504,1.4174203115,1.4705958799,
-1372.3549861343,-0.6117407059,1.4561344555,1.5111008039,
-1534.0940532535,-0.6193248083,1.4934260381,1.5503625240,
-1678.6135807088,-0.6261014697,1.5288487617,1.5879350454,
-1785.7145663750,-0.6311235392,1.5619329219,1.6233399390,
-1843.3180118215,-0.6338246209,1.5921930992,1.6560802517,
-1848.5049221796,-0.6340678402,1.6191295932,1.6856431801,
-1808.2363060107,-0.6321796056,1.6422436772,1.7115052275,
-1737.9931751751,-0.6288858367,1.6610363132,1.7331458615,
-1657.5765447023,-0.6251150226,1.6750203376,1.7500489566,
-1584.8674326620,-0.6217056215,1.6837259481,1.7617098098,
-1529.5868600352,-0.6191134616,1.6867059851,1.7676510980,
-1490.4158505880,-0.6172766948,1.6835526127,1.7674231486,
-1457.2754307445,-0.6157227083,1.6738941549,1.7606152367,
-1417.4066294618,-0.6138532213,1.6574046445,1.7468583697,
-1362.2104781060,-0.6112650200,1.6338113549,1.7258386361,
-1290.9680103286,-0.6079243913,1.6029036243,1.6973053509,
-1209.1202619442,-0.6040864707,1.5645328323,1.6610629486,
-1122.6682708095,-0.6000326526,1.5186169170,1.6169916206,
-1032.8530767032,-0.5958211307,1.4651506174,1.5650423743,
-934.8357212064,-0.5912250014,1.4041943495,1.5052444656,
-821.1372475850,-0.5858935692,1.3358945324,1.4377029035,
-687.6787006727,-0.5796355680,1.2604612958,1.3626044086,
-537.6611267549,-0.5726010978,1.1781908987,1.2802137498,
-380.6055734539,-0.5652366099,1.0894447252,1.1908716369,
-226.1930896157,-0.5579960582,0.9946559758,1.0949950933,
-76.9447251970,-0.5509976570,0.8943264124,0.9930711308,
76.4584688461,-0.5438044318,0.7890173892,0.8856540741,
254.0554406682,-0.5354767368,0.6793416992,0.7733607669,
479.9651376437,-0.5248836110,0.5659649976,0.6568563794,
772.2665064750,-0.5111773151,0.4495908711,0.5368575602,
1134.1984932988,-0.4942059717,0.3309602233,0.4141177499,
1550.2400437921,-0.4746973782,0.2108320068,0.2894188380,
1989.0701032761,-0.4541202093,0.0899844226,0.1635686075,
2412.4076168197,-0.4342695009,-0.0307974879,0.0373766727,
2786.8115293413,-0.4167133368,-0.1507316163,-0.0883353452,
3093.1607857097,-0.4023483217,-0.2690473761,-0.2127566443,
3330.3743308431,-0.3912251476,-0.3849941451,-0.3350977892,
3511.4511098080,-0.3827342810,-0.4978490207,-0.4545861730,
3654.1500679157,-0.3760429879,-0.6069244638,-0.5704889634,
3770.5101508181,-0.3705867502,-0.7115741666,-0.6821108235,
3860.6503046024,-0.3663599906,-0.8112078883,-0.7888098075,
3912.7694758841,-0.3639160719,-0.9052816321,-0.8899906043,
3909.1066118991,-0.3640878272,-0.9933196673,-0.9851273621,
3833.8206605941,-0.3676180588,-1.0748982602,-1.0737521554,
3679.0705707160,-0.3748744412,-1.1496755932,-1.1554668810,
3446.7752919003,-0.3857669931,-1.2173642595,-1.2299437462,
3147.0937747572,-0.3998193514,-1.2777577079,-1.2969303465,
2794.9049709576,-0.4163338274,-1.3307079759,-1.3562407222,
2406.6878333169,-0.4345377071,-1.3761423723,-1.4077649624,
1997.4013158778,-0.4537295506,-1.4140596140,-1.4514639638,
1577.6443739919,-0.4734123625,-1.4445107948,-1.4873664392,
1151.2959643998,-0.4934042547,-1.4676211031,-1.5155651999,
715.7950453095,-0.5138253170,-1.4835619053,-1.5362165463,
265.8605764744,-0.5349231825,-1.4925666871,-1.5495338434,
-199.0684807310,-0.5567241588,-1.4949155576,-1.5557843440,
-668.0331632363,-0.5787143696,-1.4909286272,-1.5552801100,
-1116.8745062018,-0.5997609773,-1.4809648891,-1.5483769136,
-1514.0335429467,-0.6183841514,-1.4654196898,-1.5354670816,
-1831.8313048780,-0.6332859980,-1.4447098738,-1.5169728378,
-2058.4688214219,-0.6439132519,-1.4192772933,-1.4933406065,
-2203.7871199552,-0.6507273685,-1.3895790374,-1.4650358759,
-2295.9072257397,-0.6550469700,-1.3560769312,-1.4325377528,
-2370.3501618560,-0.6585376718,-1.3192518119,-1.3963325003,
-2456.0769491409,-0.6625574843,-1.2795677209,-1.3569095125,
-2563.6886061242,-0.6676034997,-1.2374982253,-1.3147550345,
-2680.4261489680,-0.6730774368,-1.1935027390,-1.2703495818,
-2773.3705914075,-0.6774356923,-1.1480312681,-1.2241651827,
-2799.7229446924,-0.6786713798,-1.1015184116,-1.1766537916,
-2721.8842175301,-0.6750214461,-1.0543791406,-1.1282566952,
-2522.8154160310,-0.6656869161,-1.0070141683,-1.0793918344,
-2216.2375436534,-0.6513111810,-0.9597928697,-1.0304564861,
-1846.9116011522,-0.6339931278,-0.9130706265,-0.9818204980,
-1479.4385865267,-0.6167619602,-0.8671688892,-0.9338311309,
-1178.7394949713,-0.6026618869,-0.8223858147,-0.8868095096,
-989.3753188273,-0.5937824163,-0.7789986705,-0.8410477058,
-921.5870475353,-0.5906037582,-0.7372460181,-0.7968086265,
-949.6556675903,-0.5919199231,-0.6973451378,-0.7543280278,
-1023.3421624972,-0.5953751546,-0.6594869113,-0.7138140078,
-1087.4075127280,-0.5983792413,-0.6238317926,-0.6754479467,
-1101.0126956805,-0.5990172016,-0.5905101690,-0.6393753384,
-1049.0386856384,-0.5965800896,-0.5596320582,-0.6057275738,
-941.3664537323,-0.5915312338,-0.5312769190,-0.5745952216,
-802.1969679032,-0.5850054411,-0.5054984378,-0.5460540374,
-655.3711928660,-0.5781206375,-0.4823280693,-0.5201485903,
-513.1700900754,-0.5714526892,-0.4617671508,-0.4968978525,
-373.6346176929,-0.5649097350,-0.4438000885,-0.4763016911,
-226.6457305549,-0.5580172829,-0.4283886320,-0.4583339059,
-63.8043801425,-0.5503814934,-0.4154649599,-0.4429487764,
113.0484854471,-0.5420886903,-0.4049476235,-0.4300736906,
289.4719215289,-0.5338160235,-0.3967387478,-0.4196263686,
442.4249868554,-0.5266439053,-0.3907108934,-0.4114960087,
548.3067436422,-0.5216790066,-0.3867309239,-0.4055593786,
590.3162575909,-0.5197091395,-0.3846422288,-0.4016751618,
563.1325979116,-0.5209838078,-0.3842762120,-0.3996863621,
473.4748373435,-0.5251879476,-0.3854578736,-0.3994235126,
337.5420521743,-0.5315619683,-0.3879864860,-0.4007030644,
175.9333222586,-0.5391399590,-0.3916665283,-0.4033298335,
8.3677310343,-0.5469972728,-0.3962827211,-0.4071017749,
-150.0756344617,-0.5544268365,-0.4016255256,-0.4118063336,
-289.7576835795,-0.5609766639,-0.4074699997,-0.4172243785,
-404.7193220432,-0.5663673271,-0.4135963169,-0.4231369293,
-490.4814519394,-0.5703887969,-0.4197821065,-0.4293163210,
-543.7649717072,-0.5728873130,-0.4258089453,-0.4355398220,
-564.3707761289,-0.5738535393,-0.4314602843,-0.4415830461,
-558.0597563226,-0.5735576094,-0.4365246747,-0.4472242229,
-537.7927997357,-0.5726072721,-0.4408046617,-0.4522531701,
-521.1707901397,-0.5718278499,-0.4441078056,-0.4564596943,
-524.2346076264,-0.5719715152,-0.4462564262,-0.4596494453,
-555.4651286053,-0.5734359448,-0.4470850541,-0.4616357639,
-612.7832258020,-0.5761236462,-0.4464445266,-0.4622462625,
-685.4297682583,-0.5795301133,-0.4442063716,-0.4613266623,
-758.8056213332,-0.5829707786,-0.4402558795,-0.4587344234,
-819.7916467050,-0.5858304727,-0.4344961486,-0.4543515746,
-860.1087023748,-0.5877209787,-0.4268574717,-0.4480723926,
-878.1976426713,-0.5885691867,-0.4172879256,-0.4398159707,
-879.5393182565,-0.5886320992,-0.4057547726,-0.4295263905,
-875.9345761329,-0.5884630693,-0.3922460710,-0.4171598315,
-882.9442596512,-0.5887917602,-0.3767763150,-0.4027020283,
-915.3692085203,-0.5903121977,-0.3593734515,-0.3861613577,
-981.2102588170,-0.5933995486,-0.3400903062,-0.3675614695,
-1076.8282429982,-0.5978831691,-0.3189941973,-0.3469520187,
-1185.3839899133,-0.6029734538,-0.2961722491,-0.3244051268,
-1280.3183248179,-0.6074250172,-0.2717250959,-0.3000070884,
-1332.9120693890,-0.6098911891,-0.2457672294,-0.2738621927,
