ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2892.6507759400,-0.4117504314,-1.1374236417,-0.8153837186,
3188.1843739047,-0.3978925731,-1.2389944818,-0.9117416044,
3480.1631459254,-0.3842014041,-1.3326402852,-1.0016438023,
3773.0675365175,-0.3704668319,-1.4177140433,-1.0844426428,
4073.7379852920,-0.3563681017,-1.4936635309,-1.1595801177,
4387.1349268839,-0.3416726139,-1.5600530267,-1.2265820990,
4712.6187908821,-0.3264103585,-1.6165507007,-1.2850832682,
5042.8300017584,-0.3109264331,-1.6629487438,-1.3348117614,
5365.4489787986,-0.2957985151,-1.6991526827,-1.3756054613,
5667.3561360332,-0.2816417944,-1.7251794354,-1.4073993234,
5939.5518821697,-0.2688782707,-1.7411652274,-1.4302356073,
6179.7166205243,-0.2576167122,-1.7473603136,-1.4442599463,
6390.8907489559,-0.2477145516,-1.7441070530,-1.4497038614,
6576.8346597994,-0.2389954605,-1.7318432295,-1.4468910680,
6736.1487398006,-0.2315250681,-1.7111131965,-1.4362359300,
6858.6733700512,-0.2257797689,-1.6825164684,-1.4182172970,
6926.7289259255,-0.2225885776,-1.6467315639,-1.3933839015,
6920.9557770164,-0.2228592862,-1.6044972531,-1.3623449423,
6827.7542870738,-0.2272295948,-1.5565787494,-1.3257429237,
6644.4048139423,-0.2358270302,-1.5038004008,-1.2842731060,
6378.9877095010,-0.2482726967,-1.4469824692,-1.2386427135,
6045.7833196028,-0.2638969751,-1.3869597648,-1.1895733302,
5659.3919840155,-0.2820152412,-1.3245727862,-1.1377951759,
5231.5340363636,-0.3020779171,-1.2606382268,-1.0840329328,
4771.9298040702,-0.3236292073,-1.1959447180,-1.0289879551,
4292.0196083004,-0.3461326638,-1.1312507645,-0.9733418025,
3807.4037639055,-0.3688567728,-1.0672653939,-0.9177423354,
3336.7225793680,-0.3909274720,-1.0046542628,-0.8627969198,
2897.2963567468,-0.4115325956,-0.9440119418,-0.8090636727,
2500.1653916245,-0.4301544534,-0.8858757012,-0.7570545226,
2147.2499730543,-0.4467030011,-0.8307104496,-0.7072208224,
1832.0303835089,-0.4614839547,-0.7789161390,-0.6599571730,
1543.0668988292,-0.4750337340,-0.7308116269,-0.6156012415,
1267.9997881748,-0.4879318987,-0.6866476630,-0.5744220989,
997.5893139747,-0.5006117092,-0.6465935286,-0.5366332105,
728.7557318794,-0.5132175778,-0.6107606341,-0.5023877584,
466.7792907135,-0.5255019083,-0.5791819239,-0.4717796688,
224.3802324298,-0.5368682362,-0.5518260646,-0.4448471395,
17.9587920632,-0.5465475386,-0.5286070999,-0.4215775892,
-139.2848023133,-0.5539208439,-0.5093813173,-0.4019132759,
-243.7903296322,-0.5588212099,-0.4939534594,-0.3857499008,
-304.3975758747,-0.5616631427,-0.4820860293,-0.3729428198,
-338.6263341118,-0.5632681625,-0.4735110270,-0.3633226820,
-364.7964045454,-0.5644953026,-0.4679246503,-0.3566843035,
-393.9075945487,-0.5658603547,-0.4649975001,-0.3528019263,
-426.1997187044,-0.5673745638,-0.4643893894,-0.3514322521,
-454.5525988434,-0.5687040580,-0.4657485845,-0.3523218844,
-472.0060640819,-0.5695224680,-0.4687220404,-0.3552049780,
-478.3199508572,-0.5698185323,-0.4729474100,-0.3598166401,
-481.1741029637,-0.5699523662,-0.4780818337,-0.3658898745,
-491.9283715867,-0.5704566444,-0.4837887037,-0.3731598746,
-510.0626153362,-0.5713069767,-0.4897532729,-0.3813785093,
-539.5767002795,-0.5726909209,-0.4956728832,-0.3902979763,
-576.5504999724,-0.5744246584,-0.5012693145,-0.3996881673,
-608.6238954903,-0.5759286111,-0.5063011004,-0.4093328189,
-623.7967754577,-0.5766400823,-0.5105409249,-0.4190297107,
-637.0290360773,-0.5772605559,-0.5137958022,-0.4286011566,
-647.5605811576,-0.5777543903,-0.5159049244,-0.4378745646,
-654.5513221402,-0.5780821929,-0.5167405154,-0.4467075767,
-659.7611781255,-0.5783264881,-0.5161876236,-0.4549650979,
-663.1500758983,-0.5784853969,-0.5141802020,-0.4625401521,
-649.1579499516,-0.5778292924,-0.5106698028,-0.4693292610,
-611.1047425100,-0.5760449405,-0.5056403904,-0.4752560179,
-548.8304035524,-0.5731248361,-0.4990886203,-0.4802519263,
-470.7748908330,-0.5694647370,-0.4910454042,-0.4842648772,
-393.2981699022,-0.5658317781,-0.4815549659,-0.4872572159,
-336.7202141260,-0.5631787827,-0.4706852181,-0.4891893698,
-317.8810047051,-0.5622953938,-0.4585114934,-0.4900539828,
-343.1005306922,-0.5634779619,-0.4451236521,-0.4898299132,
-405.0187890093,-0.5663813694,-0.4306326793,-0.4885195860,
-486.5157844639,-0.5702028429,-0.4151394215,-0.4861199241,
-569.3115297635,-0.5740852160,-0.3987596588,-0.4826411221,
-642.9660455303,-0.5775389480,-0.3816172062,-0.4781001998,
-708.3993603144,-0.5806071799,-0.3638236691,-0.4725039105,
-774.6115106065,-0.5837119321,-0.3455064679,-0.4658822186,
-851.0825408489,-0.5872977332,-0.3267686350,-0.4582500100,
-941.2925034464,-0.5915277662,-0.3077341557,-0.4496347459,
-1041.4014587766,-0.5962219726,-0.2885025637,-0.4400656015,
-1144.4094751978,-0.6010521189,-0.2691734486,-0.4295685082,
-1245.2366290579,-0.6057800023,-0.2498371139,-0.4181745336,
-1342.2030047011,-0.6103268501,-0.2305808957,-0.4059195614,
-1434.1486944745,-0.6146382731,-0.2114799326,-0.3928349917,
-1515.6337987330,-0.6184591890,-0.1925958704,-0.3789551648,
-1575.1784258444,-0.6212512945,-0.1739883201,-0.3643220842,
-1599.1026921927,-0.6223731267,-0.1557014004,-0.3489730999,
-1579.2467221812,-0.6214420609,-0.1377741089,-0.3329502452,
-1518.9306482342,-0.6186137815,-0.1202370361,-0.3162920420,
-1433.3546107985,-0.6146010377,-0.1031070081,-0.2990495013,
-1343.2787583431,-0.6103772933,-0.0863901601,-0.2812621701,
-1266.3432473593,-0.6067697122,-0.0700969413,-0.2629804441,
-1211.1482423587,-0.6041815647,-0.0542209388,-0.2442465552,
-1177.7739158715,-0.6026166100,-0.0387410454,-0.2251122380,
-1162.6204484428,-0.6019060491,-0.0236478224,-0.2056255764,
-1163.6480286292,-0.6019542334,-0.0089046694,-0.1858282464,
-1181.9368529937,-0.6028118142,0.0055077656,-0.1657688777,
-1219.4071261004,-0.6045688318,0.0196328445,-0.1454961851,
-1275.1390605079,-0.6071821564,0.0335180941,-0.1250442853,
-1343.8128767623,-0.6104023386,0.0471950588,-0.1044598990,
-1417.2288033888,-0.6138448829,0.0607182072,-0.0837773979,
-1482.7870768832,-0.6169189742,0.0741427554,-0.0630327041,
-1533.6079417021,-0.6193020140,0.0875202261,-0.0422576885,
-1566.4516502525,-0.6208420875,0.1008962885,-0.0214735021,
-1577.9584628803,-0.6213816532,0.1143338657,-0.0007060369,
-1566.1686478588,-0.6208288173,0.1278883911,0.0200266406,
-1544.0824813749,-0.6197931754,0.1416083819,0.0407087068,
-1523.9802475165,-0.6188505621,0.1555501116,0.0613325516,
-1515.4222382571,-0.6184492687,0.1697641433,0.0818930963,
-1524.2087534412,-0.6188612770,0.1842968267,0.1023868904,
-1548.7001007680,-0.6200097001,0.1991911786,0.1228129598,
-1573.2165957744,-0.6211593024,0.2144844622,0.1431825881,
-1580.9185618180,-0.6215204551,0.2302163029,0.1634888034,
-1561.8863300578,-0.6206280152,0.2464078239,0.1837471819,
-1516.5602394359,-0.6185026307,0.2630841635,0.2039677289,
-1453.3006366572,-0.6155363263,0.2802564559,0.2241482454,
-1382.8278761684,-0.6122317899,0.2979295198,0.2442994545,
-1313.1823201370,-0.6089660419,0.3161019127,0.2644227245,
-1248.1243384290,-0.6059154098,0.3347552054,0.2845194532,
-1188.7743085853,-0.6031324291,0.3538715677,0.3045833265,
-1136.5326157988,-0.6006827652,0.3734199566,0.3246071673,
-1093.9596528891,-0.5986864775,0.3933482151,0.3445736139,
-1063.0958202776,-0.5972392424,0.4136121094,0.3644670019,
-1041.7815259613,-0.5962397944,0.4341433519,0.3842498563,
-1021.1371854859,-0.5952717611,0.4548712224,0.4038973718,
-985.8032219185,-0.5936149172,0.4757115172,0.4233633471,
-918.2200658189,-0.5904458771,0.4965787051,0.4426010806,
-804.8281552110,-0.5851288200,0.5173680025,0.4615519067,
-641.7879355524,-0.5774837053,0.5379808032,0.4801571074,
-436.7798597042,-0.5678706769,0.5583044693,0.4983450338,
-206.9643878996,-0.5570944056,0.5782286551,0.5160520318,
26.2580122883,-0.5461583801,0.5976379839,0.5331951936,
241.8068659792,-0.5360510844,0.6164193461,0.5496984445,
420.8416910190,-0.5276559670,0.6344604181,0.5654855305,
545.8419980145,-0.5217945809,0.6516547116,0.5804791005,
599.7272903680,-0.5192678471,0.6679027272,0.5946043135,
567.3770643135,-0.5207847807,0.6831050272,0.6077924599,
441.2708089528,-0.5266980258,0.6971969441,0.6199831341,
228.0480062930,-0.5366962507,0.7100980715,0.6311222785,
-48.8118687155,-0.5496784799,0.7217634496,0.6411662620,
-353.2693481405,-0.5639547877,0.7321575883,0.6500910501,
-647.2849710282,-0.5777414666,0.7412702491,0.6578793058,
-902.7392833635,-0.5897199682,0.7491042270,0.6645363839,
-1108.4328380287,-0.5993651393,0.7556996928,0.6700812043,
-1268.8861947618,-0.6068889535,0.7610980550,0.6745546839,
-1397.0999201147,-0.6129010200,0.7653825830,0.6780199023,
-1505.3545874094,-0.6179771867,0.7686586871,0.6805574622,
-1599.7707766946,-0.6224044538,0.7710475359,0.6822689438,
-1680.3090747012,-0.6261809731,0.7727021233,0.6832750842,
-1744.8900747967,-0.6292092391,0.7737872377,0.6837264195,
-1793.5543769395,-0.6314911556,0.7745031320,0.6837780518,
-1830.7825876321,-0.6332368227,0.7750526214,0.6836134239,
-1864.2953198735,-0.6348082673,0.7756570393,0.6834223426,
-1901.9331931113,-0.6365731439,0.7765589507,0.6834159155,
-1946.6968331927,-0.6386721545,0.7779895846,0.6838057608,
-1990.2668723150,-0.6407151961,0.7802066390,0.6848159251,
-2004.4839489749,-0.6413818487,0.7834441188,0.6866618749,
-1933.5887079180,-0.6380575018,0.7879433461,0.6895772201,
-1692.2618000868,-0.6267414480,0.7939336847,0.6937596812,
-1177.8238825681,-0.6026189530,0.8016135444,0.6994173063,
-301.4756185400,-0.5615261293,0.8111723316,0.7067336620,
965.2223227821,-0.5021294290,0.8227717288,0.7158686455,
2544.5092662000,-0.4280751259,0.8365311849,0.7269585387,
4230.4645305881,-0.3490190414,0.8525343995,0.7401048152,
5710.6074289495,-0.2796136991,0.8708241090,0.7553746803,
6635.0572684727,-0.2362653457,0.8913936411,0.7727967209,
6715.4133505889,-0.2324973707,0.9141856150,0.7923534632,
5818.3549710306,-0.2745613119,0.9390902354,0.8139773308,
4017.1614198900,-0.3590210320,0.9659359314,0.8375587014,
1579.9119816788,-0.4733060321,0.9945007386,0.8629273091,
-1101.1140646114,-0.5990219549,1.0245028144,0.8898730595,
-3611.6774454482,-0.7167447172,1.0555966509,0.9181181321,
-5612.7388926968,-0.8105764376,1.0873903663,0.9473443594,
-6903.2991435574,-0.8710920648,1.1194384084,0.9771819668,
-7436.9989405022,-0.8961177682,1.1512406410,1.0072119726,
-7298.8390312117,-0.8896393154,1.1822617287,1.0369747342,
-6659.1401685098,-0.8596432127,1.2119202446,1.0659702166,
-5722.3831102990,-0.8157177618,1.2396168756,1.0936698000,
-4683.7286194943,-0.7670142410,1.2647186896,1.1195183993,
-3698.3774639566,-0.7208101655,1.2865832631,1.1429389757,
-2864.5704164255,-0.6817121409,1.3045752542,1.1633517477,
-2220.1882544511,-0.6514964337,1.3180446803,1.1801681814,
-1752.9117603257,-0.6295853837,1.3263760002,1.1928124603,
-1420.1417210140,-0.6139814724,1.3289779317,1.2007292953,
-1172.2389280833,-0.6023570690,1.3252891934,1.2033811085,
-971.6841776326,-0.5929528614,1.3148107336,1.2002728224,
-800.9582702215,-0.5849473573,1.2970845541,1.1909611098,
-658.2220107976,-0.5782543151,1.2717364819,1.1750463725,
-545.6762086241,-0.5729769328,1.2384610310,1.1521962436,
-459.1616772064,-0.5689201821,1.1970382313,1.1221554011,
-384.4392342175,-0.5654163740,1.1473376438,1.0847375199,
-302.7497014235,-0.5615858723,1.0893304848,1.0398462561,
-200.6539046084,-0.5567985009,1.0230791329,0.9874682803,
-78.0326734974,-0.5510486719,0.9487567985,0.9276870578,
51.3931583197,-0.5449797686,0.8666348555,0.8606713518,
167.2227534657,-0.5395484061,0.7770930221,0.7866914903,
253.8152708544,-0.5354879986,0.6806000604,0.7061055153,
309.4898657695,-0.5328773626,0.5777291093,0.6193575233,
348.5256899436,-0.5310469348,0.4691470229,0.5269936739,
394.8418916386,-0.5288751230,0.3555957621,0.4296145958,
470.5576157264,-0.5253247389,0.2378865259,0.3279152712,
586.3520037702,-0.5198950273,0.1169079279,0.2226460671,
738.3441941063,-0.5127679654,-0.0064023940,0.1146160892,
913.1333219271,-0.5045719330,-0.1310789858,0.0046752784,
1097.0385193639,-0.4959484391,-0.2561106017,-0.1062864382,
1284.1789155713,-0.4871732437,-0.3804869025,-0.2173613660,
1477.7936368111,-0.4780944608,-0.5031837960,-0.3276338787,
1685.6018065380,-0.4683501333,-0.6232042473,-0.4361858253,
1912.3625454845,-0.4577171014,-0.7395708493,-0.5421161379,
2155.4349717481,-0.4463191985,-0.8513433649,-0.6445581873,
2405.7782008774,-0.4345803607,-0.9576415127,-0.7426707898,
2654.3513459600,-0.4229245238,-1.0576471843,-0.8356803849,
2898.9935177106,-0.4114530141,-1.1506213497,-0.9228632969,
3147.7438245591,-0.3997888699,-1.2358942600,-1.0035667472,
3415.7613727405,-0.3872212660,-1.3129091709,-1.0772303377,
3717.6852663840,-0.3730637605,-1.3812013641,-1.1433580328,
4059.0746076036,-0.3570556818,-1.4403996713,-1.2015678524,
4431.5684965889,-0.3395890805,-1.4902606783,-1.2515596970,
4814.4460316966,-0.3216355799,-1.5306282556,-1.2931330018,
5181.5463095419,-0.3044218903,-1.5614714940,-1.3261964225,
5509.8684250915,-0.2890265465,-1.5828593485,-1.3507490668,
5786.0914717561,-0.2760741788,-1.5949663855,-1.3668892378,
6008.4945414838,-0.2656454823,-1.5980674268,-1.3748119124,
6184.0367248544,-0.2574141383,-1.5925204831,-1.3747932223,
6323.3171111731,-0.2508831453,-1.5787821121,-1.3672079541,
6435.4547885661,-0.2456249004,-1.5573776681,-1.3524896652,
6524.1688440750,-0.2414650119,-1.5289015124,-1.3311481871,
6585.6583637535,-0.2385817085,-1.4940042766,-1.3037551773,
6608.8824327627,-0.2374927092,-1.4533763743,-1.2709214490,
6577.4401354682,-0.2389670692,-1.4077540438,-1.2333072195,
6473.7305555368,-0.2438301124,-1.3578908707,-1.1915946162,
6283.8327760342,-0.2527346043,-1.3045563734,-1.1464869384,
6001.9858795224,-0.2659506798,-1.2485161013,-1.0987026778,
5632.4289481580,-0.2832795642,-1.1905318837,-1.0489389289,
5188.9610637909,-0.3040742053,-1.1313454770,-0.9979036178,
4692.1013080626,-0.3273724432,-1.0716694973,-0.9462701758,
4165.8887625061,-0.3520470620,-1.0121874097,-0.8946875625,
3634.5225086445,-0.3769633432,-0.9535346282,-0.8437730821,
3119.1616280917,-0.4011291169,-0.8962927476,-0.7940857402,
2634.7252026518,-0.4238448128,-0.8409963282,-0.7461582339,
2186.9723144196,-0.4448403818,-0.7881244412,-0.7004477044,
1771.5820458814,-0.4643184361,-0.7380823842,-0.6573687350,
1377.1134800155,-0.4828154514,-0.6912263475,-0.6172726103,
991.9257003936,-0.5008772816,-0.6478365667,-0.5804472191,
612.1777912817,-0.5186840309,-0.6081407685,-0.5471198683,
247.5088377419,-0.5357837134,-0.5722972896,-0.5174578346,
-79.8020742662,-0.5511316409,-0.5404021851,-0.4915652871,
-342.9558577835,-0.5634711781,-0.5125055119,-0.4694940180,
-522.7134247498,-0.5719001855,-0.4885912796,-0.4512355477,
-617.5956859014,-0.5763493071,-0.4686003582,-0.4367342543,
-647.1635506692,-0.5777357731,-0.4524264819,-0.4258822868,
-645.8979270763,-0.5776764268,-0.4399268228,-0.4185306239,
-649.9597216357,-0.5778668883,-0.4309152506,-0.4144999927,
-683.3498392477,-0.5794325834,-0.4251860973,-0.4135616197,
-749.8291830982,-0.5825498646,-0.4224986622,-0.4154770535,
-833.7186545552,-0.5864835237,-0.4226085862,-0.4199730695,
-908.9791530672,-0.5900125617,-0.4252346923,-0.4267608941,
-952.1715760606,-0.5920378965,-0.4301053812,-0.4355457045,
-952.9768188369,-0.5920756551,-0.4369382517,-0.4460176064,
-917.7957744710,-0.5904259817,-0.4454434774,-0.4578652827,
-865.6293337083,-0.5879798465,-0.4553485327,-0.4707871356,
-818.7183848629,-0.5857801464,-0.4663688220,-0.4844692737,
-792.9438137157,-0.5845715516,-0.4782441575,-0.4986244613,
-792.5065034119,-0.5845510457,-0.4907160004,-0.5129658230,
-810.9273343598,-0.5854148164,-0.5035492760,-0.5272247794,
-836.8871841286,-0.5866320991,-0.5165125022,-0.5411486899,
-861.3469273475,-0.5877790403,-0.5293946269,-0.5544988833,
-882.0274356042,-0.5887487694,-0.5420092629,-0.5670661544,
-903.3295773437,-0.5897476476,-0.5541748263,-0.5786529275,
-932.1342177678,-0.5910983253,-0.5657340301,-0.5890810643,
-972.3222187347,-0.5929827798,-0.5765443622,-0.5982017793,
-1021.2544386581,-0.5952772592,-0.5864833641,-0.6058819370,
-1070.0117324081,-0.5975635362,-0.5954419900,-0.6120139939,
-1107.0749512109,-0.5993014667,-0.6033227471,-0.6165009120,
-1123.5649425499,-0.6000746984,-0.6100439334,-0.6192721539,
-1117.2425500665,-0.5997782353,-0.6155429394,-0.6202838115,
-1093.2286134617,-0.5986521984,-0.6197621308,-0.6194888111,
-1061.2839683977,-0.5971542829,-0.6226519433,-0.6168746858,
-1031.0094464005,-0.5957346811,-0.6241840680,-0.6124379757,
-1007.7658747620,-0.5946447673,-0.6243242630,-0.6061877589,
-991.7140764437,-0.5938920829,-0.6230576469,-0.5981467157,
-980.2148699796,-0.5933528739,-0.6203656150,-0.5883516871,
-971.5490693808,-0.5929465261,-0.6162442060,-0.5768468325,
-967.5574840398,-0.5927593567,-0.6106943600,-0.5636898726,
-972.4809186355,-0.5929902214,-0.6037100751,-0.5489405827,
-988.7601730387,-0.5937535715,-0.5953044474,-0.5326730206,
-1013.0760422187,-0.5948937663,-0.5854855123,-0.5149634329,
-1036.4693161494,-0.5959906997,-0.5742678890,-0.4958959834,
-1049.1007797170,-0.5965830013,-0.5616697641,-0.4755595896,
-1047.5712126278,-0.5965112784,-0.5477082813,-0.4540455286,
-1039.2013893166,-0.5961188092,-0.5324092520,-0.4314490048,
-1039.5520788560,-0.5961352534,-0.5158063622,-0.4078739076,
-1063.7440448663,-0.5972696383,-0.4979228840,-0.3834195722,
-1117.0180454258,-0.5997677080,-0.4787974445,-0.3581863887,
-1190.5748329819,-0.6032168575,-0.4584663254,-0.3322806112,
-1266.5351542634,-0.6067787109,-0.4369790416,-0.3058120126,
-1328.2997501927,-0.6096749130,-0.4143738951,-0.2788838335,
-1369.7893557994,-0.6116204010,-0.3907060014,-0.2515947045,
-1396.9647001341,-0.6128946794,-0.3660276075,-0.2240576783,
-1410.2265061837,-0.6135165384,-0.3404002921,-0.1963725692,
-1409.0554907868,-0.6134616283,-0.3138867289,-0.1686372707,
-1392.8923645500,-0.6127037236,-0.2865495578,-0.1409505390,
-1358.7378317655,-0.6111021843,-0.2584638319,-0.1134094054,
-1301.1125903291,-0.6084000806,-0.2296913406,-0.0860976005,
-1240.4173316591,-0.6055540208,-0.2003175235,-0.0591050224,
-1202.1327406159,-0.6037588190,-0.1704166851,-0.0325104698,
-1204.7394954232,-0.6038810523,-0.1400665153,-0.0063866207,
-1256.7182675891,-0.6063183875,-0.1093423767,0.0192017432,
-1358.3497218287,-0.6110839854,-0.0783286089,0.0441893580,
-1490.8745159877,-0.6172982021,-0.0471020079,0.0685306741,
-1628.9733009664,-0.6237737886,-0.0157414551,0.0921796420,
-1748.8067206450,-0.6293928944,0.0156758528,0.1150992969,
-1833.8154118101,-0.6333790347,0.0470775833,0.1372643708,
-1877.5600040816,-0.6354302613,0.0783957827,0.1586588381,
-1882.9211198407,-0.6356816492,0.1095520293,0.1792761734,
-1858.5393741596,-0.6345383654,0.1404886066,0.1991066509,
-1814.0153747309,-0.6324505917,0.1711460710,0.2181706094,
-1755.7497217996,-0.6297184585,0.2014673183,0.2364831340,
-1685.1830080945,-0.6264095166,0.2313938112,0.2540641087,
-1599.7958187618,-0.6224056281,0.2608876269,0.2709469870,
-1495.9487312995,-0.6175361370,0.2898985082,0.2871734494,
-1371.6823154923,-0.6117091637,0.3183925014,0.3027871385,
-1228.7171333483,-0.6050053871,0.3463274408,0.3178332926,
-1073.0537390365,-0.5977061789,0.3736867364,0.3323664766,
-914.5326788251,-0.5902729720,0.4004226767,0.3464398905,
-765.4744910213,-0.5832834884,0.4265262356,0.3601084194,
-639.4797059119,-0.5773754702,0.4519667678,0.3734284832,
-549.0688457056,-0.5731360169,0.4767245670,0.3864516167,
-502.8824244753,-0.5709702906,0.5007807064,0.3992264220,
