ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
790.2375672461,-0.5103346346,0.9912381402,0.9997191563,
897.1078559555,-0.5053233827,0.8659928884,0.8744002472,
968.4578595155,-0.5019777115,0.7369982636,0.7451991178,
1002.5284317159,-0.5003801092,0.6050844763,0.6129476976,
1007.0804125778,-0.5001666624,0.4711119099,0.4784996485,
997.4346283188,-0.5006189626,0.3359354305,0.3427233691,
992.8318913202,-0.5008347894,0.2004175793,0.2064873615,
1011.6330000974,-0.4999531871,0.0654144295,0.0706525447,
1066.9587392704,-0.4973589093,-0.0682461257,-0.0639465337,
1163.9298795383,-0.4928118381,-0.1997694451,-0.1965006610,
1299.2271776548,-0.4864676160,-0.3283975737,-0.3262426984,
1462.9713764056,-0.4787894910,-0.4534257897,-0.4524546862,
1641.6432045888,-0.4704113950,-0.5742070499,-0.5744745800,
1821.5633769963,-0.4619747628,-0.6901568417,-0.6917092234,
1992.5725943978,-0.4539559741,-0.8007638942,-0.8036243316,
2151.1915435269,-0.4465181770,-0.9055945363,-0.9097724391,
2301.8208970688,-0.4394550199,-1.0042793950,-1.0097706075,
2454.2613136504,-0.4323069403,-1.0965428623,-1.1033229742,
2617.6334378321,-0.4246462623,-1.1821764038,-1.1902104794,
2793.0179001020,-0.4164223140,-1.2610610259,-1.2702862675,
2968.8953168714,-0.4081752506,-1.3331411857,-1.3434902942,
3122.6662904734,-0.4009647799,-1.3984430575,-1.4098271203,
3229.0114091620,-0.3959781537,-1.4570539894,-1.4693702062,
3271.6112471145,-0.3939806058,-1.5091275826,-1.5222582343,
3252.5063644353,-0.3948764523,-1.5548711868,-1.5686900169,
3194.2573071614,-0.3976078074,-1.5945449552,-1.6089110210,
3132.3846072701,-0.4005090785,-1.6284420659,-1.6432051951,
3101.2487826888,-0.4019690677,-1.6569038759,-1.6719032537,
3119.5303373063,-0.4011118278,-1.6802776314,-1.6953552302,
3181.6697609864,-0.3981980497,-1.6989553371,-1.7139354358,
3258.5475295831,-0.3945931762,-1.7133105312,-1.7280269944,
3307.7241049577,-0.3922872387,-1.7237458332,-1.7380223468,
3288.1599349980,-0.3932046217,-1.7306413791,-1.7443081954,
3173.5354536389,-0.3985794753,-1.7343758174,-1.7472673681,
2959.1310808855,-0.4086331052,-1.7353136898,-1.7472647456,
2660.7472228372,-0.4226246149,-1.7337888941,-1.7446449079,
2307.5442717144,-0.4391866453,-1.7301203107,-1.7397343700,
1933.2026058864,-0.4567398906,-1.7245931205,-1.7328292981,
1568.2825899016,-0.4738513456,-1.7174607825,-1.7241955565,
1235.5045745186,-0.4894556309,-1.7089440375,-1.7140682417,
947.7888967402,-0.5029468993,-1.6992345536,-1.7026498038,
708.5358798484,-0.5141657063,-1.6884833625,-1.6901151491,
513.0658334409,-0.5233314872,-1.6768133593,-1.6765988442,
351.0590534704,-0.5309281429,-1.6643144409,-1.6622097977,
209.9158222840,-0.5375464865,-1.6510567699,-1.6470297380,
78.3564086658,-0.5437154355,-1.6370570782,-1.6311132262,
-50.7389321200,-0.5497688418,-1.6223448228,-1.6144902012,
-179.1699582835,-0.5557910977,-1.6069049380,-1.5971723547,
-304.4964414625,-0.5616677786,-1.5907177074,-1.5791562402,
-423.1181666743,-0.5672300668,-1.5737440231,-1.5604242589,
-533.4749322652,-0.5724048031,-1.5559425378,-1.5409525135,
-638.4465498592,-0.5773270245,-1.5372671273,-1.5207070729,
-744.7928443050,-0.5823137058,-1.5176727095,-1.4996589294,
-859.6736536213,-0.5877005788,-1.4971020709,-1.4777782118,
-985.2488289404,-0.5935889211,-1.4755273363,-1.4550346494,
-1114.9182344509,-0.5996692459,-1.4529174768,-1.4314120463,
-1232.8417473386,-0.6051987942,-1.4292449343,-1.4069030928,
-1318.6192577255,-0.6092209852,-1.4045103678,-1.3815044831,
-1354.7306686085,-0.6109142845,-1.3787157032,-1.3552345243,
-1334.3358957953,-0.6099579537,-1.3518838439,-1.3281161524,
-1265.0748678401,-0.6067102367,-1.3240536926,-1.3001884234,
-1167.4675259772,-0.6021333333,-1.2952689743,-1.2715074950,
-1067.9538240537,-0.5974670389,-1.2656041591,-1.2421368340,
-990.1737284601,-0.5938198545,-1.2351300223,-1.2121495381,
-947.4072180609,-0.5918144911,-1.2039398828,-1.1816335949,
-939.8142841224,-0.5914584511,-1.1721317004,-1.1506830815,
-957.0749302405,-0.5922678196,-1.1398105142,-1.1193963315,
-985.1491722663,-0.5935842481,-1.1070893644,-1.0878748803,
-1013.5570382312,-0.5949163206,-1.0740804415,-1.0562274206,
-1039.8585682700,-0.5961496250,-1.0408988220,-1.0245549281,
-1069.0938145438,-0.5975204942,-1.0076554568,-0.9929578858,
-1108.9028411608,-0.5993871782,-0.9744584286,-0.9615332656,
-1162.8857240964,-0.6019184882,-0.9414043140,-0.9303630314,
-1206.5225511121,-0.6039646615,-0.9085810467,-0.8995298244,
-1232.1734216734,-0.6051674558,-0.8760727063,-0.8690957110,
-1232.1184468662,-0.6051648780,-0.8439387428,-0.8391129778,
-1195.1577493127,-0.6034317549,-0.8122294062,-0.8096201318,
-1113.3314630859,-0.5995948406,-0.7809829641,-0.7806408679,
-1031.7597336230,-0.5957698627,-0.7502153719,-0.7521788350,
-959.8827176380,-0.5923994795,-0.7199260890,-0.7242262422,
-902.1005830333,-0.5896900189,-0.6901056403,-0.6967554752,
-865.2935088101,-0.5879640993,-0.6607218837,-0.6697308154,
-856.7416849782,-0.5875630960,-0.6317242649,-0.6430905765,
-856.6053124646,-0.5875567013,-0.6030600594,-0.6167693752,
-861.2046030213,-0.5877723665,-0.5746503131,-0.5906846393,
-870.7797791320,-0.5882213559,-0.5464163630,-0.5647451413,
-887.3310739187,-0.5889974622,-0.5182617168,-0.5388501964,
-911.8987310460,-0.5901494636,-0.4900893400,-0.5128917993,
-942.1630046264,-0.5915685849,-0.4617960306,-0.4867613081,
-972.1641591232,-0.5929753682,-0.4332705182,-0.4603451268,
-993.6224692534,-0.5939815693,-0.4044117040,-0.4335289541,
-999.0982198900,-0.5942383326,-0.3751155204,-0.4062013934,
-985.4317059629,-0.5935974964,-0.3452800480,-0.3782615317,
-955.7832323597,-0.5922072506,-0.3148212651,-0.3496083264,
-918.8331138254,-0.5904746236,-0.2836502671,-0.3201523272,
-885.4216748615,-0.5889079286,-0.2517033552,-0.2898195946,
-864.5892496248,-0.5879310759,-0.2189198864,-0.2585422225,
-860.2561818249,-0.5877278942,-0.1852670462,-0.2262750805,
-870.1828246215,-0.5881933641,-0.1507074855,-0.1929812521,
-886.1695405212,-0.5889429968,-0.1152458932,-0.1586453212,
-895.7367012736,-0.5893916103,-0.0788856188,-0.1232694495,
-884.5646877662,-0.5888677437,-0.0416578246,-0.0868741142,
-840.8138899202,-0.5868162261,-0.0036112130,-0.0494973395,
-760.3647065841,-0.5830438856,0.0351878020,-0.0111951332,
-650.7375454282,-0.5779033612,0.0746603397,0.0279564597,
-530.1728228376,-0.5722499639,0.1147019920,0.0678630997,
-421.1109638057,-0.5671359471,0.1551966202,0.1084212113,
-340.1524018258,-0.5633397213,0.1960179088,0.1495031184,
-290.3375787841,-0.5610038557,0.2370224680,0.1909734477,
-260.9469448510,-0.5596257003,0.2780561669,0.2326833772,
-235.2609583721,-0.5584212594,0.3189602712,0.2744760346,
-201.4800857595,-0.5568372413,0.3595722512,0.3161836074,
-160.3248013823,-0.5549074300,0.3997180351,0.3576406612,
-124.8755874565,-0.5532451818,0.4392323376,0.3986721791,
-114.0929339352,-0.5527395727,0.4779475860,0.4391059028,
-144.3373383983,-0.5541577622,0.5157063601,0.4787768309,
-223.2093059413,-0.5578561456,0.5523496173,0.5175198788,
-347.3093490648,-0.5636753175,0.5877423944,0.5551846406,
-503.1579875632,-0.5709832120,0.6217558350,0.5916271186,
-669.3957484132,-0.5787782625,0.6542767101,0.6267235990,
-820.6631656621,-0.5858713391,0.6852142553,0.6603620273,
-934.7607803163,-0.5912214873,0.7145016298,0.6924511168,
-1016.6891402287,-0.5950631879,0.7420844674,0.7229238334,
-1086.9687999873,-0.5983586696,0.7679451361,0.7517342561,
-1169.1203208022,-0.6022108345,0.7920858472,0.7788598591,
-1282.6242703934,-0.6075331452,0.8145388282,0.8043138743,
-1441.8412228786,-0.6149989832,0.8353610990,0.8281221948,
-1622.4517586599,-0.6234679872,0.8546418444,0.8503481655,
-1787.8964643117,-0.6312258506,0.8724977552,0.8710848098,
-1907.8159324674,-0.6368489912,0.8890669036,0.8904487540,
-1965.3307617069,-0.6395459176,0.9045246674,0.9085854545,
-1952.1215564439,-0.6389265251,0.9190602164,0.9256628659,
-1879.1089268125,-0.6355028918,0.9328894637,0.9418797855,
-1762.6934885548,-0.6300440585,0.9462531799,0.9574503976,
-1617.5958629077,-0.6232402895,0.9594002587,0.9726106272,
-1449.8166764905,-0.6153729600,0.9725968218,0.9876099409,
-1250.8765611917,-0.6060444642,0.9861212438,1.0027163964,
-995.3361540566,-0.5940619256,1.0002517898,1.0181961507,
-646.2760971744,-0.5776941596,1.0152735774,1.0343275976,
-170.6170375659,-0.5553900429,1.0314568368,1.0513831112,
437.4403729291,-0.5268776387,1.0490751610,1.0696287242,
1133.7354777641,-0.4942276830,1.0683823598,1.0893229292,
1814.9876157981,-0.4622831067,1.0896048371,1.1107028255,
2333.3561214076,-0.4379763025,1.1129560293,1.1339849123,
2535.3603245984,-0.4285041287,1.1386102682,1.1593606538,
2313.7195511176,-0.4388970804,1.1667069510,1.1869851052,
1652.5531225649,-0.4698998183,1.1973514175,1.2169765892,
645.5003565040,-0.5171215034,1.2305967644,1.2494111804,
-523.6394334264,-0.5719436069,1.2664522520,1.2843224959,
-1632.9869374015,-0.6239619920,1.3048725100,1.3216854205,
-2488.1428492997,-0.6640610856,1.3457599071,1.3614293438,
-2976.4278665924,-0.6869572457,1.3889555503,1.4034236064,
-3089.9226902340,-0.6922791285,1.4342475661,1.4474823652,
-2910.9080245515,-0.6838849565,1.4813671419,1.4933613409,
-2569.3445771352,-0.6678687137,1.5299805604,1.5407571035,
-2192.6730587296,-0.6502062193,1.5797044253,1.5893113611,
-1868.4141831241,-0.6350014048,1.6300996302,1.6386085652,
-1631.4086670444,-0.6238879853,1.6806748384,1.6881863777,
-1474.7372300441,-0.6165415090,1.7308973007,1.7375272939,
-1372.8805943972,-0.6117653522,1.7801892596,1.7860771510,
-1302.2794849895,-0.6084547974,1.8279430531,1.8332432370,
-1250.7746292124,-0.6060396845,1.8735201934,1.8784039595,
-1215.2867568550,-0.6043756236,1.9162620833,1.9209095195,
-1194.2165999983,-0.6033876235,1.9555052407,1.9601047379,
-1181.5648929087,-0.6027943726,1.9905730862,1.9953202852,
-1166.8123719323,-0.6021026125,2.0208104654,2.0258971381,
-1138.8797753898,-0.6007928258,2.0455656025,2.0511853171,
-1091.1278434711,-0.5985536912,2.0642152533,2.0705554041,
-1023.9573181315,-0.5954039999,2.0761793527,2.0834168026,
-944.7289429871,-0.5916889042,2.0809165254,2.0892182939,
-865.8834632116,-0.5879917629,2.0779358969,2.0874534327,
-801.7016254329,-0.5849822140,2.0668184178,2.0776819932,
-763.9841776307,-0.5832136061,2.0472058150,2.0595311891,
-757.4518690339,-0.5829072998,2.0188204542,2.0326972009,
-776.4654500197,-0.5837988651,1.9814621809,1.9969609590,
-804.6656720114,-0.5851212010,1.9350256812,1.9521865759,
-819.5332873785,-0.5858183580,1.8794919846,1.8983323086,
-800.3090493360,-0.5849169147,1.8149306689,1.8354449818,
-735.7537118452,-0.5818898521,1.7415117569,1.7636633250,
-628.0680295141,-0.5768403655,1.6594937264,1.6832210049,
-491.7327574989,-0.5704474718,1.5692274471,1.5944493335,
-347.7486514061,-0.5636959168,1.4711501489,1.4977573345,
-216.1164671948,-0.5575235555,1.3657858857,1.3936492803,
-110.0369610798,-0.5525493841,1.2537283169,1.2827030975,
-33.3908894351,-0.5489553752,1.1356509684,1.1655670803,
17.9009913018,-0.5465502489,1.0122835384,1.0429636216,
51.5979247254,-0.5449701669,0.8844045937,0.9156565268,
74.2591545567,-0.5439075598,0.7528406115,0.7844644790,
88.7239247373,-0.5432292926,0.6184548188,0.6502425465,
95.6314795231,-0.5429053906,0.4821173738,0.5138648608,
98.3810635771,-0.5427764600,0.3447259271,0.3762202646,
108.2919220615,-0.5423117302,0.2071649243,0.2381998591,
145.2033007298,-0.5405809197,0.0703081579,0.1006886803,
231.7544460175,-0.5365224521,-0.0649847492,-0.0354542309,
383.1046051327,-0.5294254958,-0.1979003131,-0.1693974810,
598.2530261459,-0.5193369767,-0.3276582278,-0.3003479546,
858.2789580790,-0.5071441075,-0.4535353151,-0.4275667371,
1133.7416509943,-0.4942273935,-0.5748524174,-0.5503680665,
1396.7203560817,-0.4818960659,-0.6910261695,-0.6681340174,
1630.4943257464,-0.4709341768,-0.8015155349,-0.7803151306,
1831.1428136954,-0.4615255737,-0.9058693511,-0.8864384512,
2001.8650750231,-0.4535202406,-1.0037141495,-0.9861053302,
2145.0203662970,-0.4468075495,-1.0947508542,-1.0790039086,
2258.5279456416,-0.4414850686,-1.1787669835,-1.1648972549,
2339.1070728229,-0.4377066348,-1.2556331456,-1.2436346559,
2389.2370093311,-0.4353559933,-1.3252817111,-1.3151343372,
2421.5970184634,-0.4338386009,-1.3877416621,-1.3794047148,
2457.0263654054,-0.4321772843,-1.4430945978,-1.4365111275,
2516.0843173126,-0.4294079994,-1.4914961533,-1.4865935180,
2609.0901433903,-0.4250468657,-1.5331593478,-1.5298497736,
2730.6431149736,-0.4193471284,-1.5683495211,-1.5665348539,
2861.3025056062,-0.4132203823,-1.5973727800,-1.5969461452,
2974.9875911185,-0.4078895779,-1.6205846187,-1.6214229018,
3047.8576497052,-0.4044726299,-1.6383593966,-1.6403360633,
3064.8319620019,-0.4036766879,-1.6511002511,-1.6540823267,
3021.7898111612,-0.4056949763,-1.6592246035,-1.6630720469,
2924.3304829279,-0.4102649391,-1.6631523918,-1.6677254157,
2784.0132657134,-0.4168445501,-1.6633142598,-1.6684646720,
2613.8374506695,-0.4248242598,-1.6601267763,-1.6657102936,
2423.5223317616,-0.4337483211,-1.6539979784,-1.6598678970,
2216.5472058404,-0.4434535864,-1.6453155740,-1.6513268231,
1989.7913727138,-0.4540863882,-1.6344505607,-1.6404597287,
1736.6141352174,-0.4659581155,-1.6217465378,-1.6276123576,
1452.0147992842,-0.4793032556,-1.6075180027,-1.6131023608,
1138.3526740140,-0.4940111782,-1.5920500958,-1.5972182421,
808.4270717417,-0.5094817110,-1.5755930092,-1.5802158567,
484.4373081044,-0.5246739066,-1.5583687467,-1.5623205040,
192.5827021088,-0.5383592534,-1.5405650951,-1.5437251914,
-44.7774238035,-0.5494893009,-1.5223350048,-1.5245875815,
-216.6437436907,-0.5575482800,-1.5038060298,-1.5050414084,
-327.3769280463,-0.5627406669,-1.4850739171,-1.4851892813,
-395.2176437356,-0.5659217841,-1.4662069625,-1.4651044271,
-445.8865539336,-0.5682976987,-1.4472554326,-1.4448417133,
-502.9843180624,-0.5709750685,-1.4282388120,-1.4244329426,
-579.4315917305,-0.5745597556,-1.4091696918,-1.4038900416,
-673.3090266729,-0.5789617600,-1.3900391495,-1.3832195109,
-770.4972706912,-0.5835190114,-1.3708254998,-1.3624050163,
-851.9569675955,-0.5873387359,-1.3515084716,-1.3414301857,
-902.6887571466,-0.5897175989,-1.3320475837,-1.3202726479,
-917.4132749989,-0.5904080459,-1.3124120390,-1.2989038937,
-901.2911526451,-0.5896520639,-1.2925647121,-1.2772997913,
-865.9230173602,-0.5879936176,-1.2724686281,-1.2554377256,
-823.9894921479,-0.5860273137,-1.2520973208,-1.2332974755,
-785.2511956870,-0.5842108373,-1.2314300178,-1.2108687867,
-755.4687422786,-0.5828143090,-1.2104309123,-1.1881409663,
-737.2827417948,-0.5819615498,-1.1891044993,-1.1651176533,
-731.0137996276,-0.5816675930,-1.1674384050,-1.1418097087,
-734.5025166391,-0.5818311823,-1.1454402563,-1.1182327632,
-742.4694891123,-0.5822047614,-1.1231196664,-1.0944127248,
-747.4353087029,-0.5824376135,-1.1004870378,-1.0703805734,
-742.2005623921,-0.5821921512,-1.0775750145,-1.0461749024,
-723.4458324402,-0.5813127236,-1.0544077111,-1.0218424508,
-694.1316963407,-0.5799381552,-1.0310225576,-0.9974290685,
-663.0987267760,-0.5784829890,-1.0074486967,-0.9729830140,
-641.0674915734,-0.5774499230,-0.9837297622,-0.9485586843,
-635.5985536621,-0.5771934791,-0.9599006881,-0.9242100179,
-647.6924710315,-0.5777605747,-0.9359987663,-0.8999801834,
-671.5097966898,-0.5788773923,-0.9120598375,-0.8759196593,
-697.1310786238,-0.5800787992,-0.8881157808,-0.8520711856,
-714.9568597598,-0.5809146674,-0.8641919437,-0.8284697521,
-719.7876779245,-0.5811411892,-0.8403126109,-0.8051457675,
-712.4640658085,-0.5807977779,-0.8164892412,-0.7821189526,
-698.9465509284,-0.5801639284,-0.7927348675,-0.7594038162,
-687.5956555921,-0.5796316739,-0.7690526135,-0.7370074791,
-685.8118968633,-0.5795480317,-0.7454316854,-0.7149208015,
-697.2357865277,-0.5800837090,-0.7218653499,-0.6931298286,
-720.3078310600,-0.5811655797,-0.6983309790,-0.6716124525,
-748.1085315915,-0.5824691816,-0.6748014080,-0.6503332459,
-769.3183838792,-0.5834637322,-0.6512481306,-0.6292527204,
-771.1378782750,-0.5835490501,-0.6276271596,-0.6083186464,
-743.8074996964,-0.5822675020,-0.6038991077,-0.5874708241,
-686.0477275979,-0.5795590900,-0.5800149992,-0.5666500596,
-608.8590359433,-0.5759396371,-0.5559246282,-0.5457828691,
-534.8818931788,-0.5724707768,-0.5315744194,-0.5247953852,
-490.9567622073,-0.5704110847,-0.5069142989,-0.5036116105,
-496.4841003630,-0.5706702669,-0.4818865985,-0.4821491413,
-552.5843593878,-0.5733008627,-0.4564368768,-0.4603316114,
-639.1779854073,-0.5773613222,-0.4305232487,-0.4380760435,
-722.6254189093,-0.5812742536,-0.4040934218,-0.4153061209,
-771.3670947218,-0.5835597983,-0.3771066364,-0.3919501545,
-770.6434419923,-0.5835258655,-0.3495243661,-0.3679374195,
-728.4948841684,-0.5815494786,-0.3213174495,-0.3432028941,
-669.7618389791,-0.5787954289,-0.2924640411,-0.3176930879,
-622.5247184163,-0.5765804343,-0.2629487362,-0.2913606664,
-604.9839287181,-0.5757579296,-0.2327621238,-0.2641652684,
-619.8598703526,-0.5764554770,-0.2019052981,-0.2360791710,
-657.5529380024,-0.5782229416,-0.1703939042,-0.2070882366,
-703.6635205502,-0.5803851117,-0.1382489465,-0.1771844919,
-744.9120010650,-0.5823192932,-0.1054965700,-0.1463747480,
-770.6187567898,-0.5835247080,-0.0721768259,-0.1146813732,
-771.2241591293,-0.5835530959,-0.0383461667,-0.0821350302,
-737.5685736387,-0.5819749527,-0.0040595419,-0.0487828029,
-663.4123600140,-0.5784976956,0.0306191055,-0.0146831775,
-550.0358720824,-0.5731813617,0.0656069732,0.0200934631,
-408.5994577934,-0.5665492704,0.1008227680,0.0554632640,
-257.2234592119,-0.5594511024,0.1361770184,0.0913303365,
-113.7082125106,-0.5527215327,0.1715758332,0.1275908598,
11.8659520356,-0.5468332378,0.2069130279,0.1641293607,
120.0187100550,-0.5417618496,0.2420888345,0.2008235782,
217.9097430835,-0.5371716438,0.2769951228,0.2375444093,
310.9787385680,-0.5328075479,0.3115299022,0.2741551727,
395.7453898694,-0.5288327571,0.3455789559,0.3105212276,
457.9293962644,-0.5259168884,0.3790482497,0.3465020410,
476.7304629467,-0.5250352881,0.4118326324,0.3819599825,
432.7883010277,-0.5270957789,0.4438458806,0.4167610456,
316.1426275355,-0.5325654081,0.4749972859,0.4507735998,
130.9531654143,-0.5412491224,0.5052169477,0.4838822978,
-103.9403564777,-0.5522635084,0.5344384078,0.5159677883,
-358.4982033714,-0.5641999738,0.5626110332,0.5469368856,
-597.7606345896,-0.5754192223,0.5896996729,0.5767042629,
-790.0879035519,-0.5844376352,0.6156882842,0.6052021790,
-915.5202577793,-0.5903192805,0.6405696054,0.6323827654,
-971.1779388999,-0.5929291234,0.6643651225,0.6582203437,
-971.1411826554,-0.5929273998,0.6871027304,0.6827099732,
-941.0502189085,-0.5915164052,0.7088487906,0.7058656909,
-908.9852716505,-0.5900128486,0.7296758794,0.7277380288,
-896.5865590102,-0.5894314609,0.7496802060,0.7483909002,
-914.2942932628,-0.5902617938,0.7689794638,0.7679201162,
-961.7086808405,-0.5924851007,0.7877134586,0.7864447803,
-1038.7499223426,-0.5960976395,0.8060333212,0.8041059114,
-1124.0182125474,-0.6000959527,0.8241164458,0.8210728631,
-1200.2737404240,-0.6036716487,0.8421469804,0.8375343844,
-1255.5966891451,-0.6062657956,0.8603236407,0.8536937970,
-1273.1472361005,-0.6070887579,0.8788586814,0.8697773883,
-1207.9655529109,-0.6040323252,0.8979675339,0.8860205373,
-1043.5318054430,-0.5963218667,0.9178685163,0.9026705572,
