ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
10453.6935294794,-0.0572057719,1.1122717706,1.1277123058,
11371.2459314948,-0.0141808460,1.1488806391,1.1655390482,
11480.1589664709,-0.0090738077,1.1867160540,1.2047049044,
10651.3098929232,-0.0479393481,1.2255488044,1.2449922808,
8962.4158876194,-0.1271332331,1.2650944314,1.2861316165,
6685.4340458107,-0.2339031295,1.3050228942,1.3278018409,
4212.6413814741,-0.3498547862,1.3449561823,1.3696355915,
1948.1548275649,-0.4560387664,1.3844724019,1.4112173850,
203.1312362789,-0.5378646223,1.4231052696,1.4520926198,
-870.3926206737,-0.5882032016,1.4603617410,1.4917679433,
-1289.0200517854,-0.6078330497,1.4957106119,1.5297181098,
-1196.1544454580,-0.6034784909,1.5286060301,1.5653954333,
-791.9192696985,-0.5845235098,1.5584830140,1.5982324165,
-264.5180718056,-0.5597931539,1.5847687596,1.6276519699,
253.4855219544,-0.5355034608,1.6068972103,1.6530776818,
696.0478066811,-0.5147512842,1.6243096129,1.6739383218,
1048.4449991841,-0.4982270366,1.6364668842,1.6896817552,
1320.9132383365,-0.4854507355,1.6428626300,1.6997791632,
1525.2885854384,-0.4758673764,1.6430258244,1.7037385602,
1663.0870245901,-0.4694058734,1.6365322855,1.7011135611,
1725.7044630751,-0.4664696807,1.6230162963,1.6915037882,
1703.1767317526,-0.4675260279,1.6021713573,1.6745775759,
1595.2195854595,-0.4725882437,1.5737664794,1.6500647485,
1419.5887034222,-0.4808237468,1.5376389657,1.6177713582,
1213.3196896773,-0.4904959018,1.4937156135,1.5775820546,
1025.0480735023,-0.4993241413,1.4420009106,1.5294642569,
899.5693098551,-0.5052079627,1.3825904578,1.4734744462,
861.7587798227,-0.5069809353,1.3156669509,1.4097529952,
907.4917910795,-0.5048364698,1.2415006993,1.3385303944,
1007.2035783540,-0.5001608870,1.1604480762,1.2601250586,
1120.6493039051,-0.4948413064,1.0729508149,1.1749390517,
1215.7840580065,-0.4903803452,0.9795275897,1.0834569368,
1281.4828594411,-0.4872996644,0.8807677632,0.9862345330,
1328.4206560030,-0.4850987054,0.7773328426,0.8839017609,
1378.3523250086,-0.4827573608,0.6699343712,0.7771464999,
1448.8726738163,-0.4794505929,0.5593382522,0.6667103010,
1542.8164403548,-0.4750454782,0.4463440476,0.5533765231,
1648.6982936595,-0.4700805750,0.3317845929,0.4379643000,
1750.4728344170,-0.4653082676,0.2165037457,0.3213126873,
1840.1745955188,-0.4611020647,0.1013533481,0.2042694133,
1924.8780426219,-0.4571302375,-0.0128219943,0.0876830480,
2023.3375747182,-0.4525133742,-0.1251945917,-0.0276084182,
2153.9075247115,-0.4463908220,-0.2349673421,-0.1407933762,
2321.9421600028,-0.4385115143,-0.3413790512,-0.2510883781,
2514.7556830825,-0.4294703004,-0.4437176278,-0.3577590492,
2707.7422321310,-0.4204209731,-0.5413315081,-0.4601214826,
2878.2158816266,-0.4124272977,-0.6336321387,-0.5575493604,
3017.8906429608,-0.4058778121,-0.7200989241,-0.6494879904,
3136.3204650612,-0.4003245223,-0.8002969580,-0.7354548822,
3253.4992350209,-0.3948298957,-0.8738619778,-0.8150435267,
3387.2207787362,-0.3885595622,-0.9405221639,-0.8879297847,
3542.5188615504,-0.3812774839,-1.0000834678,-0.9538740396,
3709.1471889050,-0.3734641193,-1.0524430153,-1.0127183121,
3866.2994069972,-0.3660950987,-1.0975759412,-1.0643872945,
3990.8491034453,-0.3602548421,-1.1355391411,-1.1088879326,
4064.6698079590,-0.3567933174,-1.1664693787,-1.1463033384,
4079.7949930181,-0.3560840827,-1.1905693922,-1.1767907396,
4041.8980745558,-0.3578611062,-1.2081125669,-1.2005726390,
3971.7724126496,-0.3611493667,-1.2194272215,-1.2179353278,
3902.2513122181,-0.3644092789,-1.2248957552,-1.2292195165,
3868.2480237231,-0.3660037262,-1.2249411361,-1.2348092387,
3891.5157438786,-0.3649126801,-1.2200224385,-1.2351312482,
3966.0476163653,-0.3614178080,-1.2106263879,-1.2306421914,
4053.3167325508,-0.3573256742,-1.1972547130,-1.2218171991,
4092.3161322151,-0.3554969543,-1.1804223027,-1.2091513785,
4022.1988042826,-0.3587848241,-1.1606409375,-1.1931426477,
3806.8776875580,-0.3688814410,-1.1384214381,-1.1742873907,
3449.5056714687,-0.3856389630,-1.1142585914,-1.1530735291,
2989.4355968119,-0.4072120969,-1.0886268196,-1.1299766483,
2484.2602565067,-0.4309002607,-1.0619777093,-1.1054497923,
1985.5323963510,-0.4542860958,-1.0347344768,-1.0799174897,
1521.0447157833,-0.4760663756,-1.0072803900,-1.0537801240,
1091.2698686496,-0.4962189368,-0.9799684217,-1.0273992593,
680.3204639739,-0.5154887546,-0.9531083858,-1.0011034088,
273.4290667340,-0.5345682886,-0.9269716255,-0.9751831653,
-128.7318013589,-0.5534260034,-0.9017890558,-0.9498893867,
-506.6096610759,-0.5711450643,-0.8777480007,-0.9254357682,
-829.0920748830,-0.5862665788,-0.8549961573,-0.9019948380,
-1066.6666461487,-0.5974066819,-0.8336510190,-0.8797079581,
-1203.3410183481,-0.6038154763,-0.8137820289,-0.8586755852,
-1242.1628742641,-0.6056358710,-0.7954343024,-0.8389676273,
-1204.3399351836,-0.6038623165,-0.7786189580,-0.8206251606,
-1124.0399600916,-0.6000969725,-0.7633224921,-0.8036614579,
-1041.4707448611,-0.5962252215,-0.7495038822,-0.7880643417,
-994.6801214404,-0.5940311636,-0.7371082220,-0.7738033325,
-1011.2359570367,-0.5948074829,-0.7260581020,-0.7608301764,
-1100.5861532975,-0.5989972006,-0.7162688687,-0.7490820391,
-1251.2986454885,-0.6060642562,-0.7076402159,-0.7384854778,
-1435.0214016691,-0.6146791952,-0.7000735557,-0.7289605609,
-1617.3624218654,-0.6232293432,-0.6934564173,-0.7204224427,
-1770.1697372410,-0.6303946271,-0.6876849604,-0.7127803460,
-1880.5314092644,-0.6355695934,-0.6826500674,-0.7059479567,
-1951.8955288759,-0.6389159264,-0.6782486800,-0.6998384718,
-1998.7902156505,-0.6411148640,-0.6743784158,-0.6943664009,
-2037.3836169608,-0.6429245462,-0.6709465079,-0.6894519015,
-2077.9239071365,-0.6448255199,-0.6678638265,-0.6850195434,
-2120.9392866231,-0.6468425529,-0.6650475292,-0.6809992623,
-2159.4779811388,-0.6486496698,-0.6624193402,-0.6773244212,
-2184.5482408296,-0.6498252387,-0.6599107667,-0.6739343986,
-2192.0783394241,-0.6501783324,-0.6574552183,-0.6707741378,
-2186.1565733855,-0.6499006550,-0.6549941057,-0.6677886306,
-2177.3512610645,-0.6494877653,-0.6524679495,-0.6649305448,
-2175.5507418490,-0.6494033372,-0.6498253773,-0.6621510105,
-2182.9633753153,-0.6497509228,-0.6470145663,-0.6594006225,
-2191.2775403768,-0.6501407821,-0.6439834065,-0.6566367837,
-2186.6216344328,-0.6499224622,-0.6406822833,-0.6538085196,
-2159.7640725172,-0.6486630849,-0.6370580029,-0.6508653098,
-2115.1932864464,-0.6465731174,-0.6330569658,-0.6477548502,
-2104.1977239667,-0.6460575247,-0.6286262114,-0.6444219809,
-2152.2658479025,-0.6483114859,-0.6237041255,-0.6408049841,
-2281.6061353039,-0.6543763779,-0.6182304133,-0.6368390127,
-2500.3470765944,-0.6646333537,-0.6121392771,-0.6324544958,
-2798.7371747191,-0.6786251561,-0.6053652276,-0.6275802304,
-3089.3849442934,-0.6922539131,-0.5978379155,-0.6221374389,
-3345.8589107520,-0.7042802272,-0.5894857660,-0.6160466995,
-3541.6076094986,-0.7134590744,-0.5802354909,-0.6092232471,
-3656.8795850560,-0.7188642896,-0.5700165353,-0.6015824216,
-3683.4433902178,-0.7201098923,-0.5587555922,-0.5930412404,
-3657.7475852006,-0.7189049909,-0.5463849386,-0.5835120447,
-3593.5607367970,-0.7158952071,-0.5328407146,-0.5729133358,
-3511.6914175307,-0.7120562750,-0.5180609104,-0.5611680168,
-3433.6282048118,-0.7083958149,-0.5019933411,-0.5481990764,
-3376.7396800946,-0.7057282566,-0.4845942139,-0.5339410534,
-3353.9544280361,-0.7046598339,-0.4658268483,-0.5183340327,
-3377.1610356571,-0.7057480143,-0.4456681483,-0.5013296395,
-3459.8880915036,-0.7096271666,-0.4241036218,-0.4828884725,
-3614.7841848118,-0.7168903952,-0.4011378314,-0.4629845134,
-3845.2979046739,-0.7276994081,-0.3767826735,-0.4416047078,
-4136.2778392064,-0.7413437407,-0.3510699015,-0.4187505315,
-4450.6525747207,-0.7560850782,-0.3240418233,-0.3944396312,
-4737.1906948958,-0.7695211298,-0.2957603846,-0.3687021297,
-4947.3407799536,-0.7793752720,-0.2663028285,-0.3415860273,
-5052.4314058367,-0.7843030738,-0.2357563944,-0.3131550201,
-5052.0311433884,-0.7842843051,-0.2042263900,-0.2834877609,
-4969.0285575367,-0.7803922330,-0.1718313201,-0.2526773871,
-4835.4722064792,-0.7741296456,-0.1387000497,-0.2208297626,
-4678.4106408729,-0.7667648758,-0.1049749504,-0.1880667980,
-4513.5724030256,-0.7590354503,-0.0708008427,-0.1545170485,
-4348.1660260912,-0.7512793841,-0.0363385122,-0.1203219403,
-4187.8800332681,-0.7437634178,-0.0017453719,-0.0856299740,
-4041.3229370008,-0.7368912128,0.0328152007,-0.0505934279,
-3917.5832381850,-0.7310889378,0.0671793559,-0.0153699639,
-3819.9894253762,-0.7265126689,0.1011882758,0.0198835730,
-3740.9099740022,-0.7228045564,0.1346880499,0.0550119532,
-3663.1533455788,-0.7191584723,0.1675320985,0.0898636302,
-3567.9679869297,-0.7146951381,0.1995847548,0.1242938550,
-3446.5623294105,-0.7090023086,0.2307224553,0.1581690090,
-3307.9847881358,-0.7025042727,0.2608425475,0.1913668629,
-3179.6037612117,-0.6964843613,0.2898525155,0.2237788429,
-3098.6276289710,-0.6926873116,0.3176867180,0.2553145459,
-3098.4247532142,-0.6926777985,0.3442976935,0.2859005873,
-3194.7634764536,-0.6971952151,0.3696609140,0.3154871881,
-3377.5721211623,-0.7057672905,0.3937797615,0.3440433251,
-3611.6189890279,-0.7167419761,0.4166771779,0.3715624641,
-3846.7923602104,-0.7277694846,0.4384053778,0.3980622107,
-4034.3004926052,-0.7365619235,0.4590419340,0.4235822029,
-4164.2716211106,-0.7426563964,0.4786839377,0.4481894948,
-4239.9939569001,-0.7462070904,0.4974594790,0.4719704565,
-4283.4756866995,-0.7482459911,0.5155096689,0.4950356644,
-4325.0049720699,-0.7501933397,0.5330032662,0.5175158149,
-4393.5499486942,-0.7534074805,0.5501186008,0.5395634658,
-4467.0387256703,-0.7568534408,0.5670575314,0.5613380374,
-4539.3193848083,-0.7602427513,0.5840221469,0.5830207283,
-4606.1599799338,-0.7633769719,0.6012289644,0.6047997373,
-4667.0885361963,-0.7662339713,0.6188930932,0.6268688599,
-4718.9130493828,-0.7686640732,0.6372319440,0.6494234815,
-4768.0414852374,-0.7709677534,0.6564548765,0.6726560964,
-4789.5217787857,-0.7719749853,0.6767571013,0.6967520890,
-4734.0818336658,-0.7693753522,0.6983249655,0.7218870725,
-4532.1295214642,-0.7599056116,0.7213183047,0.7482187925,
-4104.4726810576,-0.7398523658,0.7458767880,0.7758825170,
-3378.7591179613,-0.7058229500,0.7721030541,0.8049886928,
-2312.3966036819,-0.6558201730,0.8000753116,0.8356184231,
-919.9128750779,-0.5905252546,0.8298271732,0.8678176943,
702.4443662754,-0.5144513433,0.8613526342,0.9015932115,
2367.9074547140,-0.4363561569,0.8946010579,0.9369131184,
3818.4687611074,-0.3683379243,0.9294782974,0.9736988485,
4775.8406934747,-0.3234458219,0.9658371123,1.0118264371,
5013.6556975945,-0.3122944447,1.0034872594,1.0511274583,
4427.7062576083,-0.3397701847,1.0421842070,1.0913821237,
3077.0248966178,-0.4031049493,1.0816394647,1.1323242606,
1178.2441772757,-0.4921406267,1.1215147164,1.1736437550,
-946.6032976297,-0.5917767945,1.1614339894,1.2149831529,
-2952.2848845969,-0.6858251578,1.2009724502,1.2559453825,
-4555.3678988396,-0.7609952818,1.2396765334,1.2960968519,
-5594.9796137217,-0.8097436877,1.2770603025,1.3349703636,
-6052.6072601994,-0.8312022938,1.3126131217,1.3720718808,
-6029.7380262694,-0.8301299331,1.3458045338,1.4068874780,
-5695.6990564243,-0.8144665205,1.3760980514,1.4388878530,
-5227.2574511140,-0.7925008373,1.4029503141,1.4675401441,
-4761.0602662146,-0.7706403972,1.4258244553,1.4923111251,
-4371.8745125043,-0.7523910982,1.4442006336,1.5126779683,
-4077.5871551449,-0.7385916773,1.4575775247,1.5281375460,
-3862.2051131716,-0.7284922036,1.4654884936,1.5382137441,
-3701.8952589890,-0.7209751184,1.4675032861,1.5424644635,
-3581.2244178742,-0.7153167451,1.4632407968,1.5404911209,
-3495.2793674869,-0.7112866980,1.4523739591,1.5319503760,
-3442.0268373863,-0.7087896350,1.4346426603,1.5165536550,
-3413.3535085557,-0.7074451146,1.4098436959,1.4940755098,
-3391.4660129335,-0.7064187886,1.3778565113,1.4643656935,
-3352.7709329516,-0.7046043387,1.3386343270,1.4273454662,
-3275.3548010806,-0.7009742208,1.2922109255,1.3830147522,
-3145.2240993833,-0.6948722655,1.2386982270,1.3314544686,
-2958.6652590736,-0.6861243397,1.1782951018,1.2728270606,
-2722.4046600842,-0.6750458501,1.1112804489,1.2073757573,
-2453.2086306407,-0.6624229861,1.0380097182,1.1354233537,
-2177.6834468431,-0.6495033418,0.9589164553,1.0573727799,
-1929.9953322547,-0.6378890049,0.8745075294,0.9736946854,
-1745.3104574981,-0.6292289512,0.7853506805,0.8849316165,
-1648.5549398589,-0.6246919908,0.6920730775,0.7916840533,
-1643.4548428961,-0.6244528422,0.5953538022,0.6946089716,
-1707.0161760605,-0.6274332951,0.4959111664,0.5944045312,
-1793.8848943201,-0.6315066539,0.3944978686,0.4918108767,
-1849.1068977927,-0.6340960674,0.2918873806,0.3875888161,
-1825.3280313865,-0.6329810532,0.1888600888,0.2825158600,
-1696.7540844472,-0.6269520956,0.0862037397,0.1773758776,
-1465.6707904136,-0.6161163749,-0.0153088483,0.0729488979,
-1158.7638264795,-0.6017252084,-0.1149237368,-0.0300026349,
-816.0388132638,-0.5856544987,-0.2119160616,-0.1307413140,
-475.7413144877,-0.5696976175,-0.3056041404,-0.2285642777,
-161.7568366595,-0.5549745795,-0.3953486648,-0.3228125038,
122.2691712334,-0.5416563233,-0.4805750464,-0.4128793047,
389.4913180249,-0.5291260166,-0.5607633394,-0.4982168701,
659.7042706630,-0.5164554680,-0.6354664615,-0.5783426396,
946.9027544954,-0.5029884514,-0.7043087358,-0.6528428585,
1251.7215535476,-0.4886952010,-0.7669905716,-0.7213791725,
1561.7155107936,-0.4741592824,-0.8232909145,-0.7836875226,
1858.9195284188,-0.4602230965,-0.8730673789,-0.8395829338,
2128.8885680758,-0.4475639853,-0.9162543010,-0.8889565739,
2366.6176511330,-0.4364166370,-0.9528616890,-0.9317745053,
2575.7418589147,-0.4266105992,-0.9829742558,-0.9680780477,
2763.7363329353,-0.4177953552,-1.0067431135,-0.9979767815,
2936.3562751246,-0.4097010380,-1.0243856239,-1.0216479671,
3096.0769480466,-0.4022115800,-1.0361739047,-1.0393236214,
3243.7336751105,-0.3952878123,-1.0424326894,-1.0512941368,
3381.4418407743,-0.3888305423,-1.0435289378,-1.0578942531,
3512.7968907415,-0.3826711760,-1.0398682906,-1.0594979677,
3639.4743321492,-0.3767311474,-1.0318797699,-1.0565106532,
3754.9097337501,-0.3713182690,-1.0200186488,-1.0493632392,
3839.6987260867,-0.3673424306,-1.0047471532,-1.0385016090,
3862.2770016575,-0.3662837132,-0.9865361114,-1.0243798485,
3786.4403150769,-0.3698397693,-0.9658494348,-1.0074538412,
3583.9444832267,-0.3793349961,-0.9431457689,-0.9881749164,
3246.8653854014,-0.3951409633,-0.9188656558,-0.9669805428,
2793.9189634451,-0.4163800623,-0.8934293890,-0.9442927582,
2266.3012218819,-0.4411205721,-0.8672305869,-0.9205080656,
1714.1682280386,-0.4670106260,-0.8406313573,-0.8959984032,
1179.1561121601,-0.4920978652,-0.8139638968,-0.8711053529,
682.8610675179,-0.5153696233,-0.7875229234,-0.8461344592,
226.5993505110,-0.5367641796,-0.7615644387,-0.8213587097,
-197.8327192400,-0.5566662128,-0.7363083060,-0.7970155319,
-594.8387588066,-0.5752822127,-0.7119391114,-0.7733031693,
-957.4623218726,-0.5922859847,-0.6885986826,-0.7503862604,
-1270.7868986617,-0.6069780793,-0.6663972130,-0.7283939103,
-1521.5359158727,-0.6187359450,-0.6454131173,-0.7074207043,
-1706.1927366209,-0.6273946832,-0.6256887440,-0.6875329807,
-1830.5606603873,-0.6332264163,-0.6072413383,-0.6687645260,
-1902.2429229748,-0.6365876674,-0.5900652500,-0.6511276002,
-1922.0426964707,-0.6375160981,-0.5741275041,-0.6346093804,
-1882.9630892174,-0.6356836172,-0.5593829283,-0.6191791466,
-1777.9671457890,-0.6307602551,-0.5457694493,-0.6047899971,
-1611.9378469755,-0.6229749796,-0.5332107838,-0.5913815272,
-1408.9581097735,-0.6134570620,-0.5216302391,-0.5788866304,
-1209.5907873845,-0.6041085341,-0.5109370046,-0.5672295405,
-1058.3186692189,-0.5970152371,-0.5010474080,-0.5563332056,
-987.1444809081,-0.5936778101,-0.4918704104,-0.5461173111,
-1002.3108843224,-0.5943889775,-0.4833234870,-0.5365050925,
-1079.6604775964,-0.5980159753,-0.4753244857,-0.5274227988,
-1171.5557951608,-0.6023250362,-0.4677996235,-0.5187994279,
-1223.2393077809,-0.6047485265,-0.4606791303,-0.5105716669,
-1193.3534226018,-0.6033471482,-0.4539038829,-0.5026839423,
-1069.9004832005,-0.5975583196,-0.4474193690,-0.4950838217,
-874.1627696440,-0.5883799876,-0.4411790376,-0.4877295945,
-649.7424985550,-0.5778567025,-0.4351441199,-0.4805840670,
-441.9218231830,-0.5681117886,-0.4292824106,-0.4736168963,
-277.4228334825,-0.5603982707,-0.4235651179,-0.4668054178,
-155.9275561982,-0.5547012389,-0.4179707801,-0.4601267864,
-57.3179549551,-0.5500773386,-0.4124787459,-0.4535656297,
40.8840696432,-0.5454725500,-0.4070722547,-0.4471079575,
147.1966799114,-0.5404874482,-0.4017326367,-0.4407397747,
250.2581009718,-0.5356547977,-0.3964459186,-0.4344491941,
325.7066206382,-0.5321169432,-0.3911924680,-0.4282204192,
350.0605892932,-0.5309749619,-0.3859514581,-0.4220379195,
313.0784197596,-0.5327090918,-0.3807006298,-0.4158817863,
222.0385871648,-0.5369780382,-0.3754126308,-0.4097297985,
97.4196288004,-0.5428215426,-0.3700553864,-0.4035533553,
-35.9398560256,-0.5490748987,-0.3645975107,-0.3973217454,
-156.4812061416,-0.5547272000,-0.3589957721,-0.3909974631,
-249.2856986718,-0.5590788931,-0.3532094307,-0.3845395316,
-304.7145492014,-0.5616780059,-0.3471937609,-0.3779036732,
-315.7289119475,-0.5621944801,-0.3408974007,-0.3710400087,
-277.2898799360,-0.5603920364,-0.3342739855,-0.3638975817,
-189.7584851846,-0.5562876041,-0.3272669548,-0.3564207988,
-64.4556988910,-0.5504120344,-0.3198325769,-0.3485574624,
72.2975683726,-0.5439995405,-0.3119156659,-0.3402505264,
181.7404664599,-0.5388676564,-0.3034756180,-0.3314482027,
223.9522054448,-0.5368883068,-0.2944673162,-0.3221000280,
174.7320554103,-0.5391962876,-0.2848544424,-0.3121578878,
39.6393462320,-0.5455309163,-0.2746070374,-0.3015810078,
-143.7265326442,-0.5541291210,-0.2637050600,-0.2903347666,
-319.0061324294,-0.5623481521,-0.2521298186,-0.2783919527,
-435.3999452249,-0.5678059714,-0.2398780844,-0.2657306508,
-471.3484042603,-0.5694916297,-0.2269556156,-0.2523435066,
-444.5318841370,-0.5682341769,-0.2133738923,-0.2382286762,
-401.8307010773,-0.5662318768,-0.1991576476,-0.2233958150,
-394.3651131780,-0.5658818081,-0.1843387939,-0.2078644606,
-450.5353206698,-0.5685156839,-0.1689609331,-0.1916643402,
-560.9014661814,-0.5736908600,-0.1530734729,-0.1748356448,
-682.1036350087,-0.5793741477,-0.1367341471,-0.1574255502,
-756.5818553890,-0.5828665040,-0.1200040027,-0.1394912226,
-736.8160987801,-0.5819396684,-0.1029553118,-0.1210965145,
-603.7262801447,-0.5756989572,-0.0856522731,-0.1023096665,
-373.2322582385,-0.5648908680,-0.0681707079,-0.0832062789,
-90.8538359044,-0.5516498687,-0.0505805769,-0.0638597489,
182.0092396293,-0.5388550533,-0.0329463900,-0.0443492674,
385.0372764462,-0.5293348709,-0.0153337526,-0.0247502629,
475.2706376339,-0.5251037407,0.0022028885,-0.0051345083,
438.1897409720,-0.5268425001,0.0196164996,0.0144300083,
289.2750586158,-0.5338252546,0.0368709019,0.0338810846,
65.4471167746,-0.5443207648,0.0539411443,0.0531683265,
-189.7735046132,-0.5562883083,0.0708166709,0.0722487846,
-439.9861722102,-0.5680210240,0.0875015544,0.0910928587,
-662.2701996137,-0.5784441386,0.1040146582,0.1096853037,
-843.5848476944,-0.5869461591,0.1203924778,0.1280221174,
-972.4493249384,-0.5929887399,0.1366831859,0.1461174245,
-1033.9427877940,-0.5958722283,0.1529561565,0.1640005741,
-1013.8243410219,-0.5949288547,0.1692928392,0.1817148096,
