ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-706.3462006482,-0.5805109052,0.5682736335,0.4668048322,
-659.7726857012,-0.5783270277,0.5985423625,0.4974173381,
-556.2528071464,-0.5734728798,0.6271307995,0.5266826884,
-396.8264039396,-0.5659972205,0.6539576890,0.5544979082,
-189.5333136745,-0.5562770456,0.6789608215,0.5807700509,
51.4666273827,-0.5449763236,0.7020881606,0.6054098273,
304.5335842590,-0.5331097675,0.7233031214,0.6283472268,
539.6277232392,-0.5220859743,0.7425949166,0.6495160320,
720.5492118308,-0.5136023895,0.7599677393,0.6688775698,
812.1782187292,-0.5093058161,0.7754495478,0.6863988816,
791.1149137814,-0.5102934950,0.7890872497,0.7020743006,
655.1194679511,-0.5166704539,0.8009590688,0.7159157341,
425.7120532823,-0.5274275910,0.8111721115,0.7279583163,
142.1728428637,-0.5407230208,0.8198426791,0.7382644960,
-151.0979892077,-0.5544747758,0.8271320823,0.7469154454,
-417.5002678627,-0.5669666381,0.8332122332,0.7540226588,
-636.1538170964,-0.5772195160,0.8382877133,0.7597193102,
-801.4584600045,-0.5849708117,0.8425829042,0.7641671061,
-917.2140188202,-0.5903987026,0.8463363651,0.7675502216,
-989.3403149509,-0.5937807749,0.8498138690,0.7700718695,
-1022.0771690149,-0.5953158379,0.8532890783,0.7719609777,
-1017.5044008784,-0.5951014163,0.8570415453,0.7734623041,
-977.1418296926,-0.5932087760,0.8613614840,0.7748304720,
-902.9892739306,-0.5897316905,0.8665391427,0.7763399393,
-798.0465514247,-0.5848108240,0.8728535753,0.7782637437,
-667.1134794036,-0.5786712447,0.8805766114,0.7808799790,
-518.9898745297,-0.5717255846,0.8899586376,0.7844585021,
-367.9155529360,-0.5646415625,0.9012349541,0.7892741824,
-230.8503302642,-0.5582144407,0.9145980077,0.7955666714,
-119.6740217013,-0.5530012753,0.9302130610,0.8035729963,
-32.9864420175,-0.5489364103,0.9481981626,0.8134915056,
44.9325943970,-0.5452827107,0.9686217996,0.8254939781,
132.2032734938,-0.5411905036,0.9915097913,0.8397135396,
227.4657815297,-0.5367235518,1.0168133443,0.8562376114,
291.7203050292,-0.5337105946,1.0444304592,0.8751017295,
250.1270307466,-0.5356609438,1.0741957696,0.8962952678,
20.9661456296,-0.5464065209,1.1058739086,0.9197449973,
-438.7621632185,-0.5679636291,1.1391556928,0.9453165568,
-1094.6177085760,-0.5987173344,1.1736727468,0.9728132006,
-1828.1603031394,-0.6331138612,1.2089838405,1.0019792314,
-2471.1097595611,-0.6632623875,1.2445863830,1.0324873367,
-2867.2258904858,-0.6818366587,1.2799141817,1.0639504808,
-2931.9885085878,-0.6848734409,1.3143491678,1.0959199051,
-2681.9974266076,-0.6731511156,1.3472246090,1.1278919504,
-2221.5324573883,-0.6515594647,1.3778323636,1.1593073509,
-1696.1134139126,-0.6269220539,1.4054319214,1.1895576566,
-1237.6601093390,-0.6054247319,1.4292614051,1.2180003044,
-925.2923570380,-0.5907775038,1.4485570247,1.2439560701,
-773.9299706286,-0.5836799740,1.4625416968,1.2667273850,
-747.4927640138,-0.5824403077,1.4704641641,1.2856004060,
-785.3005514167,-0.5842131516,1.4715945544,1.2998594836,
-827.7131474162,-0.5862019196,1.4652472551,1.3088034813,
-833.2103669825,-0.5864596896,1.4507839962,1.3117501819,
-776.1920255123,-0.5837860440,1.4276342723,1.3080495074,
-666.4579388638,-0.5786405058,1.3953023816,1.2970949212,
-525.9679233920,-0.5720527921,1.3533880143,1.2783471283,
-378.4817959830,-0.5651370239,1.3015810189,1.2513261013,
-242.2793740886,-0.5587503597,1.2396895613,1.2156318650,
-142.4404757606,-0.5540688165,1.1676241753,1.1709609167,
-65.2449196848,-0.5504490417,1.0854282274,1.1170990728,
8.7874747853,-0.5469775906,0.9932681066,1.0539443996,
95.8568875950,-0.5428948210,0.8914427845,0.9815051362,
202.8034979551,-0.5378799903,0.7803753327,0.8999021969,
333.6674843088,-0.5317436505,0.6606191561,0.8093813630,
469.9690242993,-0.5253523385,0.5328537755,0.7103067173,
592.6282947371,-0.5196007259,0.3978815005,0.6031596670,
692.2054715680,-0.5149314551,0.2566076973,0.4885398554,
774.1407298414,-0.5110894310,0.1100496201,0.3671623458,
855.8742436785,-0.5072568669,-0.0406883499,0.2398406656,
957.1261862412,-0.5025090647,-0.1944258820,0.1074965890,
1088.4167297014,-0.4963527232,-0.3499106256,-0.0288730130,
1244.6660452103,-0.4890260406,-0.5058519964,-0.1681863038,
1407.9943028681,-0.4813674195,-0.6609179434,-0.3093032379,
1558.1616716943,-0.4743259254,-0.8137639337,-0.4510331696,
1684.3683195980,-0.4684079727,-0.9630486422,-0.5921497209,
1791.4544133492,-0.4633866015,-1.1074492197,-0.7314133669,
1896.4601185491,-0.4584627817,-1.2456817354,-0.8675764882,
2017.9455996027,-0.4527662091,-1.3765137311,-0.9994118334,
2164.1510196900,-0.4459104946,-1.4987801438,-1.1257201535,
2328.0765407385,-0.4382238672,-1.6114093077,-1.2453476316,
2491.6423233963,-0.4305541083,-1.7134223487,-1.3572054051,
2636.4485270047,-0.4237640044,-1.8039543501,-1.4602770323,
2754.0153095718,-0.4182511835,-1.8822635989,-1.5536430905,
2849.9028277466,-0.4137549243,-1.9477382112,-1.6364812163,
2938.9912367934,-0.4095774821,-1.9999099797,-1.7080809900,
3036.2006905659,-0.4050192361,-2.0384497850,-1.7678591356,
3147.8513414833,-0.3997838283,-2.0631835368,-1.8153610535,
3268.1033405049,-0.3941450949,-2.0740775325,-1.8502616176,
3381.1968371067,-0.3888420307,-2.0712515791,-1.8723819280,
3468.0519792578,-0.3847693085,-2.0549674839,-1.8816800542,
3513.2289133970,-0.3826509181,-2.0256312739,-1.8782520833,
3509.9677844100,-0.3828038356,-1.9837780472,-1.8623345153,
3461.6287356078,-0.3850705007,-1.9300637620,-1.8342965352,
3379.4919087040,-0.3889219765,-1.8652696462,-1.7946337201,
3277.0374437941,-0.3937261661,-1.7902680909,-1.7439604830,
3163.1854793342,-0.3990647956,-1.7060322412,-1.6830065138,
3037.0561521210,-0.4049791227,-1.6136050148,-1.6125930744,
2887.8895972710,-0.4119736877,-1.5140971634,-1.5336341386,
2700.7659482017,-0.4207480979,-1.4086609739,-1.4471227143,
2466.3253366122,-0.4317412465,-1.2984933603,-1.3541053106,
2188.8478924646,-0.4447524341,-1.1847989553,-1.2556825259,
1879.6937439657,-0.4592489733,-1.0687957696,-1.1529866097,
1557.6230175498,-0.4743511834,-0.9516797979,-1.0471693086,
1240.3558378608,-0.4892281505,-0.8346363171,-0.9393884677,
940.4123277358,-0.5032927938,-0.7188051450,-0.8307885797,
660.7126081889,-0.5164081861,-0.6052787798,-0.7224817128,
410.5367983952,-0.5281391735,-0.4950910018,-0.6155825629,
197.6450156756,-0.5381218766,-0.3892022845,-0.5111113104,
32.0373754817,-0.5458873801,-0.2884986799,-0.4100537029,
-81.0860086184,-0.5511918458,-0.1937764008,-0.3133235293,
-142.6050249540,-0.5540765324,-0.1057398893,-0.2217502869,
-164.9995637655,-0.5551266341,-0.0249993174,-0.1360886677,
-163.2695172169,-0.5550455106,0.0479391961,-0.0569951815,
-153.3347794090,-0.5545796610,0.1126706420,0.0149726241,
-147.0752463908,-0.5542861454,0.1688955023,0.0793496123,
-151.3708161715,-0.5544875689,0.2164108012,0.1357773926,
-169.1813887312,-0.5553227240,0.2551188820,0.1839975775,
-201.3868660319,-0.5568328702,0.2850235927,0.2238558327,
-247.1471520274,-0.5589786146,0.3062138702,0.2552950474,
-303.7421526732,-0.5616324093,0.3188784242,0.2783566798,
-366.5717759354,-0.5645785515,0.3232828177,0.2931734738,
-430.3159317998,-0.5675675770,0.3197699334,0.2999665632,
-489.5745322798,-0.5703462705,0.3087587105,0.2990392849,
-539.3074914247,-0.5726782974,0.2907240283,0.2907679625,
-573.8347253265,-0.5742973131,0.2662033613,0.2755971010,
-586.4761521275,-0.5748900819,0.2357763231,0.2540323484,
-570.9516920259,-0.5741621248,0.2000595537,0.2266277086,
-525.1412672825,-0.5720140294,0.1597059178,0.1939793355,
-454.2048022257,-0.5686877495,0.1153862098,0.1567224570,
-371.6222232572,-0.5648153719,0.0677868887,0.1155082485,
-295.9934588558,-0.5612690655,0.0175965491,0.0710147111,
-244.8384395822,-0.5588703568,-0.0344919845,0.0239163794,
-228.1970980828,-0.5580900281,-0.0878015735,-0.0251029513,
-245.7093690923,-0.5589111955,-0.1416676234,-0.0753743659,
-288.4951894372,-0.5609174643,-0.1954434306,-0.1262401060,
-344.5144980380,-0.5635442642,-0.2485233931,-0.1770707378,
-404.1672359111,-0.5663414392,-0.3003244423,-0.2272558884,
-462.9733461704,-0.5690989150,-0.3503025337,-0.2762310735,
-520.1727740283,-0.5717810519,-0.3979574744,-0.3234603393,
-574.8054667966,-0.5743428321,-0.4428390925,-0.3684570703,
-622.7113738866,-0.5765891867,-0.4845366285,-0.4107787648,
-656.6104468088,-0.5781787473,-0.5226926702,-0.4500329009,
-669.3026391725,-0.5787738965,-0.5570021672,-0.4858763676,
-657.8679066849,-0.5782377108,-0.5872101998,-0.5180172757,
-626.2262071492,-0.5767540007,-0.6131136378,-0.5462218079,
-584.5375004635,-0.5747991766,-0.6345597165,-0.5702990817,
-546.1217486176,-0.5729978246,-0.6514477171,-0.5901195113,
-523.4189156913,-0.5719332667,-0.6637215359,-0.6055923634,
-525.0289678507,-0.5720087636,-0.6713757075,-0.6166879556,
-553.6718733450,-0.5733518573,-0.6744440353,-0.6234084288,
-605.5476025028,-0.5757843608,-0.6730021256,-0.6258045671,
-671.0961277275,-0.5788579950,-0.6671635379,-0.6239685286,
-737.3974234928,-0.5819669273,-0.6570778831,-0.6180241709,
-791.6514663379,-0.5845109522,-0.6429202238,-0.6081280648,
-825.6182348619,-0.5861036871,-0.6248930710,-0.5944627674,
-838.1777097179,-0.5866926131,-0.6032239494,-0.5772368702,
-834.7298736073,-0.5865309407,-0.5781591930,-0.5566796554,
-823.9547112727,-0.5860256828,-0.5499554413,-0.5330324748,
-813.6122094913,-0.5855407129,-0.5188837087,-0.5065498846,
-807.2623570678,-0.5852429621,-0.4852250473,-0.4774954640,
-803.5851448263,-0.5850705340,-0.4492556471,-0.4461380329,
-797.9805656027,-0.5848077298,-0.4112601277,-0.4127421258,
-784.8886142363,-0.5841938355,-0.3715253053,-0.3775786417,
-759.7892875608,-0.5830169036,-0.3303170255,-0.3409063020,
-720.5225843957,-0.5811756497,-0.2879133602,-0.3029840042,
-668.8485055364,-0.5787526018,-0.2445675777,-0.2640553124,
-611.7670537450,-0.5760759969,-0.2005317332,-0.2243580127,
-561.3582337397,-0.5737122782,-0.1560457117,-0.1841132236,
-532.0620521845,-0.5723385517,-0.1113327140,-0.1435355791,
-535.0785176787,-0.5724799967,-0.0666011009,-0.1028212315,
-572.0476407457,-0.5742135149,-0.0220537283,-0.0621545479,
-631.7694338211,-0.5770139280,0.0221306478,-0.0217050366,
-693.3239112419,-0.5799002774,0.0657781227,0.0183673811,
-734.8310892333,-0.5818465894,0.1087386279,0.0579243627,
-744.4909858973,-0.5822995514,0.1508624843,0.0968317496,
-726.9836211993,-0.5814786140,0.1920211603,0.1349700126,
-701.1490169555,-0.5802672042,0.2320986193,0.1722307226,
-689.2271968193,-0.5797081785,0.2709850566,0.2085167596,
-703.6181862678,-0.5803829860,0.3085761252,0.2437380344,
-738.3220125879,-0.5820102822,0.3447924159,0.2778132945,
-770.8587048619,-0.5835359594,0.3795462453,0.3106693979,
-773.3882939529,-0.5836545743,0.4127696857,0.3422392189,
-726.7508124902,-0.5814676973,0.4443968004,0.3724615797,
-628.8662948542,-0.5768777970,0.4743686173,0.4012832529,
-493.1747771605,-0.5705150895,0.5026367094,0.4286526145,
-338.5562972447,-0.5632648784,0.5291570103,0.4545256524,
-178.3308946463,-0.5557517532,0.5538985826,0.4788699640,
-15.6986105922,-0.5481257670,0.5768316354,0.5016462997,
151.1005120196,-0.5403043937,0.5979399815,0.5228350099,
317.9464286371,-0.5324808261,0.6172138278,0.5424187657,
466.1990930710,-0.5255291143,0.6346615776,0.5603850834,
563.2584575125,-0.5209779061,0.6502914789,0.5767408427,
573.6044725506,-0.5204927714,0.6641401719,0.5914940636,
474.9570871903,-0.5251184434,0.6762458453,0.6046697423,
270.5962488706,-0.5347011222,0.6866677004,0.6163079756,
-8.6380965174,-0.5477946926,0.6954804496,0.6264565777,
-313.5060046110,-0.5620902458,0.7027815597,0.6351865605,
-592.3275325577,-0.5751644588,0.7086777595,0.6425791050,
-806.7827389959,-0.5852204723,0.7133027476,0.6487382422,
-940.9916840350,-0.5915136605,0.7168076692,0.6537812547,
-1002.0344292365,-0.5943760143,0.7193594122,0.6578422885,
-1012.9910375933,-0.5948897803,0.7211470412,0.6610806519,
-1002.1415735099,-0.5943810384,0.7223766706,0.6636635601,
-992.2861027821,-0.5939189058,0.7232727342,0.6657771402,
-993.9846925764,-0.5939985543,0.7240684303,0.6676237001,
-1003.8774114085,-0.5944624335,0.7250138806,0.6694162160,
-1008.6843291232,-0.5946878346,0.7263653145,0.6713766621,
-992.3255168722,-0.5939207539,0.7283878213,0.6737349816,
-942.2410470931,-0.5915722443,0.7313437064,0.6767230837,
-851.1909934872,-0.5873028186,0.7354938668,0.6805747845,
-714.6154309979,-0.5808986575,0.7410910570,0.6855154297,
-526.9144357883,-0.5720971750,0.7483788687,0.6917636909,
-282.8080852188,-0.5606507904,0.7575739486,0.6995213478,
12.3035421757,-0.5468127188,0.7688782229,0.7089772289,
325.5003667086,-0.5321266146,0.7824556419,0.7202860300,
583.6623075643,-0.5200211497,0.7984420379,0.7335824598,
678.1492828220,-0.5155905634,0.8169260848,0.7489554527,
494.5612094788,-0.5241991870,0.8379543880,0.7664715833,
-38.5019965262,-0.5491950400,0.8615238800,0.7861370232,
-902.1204202885,-0.5896909491,0.8875696951,0.8079155026,
-1967.6541479140,-0.6396548634,0.9159719609,0.8317253081,
-3021.8632664945,-0.6890877559,0.9465556235,0.8574258235,
-3832.5478640833,-0.7271015463,0.9790712265,0.8848208920,
-4228.5080296708,-0.7456685041,1.0132114600,0.9136537065,
-4158.1438531593,-0.7423690594,1.0486015606,0.9436210896,
-3699.9354253383,-0.7208832199,1.0848048236,0.9743517619,
-3022.0428378589,-0.6890961761,1.1213301023,1.0054286504,
-2312.3461832089,-0.6558178087,1.1576148096,1.0363785677,
-1713.1255546867,-0.6277197698,1.1930605755,1.0666821288,
-1287.6210463760,-0.6077674489,1.2270135738,1.0957806356,
-1025.3527531196,-0.5954694332,1.2587841763,1.1230783233,
-873.4407704932,-0.5883461324,1.2876555183,1.1479495221,
-772.8051947797,-0.5836272322,1.3128859085,1.1697530139,
-681.2861229420,-0.5793358138,1.3337296513,1.1878312158,
-578.7636525968,-0.5745284353,1.3494414764,1.2015327172,
-461.0778819881,-0.5690100349,1.3592804446,1.2102107527,
-332.2289099598,-0.5629681811,1.3625446102,1.2132349947,
-200.1768359286,-0.5567761307,1.3585611778,1.2100153349,
-76.0017598572,-0.5509534404,1.3467094079,1.1999975903,
27.4162177732,-0.5461040707,1.3264305506,1.1826760068,
100.2369959909,-0.5426894335,1.2972375638,1.1576200637,
141.7404733607,-0.5407432950,1.2587347028,1.1244563386,
163.7665480123,-0.5397104709,1.2106088045,1.0829040830,
187.8351176679,-0.5385818722,1.1526633672,1.0327673033,
236.9460796706,-0.5362790114,1.0848016356,0.9739447543,
325.3793310124,-0.5321322901,1.0070520639,0.9064409796,
452.4547683624,-0.5261735991,0.9195608533,0.8303679234,
603.0922880960,-0.5191100590,0.8225976988,0.7459344847,
755.1717863228,-0.5119789032,0.7165614071,0.6534755971,
889.2531589156,-0.5056916971,0.6019723419,0.5534252288,
996.4563015394,-0.5006648373,0.4794719533,0.4463229229,
1080.7011096802,-0.4967145162,0.3498193039,0.3328182661,
1154.9874786743,-0.4932311560,0.2138818941,0.2136521749,
1234.2353037371,-0.4895151483,0.0726304695,0.0896555203,
1328.9244799930,-0.4850750806,-0.0728783424,-0.0382597892,
1442.2949025041,-0.4797590310,-0.2215037689,-0.1691068544,
1572.2664663003,-0.4736645378,-0.3720471798,-0.3018518387,
1716.5590664085,-0.4668985172,-0.5232513505,-0.4354038257,
1876.8925978825,-0.4593803218,-0.6738315994,-0.5686422186,
2059.1469558327,-0.4508342374,-0.8224792321,-0.7004284366,
2268.5220354557,-0.4410164360,-0.9678895713,-0.8296239015,
2502.6577320647,-0.4300375851,-1.1087596414,-0.9550910089,
2746.8739411187,-0.4185860492,-1.2438364741,-1.0757256594,
2976.3305582536,-0.4078266049,-1.3719006934,-1.1904594730,
3164.8674793110,-0.3989859250,-1.4918037374,-1.2982795741,
3296.8846003696,-0.3927955136,-1.6024708197,-1.3982319872,
3375.1818177744,-0.3891240808,-1.7029221065,-1.4894497341,
3419.8390281676,-0.3870300608,-1.7922847746,-1.5711510106,
3458.0561285183,-0.3852380237,-1.8697996258,-1.6426508527,
3511.0730161533,-0.3827520102,-1.9348292756,-1.7033733584,
3585.4495887868,-0.3792644203,-1.9868755167,-1.7528550412,
3673.5057445515,-0.3751353813,-2.0255784016,-1.7907546735,
3761.7613820282,-0.3709969885,-2.0507129619,-1.8168463247,
3841.0564002764,-0.3672787679,-2.0622101535,-1.8310364090,
3911.1506988648,-0.3639919780,-2.0601340563,-1.8333451914,
3977.0441779013,-0.3609021685,-2.0446986118,-1.8239241054,
4040.4567380635,-0.3579286918,-2.0162531733,-1.8030408835,
4092.6682806288,-0.3554804417,-1.9752799130,-1.7710765509,
4113.8387075049,-0.3544877398,-1.9223833812,-1.7285166388,
4079.4079212594,-0.3561022329,-1.8582891122,-1.6759562282,
3970.0958251507,-0.3612279836,-1.7838279755,-1.6140760660,
3779.7023231575,-0.3701557203,-1.6999201233,-1.5436399925,
3517.1073200088,-0.3824690558,-1.6075736647,-1.4654845711,
3202.1507212144,-0.3972376775,-1.5078615654,-1.3805096406,
2858.1924330940,-0.4133662167,-1.4019166401,-1.2896622620,
2505.2323628075,-0.4299168582,-1.2909046499,-1.1939257554,
2156.1904183842,-0.4462837749,-1.1760291696,-1.0943135269,
1817.5865087528,-0.4621612421,-1.0584937030,-0.9918513233,
1492.9005437704,-0.4773860832,-0.9395119912,-0.8875646331,
1186.1724342522,-0.4917688630,-0.8202722461,-0.7824714987,
903.7620920001,-0.5050113591,-0.7019417297,-0.6775731896,
653.4694298324,-0.5167478258,-0.5856379754,-0.5738373489,
441.7343616118,-0.5266762894,-0.4724389091,-0.4721899133,
270.9568022751,-0.5346842155,-0.3633483124,-0.3735158877,
138.2966678606,-0.5409047784,-0.2593010323,-0.2786345252,
35.9138755374,-0.5457056073,-0.1611509197,-0.1883101273,
-47.3916563672,-0.5496118848,-0.0696658792,-0.1032315527,
-124.1000083395,-0.5532088141,0.0144830792,-0.0240194024,
-205.6912596514,-0.5570347074,0.0907225482,0.0487898308,
-298.7254883335,-0.5613971730,0.1585803292,0.1147370310,
-400.0427711476,-0.5661480391,0.2176835792,0.1734461055,
-502.6431835595,-0.5709590723,0.2677763271,0.2246285270,
-593.1267997127,-0.5752019372,0.3086908359,0.2680730805,
-653.3736924015,-0.5780269727,0.3403839587,0.3036610105,
-670.6639330449,-0.5788377289,0.3628775260,0.3313452053,
-649.9975916609,-0.5778686641,0.3763267363,0.3511673236,
-601.7347368409,-0.5756055718,0.3809523413,0.3632374308,
-544.4354357238,-0.5729187517,0.3770795220,0.3677416881,
-502.3397539718,-0.5709448442,0.3650961372,0.3649347947,
-494.6077557453,-0.5705822833,0.3454732227,0.3551321362,
-523.1995036785,-0.5719229782,0.3187428980,0.3387083675,
-577.7950588556,-0.5744830170,0.2854966173,0.3160907118,
-638.8744807871,-0.5773470906,0.2463729820,0.2877494476,
-686.4378273865,-0.5795773822,0.2020488886,0.2542004375,
-710.4851549476,-0.5807049848,0.1532382762,0.2159876378,
-717.5765181217,-0.5810375057,0.1006706966,0.1736865370,
-728.4319698955,-0.5815465285,0.0450931789,0.1278894398,
-766.8115615698,-0.5833461849,-0.0127395420,0.0792059699,
-844.9553427376,-0.5870104229,-0.0720851344,0.0282554453,
-954.2233612639,-0.5921341067,-0.1321947488,-0.0243479584,
-1066.5756632645,-0.5974024156,-0.1923582986,-0.0779838338,
-1146.9722930868,-0.6011722919,-0.2518759768,-0.1320503161,
-1170.4532932897,-0.6022733389,-0.3100816240,-0.1859561162,
-1135.0187046246,-0.6006117765,-0.3663558082,-0.2391296695,
-1063.2285660171,-0.5972454670,-0.4201093343,-0.2910256351,
-991.6029145485,-0.5938868704,-0.4708079886,-0.3411278003,
-953.8217854383,-0.5921152764,-0.5179636213,-0.3889493092,
-966.5652120271,-0.5927128281,-0.5611439891,-0.4340435235,
-1025.1132257600,-0.5954582015,-0.5999724494,-0.4760048021,
-1109.5858561702,-0.5994192054,-0.6341290550,-0.5144569822,
-1196.7831308638,-0.6035079706,-0.6633516754,-0.5490819485,
