ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-90.3499187874,-0.5516262396,1.3732471794,1.2909372142,
17.1982372932,-0.5465832018,1.3994821073,1.3186639903,
46.8080710963,-0.5451947678,1.4222651831,1.3434109824,
26.0398458706,-0.5461686101,1.4410412724,1.3646564681,
-8.7861783192,-0.5478016363,1.4552846959,1.3818865624,
-23.9497446315,-0.5485126707,1.4644769072,1.3946016111,
3.9494005148,-0.5472044526,1.4681372768,1.4023177555,
85.3515074024,-0.5433874285,1.4658116423,1.4045914972,
218.0168229791,-0.5371666227,1.4570985898,1.4010096301,
388.1855908217,-0.5291872434,1.4416385047,1.3912007291,
572.2180511006,-0.5205577821,1.4191434336,1.3748468938,
741.1144405450,-0.5126380659,1.3893669316,1.3516882078,
868.9949924090,-0.5066416222,1.3521557364,1.3215222537,
943.3799364379,-0.5031536397,1.3074076908,1.2842182081,
972.7094988357,-0.5017783480,1.2551127638,1.2397071777,
986.5039022335,-0.5011315150,1.1953285952,1.1880071244,
1026.0033656577,-0.4992793467,1.1281981399,1.1291986979,
1128.0081044998,-0.4944962451,1.0539445149,1.0634406708,
1309.3183304869,-0.4859944320,0.9728629030,0.9909732926,
1558.8542516525,-0.4742934496,0.8853363562,0.9121063919,
1841.3360723081,-0.4610476019,0.7918077493,0.8272253666,
2111.4839930163,-0.4483801027,0.6927957686,0.7367750251,
2333.0182105640,-0.4379921475,0.5888828891,0.6412718362,
2494.0189179363,-0.4304426675,0.4807040877,0.5412913089,
2611.9263042919,-0.4249138753,0.3689451715,0.4374530206,
2725.8605549388,-0.4195713873,0.2543346693,0.3304269633,
2879.3418513107,-0.4123744998,0.1376207775,0.2209174699,
3102.2103709449,-0.4019239779,0.0196031861,0.1096534110,
3399.8262874603,-0.3879684777,-0.0989360977,-0.0026101514,
3754.4297705368,-0.3713407749,-0.2171971333,-0.1151096047,
4136.8609858952,-0.3534082027,-0.3343831009,-0.2270915363,
4521.5600952781,-0.3353692868,-0.4497134013,-0.3377935164,
4895.6472564315,-0.3178279754,-0.5624359886,-0.4464806614,
5259.0026230880,-0.3007898884,-0.6718288271,-0.5524435587,
5616.9063449497,-0.2840074342,-0.7772144484,-0.6550048444,
5970.8785676728,-0.2674093319,-0.8779499563,-0.7535282430,
6313.5994328532,-0.2513388167,-0.9734680246,-0.8474288758,
6630.3490780122,-0.2364861173,-1.0632507615,-0.9361698137,
6904.6076365839,-0.2236258664,-1.1468389006,-1.0192836154,
7123.7752379033,-0.2133488841,-1.2238585098,-1.0963576480,
7282.0120071948,-0.2059290078,-1.2939893961,-1.1670509271,
7378.4380655624,-0.2014074960,-1.3569999631,-1.2310944237,
7412.5335299801,-0.1998087265,-1.4127314199,-1.2882823159,
7378.9385132838,-0.2013840296,-1.4610771837,-1.3384836708,
7264.8531241636,-0.2067336046,-1.5020348844,-1.3816401692,
7051.5174671577,-0.2167371213,-1.5356424089,-1.4177576278,
6720.8916426461,-0.2322404883,-1.5620202221,-1.4469084665,
6264.9757468464,-0.2536188287,-1.5813431403,-1.4692252649,
5693.8098718098,-0.2804013529,-1.5938511755,-1.4849036693,
5037.5141054183,-0.3111757007,-1.5998236726,-1.4941874675,
4340.3285313828,-0.3438674113,-1.5995928261,-1.4973697597,
3648.6132292418,-0.3763026156,-1.5935307671,-1.4947858522,
2998.2082743614,-0.4068007375,-1.5820384624,-1.4868034607,
2406.6737379363,-0.4345383681,-1.5655484546,-1.4738279906,
1873.8096869911,-0.4595248825,-1.5445098567,-1.4562802146,
1389.4161843829,-0.4822385656,-1.5193819951,-1.4345979872,
943.9732888050,-0.5031258169,-1.4906389164,-1.4092322017,
536.6810547914,-0.5222241464,-1.4587498722,-1.3806451055,
177.8195327214,-0.5390515128,-1.4241854891,-1.3492825972,
-116.2112311734,-0.5528389017,-1.3873960925,-1.3155939080,
-332.1311948027,-0.5629635991,-1.3488323084,-1.2800172422,
-469.3803202093,-0.5693993443,-1.3089129560,-1.2429723507,
-544.4785735602,-0.5729207745,-1.2680469950,-1.2048639272,
-587.2659251374,-0.5749271151,-1.2266129896,-1.1660641679,
-629.1823493268,-0.5768926171,-1.1849551763,-1.1269280161,
-689.5478246072,-0.5797232130,-1.1434035320,-1.0877821825,
-767.4023335379,-0.5833738868,-1.1022515968,-1.0489234979,
-844.4658627457,-0.5869874707,-1.0617536025,-1.0106140338,
-898.4584029109,-0.5895192335,-1.0221496170,-0.9730902509,
-918.9799487528,-0.5904815088,-0.9836325818,-0.9365546752,
-915.9904990139,-0.5903413306,-0.9463746302,-0.9011832108,
-914.6500564433,-0.5902784759,-0.9105205323,-0.8671149264,
-939.5586277801,-0.5914464631,-0.8761769601,-0.8344709316,
-997.9162237351,-0.5941829076,-0.8434347413,-0.8033323190,
-1072.7228589717,-0.5976906636,-0.8123556284,-0.7737638313,
-1130.4185520870,-0.6003960708,-0.7829766302,-0.7458069756,
-1138.6433255911,-0.6007817385,-0.7553196410,-0.7194769003,
-1083.3972058857,-0.5981911941,-0.7293850957,-0.6947697465,
-976.3202232429,-0.5931702501,-0.7051539459,-0.6716697102,
-848.9324117821,-0.5871969115,-0.6825984134,-0.6501390544,
-737.8338094469,-0.5819873899,-0.6616739227,-0.6301313861,
-669.4644579809,-0.5787814844,-0.6423224643,-0.6115889099,
-651.4644029030,-0.5779374443,-0.6244894126,-0.5944436037,
-672.8336934820,-0.5789394711,-0.6080952849,-0.5786231091,
-710.8123827100,-0.5807203288,-0.5930676533,-0.5640408705,
-741.2005272761,-0.5821452585,-0.5793249953,-0.5506164563,
-747.3981875383,-0.5824358729,-0.5667785547,-0.5382657018,
-725.7254274957,-0.5814196160,-0.5553445705,-0.5268943749,
-685.5023147594,-0.5795335151,-0.5449293836,-0.5164152298,
-644.6489205229,-0.5776178597,-0.5354483276,-0.5067408018,
-621.7653195323,-0.5765448253,-0.5268036368,-0.4977789659,
-628.2115900550,-0.5768470972,-0.5189076746,-0.4894486426,
-662.8678138488,-0.5784721613,-0.5116658899,-0.4816597261,
-712.5340761293,-0.5808010607,-0.5049901738,-0.4743300947,
-756.9304655380,-0.5828828507,-0.4987936727,-0.4673819140,
-777.0970741087,-0.5838284826,-0.4929804542,-0.4607373310,
-762.9139972337,-0.5831634243,-0.4874695545,-0.4543156589,
-716.9813336299,-0.5810095970,-0.4821677849,-0.4480464960,
-652.8991853033,-0.5780047226,-0.4769929499,-0.4418595960,
-590.3076575143,-0.5750697449,-0.4718639208,-0.4356841234,
-548.2068587414,-0.5730955974,-0.4666878809,-0.4294533896,
-539.9569006449,-0.5727087489,-0.4613914802,-0.4231018123,
-570.8778980299,-0.5741586646,-0.4558952528,-0.4165669053,
-638.7699688088,-0.5773421899,-0.4501083967,-0.4097857698,
-735.2732339639,-0.5818673220,-0.4439679531,-0.4027003180,
-847.3878175084,-0.5871244840,-0.4373886923,-0.3952490113,
-958.4338464479,-0.5923315405,-0.4303042523,-0.3873774684,
-1049.8514507413,-0.5966182010,-0.4226353096,-0.3790310273,
-1104.6807632609,-0.5991892009,-0.4143127776,-0.3701556414,
-1112.8819197522,-0.5995737611,-0.4052761545,-0.3606990785,
-1076.3750587938,-0.5978619188,-0.3954609754,-0.3506111349,
-1011.0403217560,-0.5947983093,-0.3848019159,-0.3398509854,
-943.6778527599,-0.5916396176,-0.3732375225,-0.3283673005,
-904.1677986357,-0.5897869526,-0.3607240171,-0.3161240466,
-915.4303088803,-0.5903150627,-0.3472083052,-0.3030797771,
-985.0255356154,-0.5935784507,-0.3326431408,-0.2892032507,
-1101.8736335446,-0.5990575718,-0.3169898286,-0.2744624573,
-1238.9347599102,-0.6054845015,-0.3002169941,-0.2588339845,
-1361.1290744504,-0.6112143120,-0.2822865273,-0.2422947207,
-1435.6967393548,-0.6147108624,-0.2631936476,-0.2248321940,
-1441.5979192211,-0.6149875745,-0.2429035066,-0.2064336354,
-1375.7927810109,-0.6119019074,-0.2214199706,-0.1871005202,
-1254.6414940048,-0.6062210056,-0.1987405259,-0.1668332255,
-1109.8242297578,-0.5994303830,-0.1748692649,-0.1456439423,
-979.3411620544,-0.5933119049,-0.1498261048,-0.1235471062,
-896.3524668634,-0.5894204841,-0.1236325468,-0.1005721662,
-878.1783222923,-0.5885682808,-0.0963247341,-0.0767548377,
-920.0189085416,-0.5905302266,-0.0679494356,-0.0521311861,
-995.7944078591,-0.5940834136,-0.0385522195,-0.0267542452,
-1066.8650044938,-0.5974159831,-0.0082039424,-0.0006801472,
-1095.5508846493,-0.5987610920,0.0230257872,0.0260177354,
-1059.3722364379,-0.5970646399,0.0550513637,0.0532731057,
-959.5692498337,-0.5923847806,0.0877858755,0.0809992895,
-820.2221166259,-0.5858506578,0.1211193670,0.1091040530,
-677.6510303720,-0.5791653607,0.1549435402,0.1374961390,
-565.1761863509,-0.5738913057,0.1891417061,0.1660631126,
-499.8377815153,-0.5708275243,0.2235835644,0.1947044946,
-477.9160144452,-0.5697995913,0.2581376926,0.2232980375,
-480.2910852998,-0.5699109607,0.2926587631,0.2517289507,
-484.8431957709,-0.5701244136,0.3270158917,0.2798734714,
-478.4525490345,-0.5698247499,0.3610432769,0.3076110404,
-462.5593497042,-0.5690795023,0.3946108560,0.3348177132,
-449.2038037826,-0.5684532478,0.4275616247,0.3613638759,
-452.1861186144,-0.5685930914,0.4597503902,0.3871347849,
-478.9465028384,-0.5698479119,0.4910378360,0.4120155410,
-528.5251663395,-0.5721727037,0.5212848657,0.4358911180,
-595.4823202013,-0.5753123899,0.5503651188,0.4586592145,
-676.6981766583,-0.5791206805,0.5781631685,0.4802206290,
-774.6929490478,-0.5837157508,0.6045712265,0.5005014265,
-895.0268517623,-0.5893583247,0.6294962570,0.5194198677,
-1039.4201002020,-0.5961290648,0.6528665227,0.5369205635,
-1199.6329107264,-0.6036415995,0.6746197219,0.5529613559,
-1356.1055006072,-0.6109787517,0.6947224408,0.5675169973,
-1482.7980879804,-0.6169194905,0.7131562115,0.5805748265,
-1556.1108917984,-0.6203571993,0.7299222879,0.5921492604,
-1563.9241317831,-0.6207235697,0.7450494894,0.6022667975,
-1511.3980283775,-0.6182605696,0.7585905660,0.6109812169,
-1421.5328026990,-0.6140467016,0.7706188919,0.6183627907,
-1330.4886764917,-0.6097775539,0.7812311859,0.6244986133,
-1277.6658720789,-0.6073006411,0.7905497953,0.6295114196,
-1292.1046123165,-0.6079776877,0.7987159726,0.6335222521,
-1379.2051205455,-0.6120619154,0.8058882340,0.6366892136,
-1513.6476205449,-0.6183660551,0.8122598804,0.6391822125,
-1642.7523364854,-0.6244199010,0.8180143758,0.6411831904,
-1700.6794928821,-0.6271361618,0.8233772451,0.6428964711,
-1626.8693145480,-0.6236751307,0.8285583459,0.6445297091,
-1379.2020265479,-0.6120617703,0.8337927805,0.6463097929,
-935.7178541516,-0.5912663655,0.8393130703,0.6484607443,
-167.4570227880,-0.5552418668,0.8453538307,0.6512210822,
861.9802420010,-0.5069705507,0.8521379017,0.6548104173,
2022.0737146064,-0.4525726378,0.8598841555,0.6594692615,
3115.7031693978,-0.4012912874,0.8688003572,0.6654124738,
3892.1883807688,-0.3648811395,0.8790739715,0.6728503077,
3838.8091231823,-0.3673841449,0.8908700216,0.6819719540,
2842.7251712161,-0.4140914916,0.9043198203,0.6929579054,
986.5362996071,-0.5011299958,0.9195413628,0.7059538394,
-1445.3977167031,-0.6151657507,0.9366006444,0.7210847306,
-4023.9171025244,-0.7360750363,0.9555359361,0.7384368955,
-6157.2620823733,-0.8361096604,0.9763457181,0.7580754667,
-7508.9928804291,-0.8994936341,0.9989752319,0.7800122366,
-7949.9097204898,-0.9201686542,1.0233395068,0.8042287889,
-7568.2528259284,-0.9022723907,1.0492958422,0.8306648979,
-6609.4224196497,-0.8573118990,1.0766617045,0.8592033109,
-5378.2987240467,-0.7995833097,1.1052055984,0.8896986716,
-4145.0819609579,-0.7417565745,1.1346527201,0.9219482892,
-3086.8523516243,-0.6921351574,1.1646866243,0.9557079277,
-2274.6501166472,-0.6540502034,1.1949452611,0.9906830854,
-1696.9954759458,-0.6269634147,1.2250370761,1.0265459670,
-1299.8086487151,-0.6083389375,1.2545251819,1.0629211259,
-1023.6098533844,-0.5953877069,1.2829610358,1.0993978504,
-825.1593075757,-0.5860821675,1.3098607804,1.1355229772,
-681.1372280625,-0.5793288319,1.3347292237,1.1708311761,
-579.5438307289,-0.5745650186,1.3570561386,1.2048243085,
-508.0593305291,-0.5712130407,1.3763367453,1.2369765574,
-448.2839414468,-0.5684101145,1.3920603028,1.2667678912,
-379.2978764553,-0.5651752907,1.4037350455,1.2936609782,
-287.5813474778,-0.5608746134,1.4108802640,1.3171236792,
-175.1345653475,-0.5556018742,1.4130537402,1.3366397316,
-59.1977397689,-0.5501654835,1.4098322101,1.3516964169,
37.1889207215,-0.5456458191,1.4008388544,1.3618196866,
98.6652087934,-0.5427631361,1.3857537944,1.3665576393,
126.7109183612,-0.5414480455,1.3642868442,1.3655057067,
139.3658446222,-0.5408546437,1.3362313881,1.3582968774,
162.3897840937,-0.5397750287,1.3014290690,1.3446228911,
218.7425346509,-0.5371325933,1.2597878448,1.3242326654,
321.5838955635,-0.5323102618,1.2112966611,1.2969389449,
473.3936675326,-0.5251917537,1.1559969397,1.2626168328,
668.3716527271,-0.5160490460,1.0940305220,1.2212229204,
894.3176548195,-0.5054542179,1.0255825300,1.1727754297,
1132.8714790218,-0.4942681967,0.9509237075,1.1173781059,
1360.9129321208,-0.4835751109,0.8703991824,1.0552061901,
1555.6418225130,-0.4744440835,0.7844102290,0.9865018173,
1703.0579602395,-0.4675315972,0.6934162336,0.9115932807,
1806.3611570200,-0.4626876097,0.5979494441,0.8308698533,
1888.0312262869,-0.4588580206,0.4985819268,0.7447878536,
1982.7879832190,-0.4544147840,0.3959239830,0.6538672038,
2147.1512447744,-0.4467076306,0.2906370794,0.5586831379,
2394.4808297239,-0.4351101054,0.1834004060,0.4598550719,
2720.9765586829,-0.4198004027,0.0749186541,0.3580505540,
3108.5582541437,-0.4016263194,-0.0340907738,0.2539645055,
3532.6657405075,-0.3817395063,-0.1429038269,0.1482972775,
3925.0988441154,-0.3633379358,-0.2508154092,0.0418286135,
4284.1773932794,-0.3465003929,-0.3571117088,-0.0647279147,
4611.3812183132,-0.3311574868,-0.4611193079,-0.1706259119,
4909.6301515622,-0.3171723039,-0.5621746936,-0.2751308811,
5184.4840274330,-0.3042841379,-0.6596756155,-0.3775406609,
5469.3826824233,-0.2909249625,-0.7530383208,-0.4771614291,
5772.4859551503,-0.2767121548,-0.8417393634,-0.5733553539,
6103.3536863795,-0.2611974446,-0.9253045747,-0.6655166397,
6463.4657190526,-0.2443114406,-1.0033215250,-0.7530943438,
6835.5018983155,-0.2268663018,-1.0754418117,-0.8355898893,
7177.9020715451,-0.2108108241,-1.1413648823,-0.9125679791,
7430.5060883763,-0.1989659757,-1.2008753842,-0.9836545388,
7530.1938007282,-0.1942915218,-1.2538138019,-1.0485451828,
7430.5650628303,-0.1989632104,-1.3000803786,-1.1069968650,
7116.7797312474,-0.2136769102,-1.3396525749,-1.1588518119,
6609.1576649050,-0.2374798033,-1.3725596128,-1.2040055164,
5955.0587251136,-0.2681511397,-1.3988919402,-1.2424308287,
5213.6027755926,-0.3029187314,-1.4188083130,-1.2741634001,
4440.2696824941,-0.3391810734,-1.4324963502,-1.2993055725,
3676.9793144257,-0.3749725023,-1.4402070465,-1.3180189898,
2949.6515424729,-0.4090776099,-1.4422381291,-1.3305183093,
2271.2062402216,-0.4408905710,-1.4389040536,-1.3370708132,
1646.6032837791,-0.4701788120,-1.4305762388,-1.3379901898,
1076.6425517955,-0.4969048259,-1.4176310504,-1.3336266119,
559.4839254838,-0.5211548976,-1.4004702265,-1.3243650424,
91.6072886402,-0.5430940889,-1.3795238732,-1.3106218494,
-330.5074723367,-0.5628874612,-1.3552104967,-1.2928218731,
-706.9404684271,-0.5805387710,-1.3279585109,-1.2714185516,
-1030.9718079716,-0.5957329161,-1.2982072586,-1.2468648620,
-1288.3215966532,-0.6078002984,-1.2663730431,-1.2196143078,
-1462.1499374807,-0.6159512786,-1.2328675373,-1.1901273439,
-1542.6569307717,-0.6197263300,-1.1980925735,-1.1588392488,
-1537.4826741365,-0.6194837040,-1.1624234409,-1.1261891811,
-1476.0272624629,-0.6166019999,-1.1262160429,-1.0925832762,
-1404.0107879013,-0.6132250773,-1.0898159346,-1.0584150043,
-1368.2733398504,-0.6115493135,-1.0535206220,-1.0240480532,
-1398.8550049436,-0.6129833176,-1.0176167860,-0.9898171972,
-1497.0758670360,-0.6175889895,-0.9823580122,-0.9560308781,
-1636.4960071918,-0.6241265357,-0.9479642956,-0.9229603291,
-1775.7955036730,-0.6306584247,-0.9146343556,-0.8908516441,
-1877.3744319276,-0.6354215596,-0.8825342836,-0.8599029228,
-1921.3128645798,-0.6374818755,-0.8517978592,-0.8302961604,
-1909.2908714198,-0.6369181526,-0.8225354627,-0.8021651576,
-1857.8685193943,-0.6345069084,-0.7948279510,-0.7756204892,
-1787.9658725986,-0.6312291052,-0.7687381711,-0.7507387868,
-1716.4229922685,-0.6278743898,-0.7442867080,-0.7275635900,
-1654.0799367727,-0.6249510632,-0.7214931999,-0.7061167705,
-1607.6167616070,-0.6227723597,-0.7003486258,-0.6863914841,
-1581.9935193878,-0.6215708609,-0.6808161860,-0.6683582388,
-1579.4902598473,-0.6214534806,-0.6628590322,-0.6519623590,
-1596.8670298292,-0.6222682943,-0.6464095945,-0.6371410981,
-1623.5238732844,-0.6235182597,-0.6314015873,-0.6238073098,
-1643.7408312686,-0.6244662525,-0.6177486367,-0.6118618494,
-1641.9179419394,-0.6243807755,-0.6053586198,-0.6011971946,
-1608.3352405551,-0.6228060499,-0.5941322619,-0.5917031599,
-1542.1927594736,-0.6197045645,-0.5839662012,-0.5832505660,
-1450.4905281520,-0.6154045576,-0.5747447846,-0.5757130317,
-1344.2685731479,-0.6104237066,-0.5663705394,-0.5689738933,
-1234.9669181196,-0.6052984456,-0.5587163134,-0.5629001150,
-1131.8655838289,-0.6004639236,-0.5516846261,-0.5573686085,
-1041.1245881438,-0.5962089899,-0.5451518501,-0.5522595624,
-965.9439460414,-0.5926836964,-0.5390175043,-0.5474600266,
-908.0436696130,-0.5899686960,-0.5331788340,-0.5428623929,
-870.1837680682,-0.5881934083,-0.5275305124,-0.5383573520,
-858.8042477412,-0.5876598116,-0.5219795728,-0.5338616919,
-883.9451120973,-0.5888386912,-0.5164333620,-0.5292833176,
-955.2863617397,-0.5921839519,-0.5108117223,-0.5245450044,
-1074.7079944180,-0.5977837485,-0.5050293032,-0.5195805651,
-1229.8100050365,-0.6050566329,-0.4990192919,-0.5143284957,
-1393.5523856641,-0.6127346726,-0.4927113790,-0.5087386633,
-1532.4551255443,-0.6192479574,-0.4860530312,-0.5027648441,
-1620.3182111065,-0.6233679430,-0.4789815010,-0.4963756539,
-1650.2216259776,-0.6247701433,-0.4714540825,-0.4895375939,
-1637.1653509944,-0.6241579218,-0.4634305263,-0.4822305209,
-1609.1493642174,-0.6228442249,-0.4548769075,-0.4744390478,
-1591.6136409445,-0.6220219578,-0.4457591074,-0.4661510385,
-1594.3581537262,-0.6221506507,-0.4360576676,-0.4573626575,
-1608.5828723807,-0.6228176616,-0.4257473208,-0.4480641039,
-1614.9677640110,-0.6231170554,-0.4148188355,-0.4382607652,
-1597.4727930212,-0.6222966991,-0.4032595983,-0.4279541734,
-1554.2179211352,-0.6202684361,-0.3910606158,-0.4171463521,
-1499.3231074148,-0.6176943648,-0.3782175901,-0.4058415352,
-1455.4283082796,-0.6156360949,-0.3647281139,-0.3940458653,
-1442.1734775266,-0.6150145630,-0.3506009938,-0.3817645121,
-1467.2785663517,-0.6161917650,-0.3358294798,-0.3689967515,
-1524.1435233709,-0.6188582183,-0.3204217549,-0.3557448222,
-1595.6882946432,-0.6222130223,-0.3043846138,-0.3420183701,
-1661.1528236933,-0.6252827178,-0.2877247217,-0.3278087205,
-1702.7770515359,-0.6272345184,-0.2704503284,-0.3131115140,
-1710.4409167001,-0.6275938845,-0.2525681433,-0.2979290993,
-1684.6643552547,-0.6263851964,-0.2340872629,-0.2822505755,
-1637.4873008348,-0.6241730184,-0.2150183613,-0.2660716482,
-1590.3096846679,-0.6219608140,-0.1953700181,-0.2493790479,
-1567.4514356022,-0.6208889684,-0.1751538467,-0.2321633605,
-1586.7924801341,-0.6217958889,-0.1543766151,-0.2144159213,
-1650.8127424380,-0.6247978613,-0.1330541042,-0.1961228319,
-1743.1521443952,-0.6291277458,-0.1111952163,-0.1772722935,
-1833.2906056246,-0.6333544261,-0.0888085411,-0.1578546128,
-1888.2680435141,-0.6359323717,-0.0659177001,-0.1378562475,
-1885.8843732515,-0.6358205991,-0.0425363739,-0.1172788975,
-1823.3795078578,-0.6328896850,-0.0186713272,-0.0961069451,
-1717.3533582197,-0.6279180156,0.0056460217,-0.0743432033,
-1596.6058331235,-0.6222560465,0.0303937099,-0.0519892921,
-1491.6968392898,-0.6173367616,0.0555484174,-0.0290501611,
-1425.7062814078,-0.6142424001,0.0810826875,-0.0055383699,
-1408.1140621719,-0.6134174838,0.1069560085,0.0185292316,
-1433.0000823173,-0.6145844135,0.1331373624,0.0431334149,
