ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5482.0146931174,-0.2903326352,0.9116062961,0.9225914389,
4344.5741030424,-0.3436683324,0.9464200180,0.9585898726,
2583.5906575091,-0.4262425614,0.9832945114,0.9963576165,
558.4662014913,-0.5212026197,1.0223101038,1.0359931930,
-1336.0374014242,-0.6100377390,1.0635041780,1.0775502107,
-2780.9982691054,-0.6777933615,1.1068431450,1.1210138464,
-3611.2945009446,-0.7167267606,1.1522298583,1.1663138672,
-3836.5241779307,-0.7272879995,1.1994925870,1.2133057900,
-3604.5653627232,-0.7164112247,1.2483917380,1.2617794736,
-3129.0160997291,-0.6941122566,1.2986046917,1.3114425399,
-2611.9944151817,-0.6698686062,1.3497429524,1.3619369651,
-2190.0183172216,-0.6500817359,1.4013357520,1.4128244787,
-1915.6457959801,-0.6372161412,1.4528437549,1.4636022366,
-1771.9548236650,-0.6304783315,1.5036637154,1.5136910329,
-1704.8633546486,-0.6273323472,1.5531281628,1.5624557904,
-1656.3693255579,-0.6250584149,1.6005131169,1.6092026324,
-1586.6706553670,-0.6217901764,1.6450509756,1.6531900257,
-1482.3652454922,-0.6168991941,1.6859377519,1.6936369096,
-1352.4509798892,-0.6108073877,1.7223424920,1.7297317947,
-1218.3257251524,-0.6045181238,1.7534189675,1.7606506479,
-1102.4273306166,-0.5990835352,1.7783199541,1.7855600287,
-1019.4336284612,-0.5951918797,1.7962100447,1.8036362367,
-971.1424338168,-0.5929274585,1.8062793975,1.8140766908,
-946.9515448735,-0.5917931242,1.8077525638,1.8161149950,
-928.8987429921,-0.5909466107,1.7999124645,1.8090329625,
-899.5017928174,-0.5895681591,1.7821021655,1.7921748232,
-849.1984423940,-0.5872093860,1.7537477648,1.7649599844,
-780.2664232839,-0.5839770965,1.7143653416,1.7268959129,
-704.7834506870,-0.5804376264,1.6635698849,1.6775922383,
-637.4272235637,-0.5772792273,1.6010928977,1.6167606897,
-586.7154247595,-0.5749013016,1.5267842752,1.5442378180,
-548.5657211325,-0.5731124249,1.4406223517,1.4599855402,
-506.0957636827,-0.5711209672,1.3427183777,1.3640914942,
-435.7431876836,-0.5678220664,1.2333201967,1.2567837614,
-316.5856128169,-0.5622346516,1.1128137306,1.1384202476,
-138.3006433082,-0.5538746957,0.9817225881,1.0095054511,
95.4341319341,-0.5429146445,0.8407016392,0.8706630395,
369.7011391776,-0.5300539973,0.6905407082,0.7226587071,
665.2228197229,-0.5161966979,0.5321479385,0.5663729275,
965.3616297582,-0.5021228967,0.3665489401,0.4028019174,
1260.2400402110,-0.4882957608,0.1948681413,0.2330498997,
1546.7805365987,-0.4748595979,0.0183282026,0.0583008599,
1826.0256188756,-0.4617655240,-0.1617800530,-0.1201675357,
2099.3778012789,-0.4489477739,-0.3440945424,-0.3010244455,
2366.1196121713,-0.4364399905,-0.5272119631,-0.4828902557,
2622.7335938824,-0.4244071110,-0.7097000711,-0.6643513812,
2863.5023025470,-0.4131172317,-0.8901112862,-0.8439843337,
3080.9483079416,-0.4029209767,-1.0670046906,-1.0203622842,
3266.8741933189,-0.3942027309,-1.2389635808,-1.1920860651,
3413.3225552395,-0.3873356245,-1.4046080711,-1.3577935593,
3513.7360034015,-0.3826271401,-1.5626201176,-1.5161701352,
3564.2771604688,-0.3802572160,-1.7117475825,-1.6659763215,
3564.9886618955,-0.3802238530,-1.8508281974,-1.8060567959,
3518.5531557501,-0.3824012592,-1.9788010251,-1.9353506753,
3427.6533025359,-0.3866636418,-2.0947146842,-2.0529068685,
3291.6917750099,-0.3930390103,-2.1977388040,-2.1578930028,
3105.1512580000,-0.4017860768,-2.2871759737,-2.2496053834,
2858.8744482190,-0.4133342363,-2.3624660401,-2.3274691542,
2545.1040540775,-0.4280472357,-2.4231866187,-2.3910582360,
2163.0027954939,-0.4459643359,-2.4690607761,-2.4400737581,
1721.9334037028,-0.4666465093,-2.4999598484,-2.4743684259,
1240.0586210614,-0.4892420872,-2.5158879087,-2.4939331423,
738.7812008528,-0.5127474737,-2.5170053530,-2.4988940226,
235.9839070889,-0.5363241286,-2.5035942147,-2.4895133901,
-257.4904856905,-0.5594636235,-2.4760702995,-2.4661757011,
-736.3991926190,-0.5819201193,-2.4349698969,-2.4293926355,
-1196.4594187086,-0.6034927914,-2.3809448673,-2.3797761424,
-1630.1083590552,-0.6238270126,-2.3147424341,-2.3180473536,
-2026.1031990469,-0.6423955964,-2.2372064298,-2.2450104938,
-2373.0011145744,-0.6586619775,-2.1492550938,-2.1615522508,
-2663.6392722428,-0.6722902838,-2.0518750080,-2.0686233424,
-2897.0948295858,-0.6832372423,-1.9461090013,-1.9672284559,
-3077.5249352817,-0.6916977857,-1.8330336480,-1.8584143392,
-3211.0467293711,-0.6979587527,-1.7137632160,-1.7432571192,
-3303.6973434771,-0.7023032302,-1.5894215830,-1.6228495307,
-3361.4739010265,-0.7050124293,-1.4611386483,-1.4982898423,
-3391.4135174738,-0.7064163271,-1.3300387277,-1.3706739908,
-3401.3533005263,-0.7068824132,-1.1972236100,-1.2410749498,
-3398.1703503714,-0.7067331616,-1.0637702860,-1.1105473203,
-3385.7817599057,-0.7061522485,-0.9307175527,-0.9801088575,
-3365.3446149657,-0.7051939309,-0.7990563079,-0.8507329343,
-3337.8959945603,-0.7039068383,-0.6697278580,-0.7233428296,
-3307.8329711054,-0.7024971539,-0.5436101272,-0.5988115835,
-3283.9126106598,-0.7013755049,-0.4215186110,-0.4779441468,
-3276.4519731627,-0.7010256683,-0.3041970086,-0.3614846232,
-3291.9681126735,-0.7017532352,-0.1923193156,-0.2501058956,
-3328.7380776126,-0.7034774147,-0.0864804558,-0.1444103152,
-3375.6789110043,-0.7056785161,0.0128017240,-0.0449276822,
-3415.9076507209,-0.7075648808,0.1050815773,0.0478898946,
-3432.5813297285,-0.7083467259,0.1900031801,0.1336601300,
-3414.6169763350,-0.7075043599,0.2672786018,0.2120759795,
-3360.2516144385,-0.7049551151,0.3367001757,0.2829079396,
-3278.0422637778,-0.7011002386,0.3981348571,0.3459947532,
-3184.8259401849,-0.6967292344,0.4515231934,0.4012449222,
-3101.7196558377,-0.6928322997,0.4968757506,0.4486350878,
-3048.0404195155,-0.6903152281,0.5342682446,0.4882081583,
-3034.8252368546,-0.6896955553,0.5638402018,0.5200692844,
-3059.7111106064,-0.6908624781,0.5857905867,0.5443787338,
-3105.8550408962,-0.6930262120,0.6003790234,0.5613551125,
-3146.0140254833,-0.6949093059,0.6079046966,0.5712694778,
-3151.7450600226,-0.6951780397,0.6087265890,0.5744375892,
-3104.1651383276,-0.6929469708,0.6032367526,0.5712187151,
-3002.1112526342,-0.6881615647,0.5918708812,0.5620159958,
-2863.4603938658,-0.6816600909,0.5750920512,0.5472618495,
-2718.6895519000,-0.6748716451,0.5533954003,0.5274224232,
-2599.1557158357,-0.6692665871,0.5272958580,0.5029896394,
-2525.5358742621,-0.6658144810,0.4973291737,0.4744751201,
-2501.8270155279,-0.6647027495,0.4640397314,0.4424117316,
-2516.9461280124,-0.6654116994,0.4279849800,0.4073381859,
-2551.9302003966,-0.6670521367,0.3897198074,0.3698054074,
-2588.0162219366,-0.6687442454,0.3497982151,0.3303622683,
-2611.7211827365,-0.6698557941,0.3087735453,0.2895602789,
-2615.3220740231,-0.6700246434,0.2671749972,0.2479413403,
-2594.9758884212,-0.6690705909,0.2255272288,0.2060337758,
-2549.3196202299,-0.6669297240,0.1843270572,0.1643509722,
-2479.8302656991,-0.6636713005,0.1440487441,0.1233889474,
-2391.8248233076,-0.6595446396,0.1051366296,0.0836125385,
-2293.8602940413,-0.6549509874,0.0680061316,0.0454627114,
-2194.8936816722,-0.6503103465,0.0330277977,0.0093435986,
-2100.1219930384,-0.6458664097,0.0005477876,-0.0243720789,
-2008.6622383238,-0.6415777727,-0.0291419600,-0.0553538719,
-1914.7914313398,-0.6371760792,-0.0557844023,-0.0833121166,
-1812.3465898061,-0.6323723408,-0.0791709106,-0.1080009809,
-1699.5647356327,-0.6270838898,-0.0991330829,-0.1292183775,
-1581.7628952025,-0.6215600467,-0.1155552435,-0.1468090436,
-1469.6580996538,-0.6163033437,-0.1283571702,-0.1606663948,
-1374.0873851634,-0.6118219398,-0.1375108948,-0.1707263607,
-1299.8877932304,-0.6083426486,-0.1430277077,-0.1769742333,
-1241.4963709597,-0.6056046180,-0.1449583723,-0.1794360659,
-1183.0701713460,-0.6028649566,-0.1433928946,-0.1781824017,
-1104.4862535581,-0.5991800801,-0.1384544901,-0.1733232984,
-990.9416832235,-0.5938558646,-0.1303030300,-0.1650046847,
-841.6735327124,-0.5868565356,-0.1191136306,-0.1534038370,
-673.3988814230,-0.5789659733,-0.1050946880,-0.1387295812,
-515.5148160657,-0.5715626357,-0.0884695058,-0.1212134128,
-398.4984309481,-0.5660756234,-0.0694671744,-0.1011023769,
-341.3068282596,-0.5633938535,-0.0483337738,-0.0786637891,
-344.1371183557,-0.5635265685,-0.0253102897,-0.0541676060,
-389.9464200430,-0.5656746113,-0.0006374255,-0.0278913227,
-453.5318608632,-0.5686561946,0.0254528052,-0.0001060026,
-512.6505773774,-0.5714283288,0.0527421430,0.0289238107,
-555.1397154499,-0.5734206858,0.0810319492,0.0589474371,
-579.5164305318,-0.5745637338,0.1101394639,0.0897307935,
-590.9378879447,-0.5750992970,0.1399150187,0.1210639941,
-596.3212631630,-0.5753517287,0.1702302712,0.1527635902,
-602.0637420970,-0.5756209992,0.2009945855,0.1846763940,
-615.0025213747,-0.5762277111,0.2321425016,0.2166824465,
-644.4948086237,-0.5776106332,0.2636465367,0.2486974897,
-702.0178227519,-0.5803079434,0.2955098856,0.2806683923,
-795.0487942285,-0.5846702562,0.3277674155,0.3125889645,
-914.7449653634,-0.5902829263,0.3604855674,0.3444778768,
-1021.1435905870,-0.5952720615,0.3937548039,0.3763974120,
-1033.4819367283,-0.5958506185,0.4276912867,0.4084348745,
-835.1572832928,-0.5865509824,0.4624345176,0.4407139484,
-300.3669227400,-0.5614741414,0.4981266588,0.4733776308,
659.3718392410,-0.5164710561,0.5349304168,0.5065938320,
2042.0216834558,-0.4516372581,0.5730034788,0.5405404909,
3717.3452769301,-0.3730797030,0.6125014024,0.5754082527,
5427.0652726368,-0.2929092670,0.6535648039,0.6113879419,
6833.6643092224,-0.2269524681,0.6963201600,0.6486651307,
7609.6650107368,-0.1905650394,0.7408619508,0.6874120705,
7539.0299863617,-0.1938771844,0.7872561206,0.7277816381,
6593.1218301419,-0.2382317392,0.8355218814,0.7698957577,
4949.9431207169,-0.3152819895,0.8856394077,0.8138470184,
2946.3364210542,-0.4092330592,0.9375289835,0.8596787051,
978.7442781828,-0.5014953713,0.9910552966,0.9073875338,
-610.3507770703,-0.5760095863,1.0460234621,0.9569170411,
-1618.9862303443,-0.6233054852,1.1021693457,1.0081459999,
-2016.9995840056,-0.6419687190,1.1591665514,1.0608908373,
-1918.3483574088,-0.6373428669,1.2166163769,1.1149027099,
-1514.7500871557,-0.6184177509,1.2740539596,1.1698578367,
-1002.2023273527,-0.5943838872,1.3309521288,1.2253659893,
-528.3426498669,-0.5721641453,1.3867201054,1.2809653345,
-171.9286445807,-0.5554515455,1.4407129902,1.3361279194,
50.2020803549,-0.5450356194,1.4922291091,1.3902591824,
186.8118982697,-0.5386298520,1.5405328548,1.4427118400,
284.6631637239,-0.5340415108,1.5848509820,1.4927807915,
385.0782122604,-0.5293329514,1.6243866548,1.5397178956,
518.8193601585,-0.5230616987,1.6583269261,1.5827411887,
704.6089041891,-0.5143498460,1.6858744675,1.6210459991,
897.6091213724,-0.5052998778,1.7062226060,1.6538099461,
1078.5022687366,-0.4968176220,1.7186024691,1.6802140693,
1232.2905830790,-0.4896063381,1.7222870711,1.6994471543,
1347.9762807289,-0.4841817231,1.7165905242,1.7107314932,
1418.4015573124,-0.4808794133,1.7009031374,1.7133165441,
1467.5685875190,-0.4785739233,1.6746856581,1.7065168957,
1508.7195248704,-0.4766443158,1.6374902246,1.6897039427,
1555.6565014915,-0.4744433952,1.5889700789,1.6623330513,
1621.6216278831,-0.4713502262,1.5288880328,1.6239501263,
1717.6169926966,-0.4668489100,1.4571222777,1.5742014421,
1849.6446625118,-0.4606580040,1.3736845762,1.5128456677,
2015.5466816153,-0.4528786967,1.2787025452,1.4397656196,
2204.0850717825,-0.4440379480,1.1724485031,1.3549677914,
2397.4618320612,-0.4349703233,1.0553218891,1.2585912462,
2577.5989385573,-0.4265235189,0.9278592779,1.1509133319,
2733.9383442233,-0.4191926119,0.7907231303,1.0323470082,
2869.8819786486,-0.4128180825,0.6447063645,0.9034422792,
3003.8717478522,-0.4065351717,0.4907137458,0.7648809555,
3163.7495340786,-0.3990383466,0.3297631170,0.6174763983,
3375.9171955945,-0.3890895983,0.1629718514,0.4621561524,
3654.5765664897,-0.3760229889,-0.0084607349,0.2999677765,
3995.6494564790,-0.3600297489,-0.1832581196,0.1320546726,
4378.1776507074,-0.3420926293,-0.3600857007,-0.0403487673,
4771.7229095577,-0.3236389088,-0.5375724327,-0.2159362185,
5145.7269684602,-0.3061014941,-0.7143130792,-0.3933379626,
5476.2315377056,-0.2906038130,-0.8889010204,-0.5711481659,
5748.4383022596,-0.2778397726,-1.0599345776,-0.7479265748,
5955.5889215814,-0.2681262783,-1.2260350543,-0.9222345689,
6096.8450294433,-0.2615026418,-1.3858712000,-1.0926338839,
6176.0882337540,-0.2577868508,-1.5381640330,-1.2577195954,
6201.6401163843,-0.2565886981,-1.6817087513,-1.4161302026,
6185.3022329954,-0.2573547974,-1.8153909616,-1.5665641693,
6139.3561128699,-0.2595092557,-1.9381896911,-1.7077945217,
6071.9232587455,-0.2626712479,-2.0491988803,-1.8386932555,
5982.6451466516,-0.2668575856,-2.1476293842,-1.9582303273,
5861.4432257488,-0.2725408617,-2.2328223941,-2.0654930636,
5691.4389181704,-0.2805125293,-2.3042502066,-2.1596975009,
5455.5536188678,-0.2915734207,-2.3615255843,-2.2401922590,
5143.3886954579,-0.3062111380,-2.4043985354,-2.3064688628,
4755.1454880738,-0.3244162402,-2.4327602377,-2.3581619778,
4301.0253092178,-0.3457103777,-2.4466404057,-2.3950530857,
3797.0294436183,-0.3693432348,-2.4462055205,-2.4170714320,
3260.1591480880,-0.3945176059,-2.4317498835,-2.4242943512,
2678.8556513867,-0.4217754930,-2.4036912973,-2.4169400767,
2076.5201540861,-0.4500195912,-2.3625675833,-2.3953623587,
1472.8338284372,-0.4783270310,-2.3090199010,-2.3600479077,
885.2778182413,-0.5058781047,-2.2437862083,-2.3116051356,
330.6132387242,-0.5318868671,-2.1676943158,-2.2507332486,
-122.4788235879,-0.5531327952,-2.0816433223,-2.1782820028,
-483.9173109881,-0.5700809979,-1.9865956163,-2.0951375495,
-764.2211947066,-0.5832247201,-1.8835631197,-2.0022901313,
-973.7094750247,-0.5930478296,-1.7735996056,-1.9007864900,
-1123.2611813863,-0.6000604548,-1.6577846845,-1.7917230042,
-1251.0353725061,-0.6060519110,-1.5372035212,-1.6762354590,
-1356.6311364753,-0.6110033993,-1.4129570384,-1.5554810302,
-1439.4075908635,-0.6148848678,-1.2861312300,-1.4306268141,
-1498.8838828178,-0.6176737691,-1.1577897305,-1.3028365308,
-1534.7791891596,-0.6193569350,-1.0289777839,-1.1732645173,
-1547.1727164771,-0.6199380796,-0.9006971946,-1.0430337674,
-1536.9037012157,-0.6194565554,-0.7739070565,-0.9132325354,
-1506.0914097648,-0.6180117371,-0.6495139059,-0.7849057105,
-1458.6151385420,-0.6157855285,-0.5283694137,-0.6590411174,
-1400.0342140735,-0.6130386119,-0.4112601956,-0.5365671245,
-1337.1879930724,-0.6100916913,-0.2989082690,-0.4183428643,
-1277.7558625129,-0.6073048608,-0.1919634417,-0.3051505602,
-1229.1372397018,-0.6050250863,-0.0910051611,-0.1977000764,
-1196.3715723476,-0.6034886722,0.0034632188,-0.0966147762,
-1180.2583386249,-0.6027331070,0.0910088524,-0.0024351343,
-1176.3170472375,-0.6025482960,0.1712809379,0.0843798804,
-1176.1472374771,-0.6025403334,0.2439952654,0.1634627832,
-1170.9884792790,-0.6022984342,0.3089471869,0.2345282978,
-1156.2403732759,-0.6016068812,0.3659993637,0.2973735950,
-1133.8625508466,-0.6005575633,0.4150868456,0.3518821207,
-1111.4946741635,-0.5995087118,0.4562100877,0.3980104810,
-1097.8964362355,-0.5988710772,0.4894357776,0.4358017114,
-1098.3475609487,-0.5988922308,0.5148893838,0.4653592657,
-1112.2478031037,-0.5995440267,0.5327563378,0.4868653081,
-1134.6769484496,-0.6005957512,0.5432729195,0.5005605778,
-1160.0348137149,-0.6017848062,0.5467320891,0.5067475764,
-1185.3212466358,-0.6029705117,0.5434661170,0.5057808461,
-1210.0961259804,-0.6041322299,0.5338518821,0.4980653620,
-1234.0793615707,-0.6052568272,0.5183096463,0.4840532569,
-1254.1508943010,-0.6061980009,0.4972851347,0.4642299362,
-1263.1106961533,-0.6066181347,0.4712599660,0.4391137968,
-1251.9187702093,-0.6060933344,0.4407381590,0.4092528792,
-1214.6551506600,-0.6043460070,0.4062478221,0.3752202650,
-1153.2799028113,-0.6014680618,0.3683294958,0.3375978717,
-1079.7531230869,-0.5980203195,0.3275391990,0.2969845899,
-1013.7549390285,-0.5949256004,0.2844371828,0.2539800241,
-975.8455092918,-0.5931479903,0.2395916458,0.2091919203,
-978.7450236407,-0.5932839514,0.1935684158,0.1632162573,
-1020.8137029372,-0.5952565927,0.1469231013,0.1166413619,
-1084.5317991292,-0.5982443963,0.1002074196,0.0700455125,
-1142.2595952344,-0.6009513089,0.0539572890,0.0239836943,
-1166.9974053216,-0.6021112889,0.0086890523,-0.0210093733,
-1143.3855744887,-0.6010041072,-0.0350987373,-0.0644264829,
-1073.7044788379,-0.5977366927,-0.0769413439,-0.1057902346,
-976.8345254472,-0.5931943662,-0.1163923282,-0.1446585927,
-880.0161523394,-0.5886544584,-0.1530486455,-0.1806240265,
-808.2898284481,-0.5852911412,-0.1865372280,-0.2133209108,
-776.0160535800,-0.5837777925,-0.2165243815,-0.2424282968,
-784.0353583746,-0.5841538255,-0.2427191064,-0.2676611449,
-822.0683042610,-0.5859372274,-0.2648747143,-0.2887906083,
-875.0354834112,-0.5884209100,-0.2827848027,-0.3056285740,
-929.2575186908,-0.5909634340,-0.2962993650,-0.3180385057,
-976.7350636062,-0.5931897024,-0.3053043426,-0.3259297975,
-1015.6688022491,-0.5950153433,-0.3097405005,-0.3292600531,
-1048.5394492382,-0.5965566800,-0.3095958577,-0.3280373447,
-1079.0277496571,-0.5979863061,-0.3049053677,-0.3223159777,
-1109.9344789901,-0.5994355527,-0.2957497183,-0.3121918137,
-1142.1404430544,-0.6009457217,-0.2822533655,-0.2978088900,
-1174.8064779298,-0.6024774639,-0.2645854357,-0.2793486622,
-1205.7734498846,-0.6039295354,-0.2429539005,-0.2570318529,
-1232.0022552996,-0.6051594296,-0.2176037751,-0.2311127512,
-1249.3738205883,-0.6059739993,-0.1888128087,-0.2018764400,
-1252.7291021146,-0.6061313317,-0.1568897691,-0.1696393705,
-1236.3090861072,-0.6053613811,-0.1221675073,-0.1347312422,
-1194.8347885718,-0.6034166109,-0.0849959547,-0.0975051190,
-1124.8672551990,-0.6001357651,-0.0457458508,-0.0583281049,
-1026.3275612711,-0.5955151429,-0.0047964141,-0.0175715957,
-903.5768115642,-0.5897592407,0.0374728440,0.0243908387,
-765.8161402488,-0.5832995086,0.0806789740,0.0671876423,
-626.7267107868,-0.5767774698,0.1244474880,0.1104576556,
-502.7497158256,-0.5709640677,0.1684141067,0.1538481459,
-410.8863770899,-0.5666565063,0.2122353598,0.1970313352,
-366.1379452700,-0.5645582087,0.2555858221,0.2396994591,
-379.5856999076,-0.5651887871,0.2981753062,0.2815768674,
-456.3109492786,-0.5687865087,0.3397362475,0.3224155724,
-593.5550302738,-0.5752220174,0.3800430389,0.3620044454,
-778.7593082752,-0.5839064264,0.4189095471,0.4001781587,
-989.5251770315,-0.5937894433,0.4561921483,0.4368026601,
-1196.2940585291,-0.6034850375,0.4917908124,0.4717989185,
-1368.9074028616,-0.6115790454,0.5256520102,0.5051265607,
-1485.0466880958,-0.6170249296,0.5577715978,0.5367902172,
-1537.7534201350,-0.6194963996,0.5881919234,0.5668493768,
-1538.6291325802,-0.6195374626,0.6170002653,0.5953969930,
-1515.2353865877,-0.6184405070,0.6443318756,0.6225740085,
-1502.0937707249,-0.6178242839,0.6703598935,0.6485635078,
-1526.3259008225,-0.6189605521,0.6952997572,0.6735822509,
-1590.5334198248,-0.6219713052,0.7194004006,0.6978817695,
-1657.3179976374,-0.6251028991,0.7429404880,0.7217362507,
-1642.4013309710,-0.6244034420,0.7662190164,0.7454503301,
-1424.5451431845,-0.6141879532,0.7895562111,0.7693350184,
-877.2711841237,-0.5885257442,0.8132821134,0.7937133297,
81.2987700412,-0.5435774653,0.8377270899,0.8189125278,
1435.6029169817,-0.4800728247,0.8632135589,0.8452448570,
3039.6794283789,-0.4048561147,0.8900582119,0.8730193268,
4625.3264500945,-0.3305035813,0.9185489175,0.9025085881,
5859.4221023441,-0.2726356341,0.9489424204,0.9339647818,
