ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1817.1079533680,-0.6325956057,-0.4673718931,-0.5280501064,
-1795.3843361560,-0.6315769642,-0.4135077937,-0.4738065167,
-1735.8863550299,-0.6287870459,-0.3638441640,-0.4233017386,
-1637.5736473240,-0.6241770673,-0.3186516576,-0.3768670737,
-1506.8058504259,-0.6180452379,-0.2781411743,-0.3347716919,
-1356.7026018164,-0.6110067503,-0.2424661773,-0.2972271596,
-1204.3835391114,-0.6038643611,-0.2117180326,-0.2643768873,
-1067.3283001030,-0.5974377075,-0.1859363477,-0.2363051676,
-959.9765228010,-0.5924038781,-0.1650988345,-0.2130401870,
-891.6078454750,-0.5891980042,-0.1491358629,-0.1945512264,
-865.3819066961,-0.5879682444,-0.1379294542,-0.1807518264,
-878.4983453794,-0.5885832870,-0.1313103893,-0.1715044552,
-922.7968008258,-0.5906604847,-0.1290643861,-0.1666260611,
-985.7569127653,-0.5936127457,-0.1309461576,-0.1658840282,
-1052.2183213992,-0.5967291859,-0.1366627507,-0.1690132976,
-1106.9006674435,-0.5992932943,-0.1458981060,-0.1757062821,
-1137.6035921714,-0.6007329844,-0.1583026831,-0.1856275863,
-1138.1267374571,-0.6007575152,-0.1735133979,-0.1984160119,
-1109.9897458189,-0.5994381442,-0.1911263584,-0.2136856565,
-1061.8322604631,-0.5971799928,-0.2107478235,-0.2310399160,
-1006.6939253273,-0.5945945026,-0.2319590494,-0.2500635700,
-957.4943851245,-0.5922874882,-0.2543349364,-0.2703377247,
-922.5532853874,-0.5906490660,-0.2774567918,-0.2914425602,
-902.8302725119,-0.5897242347,-0.3009015997,-0.3129572719,
-892.7249938020,-0.5892503884,-0.3242501640,-0.3344686470,
-884.3170975136,-0.5888561339,-0.3471057798,-0.3555761335,
-873.0462328995,-0.5883276321,-0.3690721680,-0.3758919094,
-861.5520502539,-0.5877886587,-0.3897709751,-0.3950422301,
-859.2342009568,-0.5876799725,-0.4088591357,-0.4126852990,
-877.2923375192,-0.5885267361,-0.4260052525,-0.4284945969,
-921.3261136277,-0.5905915227,-0.4409050535,-0.4421778643,
-985.9351841896,-0.5936211050,-0.4532840067,-0.4534645124,
-1054.7192053779,-0.5968464547,-0.4629092354,-0.4621247955,
-1106.8378346765,-0.5992903480,-0.4695608268,-0.4679574217,
-1126.6907309251,-0.6002212697,-0.4730791351,-0.4708000126,
-1111.9175543648,-0.5995285410,-0.4733141902,-0.4705182180,
-1074.7579666829,-0.5977860918,-0.4701781191,-0.4670246057,
-1036.1716310587,-0.5959767409,-0.4635966255,-0.4602613510,
-1015.3982122084,-0.5950026551,-0.4535583006,-0.4502121834,
-1020.9573764306,-0.5952633297,-0.4400637219,-0.4368909951,
-1047.5287916516,-0.5965092892,-0.4231652849,-0.4203489884,
-1080.1521274710,-0.5980390292,-0.4029516647,-0.4006738339,
-1102.2670552065,-0.5990760197,-0.3795305240,-0.3779854128,
-1103.4332479400,-0.5991307036,-0.3530635971,-0.3524286017,
-1082.6903805622,-0.5981580504,-0.3237249401,-0.3241783251,
-1046.8781298183,-0.5964787791,-0.2917209026,-0.2934392135,
-1005.8361743532,-0.5945542818,-0.2572882028,-0.2604327517,
-967.6441947565,-0.5927634227,-0.2206759811,-0.2254048353,
-935.4618736080,-0.5912543623,-0.1821603617,-0.1886076430,
-907.2888955224,-0.5899333039,-0.1420205402,-0.1503217849,
-878.1649471948,-0.5885676536,-0.1005667727,-0.1108230706,
-843.3697174451,-0.5869360714,-0.0580903162,-0.0704006209,
-801.6628972633,-0.5849803980,-0.0149069187,-0.0293408166,
-757.3641798539,-0.5829031880,0.0286861137,0.0120727086,
-720.1132606809,-0.5811564561,0.0723780122,0.0535534338,
-702.0298375119,-0.5803085067,0.1158877154,0.0948347856,
-713.5536104629,-0.5808488677,0.1589237855,0.1356613751,
-759.4042820426,-0.5829988503,0.2012435286,0.1757868194,
-836.7815571960,-0.5866271461,0.2425916886,0.2149980880,
-936.1251433490,-0.5912854637,0.2827568553,0.2530864813,
-1043.4347504519,-0.5963173157,0.3215495787,0.2898924685,
-1143.2700910229,-0.6009986920,0.3588145889,0.3252600413,
-1221.3108801922,-0.6046581006,0.3944156906,0.3590782204,
-1266.6768357444,-0.6067853545,0.4282660660,0.3912713637,
-1274.2476781624,-0.6071403587,0.4603035758,0.4217761211,
-1247.1831306696,-0.6058712757,0.4905078231,0.4505839722,
-1197.7629192732,-0.6035539138,0.5188906780,0.4777123254,
-1146.2267728061,-0.6011373337,0.5455051836,0.5032041557,
-1116.5344229693,-0.5997450305,0.5704283300,0.5271486300,
-1130.2056043740,-0.6003860855,0.5937918224,0.5496549984,
-1198.3200545831,-0.6035800384,0.6157330878,0.5708678237,
-1311.8775141529,-0.6089048583,0.6364440833,0.5909541417,
-1430.1577266738,-0.6144511327,0.6561188074,0.6101095875,
-1471.0404388118,-0.6163681629,0.6749949445,0.6285433358,
-1310.6454003487,-0.6088470833,0.6933114760,0.6464865401,
-802.9323642225,-0.5850399245,0.7113292501,0.6641794040,
176.6189134325,-0.5391078110,0.7293161415,0.6818767924,
1671.2886732462,-0.4690212901,0.7475435208,0.6998177614,
3590.8771525731,-0.3790099165,0.7662747479,0.7182616857,
5694.9045854534,-0.2803500208,0.7857673239,0.7374417646,
7630.6912025744,-0.1895791007,0.8062691914,0.7575846188,
9021.5572312319,-0.1243600379,0.8280018784,0.7789017836,
9577.3028952923,-0.0983005824,0.8511547750,0.8015686362,
9184.1684151553,-0.1167350411,0.8758962157,0.8257421958,
7939.3940077162,-0.1751037255,0.9023560823,0.8515372914,
6117.1398863292,-0.2605509962,0.9306133546,0.8790351184,
4081.8062607711,-0.3559897724,0.9607036418,0.9082640306,
2182.3933372051,-0.4450550945,0.9926183672,0.9392161516,
666.7413181448,-0.5161254940,1.0262834118,0.9718297323,
-359.4695975804,-0.5642455234,1.0615811625,1.0059866875,
-923.4392148607,-0.5906906081,1.0983256842,1.0415179661,
-1139.7273423399,-0.6008325691,1.1362808177,1.0782020157,
-1151.1337924497,-0.6013674286,1.1751463459,1.1157635864,
-1079.4583814431,-0.5980064988,1.2145706901,1.1538701146,
-999.5009294274,-0.5942572160,1.2541506055,1.1921452640,
-937.9812603969,-0.5913724988,1.2934197014,1.2301582888,
-889.2592022650,-0.5890878740,1.3318870838,1.2674383410,
-836.5745868962,-0.5866174411,1.3690018072,1.3034848740,
-768.3672501367,-0.5834191326,1.4041883994,1.3377462548,
-685.0370318458,-0.5795116975,1.4368503769,1.3696662636,
-597.0237759255,-0.5753846702,1.4663604092,1.3986546890,
-518.4073303510,-0.5716982685,1.4920928922,1.4241210433,
-460.4275471992,-0.5689795400,1.5134145063,1.4454690153,
-427.8842826778,-0.5674535547,1.5297090884,1.4621149260,
-418.7773971537,-0.5670265239,1.5403712429,1.4734819385,
-426.0267551803,-0.5673664534,1.5448337825,1.4790333424,
-439.5522255250,-0.5680006759,1.5425513772,1.4782556638,
-448.3136811957,-0.5684115090,1.5330604846,1.4706840999,
-442.1509994669,-0.5681225349,1.5159178557,1.4559135628,
-413.9040619055,-0.5667980085,1.4907712981,1.4335920742,
-361.1727543956,-0.5643253861,1.4573329030,1.4034337441,
-287.4769671630,-0.5608697189,1.4153999257,1.3652386576,
-201.0565947995,-0.5568173834,1.3648496320,1.3188813747,
-111.3915362855,-0.5526129015,1.3056643283,1.2643220059,
-24.4816950138,-0.5485376144,1.2379026980,1.2016102903,
60.3930211890,-0.5445577563,1.1617373778,1.1308853424,
150.7527000404,-0.5403207029,1.0774285495,1.0523854006,
257.3974247809,-0.5353200279,0.9853367077,0.9664290833,
389.3272741536,-0.5291337088,0.8859093373,0.8734320079,
549.8223223843,-0.5216079396,0.7796995192,0.7738923920,
735.2026391620,-0.5129152760,0.6673355064,0.6683935277,
936.7082896203,-0.5034664798,0.5495163570,0.5575887836,
1143.9793343191,-0.4937473386,0.4270292067,0.4422058686,
1348.2958292271,-0.4841667391,0.3007197982,0.3230265024,
1544.2978257050,-0.4749760146,0.1714708024,0.2008888859,
1730.5853704886,-0.4662408102,0.0402171281,0.0766680716,
1909.1985056736,-0.4578654663,-0.0920636471,-0.0487294238,
2084.3372687004,-0.4496530391,-0.2243993662,-0.1743730787,
2260.5216923391,-0.4413915799,-0.3557987865,-0.2993331842,
2439.9118046760,-0.4329798028,-0.4852818541,-0.4226767910,
2620.0676291002,-0.4245321207,-0.6118777889,-0.5434874532,
2793.4691842908,-0.4164011528,-0.7346555628,-0.6608797376,
2949.3564842048,-0.4090914455,-0.8527250721,-0.7739975594,
3076.6495380658,-0.4031225502,-0.9652395733,-0.8820341800,
3167.3083503530,-0.3988714702,-1.0714280920,-0.9842465904,
3217.5329207912,-0.3965163912,-1.1705726798,-1.0799462974,
3226.7632443409,-0.3960835723,-1.2620482646,-1.1685210030,
3194.7193111893,-0.3975861436,-1.3453098984,-1.2494440694,
3118.6411067426,-0.4011535247,-1.4198989087,-1.3222585797,
2991.6086116175,-0.4071102021,-1.4854492631,-1.3866130438,
2804.1018016343,-0.4159025791,-1.5417041535,-1.4422253633,
2548.1206478108,-0.4279057847,-1.5884929866,-1.4889275781,
2223.2251163561,-0.4431404526,-1.6257357329,-1.5266259676,
1841.1351686656,-0.4610570225,-1.6534615398,-1.5553237753,
1426.4507613161,-0.4805019782,-1.6717878151,-1.5751145562,
1011.5318460623,-0.4999579303,-1.6809182835,-1.5861733580,
627.4583698332,-0.5179675097,-1.6811409799,-1.5887513438,
294.2302747291,-0.5335928997,-1.6728244218,-1.5831821289,
15.6474980203,-0.5466559174,-1.6563961085,-1.5698609617,
-218.7300278551,-0.5576461079,-1.6323596035,-1.5492435102,
-425.1023752916,-0.5673231083,-1.6012746359,-1.5218428599,
-615.5096215168,-0.5762514895,-1.5637327292,-1.4882131235,
-791.1918485907,-0.5844894003,-1.5203751183,-1.4489501541,
-943.1091434048,-0.5916129502,-1.4718594748,-1.4046684595,
-1058.3415976804,-0.5970163122,-1.4188807904,-1.3560184614,
-1128.8493079664,-0.6003224875,-1.3621321049,-1.3036464969,
-1157.1923756364,-0.6016515215,-1.3023083446,-1.2482126677,
-1156.3309068850,-0.6016111264,-1.2401013505,-1.1903674683,
-1143.3450127239,-0.6010022052,-1.1761978917,-1.1307595600,
-1131.0748089771,-0.6004268434,-1.1112537217,-1.0700090231,
-1122.6404162754,-0.6000313465,-1.0459002022,-1.0087183323,
-1112.0819600506,-0.5995362502,-0.9807412937,-0.9474611282,
-1090.6395705291,-0.5985307957,-0.9163401236,-0.8867790398,
-1054.7133827240,-0.5968461817,-0.8532287399,-0.8271681773,
-1010.0635364284,-0.5947525069,-0.7918764047,-0.7690930412,
-969.0101762060,-0.5928274749,-0.7327245488,-0.7129691108,
-942.9534513828,-0.5916056497,-0.6761530914,-0.6591707475,
-935.1735160371,-0.5912408409,-0.6225012758,-0.6080221309,
-939.2705289896,-0.5914329539,-0.5720489065,-0.5597979866,
-944.0446537925,-0.5916568172,-0.5250416949,-0.5147356919,
-941.8160587181,-0.5915523162,-0.4816552566,-0.4730158206,
-933.9449167468,-0.5911832307,-0.4420242468,-0.4347786460,
-930.0714055549,-0.5910015980,-0.4062521238,-0.4001173424,
-941.1557075009,-0.5915213517,-0.3743770330,-0.3690894996,
-971.7980096123,-0.5929581991,-0.3464042704,-0.3417044808,
-1016.4385035711,-0.5950514353,-0.3222967214,-0.3179351753,
-1061.7973856986,-0.5971783575,-0.3019842209,-0.2977232247,
-1093.5148569407,-0.5986656206,-0.2853603906,-0.2809809477,
-1102.7111228511,-0.5990968425,-0.2722838857,-0.2675784489,
-1088.2663935752,-0.5984195151,-0.2625922781,-0.2573720093,
-1054.8208838327,-0.5968512225,-0.2560972719,-0.2501836757,
-1008.7348129000,-0.5946902018,-0.2525785240,-0.2458243227,
-955.2484045917,-0.5921821720,-0.2518136920,-0.2440794751,
-898.5218872419,-0.5895222104,-0.2535476163,-0.2447244912,
-843.9554936847,-0.5869635390,-0.2575252884,-0.2475134980,
-799.8694612343,-0.5848963020,-0.2634734220,-0.2521988612,
-776.4240316643,-0.5837969230,-0.2711125601,-0.2585239582,
-781.5394511869,-0.5840367900,-0.2801596180,-0.2662248412,
-816.2559704307,-0.5856646814,-0.2903257004,-0.2750270400,
-873.0138444192,-0.5883261134,-0.3013228704,-0.2846732441,
-938.2933325475,-0.5913871322,-0.3128612353,-0.2948890440,
-998.3746985592,-0.5942044059,-0.3246642146,-0.3054126087,
-1044.5382105229,-0.5963690580,-0.3364407518,-0.3159798593,
-1074.6641408070,-0.5977816922,-0.3479328773,-0.3263436110,
-1090.2327660558,-0.5985117202,-0.3588628213,-0.3362501714,
-1092.0043671634,-0.5985947923,-0.3689919246,-0.3454701489,
-1077.6592292476,-0.5979221348,-0.3780679278,-0.3537704669,
-1043.5576416241,-0.5963230781,-0.3858683518,-0.3609432648,
-989.2598977789,-0.5937770041,-0.3921816241,-0.3667869773,
-921.7662953406,-0.5906121633,-0.3968063322,-0.3711142232,
-855.6371360531,-0.5875113026,-0.3995738325,-0.3737588479,
-808.4327257461,-0.5852978418,-0.4003180355,-0.3745662362,
-793.9133743064,-0.5846170153,-0.3988951083,-0.3734062665,
-816.9593956483,-0.5856976657,-0.3951949979,-0.3701618101,
-872.3711076833,-0.5882959748,-0.3891167525,-0.3647393105,
-947.9088322893,-0.5918380123,-0.3805884587,-0.3570665686,
-1029.4128952798,-0.5956598172,-0.3695625249,-0.3470869758,
-1104.8836263719,-0.5991987133,-0.3560018504,-0.3347765554,
-1166.3613591540,-0.6020814641,-0.3399153358,-0.3201196581,
-1209.6064310534,-0.6041092676,-0.3213167811,-0.3031390130,
-1232.6991833029,-0.6051921093,-0.3002595119,-0.2838615235,
-1234.9999609072,-0.6052999950,-0.2768059706,-0.2623498225,
-1217.4691126084,-0.6044779564,-0.2510495754,-0.2386820148,
-1182.7069908516,-0.6028479267,-0.2231075151,-0.2129608510,
-1135.1139517497,-0.6006162427,-0.1931189673,-0.1853009504,
-1081.6503550473,-0.5981092826,-0.1612283517,-0.1558457642,
-1032.9165640851,-0.5958241077,-0.1276168139,-0.1247457782,
-996.4729457628,-0.5941152309,-0.0924792728,-0.0921757498,
-975.0798705020,-0.5931120888,-0.0560078926,-0.0583218233,
-966.2177122086,-0.5926965335,-0.0184293835,-0.0233748178,
-960.8468482347,-0.5924446885,0.0200362443,0.0124535113,
-942.0876593400,-0.5915650518,0.0591548668,0.0489528529,
-899.9405296526,-0.5895887319,0.0986936168,0.0859070663,
-837.1658466295,-0.5866451658,0.1384092312,0.1230947280,
-769.5640010167,-0.5834752495,0.1780768482,0.1603021927,
-721.4153868083,-0.5812175140,0.2174575519,0.1973100201,
-718.4004012060,-0.5810761384,0.2563430978,0.2339191521,
-773.3594445773,-0.5836532215,0.2945185007,0.2699304582,
-880.4529204136,-0.5886749389,0.3317924484,0.3051617303,
-1017.3612352881,-0.5950947031,0.3679957790,0.3394482299,
-1154.1247988126,-0.6015076798,0.4029655057,0.3726349092,
-1263.3840235946,-0.6066309513,0.4365807493,0.4046005109,
-1327.9393251931,-0.6096580123,0.4687389621,0.4352417819,
-1343.6711220747,-0.6103956916,0.4993510285,0.4644756934,
-1318.3798355689,-0.6092097585,0.5283839848,0.4922548539,
-1268.1858898228,-0.6068561155,0.5558128596,0.5185472409,
-1214.1697117559,-0.6043232443,0.5816517970,0.5433638734,
-1179.3317310136,-0.6026896574,0.6059544543,0.5667358675,
-1184.8723799213,-0.6029494639,0.6287810956,0.5887251536,
-1244.4720934370,-0.6057441525,0.6502574934,0.6094226682,
-1355.7713091044,-0.6109630811,0.6705030848,0.6289456763,
-1489.1304670051,-0.6172164219,0.6896825692,0.6474342904,
-1577.5500097099,-0.6213625004,0.7079885300,0.6650581456,
-1514.2703822310,-0.6183952570,0.7256196794,0.6819982516,
-1166.1320319724,-0.6020707107,0.7427959512,0.6984630780,
-407.3354086804,-0.5664899979,0.7597646265,0.7146643695,
830.7590356059,-0.5084345435,0.7767606139,0.7308284624,
2509.4708466049,-0.4297181115,0.7940412517,0.7471858887,
4455.7195678438,-0.3384566133,0.8118394147,0.7639662585,
6378.0647407090,-0.2483159756,0.8304108319,0.7813930636,
7930.7059044980,-0.1755111191,0.8499729528,0.7996858086,
8808.2425964711,-0.1343625689,0.8707316903,0.8190299220,
8837.6343519042,-0.1329843608,0.8928778583,0.8396172140,
8030.6407041407,-0.1708250790,0.9165647144,0.8615864984,
6576.9411846454,-0.2389904655,0.9419038316,0.8850633209,
4781.6553230575,-0.3231731682,0.9689862284,0.9101260430,
2973.8626472447,-0.4079423277,0.9978347283,0.9368186845,
1420.0026833571,-0.4808043349,1.0284400019,0.9651396105,
270.9149558823,-0.5346861777,1.0607409923,0.9950325968,
-447.4810122999,-0.5683724644,1.0946045483,1.0264012588,
-805.6256998621,-0.5851662176,1.1298704928,1.0590937212,
-922.7595869736,-0.5906587397,1.1662900847,1.0929010906,
-919.2831552445,-0.5904957264,1.2035804565,1.1275604637,
-884.1568876689,-0.5888486215,1.2413944342,1.1627664504,
-862.7012685687,-0.5878425467,1.2793294937,1.1981537561,
-862.7567835359,-0.5878451498,1.3169373381,1.2333096071,
-870.5639193758,-0.5882112340,1.3537172014,1.2677801251,
-867.6031640488,-0.5880724013,1.3891385228,1.3010741919,
-841.8750066127,-0.5868659829,1.4226245122,1.3326614360,
-791.4199371639,-0.5845000956,1.4535773306,1.3619877524,
-721.8784467791,-0.5812392274,1.4813715805,1.3884799152,
-642.0510274562,-0.5774960419,1.5053872185,1.4115482342,
-560.4181720551,-0.5736681978,1.5249871939,1.4306090803,
-483.3003742380,-0.5700520692,1.5395510841,1.4450730141,
-414.4981284096,-0.5668258648,1.5484715148,1.4543712802,
-355.2119296569,-0.5640458772,1.5511731279,1.4579650555,
-303.9222736890,-0.5616408553,1.5471164541,1.4553390095,
-256.5896567765,-0.5594213828,1.5358126731,1.4460297538,
-207.8545756903,-0.5571361474,1.5168328901,1.4296171155,
-153.2375276406,-0.5545751008,1.4898061505,1.4057504961,
-91.4590102155,-0.5516782459,1.4544417384,1.3741458681,
-24.9595213195,-0.5485600201,1.4105345278,1.3345871701,
42.1004408885,-0.5454155132,1.3579625832,1.2869471495,
106.8403780572,-0.5423797945,1.2966928435,1.2311812775,
170.4197917053,-0.5393984938,1.2268017135,1.1673361247,
238.1181832839,-0.5362240503,1.1484527878,1.0955507414,
316.7750542389,-0.5325357530,1.0619143946,1.0160528760,
410.7899060743,-0.5281273050,0.9675525699,0.9291702172,
519.8022404151,-0.5230156105,0.8658341908,0.8353149844,
638.8115590702,-0.5174351476,0.7573123821,0.7349914754,
761.5373640964,-0.5116804151,0.6426357623,0.6287850376,
884.4191578611,-0.5059183681,0.5225298484,0.5173584551,
1009.6164431067,-0.5000477454,0.3977942316,0.4014479101,
1145.2887230140,-0.4936859401,0.2692921072,0.2818416588,
1303.0755012662,-0.4862871644,0.1379413764,0.1593941471,
1493.2562821128,-0.4773694023,0.0047083761,0.0349918985,
1719.6705704343,-0.4667526158,-0.1294226156,-0.0904454395,
1976.2778718057,-0.4547200495,-0.2634334117,-0.2159747542,
2247.1176925611,-0.4420201065,-0.3963128751,-0.3406509530,
2510.7495398586,-0.4296581524,-0.5270481542,-0.4635268826,
2747.4529217441,-0.4185589002,-0.6546463808,-0.5836705607,
2945.8273472160,-0.4092569302,-0.7781528587,-0.7001872943,
3105.1123262902,-0.4017879024,-0.8966521155,-0.8122088194,
3232.2673700641,-0.3958254785,-1.0092775913,-0.9189224953,
3334.6519907820,-0.3910245639,-1.1152403009,-1.0195697168,
3412.6657018990,-0.3873664250,-1.2138175665,-1.1134654206,
3456.3480181463,-0.3853181187,-1.3043669096,-1.1999986448,
3447.8184555956,-0.3857180781,-1.3863446443,-1.2786333981,
3367.5565317238,-0.3894816379,-1.4592913859,-1.3489273829,
3201.8017654778,-0.3972540404,-1.5228513546,-1.4105307320,
2947.3936773389,-0.4091834834,-1.5767728242,-1.4631834954,
2612.8117893876,-0.4248723541,-1.6208977203,-1.5067200728,
2216.2156253680,-0.4434691345,-1.6551837055,-1.5410778573,
1782.2047107521,-0.4638203290,-1.6796662901,-1.5662747386,
1338.1385728046,-0.4846430228,-1.6945035344,-1.5824334226,
910.8167406469,-0.5046805597,-1.6999317440,-1.5897559799,
522.9587453213,-0.5228675989,-1.6962733505,-1.5885254838,
189.6841198551,-0.5384951707,-1.6839329956,-1.5791073443,
-84.1276006753,-0.5513344690,-1.6633941281,-1.5619333338,
-303.5568790806,-0.5616237216,-1.6351944072,-1.5374935954,
-480.1641759953,-0.5699050098,-1.5999351388,-1.5063370519,
-626.0299498136,-0.5767447980,-1.5582584112,-1.4690543814,
-748.0746566263,-0.5824675932,-1.5108493447,-1.4262785724,
-845.8587501578,-0.5870527846,-1.4584202243,-1.3786632902,
-914.3426817028,-0.5902640628,-1.4016825625,-1.3268765526,
-949.3669000636,-0.5919063825,-1.3413868079,-1.2716142553,
-952.2118514876,-0.5920397851,-1.2782618740,-1.2135540705,
-930.7579796050,-0.5910337921,-1.2130355905,-1.1533795098,
