ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
80.0414259609,-0.5436364234,-0.0106641337,-0.0180531935,
-251.3631282385,-0.5591763058,0.0079676895,0.0018728755,
-511.5769984564,-0.5713779876,0.0278492194,0.0232232119,
-642.5208964183,-0.5775180745,0.0490820013,0.0461035862,
-635.8755270737,-0.5772064667,0.0717681043,0.0706142934,
-536.2415884975,-0.5725345343,0.0960233165,0.0968558245,
-420.4597717913,-0.5671054121,0.1219659575,0.1249323772,
-363.9707609873,-0.5644565874,0.1497080101,0.1549511253,
-411.2952329507,-0.5666756780,0.1793782306,0.1870094912,
-564.3938572849,-0.5738546216,0.2110934463,0.2212096553,
-791.5472962360,-0.5845060676,0.2449613351,0.2576364307,
-1048.3562045990,-0.5965480874,0.2810922455,0.2963777150,
-1297.2212296242,-0.6082176109,0.3195740824,0.3374936281,
-1516.5030109249,-0.6184999472,0.3604889039,0.3810402342,
-1698.0421803855,-0.6270124957,0.4038795227,0.4270434391,
-1839.0793620710,-0.6336258665,0.4497815816,0.4755089508,
-1935.5751721365,-0.6381506490,0.4981940853,0.5264123230,
-1980.7702187386,-0.6402698888,0.5490746800,0.5796977360,
-1966.1851019468,-0.6395859784,0.6023487197,0.6352680531,
-1881.3004136565,-0.6356056527,0.6579072498,0.6929938760,
-1710.3567375021,-0.6275899372,0.7155749456,0.7526947731,
-1429.4346487721,-0.6144172269,0.7751506217,0.8141497018,
-1008.3347143241,-0.5946714408,0.8363625779,0.8770890650,
-420.2574925014,-0.5670959270,0.8989089734,0.9411951541,
343.0764669500,-0.5313024542,0.9624165875,1.0060985781,
1256.3066229623,-0.4884802026,1.0264741649,1.0713853461,
2251.7124432275,-0.4418046541,1.0906124137,1.1365944967,
3219.8534042765,-0.3964075815,1.1543217771,1.2012136193,
4021.0089915580,-0.3588406156,1.2170507514,1.2647029036,
4508.2186995159,-0.3359948778,1.2781997928,1.3264689483,
4561.2420316664,-0.3335085621,1.3371452575,1.3859025250,
4125.5985006731,-0.3539363116,1.3932362564,1.4423610337,
3244.2876284217,-0.3952618369,1.4458043687,1.4951873220,
2064.5489460935,-0.4505809328,1.4941638181,1.5437094560,
806.6219942375,-0.5095663529,1.5376434499,1.5872646066,
-301.1336771578,-0.5615100953,1.5755630786,1.6251888926,
-1096.7585085951,-0.5988177186,1.6072703196,1.6568396779,
-1534.4929309983,-0.6193435121,1.6321480398,1.6816020388,
-1684.9373656453,-0.6263979981,1.6495987635,1.6988940682,
-1686.4922241011,-0.6264709070,1.6590936722,1.7081896461,
-1675.4379081517,-0.6259525593,1.6601538730,1.7090095272,
-1730.6148097403,-0.6285398580,1.6523641683,1.7009459399,
-1856.5433109036,-0.6344447681,1.6353885816,1.6836578266,
-2004.3837837098,-0.6413771518,1.6089797741,1.6568909448,
-2110.2565901978,-0.6463416309,1.5729650692,1.6204811439,
-2127.5620823171,-0.6471531022,1.5272873656,1.5743441546,
-2041.5806018699,-0.6431213469,1.4719739146,1.5185087381,
-1868.2724804533,-0.6349947602,1.4071511934,1.4530868510,
-1646.2380394034,-0.6245833490,1.3330582652,1.3783090061,
-1427.2375897408,-0.6143142046,1.2500264736,1.2944853157,
-1264.8714321163,-0.6067006974,1.1584985686,1.2020477767,
-1198.9398567596,-0.6036091016,1.0589951433,1.1015024486,
-1239.2031434274,-0.6054970863,0.9521497615,0.9934650756,
-1356.7015613542,-0.6110067016,0.8386576190,0.8786217788,
-1491.0753692036,-0.6173076203,0.7193053032,0.7577421680,
-1572.6448150212,-0.6211324911,0.5949427098,0.6316644320,
-1549.0501361887,-0.6200261136,0.4664754900,0.5012861706,
-1402.6515593795,-0.6131613417,0.3348447090,0.3675452582,
-1151.5693005151,-0.6013878500,0.2010483134,0.2314260986,
-837.2835647238,-0.5866506858,0.0660828862,0.0939322884,
-508.1545462997,-0.5712175055,-0.0690359681,-0.0439239189,
-208.1024286635,-0.5571477694,-0.2033001810,-0.1811245028,
28.4726156750,-0.5460545352,-0.3357154313,-0.3166714154,
179.8904251539,-0.5389544066,-0.4653189943,-0.4495885509,
243.3508491938,-0.5359786855,-0.5911883052,-0.5789364306,
241.4537482319,-0.5360676424,-0.7124530318,-0.7038247266,
222.5589937545,-0.5369536359,-0.8283049590,-0.8234280437,
248.3864683273,-0.5357425604,-0.9380011228,-0.9369784741,
371.6960656258,-0.5299604533,-1.0408851079,-1.0437898110,
615.2076904628,-0.5185419560,-1.1363797715,-1.1432619370,
964.6012588158,-0.5021585513,-1.2240034129,-1.2348785598,
1379.2366978516,-0.4827158917,-1.3033528316,-1.3182137766,
1812.7539459510,-0.4623878456,-1.3741429562,-1.3929458545,
2228.8329527307,-0.4428774957,-1.4361692355,-1.4588400424,
2603.1136790647,-0.4253271079,-1.4893238892,-1.5157669827,
2913.5560971038,-0.4107701605,-1.5335945837,-1.5636837782,
3132.1601902936,-0.4005196017,-1.5690644914,-1.6026407542,
3228.7259533916,-0.3959915390,-1.5958861576,-1.6327826698,
3187.4533924822,-0.3979268496,-1.6143160933,-1.6543266766,
3023.4625249905,-0.4056165411,-1.6246544910,-1.6675744736,
2785.1933796948,-0.4167892134,-1.6272853151,-1.6728866081,
2536.2059967373,-0.4284644743,-1.6226484515,-1.6706963298,
2325.7804276333,-0.4383315342,-1.6112282985,-1.6614753814,
2165.7167352797,-0.4458370766,-1.5935403192,-1.6457498082,
2028.0949939607,-0.4522902941,-1.5701512996,-1.6240750551,
1864.3552893533,-0.4599682084,-1.5416258251,-1.5970312976,
1633.5377185302,-0.4707914691,-1.5085614963,-1.5652146276,
1323.4423899621,-0.4853321411,-1.4715423813,-1.5292288126,
954.7494235180,-0.5026205134,-1.4311609318,-1.4896743364,
569.0989504641,-0.5207040397,-1.3879927877,-1.4471473955,
210.1711134611,-0.5375345156,-1.3425938658,-1.4022189187,
-91.2739334398,-0.5516695675,-1.2954994987,-1.3554436323,
-323.7160248027,-0.5625690036,-1.2472084502,-1.3073405311,
-492.7549838138,-0.5704954050,-1.1981987007,-1.2584003311,
-613.5106222907,-0.5761577545,-1.1488846290,-1.2090731099,
-700.7427406919,-0.5802481535,-1.0996748233,-1.1597611364,
-760.6111281292,-0.5830554405,-1.0508969844,-1.1108274806,
-787.3955623806,-0.5843113887,-1.0028704840,-1.0625931864,
-768.5758099053,-0.5834289122,-0.9558422726,-1.0153266084,
-697.6716258598,-0.5801041460,-0.9100373127,-0.9692485350,
-588.3627541164,-0.5749785465,-0.8656220040,-0.9245375781,
-479.6089272818,-0.5698789736,-0.8227323754,-0.8813312166,
-424.2098667189,-0.5672812577,-0.7814586248,-0.8397212602,
-463.1252825685,-0.5691060395,-0.7418676165,-0.7997610444,
-598.7548737744,-0.5754658431,-0.7039808473,-0.7614664574,
-784.6983281079,-0.5841849128,-0.6677864556,-0.7248288909,
-942.5953221961,-0.5915888566,-0.6332790483,-0.6898059186,
-1000.5655215495,-0.5943071358,-0.6003888670,-0.6563310418,
-932.9285805932,-0.5911355737,-0.5690488850,-0.6243162636,
-778.5641426982,-0.5838972749,-0.5391829166,-0.5936654578,
-625.6318402149,-0.5767261302,-0.5106987167,-0.5642655292,
-568.2512945080,-0.5740355006,-0.4834764049,-0.5359886454,
-657.1021159931,-0.5782018021,-0.4574211264,-0.5087127711,
-869.6639041744,-0.5881690314,-0.4324122208,-0.4823170013,
-1116.0562476847,-0.5997226084,-0.4083433056,-0.4566657092,
-1278.2787243258,-0.6073293783,-0.3850929243,-0.4316432974,
-1264.7709011121,-0.6066959834,-0.3625559645,-0.4071318292,
-1054.2923343138,-0.5968264383,-0.3406167257,-0.3830239566,
-709.3625695034,-0.5806523457,-0.3191840915,-0.3592242079,
-352.7411416024,-0.5639300196,-0.2981400518,-0.3356326802,
-117.8275749305,-0.5529146936,-0.2773945244,-0.3121782037,
-94.5813832556,-0.5518246570,-0.2568595304,-0.2887826455,
-294.3220698457,-0.5611906924,-0.2364316322,-0.2653858611,
-646.9291275227,-0.5777247808,-0.2160282422,-0.2419305532,
-1029.7620387166,-0.5956761889,-0.1955492449,-0.2183622979,
-1314.1402755224,-0.6090109614,-0.1749156738,-0.1946403191,
-1410.4232997580,-0.6135257662,-0.1540164041,-0.1707161336,
-1295.1305630234,-0.6081195775,-0.1327716943,-0.1465471006,
-1012.0215067617,-0.5948443181,-0.1110667621,-0.1220854152,
-650.0955623217,-0.5778732580,-0.0887966847,-0.0972843515,
-309.4721510218,-0.5619010945,-0.0658441807,-0.0720861717,
-68.5506842153,-0.5506040522,-0.0420940408,-0.0464293579,
35.6294366427,-0.5457189449,-0.0174086412,-0.0202400663,
8.3088199267,-0.5470000352,0.0083460990,0.0065637343,
-116.7919162288,-0.5528661306,0.0353121102,0.0340724663,
-296.7521440008,-0.5613046409,0.0636416930,0.0623955047,
-494.4112259505,-0.5705730678,0.0934879841,0.0916473008,
-684.2085150975,-0.5794728476,0.1250059619,0.1219557471,
-850.6633549956,-0.5872780772,0.1583540128,0.1534552859,
-986.6950798099,-0.5936567372,0.1936916989,0.1862976575,
-1094.6630143953,-0.5987194589,0.2311580921,0.2206313962,
-1188.5664743762,-0.6031226836,0.2709029781,0.2566115244,
-1292.0447662285,-0.6079748815,0.3130487577,0.2943962482,
-1429.7771873619,-0.6144332888,0.3577125177,0.3341358237,
-1614.7230262040,-0.6231055794,0.4049788151,0.3759763612,
-1843.9215622864,-0.6338529220,0.4549106503,0.4200545851,
-2091.2120663313,-0.6454486146,0.5075531200,0.4664834113,
-2320.0738003395,-0.6561801642,0.5628967828,0.5153564951,
-2496.6260176808,-0.6644588697,0.6209136817,0.5667515305,
-2599.3879631845,-0.6692774774,0.6815257935,0.6207000537,
-2612.6388732317,-0.6698988255,0.7446022930,0.6772049972,
-2537.8179758495,-0.6663904007,0.8099798925,0.7362288933,
-2379.2444908055,-0.6589547355,0.8774361703,0.7976888485,
-2136.4776297041,-0.6475711609,0.9466972337,0.8614530796,
-1799.4365960848,-0.6317669786,1.0174419415,0.9273338578,
-1352.7205855199,-0.6108200297,1.0892920632,0.9950991125,
-773.1687857158,-0.5836442813,1.1618119280,1.0644537557,
-44.3803766136,-0.5494706829,1.2345311718,1.1350454829,
827.5654695077,-0.5085842929,1.3069237390,1.2064711805,
1797.4695879278,-0.4631045441,1.3784138019,1.2782663152,
2770.5728213796,-0.4174747856,1.4484012957,1.3499239495,
3606.5560199431,-0.3782747191,1.5162460003,1.4208765332,
4143.3400409380,-0.3531043935,1.5812766568,1.4905140983,
4239.6457488146,-0.3485885251,1.6428119739,1.5581993750,
3825.0740150446,-0.3680281975,1.7001601823,1.6232471088,
2937.6257180095,-0.4096415126,1.7526226676,1.6849583553,
1727.7417428890,-0.4663741506,1.7995072558,1.7426083504,
420.7029815472,-0.5276624713,1.8401488492,1.7954763312,
-751.7296675812,-0.5826389802,1.8738944287,1.8428379056,
-1622.1552996067,-0.6234540859,1.9001458966,1.8839790645,
-2131.1730033012,-0.6473224218,1.9183403308,1.9182177413,
-2327.0218612161,-0.6565059656,1.9279665437,1.9448974926,
-2326.7009498001,-0.6564909177,1.9285895639,1.9634133315,
-2260.4893395198,-0.6533861908,1.9198432767,1.9732103419,
-2225.3460949794,-0.6517382898,1.9014406222,1.9738062814,
-2263.2702750432,-0.6535165916,1.8731856368,1.9647818109,
-2366.2209329575,-0.6583440482,1.8349547803,1.9458135225,
-2497.5171164746,-0.6645006541,1.7867645080,1.9166603108,
-2615.5178679773,-0.6700338243,1.7286833197,1.8771753350,
-2690.2222246042,-0.6735367844,1.6609071649,1.8273248394,
-2709.1892183760,-0.6744261652,1.5837248656,1.7671662123,
-2675.4978763229,-0.6728463453,1.4975264437,1.6968759154,
-2601.6672206127,-0.6693843540,1.4027954504,1.6167314524,
-2502.9762686798,-0.6647566391,1.3001076636,1.5271161638,
-2391.6240333547,-0.6595352243,1.1901288683,1.4285259601,
-2272.9695229948,-0.6539713988,1.0735900922,1.3215413013,
-2144.4917416161,-0.6479469505,0.9513078069,1.2068507549,
-1998.5096890249,-0.6411017098,0.8241491473,1.0852186615,
-1829.3023609509,-0.6331674134,0.6930287775,0.9574919381,
-1641.9487491810,-0.6243822200,0.5589112718,0.8245797123,
-1457.7678416935,-0.6157457979,0.4227749924,0.6874505834,
-1311.3986227933,-0.6088824026,0.2856149416,0.5471155496,
-1238.8000732478,-0.6054781859,0.1484365303,0.4046130005,
-1251.5311704228,-0.6060751595,0.0122269014,0.2610090814,
-1323.8308884202,-0.6094653637,-0.1220479024,0.1173613715,
-1404.8581982153,-0.6132648132,-0.2534526359,-0.0252662226,
-1429.4520677949,-0.6144180437,-0.3811009071,-0.1658406348,
-1334.3714622967,-0.6099596215,-0.5041598925,-0.3033947074,
-1094.0553441480,-0.5986909646,-0.6218536930,-0.4369208688,
-732.7026732062,-0.5817467859,-0.7334976957,-0.5655611743,
-295.0724068986,-0.5612258764,-0.8384565206,-0.6884847275,
167.1964996360,-0.5395496371,-0.9362117850,-0.8049394117,
608.1050934065,-0.5188750037,-1.0263106153,-0.9142622631,
1005.2144234275,-0.5002541604,-1.1084065621,-1.0158779934,
1361.8055405770,-0.4835332556,-1.1822246181,-1.1093131224,
1685.7194974539,-0.4683446147,-1.2476168359,-1.1941889913,
1977.2773482350,-0.4546731830,-1.3044930292,-1.2702237161,
2223.8801485315,-0.4431097375,-1.3528744086,-1.3372457441,
2404.4089552455,-0.4346445659,-1.3928570971,-1.3951757087,
2500.0248264261,-0.4301610446,-1.4246123505,-1.4440322961,
2504.0488211248,-0.4299723556,-1.4484040570,-1.4839268617,
2423.7219992514,-0.4337389585,-1.4645433286,-1.5150552508,
2272.7254214287,-0.4408193351,-1.4734085635,-1.5376978026,
2060.1001488481,-0.4507895413,-1.4754338034,-1.5522022658,
1784.0472431240,-0.4637339309,-1.4710820390,-1.5589819133,
1435.4077661489,-0.4800819756,-1.4608723237,-1.5585100616,
1009.6627799474,-0.5000455727,-1.4453216033,-1.5512987192,
520.2533465308,-0.5229944577,-1.4249868978,-1.5379034012,
4.9005277518,-0.5471598533,-1.4004229820,-1.5188944315,
-479.1546148421,-0.5698576705,-1.3721730366,-1.4948759320,
-869.2310201537,-0.5881487331,-1.3408013993,-1.4664457495,
-1115.2876276821,-0.5996865671,-1.3068225916,-1.4342068073,
-1195.2833776691,-0.6034376457,-1.2707525746,-1.3987456987,
-1123.0172112442,-0.6000490148,-1.2330724242,-1.3606418254,
-945.4080705710,-0.5917207492,-1.1942373441,-1.3204417574,
-729.7348989930,-0.5816076241,-1.1546494299,-1.2786620096,
-544.7166411786,-0.5729319377,-1.1146875983,-1.2357864766,
-441.5922432674,-0.5680963343,-1.0746854463,-1.1922580430,
-441.1606530152,-0.5680760966,-1.0349310818,-1.1484712739,
-531.7808199390,-0.5723253645,-0.9956648743,-1.1047832119,
-677.9716954628,-0.5791803970,-0.9570914378,-1.0614964400,
-834.4522330617,-0.5865179219,-0.9193765093,-1.0188727217,
-959.2213884069,-0.5923684691,-0.8826265414,-0.9771172977,
-1021.7981195099,-0.5953027530,-0.8469327392,-0.9364031218,
-1006.0213868669,-0.5945629666,-0.8123301564,-0.8968455641,
-909.8901536022,-0.5900552794,-0.7788409317,-0.8585282830,
-745.2433856116,-0.5823348321,-0.7464436193,-0.8214968207,
-536.6000517061,-0.5725513430,-0.7151024575,-0.7857569608,
-316.9991237540,-0.5622540415,-0.6847501583,-0.7512875871,
-120.0795768235,-0.5530202922,-0.6553110466,-0.7180491262,
28.8796106753,-0.5460354508,-0.6267083345,-0.6859632223,
118.7994568490,-0.5418190216,-0.5988290776,-0.6549575542,
151.4809761800,-0.5402865533,-0.5715744394,-0.6249273833,
134.4451793858,-0.5410853784,-0.5448446306,-0.5957687466,
73.7330732791,-0.5439322282,-0.5185479683,-0.5673788793,
-27.6543393719,-0.5486863828,-0.4925728988,-0.5396444062,
-164.3960599818,-0.5550983352,-0.4668508749,-0.5124594255,
-321.0510942872,-0.5624440424,-0.4412921667,-0.4857226333,
-468.8184524837,-0.5693729977,-0.4158363286,-0.4593442650,
-572.0971493636,-0.5742158364,-0.3904368340,-0.4332419527,
-601.8062044517,-0.5756089230,-0.3650410119,-0.4073430437,
-548.1846421416,-0.5730945557,-0.3396422485,-0.3815905316,
-424.7914918307,-0.5673085307,-0.3142116941,-0.3559359972,
-262.3057880542,-0.5596894178,-0.2887509469,-0.3303481756,
-96.0465706193,-0.5518933611,-0.2632782507,-0.3048006076,
45.3071152625,-0.5452651491,-0.2377994895,-0.2792825823,
145.7562188428,-0.5405549928,-0.2123468029,-0.2537926700,
202.6616837056,-0.5378866401,-0.1869522702,-0.2283325018,
224.1044476364,-0.5368811680,-0.1616363325,-0.2029032357,
225.9654424926,-0.5367939042,-0.1364424295,-0.1775229187,
228.6855940753,-0.5366663536,-0.1113924529,-0.1521992326,
252.7058220008,-0.5355400217,-0.0865058595,-0.1269352061,
311.3070395743,-0.5327921535,-0.0617988410,-0.1017323672,
404.2501536635,-0.5284339604,-0.0372741560,-0.0765856169,
516.5760645736,-0.5231668890,-0.0129173476,-0.0514746029,
626.4456659237,-0.5180149964,0.0112894378,-0.0263736264,
718.4198445232,-0.5137022376,0.0354042204,-0.0012326002,
793.2594802501,-0.5101929342,0.0594708570,0.0240021229,
865.9254459299,-0.5067855563,0.0835744863,0.0494082744,
950.7386072160,-0.5028085845,0.1078145487,0.0750782582,
1042.2598224702,-0.4985170656,0.1323052169,0.1011188028,
1105.6099426456,-0.4955465167,0.1571709131,0.1276539545,
1086.2698111696,-0.4964533943,0.1825637156,0.1548221224,
936.9602638288,-0.5034546644,0.2086506947,0.1827748006,
647.0021286540,-0.5170510838,0.2355887189,0.2116726611,
255.9562258078,-0.5353876071,0.2635633810,0.2416803770,
-157.4966325278,-0.5547748144,0.2927549262,0.2729703636,
-505.9156422622,-0.5711125211,0.3233406231,0.3057143213,
-726.3800075052,-0.5814503099,0.3554919940,0.3400768063,
-800.8889406759,-0.5849441064,0.3893832936,0.3762157605,
-756.3216626094,-0.5828543033,0.4251534462,0.4142668159,
-647.9574026623,-0.5777729976,0.4629272551,0.4543559306,
-535.9553988176,-0.5725211146,0.5028143210,0.4965819056,
-465.3948977872,-0.5692124639,0.5448823841,0.5410085231,
-454.9951551142,-0.5687248099,0.5891562556,0.5876676199,
-496.1154352731,-0.5706529799,0.6356372253,0.6365548642,
-558.7150117686,-0.5735883350,0.6842730571,0.6876176421,
-600.0731672336,-0.5755276592,0.7349592512,0.7407585969,
-571.5091935251,-0.5741882666,0.7875417269,0.7958293466,
-421.7023918195,-0.5671636798,0.8418169193,0.8526294799,
-98.2920727055,-0.5519986549,0.8975277966,0.9109055599,
446.2024437237,-0.5264667767,0.9543489174,0.9703439293,
1238.8618277798,-0.4892982060,1.0119043462,1.0305814526,
2262.6867400906,-0.4412900587,1.0697880067,1.0912039248,
3435.1978315125,-0.3863098715,1.1275086525,1.1517427548,
4604.1957430443,-0.3314944208,1.1845455625,1.2116782337,
5571.6411057426,-0.2861299654,1.2403385635,1.2704579096,
6144.0145406391,-0.2592908175,1.2942885640,1.3274851067,
6192.7966586592,-0.2570033765,1.3457572617,1.3821311642,
5700.9880605416,-0.2800647607,1.3941041791,1.4337562178,
4774.6293367606,-0.3235026236,1.4386643156,1.4816876141,
3611.8410674490,-0.3780268981,1.4787705300,1.5252599143,
2439.5438223230,-0.4329970578,1.5137552629,1.5638042349,
1442.8181606087,-0.4797344949,1.5429837049,1.5966720452,
715.2646309704,-0.5138501886,1.5658336588,1.6232284970,
249.0037714396,-0.5357136145,1.5817250794,1.6428787145,
-36.2438906529,-0.5490891552,1.5901196023,1.6550683236,
-241.6378387446,-0.5587202775,1.5905405559,1.6592983160,
-440.6575671062,-0.5680525064,1.5825816114,1.6551283266,
-654.4625809059,-0.5780780318,1.5658945848,1.6421874148,
-858.0923962710,-0.5876264321,1.5402230340,1.6201942664,
-1007.7465403485,-0.5946438607,1.5054074747,1.5889355867,
-1071.5445513638,-0.5976354116,1.4613535103,1.5483024000,
-1046.4859786775,-0.5964603907,1.4080975499,1.4982750528,
-955.6503828410,-0.5922010212,1.3457569327,1.4389317569,
-831.3973356499,-0.5863746747,1.2745473919,1.3704533662,
-696.8464201958,-0.5800654513,1.1947856159,1.2931186866,
-555.8372309168,-0.5734533930,1.1069033933,1.2073016875,
-396.5693736457,-0.5659851681,1.0114048525,1.1134807737,
-206.1624656564,-0.5570568027,0.9088904002,1.0122160558,
12.0638642905,-0.5468239575,0.8000480184,0.9041549526,
228.7499759050,-0.5366633347,0.6856327027,0.7900248396,
393.2962173259,-0.5289476011,0.5664741051,0.6706207991,
452.5029250813,-0.5261713409,0.4434367647,0.5467977762,
375.4504240506,-0.5297844078,0.3174572699,0.4194562919,
172.2590274282,-0.5393122503,0.1894761481,0.2895394849,
-103.1109633106,-0.5522246174,0.0604727051,0.1580135010,
-369.0992584430,-0.5646970676,-0.0685764193,0.0258549794,
-544.3855800287,-0.5729164140,-0.1967033926,-0.1059537363,
-574.6896619397,-0.5743374019,-0.3229480029,-0.2364462498,
