ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1000.0190205320,-0.5942815098,0.1453166517,0.1209647811,
-1165.0797722562,-0.6020213692,0.1274415168,0.1052755157,
-1298.3504041490,-0.6082705590,0.1131254406,0.0929362760,
-1392.3509808232,-0.6126783376,0.1028120316,0.0843993685,
-1443.2415660846,-0.6150646467,0.0968876151,0.0800554064,
-1456.7822229396,-0.6156995813,0.0957117349,0.0802745308,
-1451.3730136030,-0.6154459382,0.0995844274,0.0853662294,
-1452.2139995058,-0.6154853728,0.1087715210,0.0956159612,
-1477.5452413035,-0.6166731794,0.1234648698,0.1112296450,
-1522.8867988840,-0.6187992892,0.1438312547,0.1323908306,
-1551.7187313763,-0.6201512466,0.1699561417,0.1592098809,
-1498.1610971589,-0.6176398770,0.2018907591,0.1917563413,
-1283.3339538685,-0.6075664230,0.2396079969,0.2300285292,
-842.1573584089,-0.5868792227,0.2830346078,0.2739700460,
-154.7913669595,-0.5546479618,0.3320245208,0.3234690365,
724.8439650148,-0.5134010043,0.3863834847,0.3783415895,
1655.4685827553,-0.4697631095,0.4458351555,0.4383420503,
2422.0024321996,-0.4338195907,0.5100469871,0.5031566444,
2783.1654599724,-0.4168843045,0.5786260646,0.5724170135,
2545.6776133761,-0.4280203410,0.6511033853,0.6456702436,
1641.8588403809,-0.4704012836,0.7269634497,0.7224133178,
176.3890896153,-0.5391185876,0.8056038224,0.8020741972,
-1584.6916896438,-0.6216973807,0.8863845968,0.8840136373,
-3286.5835474811,-0.7015007477,0.9686057426,0.9675445095,
-4594.4865333524,-0.7628295926,1.0514951668,1.0519184472,
-5294.4806960954,-0.7956530008,1.1342671011,1.1363346535,
-5345.3260839390,-0.7980371905,1.2160578601,1.2199511750,
-4864.3427445143,-0.7754834132,1.2959979743,1.3018957988,
-4062.0107248640,-0.7378612833,1.3731750548,1.3812529154,
-3160.4500714532,-0.6955862261,1.4466639187,1.4570941126,
-2330.4208301797,-0.6566653465,1.5155246560,1.5284784893,
-1664.8830463843,-0.6254576316,1.5788284661,1.5944689306,
-1186.0367648609,-0.6030040630,1.6356548318,1.6541282606,
-870.0420298674,-0.5881867621,1.6850974010,1.7065441686,
-673.0188851359,-0.5789481549,1.7263068623,1.7508476744,
-550.0073738833,-0.5731800254,1.7584576743,1.7861972244,
-465.6075388215,-0.5692224349,1.7807991279,1.8118262296,
-398.3394221681,-0.5660681674,1.7926429471,1.8270251499,
-340.0830656570,-0.5633364701,1.7934010735,1.8311753681,
-291.1185105485,-0.5610404744,1.7825458988,1.8237435285,
-252.6857976400,-0.5592383270,1.7596989246,1.8042989972,
-220.5849672765,-0.5577330878,1.7245479484,1.7725308263,
-183.9360593608,-0.5560145848,1.6769293867,1.7282386220,
-129.2191133640,-0.5534488540,1.6168093734,1.6713530321,
-46.5141683360,-0.5495707385,1.5442694699,1.6019400280,
66.6587370845,-0.5442639507,1.4595387057,1.5201926757,
205.2595646596,-0.5377648229,1.3629723412,1.4264459368,
359.8082765420,-0.5305178833,1.2550761309,1.3211785898,
519.4648352649,-0.5230314318,1.1364811252,1.2049889978,
673.7492037316,-0.5157968874,1.0079483857,1.0786171335,
813.9813452061,-0.5092212657,0.8703634181,0.9429246042,
936.2412233026,-0.5034883810,0.7247246599,0.7988947298,
1045.5288019762,-0.4983637799,0.5721384782,0.6476015901,
1158.4040455123,-0.4930709498,0.4138034092,0.4902345732,
1300.5069185179,-0.4864076077,0.2509930330,0.3280497426,
1498.0373859115,-0.4771452117,0.0850496018,0.1623755413,
1766.8754129134,-0.4645391347,-0.0826391311,-0.0054059286,
2104.7809650368,-0.4486944143,-0.2506461384,-0.1738839114,
2490.7540080785,-0.4305957623,-0.4175466459,-0.3416247361,
2892.0745081093,-0.4117774532,-0.5818999846,-0.5071947172,
3275.1824314655,-0.3938131495,-0.7423088583,-0.6691892184,
3615.3577447398,-0.3778619977,-0.8973866572,-0.8262200107,
3901.5604147723,-0.3644416757,-1.0458372469,-0.9769708320,
4135.1104086423,-0.3534902890,-1.1864082417,-1.1201799332,
4322.7276936594,-0.3446927318,-1.3179554618,-1.2546805470,
4467.0122373555,-0.3379270890,-1.4394321140,-1.3794033769,
4559.0840074763,-0.3336097540,-1.5498912500,-1.4933798338,
4578.4629719733,-0.3327010555,-1.6485399818,-1.5957790682,
4502.0290989960,-0.3362851142,-1.7346953974,-1.6858922865,
4319.1823568842,-0.3448589761,-1.8078351441,-1.7631530695,
4044.1227141599,-0.3577567906,-1.8675640976,-1.8271400462,
3716.4101395206,-0.3731235525,-1.9136630432,-1.8775761409,
3386.0046018316,-0.3886165900,-1.9460304594,-1.9143392679,
3090.3460701188,-0.4024803065,-1.9647454809,-1.9374488085,
2835.9145135620,-0.4144108500,-1.9700111396,-1.9470695324,
2596.8699014883,-0.4256198847,-1.9621803595,-1.9435066145,
2331.8922033650,-0.4380449471,-1.9417275646,-1.9272040327,
2010.1813887936,-0.4531302805,-1.9092667029,-1.8987199641,
1630.4574275034,-0.4709359069,-1.8655127468,-1.8587286575,
1222.4002893458,-0.4900701036,-1.8112712593,-1.8080100864,
830.4499442878,-0.5084490371,-1.7474565107,-1.7474330431,
490.9263624069,-0.5243696285,-1.6750503021,-1.6779454598,
216.6695138854,-0.5372297993,-1.5950753603,-1.6005453364,
-2.9206309951,-0.5475265951,-1.5086099666,-1.5162971629,
-188.2041018584,-0.5562147175,-1.4167745167,-1.4262811482,
-352.2209282388,-0.5639056263,-1.3206869830,-1.3316111584,
-490.8911395859,-0.5704080075,-1.2214558629,-1.2333948573,
-586.7747652692,-0.5749040841,-1.1201940955,-1.1327307245,
-622.7118345821,-0.5765892083,-1.0179885331,-1.0307034231,
-596.4223767463,-0.5753564700,-0.9158597160,-0.9283559421,
-526.8264209159,-0.5720930479,-0.8148029903,-0.8266872110,
-448.4839961806,-0.5684194953,-0.7157417837,-0.7266367534,
-397.3951315699,-0.5660238887,-0.6195276472,-0.6290882872,
-395.9998560561,-0.5659584628,-0.5269434148,-0.5348408465,
-444.5781985573,-0.5682363486,-0.4386707353,-0.4446249962,
-522.2901879408,-0.5718803395,-0.3553292334,-0.3590795449,
-596.8558530256,-0.5753767962,-0.2774217328,-0.2787662165,
-638.1552225848,-0.5773133638,-0.2053817399,-0.2041482486,
-630.3483253485,-0.5769472908,-0.1395299539,-0.1355979247,
-578.2751900052,-0.5745055308,-0.0801075101,-0.0734047667,
-505.3358452046,-0.5710853339,-0.0272686201,-0.0177715897,
-442.9303195588,-0.5681590780,0.0189374538,0.0312008361,
-415.4986416439,-0.5668727799,0.0585152691,0.0734725270,
-428.0408400019,-0.5674608958,0.0915796212,0.1090984638,
-463.1169431410,-0.5691056484,0.1182899297,0.1382010307,
-489.9669795375,-0.5703646728,0.1388824144,0.1609663899,
-481.5509776360,-0.5699700383,0.1536602716,0.1776520767,
-429.8289658503,-0.5675447427,0.1629690845,0.1885665363,
-350.7209725634,-0.5638352919,0.1671997877,0.1940611074,
-275.1470261284,-0.5602915559,0.1667931598,0.1945459086,
-231.6271548677,-0.5582508668,0.1622125127,0.1904542451,
-230.0413870734,-0.5581765086,0.1539606051,0.1822618312,
-255.8697510069,-0.5593876257,0.1425343810,0.1704570911,
-277.6722748979,-0.5604099673,0.1284775125,0.1555535494,
-263.3689869440,-0.5597392722,0.1123215038,0.1380866033,
-196.5599153101,-0.5566065297,0.0946057770,0.1185856617,
-85.5650881263,-0.5514018742,0.0758674690,0.0975922337,
38.1754665123,-0.5455995591,0.0566445251,0.0756490258,
131.3817205479,-0.5412290270,0.0374673253,0.0532949072,
154.1736459614,-0.5401602914,0.0188369870,0.0310541783,
83.5112147740,-0.5434737217,0.0012598910,0.0094488171,
-79.2056009501,-0.5511036716,-0.0147922934,-0.0110215192,
-291.7368291024,-0.5610694679,-0.0288535777,-0.0298622846,
-506.4824975267,-0.5711391015,-0.0404898962,-0.0466079423,
-688.1226340173,-0.5796563844,-0.0493025170,-0.0608103844,
-823.7772663159,-0.5860173623,-0.0548921354,-0.0720482729,
-921.8064221086,-0.5906140449,-0.0569134595,-0.0799196220,
-1036.2501290230,-0.5959804218,-0.0550486203,-0.0840636402,
-1201.6684146249,-0.6037370463,-0.0490012557,-0.0841333870,
-1414.7013064146,-0.6137263661,-0.0385231202,-0.0798329514,
-1633.5888318236,-0.6239902154,-0.0233966593,-0.0708857668,
-1796.0110182106,-0.6316063499,-0.0034435023,-0.0570740245,
-1824.4878928577,-0.6329416583,0.0214600222,-0.0382010346,
-1666.0994829661,-0.6255146715,0.0514143601,-0.0141315789,
-1298.3658156518,-0.6082712816,0.0864484563,0.0152371299,
-725.4869179416,-0.5814084321,0.1265578468,0.0499468277,
24.2171832323,-0.5462540765,0.1716785000,0.0899790687,
888.5864610363,-0.5057229592,0.2216933944,0.1352753236,
1752.6208887410,-0.4652075433,0.2764242042,0.1857129519,
2438.6404397256,-0.4330394183,0.3356370939,0.2411000889,
2727.6450874838,-0.4194877089,0.3990399165,0.3011837290,
2420.5948056288,-0.4338855957,0.4662651424,0.3656507436,
1423.1695678990,-0.4806558366,0.5369009064,0.4341202403,
-185.0706518362,-0.5560677870,0.6104641794,0.5061397014,
-2138.1658795709,-0.6476503246,0.6864076301,0.5811972074,
-4046.1161411561,-0.7371159708,0.7641307412,0.6587092159,
-5514.1614622941,-0.8059540459,0.8429699565,0.7380425913,
-6270.3018685320,-0.8414102060,0.9222175998,0.8184925472,
-6246.1773852550,-0.8402789855,1.0011185156,0.8993017500,
-5578.8680376801,-0.8089882002,1.0788553782,0.9796701612,
-4539.3338508495,-0.7602434296,1.1546094874,1.0587583148,
-3425.2148496231,-0.7080013045,1.2275037996,1.1356816574,
-2465.9910586720,-0.6630223666,1.2966600554,1.2095351446,
-1774.3425024715,-0.6305902921,1.3611927603,1.2794009064,
-1350.9892052931,-0.6107388436,1.4202065745,1.3443538786,
-1126.0911911975,-0.6001931567,1.4728342040,1.4034771086,
-1010.9684840274,-0.5947949408,1.5182129237,1.4558686083,
-937.3811073988,-0.5913443570,1.5555430767,1.5006520170,
-873.6890846941,-0.5883577761,1.5840554043,1.5370137372,
-819.0124390538,-0.5857939349,1.6030447933,1.5641739079,
-784.7511933681,-0.5841873917,1.6118836739,1.5814376692,
-775.1453702693,-0.5837369653,1.6100291616,1.5881721969,
-776.5149921228,-0.5838011882,1.5970234209,1.5838577003,
-759.9400810189,-0.5830239745,1.5725230641,1.5680655360,
-694.5006587644,-0.5799554562,1.5362997594,1.5404772688,
-563.7567468734,-0.5738247468,1.4882381495,1.5008994269,
-375.5083665590,-0.5649975969,1.4283469884,1.4492659704,
-159.1155387237,-0.5548507265,1.3567771700,1.3856397537,
49.1817160493,-0.5450834653,1.2738045922,1.3102202480,
223.9833775050,-0.5368868451,1.1798418403,1.2233493402,
382.2894257269,-0.5294637203,1.0754298052,1.1254976471,
534.3398411454,-0.5223339282,0.9612418866,1.0172824676,
700.8946045481,-0.5145240131,0.8380766246,0.8994385664,
905.3136970889,-0.5049386028,0.7068500142,0.7728450407,
1165.4771002982,-0.4927392874,0.5685718811,0.6384375488,
1447.7847960928,-0.4795016046,0.4243723514,0.4973569386,
1763.5967667854,-0.4646928736,0.2754410366,0.3507518242,
2117.8329950953,-0.4480823919,0.1230551280,0.1998835323,
2502.3334641580,-0.4300527903,-0.0314603802,0.0460672904,
2894.1781575362,-0.4116788110,-0.1867430263,-0.1093262381,
3280.8470592294,-0.3935475296,-0.3414071735,-0.2648918070,
3620.5801536851,-0.3776171138,-0.4940600228,-0.4192291646,
3877.6974258089,-0.3655606345,-0.6433283825,-0.5709205638,
4033.3588609754,-0.3582615182,-0.7878647242,-0.7185937795,
4090.8844450387,-0.3555640875,-0.9263699841,-0.8608978597,
4074.2341643439,-0.3563448354,-1.0576104049,-0.9965541005,
4019.2080057370,-0.3589250656,-1.1804349097,-1.1243497882,
3960.1659565769,-0.3616936048,-1.2937820416,-1.2431640890,
3916.1880047459,-0.3637557738,-1.3967010740,-1.3519826560,
3882.3141386609,-0.3653441524,-1.4883618883,-1.4499052633,
3830.4643472849,-0.3677754396,-1.5680582416,-1.5361572440,
3720.4786201382,-0.3729327774,-1.6352245742,-1.6100982174,
3517.4369473094,-0.3824535993,-1.6894383115,-1.6712366517,
3207.1793194675,-0.3970018816,-1.7304251833,-1.7192252283,
2803.4257278726,-0.4159342808,-1.7580509376,-1.7538630623,
2342.8561643883,-0.4375308363,-1.7723409121,-1.7751014475,
1871.5106214925,-0.4596326879,-1.7734563974,-1.7830475815,
1428.5890922894,-0.4804017098,-1.7617057223,-1.7779381993,
1036.3315705213,-0.4987950471,-1.7375278144,-1.7601617758,
699.4180505800,-0.5145932502,-1.7014946058,-1.7302366722,
412.9685275187,-0.5280251474,-1.6542830415,-1.6887959799,
172.7029970640,-0.5392914321,-1.5966867300,-1.6365841937,
-18.9785443728,-0.5482795663,-1.5295868325,-1.5744550674,
-154.6760996833,-0.5546425568,-1.4539473402,-1.5033384889,
-230.2696710505,-0.5581872130,-1.3707912357,-1.4242327506,
-253.9192599368,-0.5592961653,-1.2811944081,-1.3382004023,
-248.8248670722,-0.5590572842,-1.1862826755,-1.2463440061,
-246.9464924423,-0.5589692054,-1.0871815078,-1.1497875637,
-276.7241352764,-0.5603655081,-0.9850309984,-1.0496730191,
-351.4377940358,-0.5638689043,-0.8809635707,-0.9471278797,
-464.4474664017,-0.5691680380,-0.7760926481,-0.8432770939,
-593.7531492634,-0.5752313074,-0.6714889660,-0.7392010241,
-712.6748387067,-0.5808076612,-0.5681858380,-0.6359441606,
-801.2525300013,-0.5849611554,-0.4671466620,-0.5344946224,
-852.4062175900,-0.5873598017,-0.3692724648,-0.4357733572,
-871.2558950762,-0.5882436814,-0.2753871846,-0.3406320018,
-868.8815552124,-0.5881323463,-0.1862388957,-0.2498317557,
-854.5231898882,-0.5874590686,-0.1024726321,-0.1640618451,
-830.2607901193,-0.5863213810,-0.0246508984,-0.0839062195,
-790.8943460351,-0.5844754501,0.0467632821,-0.0098590678,
-729.0638468677,-0.5815761578,0.1114098479,0.0576789465,
-643.1692809399,-0.5775484779,0.1690088488,0.1184072876,
-544.0106356543,-0.5728988325,0.2193916580,0.1721231716,
-455.5078974812,-0.5687488529,0.2624756281,0.2187027226,
-407.3810519481,-0.5664921382,0.2982723831,0.2581346423,
-421.9100836276,-0.5671734186,0.3268759086,0.2904709739,
-501.4549761270,-0.5709033561,0.3484526298,0.3158617327,
-623.6157120766,-0.5766315920,0.3632495279,0.3345127505,
-747.4722731190,-0.5824393468,0.3715791936,0.3467100190,
-829.1046398982,-0.5862671680,0.3738152961,0.3528010957,
-838.5927920488,-0.5867120767,0.3703734386,0.3531736092,
-770.0967081849,-0.5835002286,0.3617273907,0.3482791643,
-640.9763658901,-0.5774456500,0.3483796891,0.3385867725,
-482.6317417065,-0.5700207163,0.3308551339,0.3246138082,
-328.7028111246,-0.5628028388,0.3097207989,0.3068935087,
-207.0295485728,-0.5570974610,0.2855403716,0.2859743106,
-136.6519274076,-0.5537973858,0.2588882652,0.2624189994,
-128.2499199030,-0.5534034075,0.2303533809,0.2367900744,
-184.7434972411,-0.5560524464,0.2005067032,0.2096543765,
-301.0126295024,-0.5615044193,0.1699236575,0.1815673621,
-463.4972856556,-0.5691234831,0.1391569028,0.1530752143,
-651.8774335486,-0.5779568117,0.1087431477,0.1247085131,
-842.9130398990,-0.5869146573,0.0792088803,0.0969797714,
-1015.0040702848,-0.5949841734,0.0510471864,0.0703818315,
-1151.5904891357,-0.6013888436,0.0247241386,0.0453826380,
-1242.6322597238,-0.6056578809,0.0006849164,0.0224236582,
-1285.6493441552,-0.6076749939,-0.0206489774,0.0019185673,
-1287.8817033609,-0.6077796714,-0.0389038904,-0.0157449732,
-1268.1292970892,-0.6068534618,-0.0537348539,-0.0302125990,
-1255.2720838969,-0.6062505746,-0.0648097079,-0.0411554138,
-1280.2700211412,-0.6074227522,-0.0718473801,-0.0482797823,
-1361.7230649721,-0.6112421648,-0.0746083442,-0.0513313067,
-1489.3111703246,-0.6172248953,-0.0728708220,-0.0500742137,
-1613.8342909110,-0.6230639057,-0.0664504366,-0.0443166747,
-1650.4923792140,-0.6247828392,-0.0552168962,-0.0339019335,
-1498.7653864787,-0.6176682127,-0.0390588470,-0.0187085365,
-1075.2532627067,-0.5978093167,-0.0179139532,0.0013520902,
-351.5959566484,-0.5638763207,0.0082392201,0.0263214678,
613.9265842031,-0.5186020283,0.0393924807,0.0562043766,
1662.5544136185,-0.4694308480,0.0754711254,0.0909604165,
2551.2075866384,-0.4277610351,0.1163749808,0.1305094752,
3003.9261595794,-0.4065326203,0.1619542887,0.1747257229,
2792.3901900402,-0.4164517479,0.2120050700,0.2234267707,
1822.1197369063,-0.4619486746,0.2662731297,0.2763849849,
190.1548603564,-0.5384730972,0.3244650855,0.3333312433,
-1817.7443781333,-0.6326254483,0.3862207953,0.3939316528,
-3800.0179157834,-0.7255761853,0.4511388572,0.4578031425,
-5360.8256885073,-0.7987639821,0.5187621934,0.5245086955,
-6232.2076309060,-0.8396239301,0.5885820876,0.5935721279,
-6345.5636762642,-0.8449393055,0.6600416029,0.6644402829,
-5825.2537565461,-0.8205414666,0.7325341095,0.7365364321,
-4914.5978023917,-0.7778399219,0.8054082184,0.8092138953,
-3875.5157431128,-0.7291163520,0.8779722358,0.8818041929,
-2908.6075066898,-0.6837770830,0.9494980477,0.9535797831,
-2120.7930197685,-0.6468356943,1.0192299029,1.0237993199,
-1538.1922076571,-0.6195169747,1.0863697666,1.0916739925,
-1140.9249943233,-0.6008887282,1.1501338852,1.1564087643,
-894.1913023920,-0.5893191450,1.2097054198,1.2171967984,
-762.6310531429,-0.5831501568,1.2642692511,1.2732189910,
-711.9241665083,-0.5807724615,1.3130377451,1.3236717716,
-707.4705610715,-0.5805636276,1.3552196275,1.3677681993,
-718.1101540649,-0.5810625285,1.3900780663,1.4047403915,
-722.7628613688,-0.5812806984,1.4168985219,1.4338734818,
-714.1485975102,-0.5808767672,1.4350294262,1.4544889897,
-695.1872756620,-0.5799876524,1.4438848885,1.4659782543,
-670.7588076418,-0.5788421777,1.4429460915,1.4677984698,
-639.8631039120,-0.5773934481,1.4317800029,1.4594922798,
-593.7800735794,-0.5752325699,1.4100558606,1.4406946471,
-520.1096243950,-0.5717780908,1.3775241394,1.4111330947,
-408.8116627542,-0.5665592209,1.3340760678,1.3706561461,
-256.2060936976,-0.5594033971,1.2796926410,1.3192117663,
-65.4528209114,-0.5504587904,1.2144733096,1.2568734741,
155.9282532717,-0.5400780162,1.1386679714,1.1838456604,
399.2972278713,-0.5286662079,1.0526165852,1.1004415696,
656.4142032579,-0.5166097425,0.9568139790,1.0071111769,
920.3992811512,-0.5042312251,0.8518543088,0.9044231183,
1186.4925646187,-0.4917538518,0.7384562055,0.7930556574,
1453.3341580730,-0.4792413896,0.6174621711,0.6738274595,
1723.5241672702,-0.4665719169,0.4897956032,0.5476259140,
2002.8626993069,-0.4534734610,0.3564932611,0.4154700261,
2296.4298626174,-0.4397078108,0.2186794077,0.2784450627,
2603.2257669713,-0.4253218520,0.0775193416,0.1377141322,
2912.0105234697,-0.4108426340,-0.0657240007,-0.0054908519,
3201.8242445419,-0.3972529863,-0.2097850984,-0.1499072818,
3447.9470439419,-0.3857120485,-0.3533353776,-0.2942212573,
3631.5390367447,-0.3771032411,-0.4950609892,-0.4371218966,
3747.9603393415,-0.3716441329,-0.6336504428,-0.5772965321,
3809.2910694359,-0.3687682752,-0.7678099762,-0.7134429186,
3838.4913460394,-0.3673990458,-0.8962853761,-0.8443039441,
3858.2412894661,-0.3664729517,-1.0178882356,-0.9686716138,
3879.3810213282,-0.3654816891,-1.1314924289,-1.0853993245,
3895.3506645302,-0.3647328570,-1.2360652417,-1.1934353847,
3884.6303432639,-0.3652355433,-1.3306628618,-1.2918071099,
3820.2601830026,-0.3682539228,-1.4144708745,-1.3796625554,
3680.9603104947,-0.3747858295,-1.4867800623,-1.4562602801,
3459.2108537581,-0.3851838775,-1.5470247986,-1.5209951901,
3163.0919420736,-0.3990691817,-1.5947634455,-1.5733839799,
2812.3237059780,-0.4155170460,-1.6297072434,-1.6130911216,
2431.4662772576,-0.4333758218,-1.6517166124,-1.6399282940,
2043.3597889409,-0.4515745130,-1.6607823850,-1.6538422259,
1665.0043752915,-0.4693159669,-1.6570514682,-1.6549275813,
1305.5201718002,-0.4861725314,-1.6408081653,-1.6434155048,
966.2673151775,-0.5020804283,-1.6124781829,-1.6196854469,
642.2059433454,-0.5172759816,-1.5726055528,-1.5842311234,
325.6161954294,-0.5321211833,-1.5218609126,-1.5376762009,
11.8982117497,-0.5468317251,-1.4610241211,-1.4807545560,
-293.6278661873,-0.5611581405,-1.3909763028,-1.4143008594,
-572.8418956978,-0.5742507583,-1.3126780584,-1.3392340796,
