ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1019.7457873334,-0.5952065171,-0.6402266906,-0.6864796132,
-1126.3840013787,-0.6002068868,-0.6480901127,-0.6945305657,
-1255.7172117562,-0.6062714470,-0.6565524704,-0.7034112250,
-1379.3055218797,-0.6120666233,-0.6654993954,-0.7129847972,
-1469.5090346726,-0.6162963539,-0.6748136130,-0.7231078151,
-1505.7678525224,-0.6179965651,-0.6843773271,-0.7336348475,
-1479.3620772353,-0.6167583726,-0.6940672712,-0.7444221012,
-1396.4518099921,-0.6128706294,-0.7037667236,-0.7553203306,
-1278.8371513044,-0.6073555635,-0.7133567821,-0.7661844265,
-1160.5982009721,-0.6018112240,-0.7227170156,-0.7768749674,
-1079.8150580410,-0.5980232237,-0.7317283335,-0.7872453372,
-1065.9278207617,-0.5973720376,-0.7402810598,-0.7971648942,
-1127.2165865492,-0.6002459276,-0.7482597216,-0.8064963985,
-1245.1214519430,-0.6057746015,-0.7555551050,-0.8151182598,
-1379.6425125686,-0.6120824251,-0.7620674409,-0.8229072253,
-1484.6998630990,-0.6170086666,-0.7676932566,-0.8297531078,
-1526.9335972179,-0.6189890475,-0.7723429618,-0.8355510648,
-1498.6238075831,-0.6176615739,-0.7759258710,-0.8402057309,
-1418.2505857908,-0.6138927953,-0.7783688120,-0.8436311440,
-1319.3340223417,-0.6092545013,-0.7795968140,-0.8457526893,
-1234.0742066061,-0.6052565855,-0.7795468896,-0.8465036915,
-1180.9112267918,-0.6027637215,-0.7781650795,-0.8458271457,
-1161.8451699116,-0.6018696956,-0.7754109364,-0.8436841267,
-1168.7561217525,-0.6021937568,-0.7712460598,-0.8400392720,
-1192.6441668449,-0.6033138905,-0.7656484426,-0.8348706330,
-1229.1893884336,-0.6050275316,-0.7586040781,-0.8281697225,
-1277.8318684493,-0.6073084248,-0.7501077879,-0.8199367664,
-1336.3716874807,-0.6100534140,-0.7401682121,-0.8101827508,
-1397.2089247483,-0.6129061313,-0.7288038698,-0.7989313458,
-1448.5836580783,-0.6153151426,-0.7160418888,-0.7862129977,
-1480.6959638778,-0.6168209199,-0.7019156775,-0.7720712445,
-1491.8259171110,-0.6173428142,-0.6864765605,-0.7565550916,
-1490.0935912765,-0.6172615838,-0.6697788292,-0.7397241909,
-1488.6190583846,-0.6171924415,-0.6518812886,-0.7216434665,
-1497.6023889369,-0.6176136786,-0.6328602727,-0.7023878201,
-1518.4836519059,-0.6185928214,-0.6127912707,-0.6820333948,
-1543.4629147157,-0.6197641233,-0.5917535884,-0.6606660819,
-1560.7002432237,-0.6205723985,-0.5698387598,-0.6383709140,
-1561.7957017038,-0.6206237656,-0.5471358415,-0.6152396232,
-1546.7893528294,-0.6199201033,-0.5237392413,-0.5913642102,
-1523.8812576586,-0.6188459204,-0.4997445665,-0.5668387670,
-1505.1914756194,-0.6179695383,-0.4752448110,-0.5417546751,
-1500.8400644962,-0.6177654964,-0.4503385864,-0.5162067996,
-1514.5470804177,-0.6184082317,-0.4251201433,-0.4902858298,
-1542.9525778449,-0.6197401931,-0.3996777201,-0.4640786182,
-1577.8166095609,-0.6213750015,-0.3741026672,-0.4376743491,
-1609.4992266607,-0.6228606303,-0.3484752660,-0.4111481623,
-1630.2804785434,-0.6238350835,-0.3228776770,-0.3845822328,
-1636.1604129035,-0.6241107993,-0.2973793754,-0.3580431609,
-1626.7390757250,-0.6236690236,-0.2720515262,-0.3315996701,
-1604.0165112749,-0.6226035405,-0.2469472298,-0.3053085806,
-1570.9927620989,-0.6210550247,-0.2221250347,-0.2792237646,
-1530.3478690172,-0.6191491461,-0.1976244836,-0.2533884415,
-1483.4018711215,-0.6169478025,-0.1734857552,-0.2278412587,
-1429.1548057733,-0.6144041048,-0.1497356734,-0.2026151486,
-1364.8467086025,-0.6113886354,-0.1263962650,-0.1777332997,
-1288.3176135076,-0.6078001116,-0.1034783951,-0.1532104045,
-1201.7675526560,-0.6037416950,-0.0809909946,-0.1290590224,
-1114.6765564865,-0.5996579133,-0.0589301729,-0.1052804072,
-1043.6046537112,-0.5963252826,-0.0372880283,-0.0818707603,
-1006.7918713196,-0.5945990954,-0.0160492797,-0.0588256718,
-1015.8382345830,-0.5950232882,0.0048062586,-0.0361237055,
-1068.1837670597,-0.5974778212,0.0253008662,-0.0137509278,
-1145.5884906016,-0.6011074040,0.0454663787,0.0083185692,
-1220.6524253614,-0.6046272251,0.0653375136,0.0301108023,
-1269.2555898005,-0.6069062748,0.0849441275,0.0516556750,
-1281.7980006984,-0.6074944006,0.1043279128,0.0729858375,
-1267.5196731620,-0.6068248760,0.1235244795,0.0941344680,
-1248.7406206371,-0.6059443079,0.1425707359,0.1151335018,
-1248.3408549194,-0.6059255625,0.1615048501,0.1360181822,
-1277.6003861675,-0.6072975704,0.1803613587,0.1568190352,
-1331.1192229157,-0.6098071208,0.1991720861,0.1775661947,
-1390.8173720889,-0.6126064252,0.2179648247,0.1982882925,
-1436.1748390170,-0.6147332810,0.2367673802,0.2190087767,
-1454.0716274509,-0.6155724788,0.2556002114,0.2397475095,
-1442.3077395794,-0.6150208586,0.2744727415,0.2605191573,
-1406.2831760465,-0.6133316318,0.2934020042,0.2813361392,
-1352.2779359699,-0.6107992735,0.3123890790,0.3022004881,
-1283.1320169594,-0.6075569540,0.3314306224,0.3231150459,
-1198.9254151379,-0.6036084244,0.3505192172,0.3440702991,
-1101.2981251608,-0.5990305857,0.3696421415,0.3650543815,
-996.4501402382,-0.5941141615,0.3887782308,0.3860512241,
-894.3014521568,-0.5893243100,0.4079050735,0.4070312755,
-803.1320513026,-0.5850492880,0.4269853753,0.4279737616,
-723.6219266847,-0.5813209808,0.4459924471,0.4488379438,
-646.8510659596,-0.5777211204,0.4648858860,0.4695889533,
-558.6594554560,-0.5735857299,0.4836215499,0.4901875054,
-448.4070802008,-0.5684158886,0.5021606561,0.5105876553,
-317.7739239453,-0.5622903727,0.5204604127,0.5307459990,
-184.9599691922,-0.5560625970,0.5384762566,0.5506206158,
-81.4051972236,-0.5512068128,0.5561663650,0.5701649216,
-42.2695881290,-0.5493717060,0.5734958791,0.5893404271,
-93.5131208345,-0.5517745652,0.5904309549,0.6081104026,
-240.9757731323,-0.5586892326,0.6069434337,0.6264432896,
-465.7775217112,-0.5692304055,0.6230128018,0.6443114349,
-728.9183421870,-0.5815693349,0.6386233888,0.6617017122,
-983.8382091340,-0.5935227758,0.6537803738,0.6786015577,
-1191.9770961171,-0.6032826109,0.6684843697,0.6950176758,
-1334.2149757243,-0.6099522837,0.6827545466,0.7109584975,
-1414.0718195996,-0.6136968489,0.6966257668,0.7264524562,
-1452.5475984765,-0.6155010156,0.7101384056,0.7415354503,
-1477.7622822123,-0.6166833567,0.7233489050,0.7562582089,
-1514.3958398227,-0.6184011399,0.7363277595,0.7706858257,
-1575.7282395165,-0.6212770758,0.7491583410,0.7848940741,
-1656.2794487317,-0.6250542005,0.7619310117,0.7989730178,
-1722.8494341707,-0.6281757320,0.7747568271,0.8130254994,
-1705.0781618376,-0.6273424197,0.7877467653,0.8271617287,
-1492.5655970743,-0.6173774985,0.8010295913,0.8415034595,
-950.2317045984,-0.5919469341,0.8147349532,0.8561845730,
39.8435514596,-0.5455213409,0.8290036556,0.8713356323,
1515.3002075183,-0.4763357412,0.8439736344,0.8871003727,
3371.5783005065,-0.3892930533,0.8597831164,0.9036161433,
5335.0778678250,-0.2972226460,0.8765726656,0.9210250845,
7000.9189473071,-0.2191097352,0.8944752213,0.9394574108,
7938.0615771794,-0.1751662045,0.9136103332,0.9590413056,
7831.3057960221,-0.1801720870,0.9340907285,0.9798911254,
6603.5316427287,-0.2377436130,0.9560123287,1.0021088073,
4462.1391564661,-0.3381555925,0.9794524094,1.0257769055,
1842.8883766336,-0.4609748128,1.0044645854,1.0509540109,
-728.3406571773,-0.5815422467,1.0310753793,1.0776809117,
-2798.9879052247,-0.6786369131,1.0592921303,1.1059657415,
-4111.0933276569,-0.7401628144,1.0890801360,1.1357885689,
-4638.2168845543,-0.7648801514,1.1203785325,1.1670985355,
-4537.2785359707,-0.7601470539,1.1530893747,1.1998072776,
-4051.6782419754,-0.7373767831,1.1870778972,1.2337925806,
-3413.8559626951,-0.7074686752,1.2221730103,1.2688975237,
-2784.5716583560,-0.6779609212,1.2581644868,1.3049208751,
-2239.7852893260,-0.6524153577,1.2948027667,1.3416305507,
-1793.0568161573,-0.6314678245,1.3318096627,1.3787568257,
-1430.1461996283,-0.6144505922,1.3688576734,1.4159910518,
-1136.0534007871,-0.6006602944,1.4056009642,1.4529960412,
-906.0983809931,-0.5898774795,1.4416549278,1.4894010288,
-742.9211019605,-0.5822259380,1.4766057634,1.5248067742,
-647.4015258004,-0.5777469320,1.5100289715,1.5587945789,
-610.6196150641,-0.5760221924,1.5414691340,1.5909263398,
-611.5353327853,-0.5760651313,1.5704644407,1.6207444032,
-620.3886425233,-0.5764802716,1.5965470177,1.6477922960,
-606.2595084056,-0.5758177427,1.6192431345,1.6715992054,
-545.5078951704,-0.5729690404,1.6380923138,1.6917111055,
-428.1737682098,-0.5674671289,1.6526350540,1.7076722935,
-260.5770936118,-0.5596083576,1.6624401321,1.7190490922,
-63.5178382031,-0.5503680572,1.6670968542,1.7254325016,
134.0440304082,-0.5411041887,1.6662280883,1.7264365355,
304.6685437907,-0.5331034391,1.6594903108,1.7217170909,
431.7157326472,-0.5271460726,1.6465896262,1.7109654118,
514.8656267725,-0.5232470931,1.6272776888,1.6939251711,
569.2782550118,-0.5206956320,1.6013614018,1.6703855675,
618.3536452182,-0.5183944391,1.5687028271,1.6401978897,
683.8918242118,-0.5153212901,1.5292331656,1.6032658590,
778.6528177377,-0.5108778548,1.4829416433,1.5595632131,
904.0766504250,-0.5049966091,1.4298847433,1.5091225579,
1053.2833457452,-0.4980001618,1.3701926140,1.4520420759,
1216.8329259722,-0.4903311627,1.3040479512,1.3884882245,
1387.3254121405,-0.4823366040,1.2317202537,1.3186903791,
1561.2808240059,-0.4741796653,1.1535268972,1.2429453841,
1738.8991800044,-0.4658509675,1.0698523613,1.1616025674,
1923.1404972129,-0.4572117127,0.9811403854,1.0750745935,
2119.3647913093,-0.4480105644,0.8878873104,0.9838315257,
2335.0520765330,-0.4378967775,0.7906346037,0.8883806095,
2578.2823656461,-0.4264914724,0.6899673070,0.7892789456,
2854.7356698944,-0.4135283077,0.5865064763,0.6871200934,
3164.2519989690,-0.3990147855,0.4808983868,0.5825245771,
3499.4713609681,-0.3832960231,0.3738148787,0.4761372037,
3848.1937623594,-0.3669440900,0.2659320883,0.3686162681,
4198.3792079422,-0.3505235534,0.1579409810,0.2606260487,
4543.5077008107,-0.3343401422,0.0505189724,0.1528386835,
4885.4592423169,-0.3183057013,-0.0556564765,0.0459080841,
5233.0338320342,-0.3020075903,-0.1599363147,-0.0595202859,
5596.3914677217,-0.2849693968,-0.2616910704,-0.1628267450,
5979.9321452880,-0.2669848008,-0.3603224876,-0.2634135992,
6376.0158587564,-0.2484120497,-0.4552805307,-0.3607285993,
6762.9626002296,-0.2302677401,-0.5460449027,-0.4542489007,
7108.2923598556,-0.2140748913,-0.6321569188,-0.5435056249,
7375.9651257933,-0.2015234546,-0.7132037880,-0.6280741262,
7534.8208841790,-0.1940745533,-0.7888310917,-0.7075843097,
7565.3396190932,-0.1926435001,-0.8587463079,-0.7817228931,
7407.3213125275,-0.2000531325,-0.9227104963,-0.8502326736,
7058.6459443527,-0.2164028601,-0.9805529021,-0.9129117888,
6523.9934922863,-0.2414732343,-1.0321589006,-0.9696250534,
5812.1239318612,-0.2748534914,-1.0774774928,-1.0202886516,
4936.6372363949,-0.3159059153,-1.1165174428,-1.0648752746,
4027.0933769584,-0.3585553128,-1.1493349044,-1.1034182063,
3127.6523223463,-0.4007309800,-1.1760535273,-1.1359960351,
2288.4340390472,-0.4400827427,-1.1968345826,-1.1627412188,
1558.3184912142,-0.4743185719,-1.2118909736,-1.1838314938,
974.6656406359,-0.5016866226,-1.2214754208,-1.1994805405,
501.4754467089,-0.5238749717,-1.2258824217,-1.2099464894,
129.8278664089,-0.5413018887,-1.2254269332,-1.2155140860,
-162.9571457358,-0.5550308632,-1.2204602854,-1.2164986476,
-403.5196376718,-0.5663110727,-1.2113543580,-1.2132354369,
-613.5396598469,-0.5761591161,-1.1984908679,-1.2060792594,
-805.0972652360,-0.5851414388,-1.1822697218,-1.1953988651,
-981.0725093664,-0.5933930894,-1.1630949670,-1.1815682398,
-1138.3454503434,-0.6007677708,-1.1413668325,-1.1649644906,
-1271.0361488742,-0.6069897669,-1.1174935215,-1.1459700081,
-1372.2246682923,-0.6117345952,-1.0918654893,-1.1249563299,
-1435.6310745809,-0.6147077833,-1.0648696442,-1.1022882425,
-1458.1754363962,-0.6157649104,-1.0368752593,-1.0783207542,
-1443.4978250899,-0.6150766629,-1.0082397982,-1.0533961555,
-1403.9183147313,-0.6132207411,-0.9792913517,-1.0278352667,
-1358.3969821289,-0.6110862015,-0.9503506968,-1.0019440062,
-1326.2139068517,-0.6095771057,-0.9216997354,-0.9760060775,
-1319.9691712498,-0.6092842840,-0.8936127616,-0.9502854335,
-1341.5028604747,-0.6102940197,-0.8663259772,-0.9250206787,
-1382.8950624988,-0.6122349403,-0.8400528404,-0.9004316655,
-1431.7058681348,-0.6145237266,-0.8149879415,-0.8767098970,
-1476.8153710546,-0.6166389551,-0.7912902861,-0.8540262290,
-1511.1436678073,-0.6182486424,-0.7691021102,-0.8325290008,
-1530.6108578372,-0.6191614779,-0.7485326337,-0.8123448327,
-1531.8170435009,-0.6192180371,-0.7296790588,-0.7935753583,
-1510.5223300846,-0.6182195072,-0.7125999871,-0.7763030325,
-1463.1268258199,-0.6159970859,-0.6973475216,-0.7605936896,
-1390.1106419003,-0.6125732859,-0.6839479856,-0.7464889161,
-1298.9138924961,-0.6082969815,-0.6724021659,-0.7340178411,
-1202.8166947698,-0.6037908903,-0.6627039451,-0.7231900508,
-1116.3391688902,-0.5997358749,-0.6548236175,-0.7140018608,
-1048.6414380469,-0.5965614623,-0.6487204034,-0.7064335411,
-999.2436284633,-0.5942451509,-0.6443402392,-0.7004538000,
-958.7058694103,-0.5923442959,-0.6416107598,-0.6960251296,
-914.9082932184,-0.5902905849,-0.6404569025,-0.6930873720,
-860.6110352903,-0.5877445336,-0.6407914587,-0.6915815687,
-798.4942341123,-0.5848318163,-0.6425156066,-0.6914367702,
-739.9980312658,-0.5820888723,-0.6455298332,-0.6925738523,
-698.7225714378,-0.5801534258,-0.6497207014,-0.6949068614,
-672.1080024319,-0.5789054428,-0.6549735867,-0.6983462276,
-659.5144751773,-0.5783149200,-0.6611725614,-0.7027922931,
-657.5021437389,-0.5782205598,-0.6681946593,-0.7081478084,
-663.0711653261,-0.5784816967,-0.6759145104,-0.7143046590,
-676.1017003014,-0.5790927111,-0.6842047337,-0.7211587825,
-719.9539121886,-0.5811489841,-0.6929452722,-0.7285962067,
-795.6279676800,-0.5846974142,-0.7020006485,-0.7365051356,
-892.6040366443,-0.5892447166,-0.7112512468,-0.7447735160,
-993.7622921331,-0.5939881257,-0.7205679024,-0.7532839241,
-1083.9429103870,-0.5982167827,-0.7298330566,-0.7619269894,
-1145.5860708419,-0.6011072906,-0.7389220156,-0.7705831654,
-1179.8519561343,-0.6027140513,-0.7477218041,-0.7791400642,
-1193.5807521065,-0.6033578079,-0.7561198783,-0.7874888303,
-1189.9726478109,-0.6031886204,-0.7640020756,-0.7955195480,
-1163.4678355147,-0.6019457839,-0.7712743931,-0.8031238149,
-1102.8665107030,-0.5991041288,-0.7778363121,-0.8102015321,
-1000.1288720829,-0.5942866608,-0.7835941287,-0.8166520840,
-858.6151215859,-0.5876509432,-0.7884669222,-0.8223851618,
-694.6854643705,-0.5799641219,-0.7923774735,-0.8273078641,
-532.5801088244,-0.5723628439,-0.7952538049,-0.8313398469,
-396.4192665660,-0.5659781294,-0.7970351259,-0.8344056488,
-304.0431524460,-0.5616465234,-0.7976706122,-0.8364368214,
-264.8519845476,-0.5598088114,-0.7971119624,-0.8373676869,
-280.2459841875,-0.5605306510,-0.7953214435,-0.8371480612,
-343.6653759157,-0.5635044481,-0.7922741020,-0.8357310750,
-439.9103875150,-0.5680174704,-0.7879497450,-0.8330773058,
-546.0612500002,-0.5729949878,-0.7823348711,-0.8291590665,
-636.2781976170,-0.5772253483,-0.7754318147,-0.8239552517,
-690.2814678403,-0.5797576143,-0.7672399085,-0.8174514881,
-701.9113013720,-0.5803029485,-0.7577815965,-0.8096488047,
-682.4879421388,-0.5793921682,-0.7470712021,-0.8005483088,
-656.1316372892,-0.5781562954,-0.7351454458,-0.7901642590,
-649.1226371902,-0.5778276366,-0.7220331249,-0.7785159120,
-678.6211954238,-0.5792108527,-0.7077806656,-0.7656339652,
-745.6275687826,-0.5823528468,-0.6924399863,-0.7515538746,
-835.1020172659,-0.5865483909,-0.6760625401,-0.7363181535,
-922.5648040741,-0.5906496061,-0.6587044474,-0.7199724317,
-983.9761956040,-0.5935292461,-0.6404372923,-0.7025757805,
-1004.5364614428,-0.5944933370,-0.6213199650,-0.6841842908,
-983.0858743622,-0.5934874981,-0.6014294252,-0.6648617626,
-930.6247103119,-0.5910275430,-0.5808322494,-0.6446782522,
-863.9132484126,-0.5878993776,-0.5596075104,-0.6237023982,
-797.5917709486,-0.5847894989,-0.5378292225,-0.6020092230,
-738.5405633607,-0.5820205302,-0.5155709060,-0.5796706833,
-685.2399142374,-0.5795212109,-0.4929106005,-0.5567677726,
-631.6901153069,-0.5770102087,-0.4699221650,-0.5333731687,
-573.7714614280,-0.5742943466,-0.4466820081,-0.5095681299,
-513.3242505809,-0.5714599180,-0.4232595582,-0.4854250084,
-457.8287838573,-0.5688576815,-0.3997231632,-0.4610219884,
-416.4453654507,-0.5669171727,-0.3761456178,-0.4364330838,
-395.3743026458,-0.5659291300,-0.3525870072,-0.4117283651,
-395.5359058072,-0.5659367078,-0.3291113910,-0.3869766477,
-413.8104883685,-0.5667936207,-0.3057726125,-0.3622469147,
-446.3583668207,-0.5683198225,-0.2826292741,-0.3376013989,
-490.7798606997,-0.5704027896,-0.2597269799,-0.3130975200,
-546.0352925740,-0.5729937706,-0.2371134753,-0.2887919852,
-610.0449880318,-0.5759952476,-0.2148279819,-0.2647386657,
-677.3292756677,-0.5791502733,-0.1929085013,-0.2409825893,
-738.7684870687,-0.5820312178,-0.1713853883,-0.2175650631,
-784.2829568003,-0.5841654356,-0.1502879344,-0.1945273768,
-807.1130223921,-0.5852359596,-0.1296335317,-0.1719011560,
-807.0990243221,-0.5852353033,-0.1094480263,-0.1497155699,
-791.8413060022,-0.5845198540,-0.0897351709,-0.1279933035,
-774.6602137620,-0.5837142158,-0.0705084344,-0.1067536723,
-770.7160968321,-0.5835292724,-0.0517697195,-0.0860099764,
-791.6493073285,-0.5845108510,-0.0335210530,-0.0657716689,
-841.0602002345,-0.5868277759,-0.0157518290,-0.0460434904,
-912.1091333837,-0.5901593296,0.0015417174,-0.0268208455,
-989.3164674421,-0.5937796567,0.0183810133,-0.0081021013,
-1054.0825658897,-0.5968166021,0.0347760302,0.0101249921,
-1092.2877950016,-0.5986080825,0.0507504421,0.0278760444,
-1100.5325238287,-0.5989946859,0.0663321410,0.0451669175,
-1087.0571241784,-0.5983628113,0.0815451312,0.0620245184,
-1066.9419705943,-0.5974195921,0.0964241158,0.0784723749,
-1054.4674403356,-0.5968346492,0.1110003706,0.0945435297,
-1057.2339133563,-0.5969643719,0.1253093723,0.1102718000,
-1074.5617722837,-0.5977768920,0.1393901810,0.1256891600,
-1100.4514023965,-0.5989908820,0.1532828892,0.1408395928,
-1127.6231916025,-0.6002649937,0.1670246922,0.1557609448,
-1149.8775304159,-0.6013085213,0.1806583632,0.1704943016,
-1162.1748119341,-0.6018851528,0.1942236964,0.1850863908,
-1160.3554318138,-0.6017998403,0.2077624015,0.1995742061,
-1142.0597882473,-0.6009419397,0.2213108644,0.2140068265,
-1108.9682819373,-0.5993902468,0.2349079587,0.2284208031,
-1067.9613160724,-0.5974673902,0.2485886322,0.2428604412,
-1029.4392963010,-0.5956610552,0.2623866999,0.2573596234,
-1002.3626307060,-0.5943914040,0.2763270461,0.2719558783,
-989.5717297774,-0.5937916262,0.2904409474,0.2866801404,
-986.3070063862,-0.5936385401,0.3047447009,0.3015609462,
-983.1688757564,-0.5934913901,0.3192558089,0.3166195165,
-971.1577554370,-0.5929281770,0.3339878261,0.3318732250,
-945.9540652742,-0.5917463514,0.3489417522,0.3473351759,
-908.2782273816,-0.5899796946,0.3641220645,0.3630120733,
-861.3706661115,-0.5877801534,0.3795173288,0.3789031756,
-808.3918080246,-0.5852959231,0.3951236676,0.3950031789,
-751.7020818595,-0.5826376867,0.4109175440,0.4112988795,
-694.1819185022,-0.5799405102,0.4268745781,0.4277700366,
-641.0317509542,-0.5774482471,0.4429672045,0.4443935746,
-599.6120143006,-0.5755060353,0.4591651369,0.4611408346,
-576.4031456780,-0.5744177488,0.4754250419,0.4779732320,
-573.2855842410,-0.5742715633,0.4917069859,0.4948512831,
-585.3797711290,-0.5748386715,0.5079652030,0.5117337301,
-602.0061494320,-0.5756182986,0.5241531067,0.5285701495,
-610.9651641561,-0.5760383955,0.5402218999,0.5453157522,
