ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-997.2404600550,-0.5941512204,1.7094477583,1.6220783532,
-903.1569821471,-0.5897395545,1.6423003027,1.5564325905,
-787.8465518280,-0.5843325361,1.5649949958,1.4808249200,
-648.5482770177,-0.5778007043,1.4776759647,1.3953636184,
-487.7012672811,-0.5702584313,1.3805950601,1.3002915904,
-313.4246339212,-0.5620864302,1.2741269951,1.1959580663,
-136.6774900724,-0.5537985845,1.1587646790,1.0828230576,
32.6210492072,-0.5458600111,1.0350997718,0.9614811887,
188.5918668429,-0.5385463875,0.9038558215,0.8325979256,
330.7558436517,-0.5318801802,0.7658304929,0.6969899657,
463.4738582503,-0.5256569032,0.6219191084,0.5555201563,
594.3467869639,-0.5195201441,0.4731072759,0.4091588739,
731.6155037350,-0.5130834803,0.3204339120,0.2589426391,
881.5608800328,-0.5060523955,0.1650040358,0.1059590718,
1046.9437847632,-0.4982974300,0.0079588955,-0.0486477020,
1227.9650841786,-0.4898091650,-0.1495420752,-0.2037237126,
1424.8256417888,-0.4805781817,-0.3063101053,-0.3580782924,
1640.5663182721,-0.4704618912,-0.4611749671,-0.5105377701,
1881.3879713866,-0.4591695293,-0.6129905771,-0.6599553826,
2153.0514558827,-0.4464309639,-0.7606313904,-0.8051856169,
2455.1576234149,-0.4322649115,-0.9030347889,-0.9451570420,
2777.2273224555,-0.4171627496,-1.0391970298,-1.0788546214,
3099.9813982078,-0.4020284966,-1.1681897361,-1.2053365643,
3401.5806925204,-0.3878862119,-1.2891695971,-1.3237378067,
3665.6260438015,-0.3755048682,-1.4014074339,-1.4333095652,
3885.2382869346,-0.3652070362,-1.5042630158,-1.5333838390,
4061.0582531939,-0.3569626667,-1.5971978006,-1.6234322258,
4194.4867701609,-0.3507060736,-1.6798726022,-1.7030396036,
4282.0446616412,-0.3466003988,-1.7518603306,-1.7718260147,
4314.4127475822,-0.3450826277,-1.8131421434,-1.8297085160,
4281.3918439916,-0.3466310100,-1.8636051489,-1.8765697780,
4178.7027628559,-0.3514462011,-1.9033215070,-1.9124603276,
4012.6263120600,-0.3592336876,-1.9324661009,-1.9375576123,
3799.0432953075,-0.3692488033,-1.9513235747,-1.9521288054,
3558.2745120419,-0.3805386861,-1.9602883063,-1.9565564089,
3308.4007573675,-0.3922555098,-1.9598113633,-1.9512981654,
3060.8628219723,-0.4038628047,-1.9504461118,-1.9369028078,
2818.9814920507,-0.4152048559,-1.9327979940,-1.9139877564,
2579.7575492273,-0.4264222996,-1.9075375982,-1.8832328315,
2337.5917704814,-0.4377776888,-1.8753719087,-1.8453626217,
2088.8449280721,-0.4494416706,-1.8370448267,-1.8011291147,
1835.6377894644,-0.4613147999,-1.7933070065,-1.7513326769,
1587.6911172558,-0.4729412609,-1.7449387026,-1.6967571260,
1360.4056691041,-0.4835988969,-1.6926890361,-1.6382120223,
1169.4221976552,-0.4925542979,-1.6373221532,-1.5764761517,
1023.5414504726,-0.4993947883,-1.5795506350,-1.5123197304,
919.5641699673,-0.5042703842,-1.5200761385,-1.4464894953,
842.6510933280,-0.5078769133,-1.4595478893,-1.3796759548,
771.9629524533,-0.5111915491,-1.3985787916,-1.3125462143,
688.8204738837,-0.5150901809,-1.3377187033,-1.2456987700,
583.4643787348,-0.5200304308,-1.2774708845,-1.1796958294,
457.3753826313,-0.5259428667,-1.2182786229,-1.1150243092,
320.4741956421,-0.5323622967,-1.1605173808,-1.0521223046,
186.6815222158,-0.5386359654,-1.1045179292,-0.9913579876,
70.4380611174,-0.5440867346,-1.0505447335,-0.9330438685,
-15.2154946341,-0.5481031132,-0.9987961395,-0.8774364685,
-59.7184578275,-0.5501899005,-0.9494249866,-0.8247082161,
-57.1101471200,-0.5500675943,-0.9025386836,-0.7750192266,
-9.1898870974,-0.5478205666,-0.8581789767,-0.7284399455,
72.4029916675,-0.5439945971,-0.8163635971,-0.6849905232,
168.2691525564,-0.5394993394,-0.7770527541,-0.6446850910,
257.4092528484,-0.5353194733,-0.7401989326,-0.6074643002,
325.0239436639,-0.5321489546,-0.7057000195,-0.5732416823,
367.3138699093,-0.5301659387,-0.6734568088,-0.5419044641,
390.6396702225,-0.5290721692,-0.6433271492,-0.5133159203,
405.6019769193,-0.5283705721,-0.6151696327,-0.4873262844,
419.8414159413,-0.5277028709,-0.5888517590,-0.4637612133,
434.2386068038,-0.5270277726,-0.5642054644,-0.4424371027,
444.4341625455,-0.5265496931,-0.5410755036,-0.4231682768,
445.8686896786,-0.5264824267,-0.5193172452,-0.4057728919,
438.4227881401,-0.5268315723,-0.4987926346,-0.3900540173,
427.4970512439,-0.5273438907,-0.4793539263,-0.3758497986,
420.8120656342,-0.5276573562,-0.4608808269,-0.3629591921,
423.0084112392,-0.5275543674,-0.4432514627,-0.3512322037,
431.3666612265,-0.5271624409,-0.4263784506,-0.3405030460,
435.6873819588,-0.5269598381,-0.4101503115,-0.3306312176,
423.0111329513,-0.5275542398,-0.3944936533,-0.3214844837,
384.8984668291,-0.5293413798,-0.3793419090,-0.3129302760,
323.7499292867,-0.5322086943,-0.3646302156,-0.3048601065,
254.8460590473,-0.5354396639,-0.3503144772,-0.2971819070,
201.3473878242,-0.5379482687,-0.3363435255,-0.2897981524,
184.2544402822,-0.5387497737,-0.3226807530,-0.2826247560,
212.1677340007,-0.5374408922,-0.3093063087,-0.2756004242,
276.2877794373,-0.5344342408,-0.2961710977,-0.2686467307,
352.9750798926,-0.5308382986,-0.2832635095,-0.2617256893,
413.5901314758,-0.5279959997,-0.2705505813,-0.2547557899,
435.8134230718,-0.5269539280,-0.2580136179,-0.2477093426,
411.1654363086,-0.5281096961,-0.2456069833,-0.2405299226,
345.4866455257,-0.5311894385,-0.2333175468,-0.2331756963,
253.9375177442,-0.5354822663,-0.2210982735,-0.2256007288,
153.9985126375,-0.5401685036,-0.2089217151,-0.2177563643,
60.2300825021,-0.5445653966,-0.1967382890,-0.2096069815,
-18.3273277688,-0.5482490301,-0.1845094622,-0.2011057631,
-78.5132807124,-0.5510712081,-0.1721915950,-0.1921969558,
-122.5273463219,-0.5531350705,-0.1597199914,-0.1828466485,
-156.7691020702,-0.5547406998,-0.1470577112,-0.1730062436,
-189.5981329345,-0.5562800850,-0.1341426628,-0.1626195156,
-227.8940314178,-0.5580758170,-0.1209250764,-0.1516510228,
-274.1763975714,-0.5602460422,-0.1073513023,-0.1400487231,
-325.4448390148,-0.5626500694,-0.0933715268,-0.1277686217,
-374.7389709560,-0.5649615192,-0.0789369443,-0.1147754817,
-414.4184162096,-0.5668221271,-0.0640032522,-0.1010254792,
-440.0428052147,-0.5680236796,-0.0485367968,-0.0864876691,
-452.2117760519,-0.5685942945,-0.0325095840,-0.0711374148,
-455.9249744589,-0.5687684100,-0.0158900210,-0.0549517822,
-458.0220538452,-0.5688667441,0.0013420539,-0.0379170131,
-464.4226753061,-0.5691668755,0.0191670464,-0.0200309380,
-477.8065076359,-0.5697944564,0.0376037407,-0.0012866310,
-497.1732273394,-0.5707025808,0.0566384483,0.0182831977,
-519.1225186431,-0.5717318044,0.0762394424,0.0386772520,
-539.8140735055,-0.5727020516,0.0963782033,0.0598478216,
-556.0875916260,-0.5734651327,0.1170146272,0.0817591566,
-565.3427804530,-0.5738991175,0.1380934774,0.1043513062,
-564.6193551916,-0.5738651954,0.1595681528,0.1275770356,
-550.2770388094,-0.5731926702,0.1813622721,0.1513442859,
-519.6355620421,-0.5717558615,0.2034113351,0.1755841800,
-474.1346633984,-0.5696222801,0.2256414431,0.2002047018,
-421.6940891626,-0.5671632904,0.2479723792,0.2251223146,
-374.9935933980,-0.5649734587,0.2703311012,0.2502207281,
-345.6729379485,-0.5635985846,0.2926352195,0.2754096510,
-336.2518924391,-0.5631568226,0.3148144249,0.3005798975,
-334.8502342759,-0.5630910975,0.3367911905,0.3256246379,
-317.1477486452,-0.5622610107,0.3585082061,0.3504472571,
-257.0242285115,-0.5594417603,0.3799054053,0.3749473231,
-141.0794746145,-0.5540049978,0.4009409767,0.3990290064,
19.5667045344,-0.5464721420,0.4215637405,0.4226106575,
187.3544926566,-0.5386044092,0.4417768139,0.4456109862,
309.2840657122,-0.5328870128,0.4615504252,0.4679809349,
336.6355919062,-0.5316044731,0.4808983201,0.4896640171,
245.0892316954,-0.5358971711,0.4998457496,0.5106294378,
45.7251377971,-0.5452455476,0.5184299169,0.5308592389,
-218.8165448022,-0.5576501648,0.5367114378,0.5503635047,
-492.0956788370,-0.5704644896,0.5547557151,0.5691604245,
-726.1921347518,-0.5814415004,0.5726672670,0.5873053291,
-898.3857906899,-0.5895158287,0.5905343978,0.6048511840,
-1014.5165324806,-0.5949613123,0.6084953089,0.6218913740,
-1098.5842536263,-0.5989033296,0.6266819270,0.6385345791,
-1175.1488552879,-0.6024935183,0.6452363981,0.6549021253,
-1254.9702462704,-0.6062364211,0.6643137959,0.6711577366,
-1330.8883430066,-0.6097962946,0.6840943902,0.6874426366,
-1384.2630695411,-0.6122990875,0.7047146230,0.7039469034,
-1396.7743575120,-0.6128857540,0.7263751846,0.7208599560,
-1360.2221461336,-0.6111717852,0.7492250241,0.7383822789,
-1278.4863821768,-0.6073391156,0.7734250272,0.7567145373,
-1161.4070199491,-0.6018491503,0.7991191551,0.7760591611,
-1014.6640212745,-0.5949682281,0.8264502145,0.7966273445,
-830.5773554715,-0.5863362251,0.8555258940,0.8186050162,
-584.1869993312,-0.5747827413,0.8864388791,0.8421817488,
-237.6129370940,-0.5585315459,0.9192568424,0.8675193037,
247.1448395741,-0.5358007816,0.9540137507,0.8947574065,
888.7263316060,-0.5057164005,0.9907008487,0.9240174766,
1593.9315325590,-0.4726486417,1.0292944939,0.9553717355,
2205.7604286409,-0.4439593889,1.0696947531,0.9888767638,
2534.0129987369,-0.4285673061,1.1118112457,1.0245310727,
2397.1692144370,-0.4349840444,1.1554376854,1.0622982979,
1668.8290400650,-0.4691366247,1.2003906806,1.1020718538,
456.7124327067,-0.5259739530,1.2463954568,1.1437301690,
-1006.2206577592,-0.5945723106,1.2931405380,1.1870602292,
-2430.4102886314,-0.6613539496,1.3402923718,1.2318231475,
-3544.3765243542,-0.7135889115,1.3874213161,1.2776969894,
-4157.4394364854,-0.7423360286,1.4341124296,1.3243283759,
-4261.5591036640,-0.7472183012,1.4798771296,1.3712980845,
-3964.8156115762,-0.7333037098,1.5242060990,1.4181377292,
-3433.4490529216,-0.7083874143,1.5665520865,1.4643155418,
-2833.1795273781,-0.6802401915,1.6063584128,1.5092979015,
-2286.7271415668,-0.6546165069,1.6430297777,1.5524634358,
-1857.4120090150,-0.6344855022,1.6759884544,1.5931894333,
-1555.5542501203,-0.6203310978,1.7046369132,1.6308218054,
-1357.3539921119,-0.6110372947,1.7283799986,1.6646836625,
-1225.4113690133,-0.6048503766,1.7466489893,1.6941071431,
-1124.6465216028,-0.6001254147,1.7588959021,1.7184083723,
-1031.6195973744,-0.5957632916,1.7645868476,1.7369266495,
-937.2907504971,-0.5913401201,1.7632554737,1.7490123942,
-844.2601417743,-0.5869778243,1.7544613409,1.7540727781,
-760.4479386026,-0.5830477884,1.7378245426,1.7515282121,
-692.0943149289,-0.5798426204,1.7130333841,1.7408686246,
-638.8394512087,-0.5773454480,1.6798361731,1.7216451631,
-593.4835343619,-0.5752186649,1.6380696828,1.6934826944,
-545.4267577292,-0.5729652358,1.5876209870,1.6560693554,
-485.1493210276,-0.5701387681,1.5285022247,1.6092010362,
-407.0114303050,-0.5664748063,1.4607776819,1.5527590673,
-309.9332978947,-0.5619227181,1.3846147392,1.4867137191,
-196.2751423689,-0.5565931765,1.3002571345,1.4111557696,
-70.7171884918,-0.5507056417,1.2080501221,1.3262566004,
60.4203328276,-0.5445564756,1.1084107705,1.2323179198,
190.2571845839,-0.5384682992,1.0018445768,1.1297162965,
314.0331237239,-0.5326643248,0.8889287410,1.0189649898,
432.3479011953,-0.5271164296,0.7703039175,0.9006364232,
553.1612619969,-0.5214513735,0.6466957092,0.7754228595,
689.9529452283,-0.5150370782,0.5188745277,0.6440936852,
856.4026841413,-0.5072320878,0.3876407024,0.5074901217,
1059.7502061905,-0.4976969244,0.2538611049,0.3665238768,
1297.7152330855,-0.4865385125,0.1184095860,0.2221704443,
1560.4174808428,-0.4742201483,-0.0178046536,0.0754378378,
1836.2566598392,-0.4612857805,-0.1538832423,-0.0726274101,
2117.5924748641,-0.4480936701,-0.2889160242,-0.2209530191,
2403.0246251743,-0.4347094785,-0.4220084416,-0.3684618152,
2694.3128045474,-0.4210506921,-0.5522991786,-0.5140969278,
2991.3367013369,-0.4071229522,-0.6789521375,-0.6567922291,
3296.9759985270,-0.3927912279,-0.8011677281,-0.7955385427,
3591.9503737885,-0.3789595921,-0.9182057553,-0.9293571838,
3853.1794995347,-0.3667103040,-1.0293879130,-1.0573218976,
4062.6230429778,-0.3568892922,-1.1340824915,-1.1785920878,
4211.0406661856,-0.3499298453,-1.2317475031,-1.2923856797,
4278.7120261393,-0.3467566693,-1.3219051423,-1.3979908297,
4281.4767747904,-0.3466270275,-1.4041606321,-1.4948193502,
4237.8545591195,-0.3486725157,-1.4781977967,-1.5823575496,
4159.1650211944,-0.3523623448,-1.5437801180,-1.6601995278,
4045.4477982289,-0.3576946562,-1.6007697938,-1.7280407326,
3897.6225226420,-0.3646263273,-1.6490859575,-1.7856911706,
3699.6488221178,-0.3739095070,-1.6887439736,-1.8330433116,
3439.8863196649,-0.3860900237,-1.7198405769,-1.8701165988,
3118.8146336768,-0.4011453878,-1.7425314158,-1.8970290584,
2751.4733779928,-0.4183703771,-1.7570472748,-1.9139773576,
2362.4621619584,-0.4366114919,-1.7637001280,-1.9212624812,
1976.5005904865,-0.4547096060,-1.7628258385,-1.9192800048,
1609.1882641195,-0.4719332387,-1.7548533242,-1.9084783664,
1263.2447790902,-0.4881548657,-1.7402110550,-1.8894006209,
931.9097273846,-0.5036914890,-1.7194173791,-1.8626274836,
608.3026968035,-0.5188657379,-1.6929769816,-1.8288119591,
294.9032710257,-0.5335613422,-1.6614580050,-1.7886377129,
8.0710296704,-0.5470111854,-1.6254090724,-1.7428222897,
-226.1944516395,-0.5579961220,-1.5854194598,-1.6921027094,
-384.0136012145,-0.5653964157,-1.5420695306,-1.6372377039,
-457.4268512346,-0.5688388345,-1.4959453110,-1.5789896997,
-461.8346376859,-0.5690455199,-1.4476123394,-1.5180967401,
-432.2774002969,-0.5676595522,-1.3976321266,-1.4553091985,
-409.2355824739,-0.5665790989,-1.3465522220,-1.3913358727,
-421.1496312374,-0.5671377603,-1.2948757876,-1.3268693073,
-472.9399971576,-0.5695662610,-1.2431131077,-1.2625608912,
-547.0871342894,-0.5730430925,-1.1917067056,-1.1990173138,
-616.0715001086,-0.5762778366,-1.1410897053,-1.1368009355,
-658.8935554463,-0.5782858045,-1.0916529289,-1.0764350292,
-671.6737644248,-0.5788850809,-1.0437326931,-1.0183641700,
-667.0525943919,-0.5786683898,-0.9976523978,-0.9630043094,
-663.9905158565,-0.5785248059,-0.9536743608,-0.9106873680,
-675.2080024230,-0.5790508048,-0.9120289365,-0.8617108894,
-699.7455307263,-0.5802013934,-0.8728913533,-0.8162915373,
-724.4035803666,-0.5813576333,-0.8364103614,-0.7745962611,
-732.4626338438,-0.5817355302,-0.8026887726,-0.7367398966,
-713.9631764924,-0.5808680726,-0.7717751832,-0.7027658118,
-671.4656964163,-0.5788753244,-0.7437110452,-0.6726887398,
-618.3306844232,-0.5763837719,-0.7184646623,-0.6464352379,
-571.1986339589,-0.5741737042,-0.6960000987,-0.6239239330,
-541.0700410429,-0.5727609451,-0.6762281369,-0.6050065814,
-528.3854042020,-0.5721661501,-0.6590314783,-0.5894981415,
-524.7052244056,-0.5719935829,-0.6442816544,-0.5771763056,
-519.5900050005,-0.5717537253,-0.6318067064,-0.5677998221,
-508.4002516452,-0.5712290269,-0.6214257682,-0.5610865688,
-496.3364722453,-0.5706633445,-0.6129209024,-0.5567317463,
-495.9991768882,-0.5706475284,-0.6060874224,-0.5544255474,
-520.1888777781,-0.5717818070,-0.6006771423,-0.5538330037,
-574.2660891709,-0.5743175401,-0.5964473192,-0.5546166023,
-652.5113273101,-0.5779865356,-0.5931550270,-0.5564296374,
-740.0451103616,-0.5820910799,-0.5905379630,-0.5589317224,
-819.2279583490,-0.5858040408,-0.5883372521,-0.5617705016,
-876.7403930899,-0.5885008549,-0.5863067173,-0.5646341579,
-908.1829381312,-0.5899752264,-0.5841928532,-0.5671767882,
-918.3961186848,-0.5904541324,-0.5817518499,-0.5691105012,
-918.4604615644,-0.5904571495,-0.5787561594,-0.5701326954,
-920.7364951211,-0.5905638750,-0.5749842163,-0.5699763481,
-934.3447491802,-0.5912019792,-0.5702288611,-0.5684026860,
-962.0457549777,-0.5925009064,-0.5643077310,-0.5651778432,
-999.9600450973,-0.5942787444,-0.5570425437,-0.5601096698,
-1039.6881534073,-0.5961416341,-0.5482903358,-0.5530374774,
-1072.2306149981,-0.5976675818,-0.5379141588,-0.5438130768,
-1091.5879661197,-0.5985752668,-0.5258138527,-0.5323316972,
-1097.2007441192,-0.5988384555,-0.5118992504,-0.5185193798,
-1093.7894873793,-0.5986784983,-0.4961098011,-0.5023176459,
-1089.2347352560,-0.5984649216,-0.4784099375,-0.4837207236,
-1091.7370280180,-0.5985822565,-0.4587861735,-0.4627291261,
-1107.8169067846,-0.5993362577,-0.4372469013,-0.4393939583,
-1141.0749134656,-0.6008957580,-0.4138244424,-0.4137682092,
-1191.4715907003,-0.6032589073,-0.3885670300,-0.3859633246,
-1254.2474817973,-0.6062025300,-0.3615672142,-0.3560846474,
-1318.7631306746,-0.6092277316,-0.3329014100,-0.3242743672,
-1368.6590818001,-0.6115674013,-0.3027029903,-0.2907015921,
-1385.2558801320,-0.6123456414,-0.2710825973,-0.2555335307,
-1353.6740710600,-0.6108647396,-0.2381974646,-0.2189707578,
-1269.7542003467,-0.6069296551,-0.2042092004,-0.1812168347,
-1143.8168140689,-0.6010243284,-0.1692776465,-0.1424946792,
-998.6224585605,-0.5942160236,-0.1335831289,-0.1030124045,
-861.0516803540,-0.5877651959,-0.0973017196,-0.0630087591,
-751.4650261241,-0.5826265709,-0.0606304492,-0.0227089998,
-675.9830426301,-0.5790871472,-0.0237377119,0.0176745072,
-626.0462766602,-0.5767455636,0.0131769631,0.0579084762,
-585.5352749750,-0.5748459632,0.0499518549,0.0977910775,
-541.8905842520,-0.5727994212,0.0864146383,0.1371334646,
-494.6727510300,-0.5705853310,0.1224097702,0.1757426489,
-456.6823216551,-0.5688039228,0.1577787396,0.2134536876,
-447.8798422251,-0.5683911659,0.1924147503,0.2501341713,
-485.7458585365,-0.5701667403,0.2261942302,0.2856563290,
-577.1609160305,-0.5744532814,0.2590215088,0.3199135983,
-716.1255597394,-0.5809694689,0.2908448636,0.3528514977,
-887.0003342348,-0.5889819535,0.3215961178,0.3844207349,
-1069.8657835744,-0.5975566925,0.3512686901,0.4146029027,
-1244.6024512507,-0.6057502651,0.3798590932,0.4434182183,
-1393.5308801394,-0.6127336642,0.4073948659,0.4709040357,
-1503.0916124485,-0.6178710736,0.4339266649,0.4971481490,
-1566.6851896676,-0.6208530384,0.4595372059,0.5222347913,
-1587.4721525182,-0.6218277594,0.4843271014,0.5463109914,
-1579.2930409038,-0.6214442329,0.5084126528,0.5695192685,
-1562.6683938610,-0.6206646870,0.5319491949,0.5920450718,
-1556.7987495109,-0.6203894536,0.5550996795,0.6140863993,
-1570.4446450106,-0.6210293229,0.5780371230,0.6358621723,
-1596.7666165059,-0.6222635858,0.6009564043,0.6575968715,
-1614.0451990839,-0.6230737954,0.6240661302,0.6795393718,
-1591.4809267263,-0.6220157347,0.6475646348,0.7019326979,
-1496.6343322632,-0.6175682855,0.6716717680,0.7250317811,
-1300.9459473273,-0.6083922665,0.6965843678,0.7490608636,
-982.2163023087,-0.5934467230,0.7225024631,0.7742746996,
-526.0459263102,-0.5720564497,0.7496256748,0.8008802443,
70.4046528972,-0.5440883011,0.7781111800,0.8290802884,
790.2549089179,-0.5103338214,0.8081023184,0.8590447351,
1584.5043167748,-0.4730906931,0.8397306275,0.8909182980,
2361.6323529525,-0.4366504025,0.8730917596,0.9248058023,
2987.7184954390,-0.4072926134,0.9082257588,0.9607760932,
3305.6022237680,-0.3923867358,0.9451598011,0.9988416459,
3174.4430190597,-0.3985369186,0.9838544493,1.0389737919,
2520.7603640619,-0.4291887351,1.0242558484,1.0811040045,
1380.3937431900,-0.4826616367,1.0662324934,1.1250827660,
-89.6973574333,-0.5515956403,1.1096090030,1.1707192086,
-1642.4734499385,-0.6244068238,1.1541847132,1.2177728619,
-3008.1350446709,-0.6884440262,1.1996745367,1.2659295494,
-3973.2826501525,-0.7337007375,1.2457620358,1.3148302816,
-4439.0767730439,-0.7555422776,1.2920772983,1.3640551661,
-4435.5579181075,-0.7553772751,1.3382242571,1.4131301612,
-4089.8065881708,-0.7391646584,1.3837304116,1.4615608800,
