ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
337.9399197131,-0.5315433119,-1.1064253048,-1.1643467067,
75.6423187453,-0.5438427019,-1.0691943323,-1.1279338942,
-163.8582365292,-0.5550731162,-1.0336676484,-1.0930289413,
-384.9617880446,-0.5654408771,-1.0002356959,-1.0600055683,
-587.6683782203,-0.5749459865,-0.9692038567,-1.0291923612,
-769.8980499373,-0.5834909133,-0.9408206649,-1.0008388466,
-929.2108465144,-0.5909612455,-0.9152659753,-0.9751364295,
-1063.3268116838,-0.5972500738,-0.8926760456,-0.9522475038,
-1169.6059895674,-0.6022336080,-0.8731374427,-0.9322456741,
-1245.2884246523,-0.6057824311,-0.8566685860,-0.9151567016,
-1288.5341617665,-0.6078102658,-0.8432562669,-0.9009971538,
-1300.4232460545,-0.6083677565,-0.8328301016,-0.8896857566,
-1286.3557229527,-0.6077081167,-0.8253116134,-0.8811569125,
-1256.2516381646,-0.6062965068,-0.8205631708,-0.8752775243,
-1222.4310376365,-0.6047106259,-0.8184254829,-0.8719083687,
-1196.1739675323,-0.6034794063,-0.8187336747,-0.8708782534,
-1184.1604742093,-0.6029160819,-0.8212758855,-0.8720000285,
-1186.7106041929,-0.6030356600,-0.8258645983,-0.8750779437,
-1198.5844041519,-0.6035924340,-0.8322659886,-0.8799068732,
-1212.2619208739,-0.6042337861,-0.8402662632,-0.8862867204,
-1222.0632012402,-0.6046933777,-0.8496213436,-0.8939811263,
-1226.5882922012,-0.6049055636,-0.8601344373,-0.9027952216,
-1227.8372407516,-0.6049641280,-0.8715620822,-0.9125373117,
-1227.6500939057,-0.6049553525,-0.8836852567,-0.9229764990,
-1223.8268986726,-0.6047760792,-0.8962966180,-0.9339402331,
-1209.0077020317,-0.6040811926,-0.9091914999,-0.9452365949,
-1174.3525509083,-0.6024561788,-0.9221791792,-0.9567012093,
-1116.3414921490,-0.5997359838,-0.9350432681,-0.9681432658,
-1042.2145724973,-0.5962601003,-0.9476548177,-0.9794345380,
-970.0118385697,-0.5928744438,-0.9597991521,-0.9904019897,
-922.0933368313,-0.5906274986,-0.9713512855,-1.0009261336,
-914.4591135719,-0.5902695224,-0.9821447625,-1.0108746132,
-947.9892148822,-0.5918417815,-0.9920463904,-1.0201039562,
-1007.1636866303,-0.5946165301,-1.0009388466,-1.0285358104,
-1066.8625744380,-0.5974158691,-1.0086884254,-1.0360265398,
-1108.0859236574,-0.5993488721,-1.0151864153,-1.0425004520,
-1120.9137793480,-0.5999503828,-1.0203470554,-1.0478489374,
-1109.9861862538,-0.5994379773,-1.0240615738,-1.0519876867,
-1091.7431887802,-0.5985825454,-1.0262573351,-1.0548294658,
-1084.8248309719,-0.5982581369,-1.0268476950,-1.0562950295,
-1092.3111564903,-0.5986091779,-1.0257862477,-1.0563228909,
-1113.8022085917,-0.5996169143,-1.0230000467,-1.0548207454,
-1145.2980301054,-0.6010937841,-1.0184476351,-1.0517515083,
-1180.3586634122,-0.6027378113,-1.0120849287,-1.0470533550,
-1213.8641504230,-0.6043089162,-1.0039039906,-1.0406654131,
-1248.9345325581,-0.6059534006,-0.9938618695,-1.0325753816,
-1288.1298507261,-0.6077913073,-0.9819783829,-1.0227280241,
-1331.6101453038,-0.6098301406,-0.9682424863,-1.0111275579,
-1376.7354561160,-0.6119461104,-0.9526708558,-0.9977338529,
-1418.0658224156,-0.6138841315,-0.9352920940,-0.9825722541,
-1448.0012828645,-0.6152878344,-0.9161571966,-0.9656575740,
-1458.9018755137,-0.6157989738,-0.8953040355,-0.9469822681,
-1446.1676377853,-0.6152018530,-0.8727885713,-0.9266269679,
-1411.5986064535,-0.6135808775,-0.8487127468,-0.9046098467,
-1364.6748176269,-0.6113805753,-0.8231359395,-0.8810123978,
-1320.5963067303,-0.6093136910,-0.7961414462,-0.8558909881,
-1294.7231084876,-0.6081004715,-0.7678711067,-0.8293439682,
-1296.4552569047,-0.6081816937,-0.7384203725,-0.8014840745,
-1324.9527852528,-0.6095179705,-0.7078831868,-0.7723852265,
-1369.3757260524,-0.6116010055,-0.6764365303,-0.7422114924,
-1412.9641110570,-0.6136449073,-0.6441894856,-0.7110512292,
-1439.6379712383,-0.6148956706,-0.6112768940,-0.6790705726,
-1440.1973367703,-0.6149218998,-0.5778475323,-0.6464064891,
-1415.8822370155,-0.6137817411,-0.5440557619,-0.6131933013,
-1377.8927005100,-0.6120003747,-0.5100377683,-0.5795995485,
-1343.2287549501,-0.6103749485,-0.4759352731,-0.5457740980,
-1328.5304271789,-0.6096857296,-0.4418920899,-0.5118684490,
-1343.5977431731,-0.6103922508,-0.4080564319,-0.4780264728,
-1387.4307280307,-0.6124476221,-0.3745530533,-0.4443953843,
-1448.1494059589,-0.6152947801,-0.3414987222,-0.4111303774,
-1507.2338002623,-0.6180653049,-0.3090026765,-0.3783454031,
-1546.2439333319,-0.6198945280,-0.2772155458,-0.3461638158,
-1553.6998266346,-0.6202441421,-0.2461750554,-0.3147137165,
-1528.9615007021,-0.6190841379,-0.2159996883,-0.2840660577,
-1481.9489751221,-0.6168796748,-0.1867339912,-0.2543286534,
-1428.9022685281,-0.6143922630,-0.1584589476,-0.2255540412,
-1386.1813985910,-0.6123890398,-0.1311926001,-0.1978082723,
-1365.1863820105,-0.6114045631,-0.1049670877,-0.1711267562,
-1370.3572345070,-0.6116470294,-0.0798053246,-0.1455195194,
-1399.8139708144,-0.6130282844,-0.0556698936,-0.1209944527,
-1447.7166046728,-0.6152744856,-0.0325771304,-0.0975451702,
-1506.5851488218,-0.6180348890,-0.0104867274,-0.0751342989,
-1567.8196149949,-0.6209062327,0.0106694305,-0.0537269267,
-1621.4600139133,-0.6234214833,0.0309196183,-0.0332459571,
-1656.9863552813,-0.6250873480,0.0503669143,-0.0136334885,
-1666.2786477811,-0.6255230727,0.0690472916,0.0051869567,
-1647.5368990689,-0.6246442538,0.0870784924,0.0233356992,
-1608.3211157710,-0.6228053876,0.1045397211,0.0408964950,
-1564.3913034808,-0.6207454759,0.1215424599,0.0579779418,
-1534.5074667555,-0.6193441937,0.1381651374,0.0746939795,
-1532.7096091142,-0.6192598904,0.1545246811,0.0911726521,
-1562.5177330361,-0.6206576223,0.1707041540,0.1075129212,
-1615.5318399585,-0.6231435054,0.1868252769,0.1238305251,
-1675.4719302765,-0.6259541547,0.2029449445,0.1402329602,
-1724.8580033423,-0.6282699157,0.2191710840,0.1568291129,
-1751.2900574649,-0.6295093405,0.2355599791,0.1737019816,
-1750.0480899110,-0.6294511034,0.2521887320,0.1909266799,
-1723.2120969057,-0.6281927376,0.2690939470,0.2085814776,
-1676.7020736337,-0.6260118373,0.2863257914,0.2267066555,
-1617.6380142413,-0.6232422660,0.3038882531,0.2453693822,
-1552.4199118385,-0.6201841257,0.3218042416,0.2645555716,
-1486.2477585017,-0.6170812489,0.3400614570,0.2842831259,
-1422.8815452769,-0.6141099455,0.3586285688,0.3045483201,
-1364.4012621830,-0.6113677480,0.3774752195,0.3253163144,
-1310.2468982162,-0.6088283972,0.3965364325,0.3465289331,
-1256.9384413539,-0.6063287117,0.4157594462,0.3681413457,
-1198.1558785598,-0.6035723401,0.4350353378,0.3900575019,
-1126.3791957890,-0.6002066615,0.4543102459,0.4122128254,
-1035.5283779937,-0.5959465782,0.4734482786,0.4344693650,
-924.1234091292,-0.5907226907,0.4923547222,0.4567443003,
-796.6042721603,-0.5847431941,0.5109206707,0.4789002441,
-662.8509490681,-0.5784713705,0.5290105950,0.5008269147,
-535.5034208575,-0.5724999209,0.5465307744,0.5223804024,
-426.9616675641,-0.5674102923,0.5633583443,0.5434565749,
-347.3056682628,-0.5636751449,0.5793878921,0.5639216607,
-304.8154010760,-0.5616827349,0.5945161614,0.5836702617,
-307.1708431817,-0.5617931839,0.6086755095,0.6025996327,
-361.4519708235,-0.5643384788,0.6217643340,0.6205965037,
-470.8187593191,-0.5694667941,0.6337697222,0.6376430102,
-629.6711830705,-0.5769155390,0.6446455388,0.6536437965,
-820.1292155738,-0.5858463016,0.6543663537,0.6685820974,
-1013.8328294297,-0.5949292528,0.6629667800,0.6824499687,
-1179.7819963540,-0.6027107708,0.6704985973,0.6952777434,
-1295.2566871889,-0.6081254916,0.6770215043,0.7071142478,
-1353.7768719140,-0.6108695600,0.6826316578,0.7180213791,
-1365.8225196578,-0.6114343922,0.6874624841,0.7281377573,
-1352.2335987099,-0.6107971944,0.6916901234,0.7375631660,
-1333.8900765329,-0.6099370488,0.6954858260,0.7464983750,
-1323.3119197747,-0.6094410287,0.6990456921,0.7551102451,
-1322.0990942815,-0.6093841582,0.7026489233,0.7636398281,
-1324.2915651103,-0.6094869653,0.7065189224,0.7723154078,
-1322.4492965423,-0.6094005795,0.7109394218,0.7813995476,
-1312.4922520964,-0.6089336840,0.7162222252,0.7911701457,
-1294.2603945425,-0.6080787744,0.7226398674,0.8019259045,
-1266.5136859153,-0.6067777042,0.7305251801,0.8139447913,
-1218.2120875288,-0.6045127952,0.7401436127,0.8275392241,
-1119.1555599899,-0.5998679382,0.7518563469,0.8430088595,
-914.6240632134,-0.5902772571,0.7658952931,0.8606073952,
-528.9775564360,-0.5721939167,0.7825516786,0.8806274729,
116.9440017684,-0.5419060257,0.8020828330,0.9033150699,
1075.1406534740,-0.4969752514,0.8246599730,0.9288528493,
2332.8924413882,-0.4379980449,0.8505071938,0.9574449343,
3782.0794088360,-0.3700442565,0.8797231512,0.9892231667,
5212.8215997450,-0.3029553615,0.9124076590,1.0242792289,
6345.5590586296,-0.2498401987,0.9485829947,1.0626336862,
6900.6118305757,-0.2238132336,0.9882041195,1.1042679054,
6686.9399612248,-0.2338325157,1.0312037037,1.1490959499,
5677.3834967583,-0.2811716017,1.0773939742,1.1969753678,
4036.5424838814,-0.3581122350,1.1265615740,1.2476769224,
2082.9769698076,-0.4497168248,1.1784187094,1.3009154442,
195.8470022421,-0.5382061872,1.2325623581,1.3563306880,
-1298.6073706342,-0.6082826084,1.2885970458,1.4134987413,
-2215.5461001803,-0.6512787585,1.3459915017,1.4719196978,
-2542.7291373121,-0.6666206898,1.4041871497,1.5310437925,
-2409.2364325182,-0.6603610869,1.4625769501,1.5902593939,
-2013.6679358762,-0.6418124948,1.5204690882,1.6488871657,
-1547.2635970690,-0.6199423410,1.5771531332,1.7062142956,
-1141.3433654013,-0.6009083460,1.6318707812,1.7614986569,
-850.8271898156,-0.5872857595,1.6838572074,1.8139576075,
-668.2350189088,-0.5787238348,1.7322897890,1.8627933796,
-552.6468009483,-0.5733037907,1.7763768219,1.9071935966,
-457.9424838882,-0.5688630130,1.8153267921,1.9463643339,
-352.0420153856,-0.5638972369,1.8483541763,1.9795254378,
-224.5453428171,-0.5579187937,1.8747202310,2.0059126967,
-84.4524132944,-0.5513496998,1.8937147078,2.0248139654,
48.8368263192,-0.5450996375,1.9046704288,2.0355644669,
156.4424293930,-0.5400539060,1.9070168889,2.0375746363,
228.5244495126,-0.5366739098,1.9002553832,2.0302975756,
266.9229404646,-0.5348733672,1.8839454957,2.0133365637,
282.2779562202,-0.5341533555,1.8577658267,1.9862917242,
288.1895509199,-0.5338761551,1.8214843080,1.9489688054,
296.4177788575,-0.5334903255,1.7750063289,1.9012187018,
315.2426944652,-0.5326076069,1.7183108892,1.8430148763,
350.1843522975,-0.5309691585,1.6515239191,1.7744595718,
405.1628070163,-0.5283911652,1.5748645682,1.6957782281,
482.1381133760,-0.5247817181,1.4887134278,1.6072858768,
579.7503262078,-0.5202045864,1.3935152207,1.5094673310,
692.2395004055,-0.5149298594,1.2898415362,1.4028511983,
811.1256909105,-0.5093551701,1.1783880580,1.2881165718,
928.8889526970,-0.5038331361,1.0599403504,1.1660586264,
1043.3693407580,-0.4984650392,0.9353377848,1.0375087631,
1159.6869100906,-0.4930107951,0.8055564053,0.9034034527,
1288.6017156823,-0.4869658543,0.6715793711,0.7647781301,
1441.0738124969,-0.4798162891,0.5344803632,0.6226748704,
1622.2232554605,-0.4713220153,0.3953328468,0.4781827983,
1827.2900994485,-0.4617062312,0.2552832550,0.3324465980,
2042.1543992717,-0.4516310349,0.1154436430,0.1866093825,
2248.5762096634,-0.4419517152,-0.0230731928,0.0417842431,
2431.9155852662,-0.4333547533,-0.1591733372,-0.1008958573,
2587.2525806195,-0.4260708503,-0.2917834278,-0.2403781628,
2721.3072501467,-0.4197848962,-0.4199163412,-0.3755941370,
2849.1596481426,-0.4137897727,-0.5426105702,-0.5055868923,
2987.5298287620,-0.4073014602,-0.6590138058,-0.6294718113,
3148.0578460067,-0.3997741451,-0.7683299466,-0.7464122022,
3333.1437537146,-0.3910952866,-0.8698774081,-0.8557023669,
3535.5076055477,-0.3816062485,-0.9630717307,-0.9566982213,
3741.3494549812,-0.3719541237,-1.0474299098,-1.0488893452,
3935.2693552920,-0.3628610307,-1.1225728154,-1.1318913926,
4104.9873595480,-0.3549027881,-1.1882686577,-1.2053756388,
4244.7035205976,-0.3483513612,-1.2443454277,-1.2691760866,
4355.9778910592,-0.3431335976,-1.2907941958,-1.3232280751,
4444.9705233112,-0.3389606464,-1.3276912792,-1.3675651059,
4517.5214694817,-0.3355586619,-1.3551986493,-1.4023386196,
4574.0307814391,-0.3329088852,-1.3736202075,-1.4277793897,
4606.8185107829,-0.3313714366,-1.3833091737,-1.4442431955,
4601.3247088337,-0.3316290464,-1.3847299405,-1.4521416836,
4541.1094266249,-0.3344525996,-1.3783955285,-1.4519726148,
4413.0527148937,-0.3404573035,-1.3649060595,-1.4442975051,
4210.5546240727,-0.3499526363,-1.3448900571,-1.4297218565,
3933.9352042812,-0.3629235903,-1.3190492699,-1.4089419952,
3589.1145053178,-0.3790925687,-1.2880781570,-1.3826067855,
3186.2525766521,-0.3979831570,-1.2527212564,-1.3514529407,
2740.1494674171,-0.4189013663,-1.2137061213,-1.3162196995,
2271.0852264022,-0.4408962455,-1.1718068118,-1.2776230990,
1803.6599020457,-0.4628142742,-1.1277304572,-1.2363887319,
1362.7535424283,-0.4834888029,-1.0821966948,-1.1932236846,
967.5261952660,-0.5020213981,-1.0358949492,-1.1488144684,
625.7379079038,-0.5180481839,-0.9894844551,-1.1038154241,
331.8287273098,-0.5318298716,-0.9435658272,-1.0588189450,
70.7187000688,-0.5440735751,-0.8987265150,-1.0144252151,
-174.1921276235,-0.5555576824,-0.8554783151,-0.9711401471,
-412.3837099658,-0.5667267177,-0.8142799434,-0.9294370936,
-640.8160015567,-0.5774381304,-0.7755532787,-0.8897554969,
-845.0889573997,-0.5870166882,-0.7396670572,-0.8524414669,
-1007.0025329085,-0.5946089735,-0.7068956539,-0.8178203554,
-1114.4766839114,-0.5996485411,-0.6775057288,-0.7861585031,
-1168.7113666560,-0.6021916582,-0.6516851753,-0.7576549671,
-1185.0665378132,-0.6029585681,-0.6295622352,-0.7324779558,
-1186.9021544821,-0.6030446420,-0.6112222523,-0.7107335461,
-1195.8981741930,-0.6034664741,-0.5967297575,-0.6924850675,
-1224.0145549119,-0.6047848786,-0.5860279678,-0.6777555645,
-1270.7712550438,-0.6069773458,-0.5791160818,-0.6665468000,
-1326.3282334359,-0.6095824666,-0.5758845026,-0.6587616118,
-1376.0854493812,-0.6119156310,-0.5762151632,-0.6543610428,
-1406.8428626213,-0.6133578760,-0.5799412011,-0.6532227475,
-1408.4004333494,-0.6134309120,-0.5868973544,-0.6551807031,
-1377.2781222130,-0.6119715565,-0.5968707660,-0.6600980514,
-1316.9558903162,-0.6091429883,-0.6096503266,-0.6677774897,
-1237.7136992226,-0.6054272448,-0.6249550345,-0.6780342579,
-1151.7515109570,-0.6013963941,-0.6425686222,-0.6906568142,
-1074.9492880078,-0.5977950630,-0.6621872121,-0.7054073601,
-1019.9469933290,-0.5952159519,-0.6835678655,-0.7220637068,
-991.3445903418,-0.5938747573,-0.7063844880,-0.7403787330,
-984.1420429362,-0.5935370229,-0.7303863722,-0.7601192703,
-987.9793154731,-0.5937169563,-0.7552636303,-0.7810228914,
-988.9363727847,-0.5937618336,-0.7807405531,-0.8028474361,
-975.6531801768,-0.5931389718,-0.8065177941,-0.8253363599,
-943.8497034294,-0.5916476758,-0.8323264857,-0.8482368423,
-897.8859087976,-0.5894923887,-0.8579018072,-0.8712988960,
-848.5617630131,-0.5871795315,-0.8829474650,-0.8942792016,
-808.6372332844,-0.5853074314,-0.9072424719,-0.9169231511,
-788.1122872980,-0.5843449967,-0.9305214933,-0.9390131536,
-790.9468932187,-0.5844779141,-0.9525406279,-0.9602835235,
-813.9010196900,-0.5855542554,-0.9731328147,-0.9805471671,
-847.8146358351,-0.5871444979,-0.9920242494,-0.9995652261,
-881.0877112564,-0.5887047049,-1.0090811424,-1.0171290114,
-904.0802160364,-0.5897828458,-1.0240934552,-1.0330582772,
-913.0321207374,-0.5902026093,-1.0369424130,-1.0471573929,
-911.7433964020,-0.5901421798,-1.0474745394,-1.0592712834,
-909.6140145527,-0.5900423310,-1.0555621838,-1.0692277189,
-916.5639471919,-0.5903682201,-1.0611268071,-1.0769032980,
-937.5531668020,-0.5913524251,-1.0640978368,-1.0821719344,
-969.7016463448,-0.5928598986,-1.0644039285,-1.0849336753,
-1003.9293592616,-0.5944648694,-1.0620158110,-1.0850980688,
-1030.5562794726,-0.5957134316,-1.0569112039,-1.0826117762,
-1045.3823813765,-0.5964086420,-1.0491268575,-1.0774348770,
-1052.5676398503,-0.5967455657,-1.0386453619,-1.0695220366,
-1062.5520302484,-0.5972137435,-1.0255433737,-1.0588898681,
-1086.1755284024,-0.5983214724,-1.0098729451,-1.0455684955,
-1128.4381106205,-0.6003032060,-0.9917067716,-1.0295763759,
-1185.8197536863,-0.6029938872,-0.9711557827,-1.0109875850,
-1247.9604348591,-0.6059077242,-0.9483262995,-0.9898673167,
-1302.5001318722,-0.6084651437,-0.9233226892,-0.9663272081,
-1340.2788229327,-0.6102366234,-0.8963105234,-0.9404744197,
-1358.0964867207,-0.6110721110,-0.8674201129,-0.9124350571,
-1358.2731023882,-0.6110803926,-0.8367970222,-0.8823581191,
-1346.3286495586,-0.6105203056,-0.8046165384,-0.8503850306,
-1328.1431083254,-0.6096675679,-0.7710297922,-0.8166914074,
-1307.8764592517,-0.6087172450,-0.7361973052,-0.7814484057,
-1287.4886833692,-0.6077612423,-0.7003082801,-0.7448146562,
-1267.6197621770,-0.6068295692,-0.6635071426,-0.7069813411,
-1252.9096776408,-0.6061397990,-0.6259572844,-0.6681303366,
-1244.9184121920,-0.6057650808,-0.5878160407,-0.6284378436,
-1242.4859487266,-0.6056510202,-0.5492465896,-0.5880665173,
-1245.6122706043,-0.6057976165,-0.5103735553,-0.5472061124,
-1257.5773616469,-0.6063586713,-0.4713418018,-0.5060037913,
-1274.2212061383,-0.6071391174,-0.4322749026,-0.4646107055,
-1296.2237888223,-0.6081708399,-0.3932732605,-0.4231876840,
-1327.9850949024,-0.6096601585,-0.3544690877,-0.3818554224,
-1371.5851100402,-0.6117046057,-0.3159173559,-0.3407197140,
-1421.9838203544,-0.6140678503,-0.2777364311,-0.2999215310,
-1472.6612124197,-0.6164441625,-0.2399448421,-0.2595175835,
-1512.8572732659,-0.6183289950,-0.2026496498,-0.2196249557,
-1532.0919903763,-0.6192309296,-0.1658699057,-0.1802772674,
-1525.1253516869,-0.6189042571,-0.1296330406,-0.1415405075,
-1495.0373455851,-0.6174934012,-0.0939760551,-0.1034685869,
-1451.9479609086,-0.6154728980,-0.0589073686,-0.0660856123,
-1408.2971869439,-0.6134260707,-0.0244419522,-0.0293922330,
-1373.2450134256,-0.6117824401,0.0094265079,0.0065683158,
-1349.5114305348,-0.6106695493,0.0427015285,0.0418217424,
-1333.5364288979,-0.6099204659,0.0754043659,0.0763451104,
-1318.5999995855,-0.6092200822,0.1075349806,0.1101632397,
-1298.4621341111,-0.6082757981,0.1391079518,0.1432911675,
-1269.7228244295,-0.6069281839,0.1701472361,0.1757252293,
-1232.3420629360,-0.6051753635,0.2006605575,0.2074859522,
-1188.6398424648,-0.6031261239,0.2306772154,0.2385972831,
-1141.7361562875,-0.6009267643,0.2601951240,0.2690519673,
-1093.8709981119,-0.5986823204,0.2892048846,0.2988582308,
-1044.6443620809,-0.5963740355,0.3177485741,0.3280381316,
-989.6562427702,-0.5937955891,0.3457957030,0.3565604496,
-920.9066351881,-0.5905718530,0.3733502186,0.3844412227,
-829.3955347727,-0.5862808084,0.4003929752,0.4116561864,
-710.2029373913,-0.5806917514,0.4269158007,0.4381848570,
-567.6088393387,-0.5740053752,0.4529064212,0.4640155654,
-417.0532373351,-0.5669456764,0.4783044799,0.4891123890,
-282.2161285252,-0.5606230330,0.5031256625,0.5134435101,
-187.7775104761,-0.5561947142,0.5273213272,0.5369925011,
-151.0173811754,-0.5544709960,0.5508661442,0.5597133571,
-176.4957390300,-0.5556657010,0.5737334435,0.5815869091,
-256.4125828640,-0.5594130796,0.5958814059,0.6025877205,
-375.6079119168,-0.5650022647,0.6173313935,0.6226933653,
-518.5617258412,-0.5717055083,0.6380393350,0.6418992713,
-673.8740247016,-0.5789882533,0.6579999244,0.6601949441,
-834.6648089718,-0.5865278898,0.6772447237,0.6776156123,
-995.8140795331,-0.5940843360,0.6957730075,0.6941655736,
-1150.7618376719,-0.6013499873,0.7136219612,0.7098933686,
